node,segment,theta
2802,3315,0.21251282613905143
2802,868,0.12646671534458964
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,0.050592405134369356
2802,1893,1.0
2802,5801,0.1463800212832893
2802,1114,1.0
2802,5585,1.0
2802,5882,0.022239833713916357
2802,6144,1.0
2802,3455,0.16546436312660318
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,0.1849241691705109
2826,4083,0.12906830400161473
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.11851269012851096
2842,140,1.0
2842,6415,0.10068321110378642
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,0.14924150057975405
2842,138,0.08502518768307654
2842,6413,0.23842295145744974
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,0.16197181968197882
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,0.03131051289625231
2842,6412,1.0
2865,2741,0.044623962411708296
2865,6385,1.0
2865,6723,1.0
2865,2089,0.18293263775091573
2865,2742,0.16107051457728339
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,0.2125144648199282
2865,6721,1.0
2865,6383,0.04251054493977402
2865,2653,1.0
2865,2087,0.11032893393225829
2874,2749,0.18148038098492336
2874,1622,0.08177844862144446
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,0.051005518898440516
2874,1621,1.0
2874,2678,1.0
2874,600,0.14921139176271714
2874,1180,1.0
2874,598,0.22344359396002889
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,0.19847067398365192
2894,4609,1.0
2894,4461,1.0
2894,2233,0.07838112269267294
2894,899,1.0
2894,1522,0.01391120792767131
2894,2769,0.12572671431949756
2894,4607,1.0
2894,1385,0.22065358761978726
2894,233,0.1559276421069744
2894,231,1.0
2894,4462,1.0
2894,3453,0.16969421000001894
2894,6054,0.22229902972946336
2894,4460,0.13501650933060771
2894,1386,1.0
2894,2232,1.0
2894,898,0.1818030582800425
2894,1521,0.005836956810228999
2894,1384,1.0
2894,3406,0.10283249241490822
2894,4606,1.0
2913,2786,0.04533554540931928
2913,4246,0.05926025395180978
2913,2787,0.059115370768802133
2913,2778,1.0
2913,877,1.0
2913,4536,0.209127235177482
2913,4535,1.0
2913,4245,1.0
2913,878,0.0437355781467208
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,0.22741753978958357
2927,107,1.0
2927,3037,1.0
2927,1081,0.15621967198810005
2927,4626,0.19451797767601664
2927,2285,0.1293951319172466
2927,106,1.0
2927,3036,0.13425518465955122
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,0.1517599114588415
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,0.20049794236541862
2927,2284,1.0
2927,1830,1.0
2927,5940,0.001970488846103402
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.1647741065210424
2940,1876,1.0
2940,3393,1.0
2940,968,0.09378277692409698
2940,335,0.07491097099755573
2940,3180,0.020370507963847317
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.24921765456457523
2940,5036,0.14289824034572374
2940,1875,0.05491821721557788
2940,3392,0.1007430417962093
2940,967,1.0
2940,334,0.23007446096207884
2940,1978,1.0
2940,3179,0.24266466388816998
2940,4989,1.0
2940,1171,1.0
2940,4987,0.001453151061046376
2940,4265,0.036896515926797546
2940,67,0.1982912182057932
2940,5856,1.0
2940,2525,0.0477307543411295
2940,4876,0.13014149464675073
2940,3139,1.0
2940,6508,0.1593219548251683
2963,2833,1.0
2963,6215,0.24891614056968714
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,0.08198955719826095
2963,3147,1.0
2963,5042,0.17033993310245643
2963,4027,1.0
2963,6216,0.19205885771960485
2963,715,1.0
2963,90,0.07109834611929122
2977,2846,1.0
2977,6700,1.0
2977,350,0.2110643221404116
2977,6543,1.0
2977,4160,0.13611822234721271
2977,6422,0.17746888482117695
2977,1150,0.15753599030552334
2977,2847,0.21280092689000718
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,0.23589068548623793
2977,1149,1.0
2977,6542,0.08180800276269096
2977,4159,1.0
2977,4716,0.14479683882216077
2977,6421,0.14768866962887428
2977,6698,0.2469245358572938
2977,348,0.004003639910750256
2977,1786,0.16282008202922038
3020,2888,1.0
3020,6369,0.24994682092843268
3020,2889,1.0
3053,4860,0.22274388698619707
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,0.11659524892872553
3053,3825,1.0
3053,1632,0.01745524930174902
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.13599426672215276
3053,5702,1.0
3053,4369,0.12832265112796037
3053,4859,0.09711295768727446
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,0.042007477578861474
3053,2406,0.08469655294025569
3053,1357,0.21019747501092612
3053,5701,0.0015954141030746216
3053,4368,0.022040751724968333
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,0.17657238806114595
3067,2247,1.0
3067,4951,0.24579853587402112
3067,5344,0.22061074498571498
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.08520354527829144
3067,2934,0.18432248135869223
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,0.17762314114893574
3067,3471,1.0
3067,152,1.0
3067,6235,0.08656532597416222
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,0.23240733784491885
3067,4040,0.244309194599178
3067,6552,0.17658979710037603
3067,946,1.0
3067,3470,0.16489980336783727
3067,151,0.09154675647499588
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,0.10219247653416841
3094,4619,0.2094986427813973
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,0.00098587958636831
3094,6669,1.0
3094,2985,0.19800142720818437
3094,4618,1.0
3094,2277,1.0
3094,3028,0.08717771001255759
3094,6668,0.1251065109305004
3094,100,1.0
3094,1744,1.0
3117,2724,0.037105405057703766
3117,2981,0.19330236656201694
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,0.009299394343585066
3117,2982,0.04031100960173872
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,0.11533643078903721
3117,2273,0.1609716632518512
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.0018046542445413483
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,0.02300151330023581
3181,2598,1.0
3181,589,1.0
3181,3043,0.21631033672130573
3181,1286,0.04197066348251166
3181,2079,1.0
3181,6329,0.14970328114354992
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,0.1638487983464717
3181,1285,0.1377461919591405
3181,2080,1.0
3181,2597,1.0
3181,588,0.22393478371349818
3181,6377,1.0
3181,2078,0.15988036840984932
3181,3724,1.0
3181,4685,1.0
3181,6328,0.1707641096886321
3181,3722,0.17565342713020138
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,0.20863416195061069
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,0.029761854267304044
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,0.051003273663406734
3205,2352,0.12097118394851747
3205,6496,1.0
3205,6100,0.19396931867066436
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,0.18044892228591303
3205,6498,1.0
3205,6157,0.0005139670615502689
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.18439976768964983
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,0.16389093295034907
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,0.1781440192810384
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,0.141478760601488
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.05755806150314391
3238,5821,0.010169679688116329
3238,5012,0.22072715778246388
3238,5857,1.0
3238,1402,1.0
3238,5074,0.08652057456449813
3238,606,0.03924529936539756
3266,3124,0.029316771058902846
3266,6493,1.0
3266,5973,1.0
3266,3161,0.18656410325035144
3266,3833,1.0
3266,6761,1.0
3266,2350,0.15273472068689808
3266,5972,1.0
3266,1756,1.0
3266,5320,0.1773503775637506
3266,3125,1.0
3266,6494,0.17057770886300316
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,0.24841783805038364
3266,5319,0.04469322308490753
3266,3162,0.11578838367337463
3266,3834,1.0
3266,2349,0.22657901141461656
3266,5971,0.1571333653224991
3266,4798,1.0
3266,3247,0.202367509248651
3266,1755,1.0
3266,6758,0.10958000217245845
3294,3151,0.024690258532358733
3294,3557,0.04425428843659929
3294,3152,0.1370946018611403
3294,3558,0.11794791664738802
3294,3556,1.0
3294,6678,0.0017524962599508864
3294,6138,1.0
3294,2389,1.0
3294,1744,0.17119651641901523
3294,6679,0.22458389290055303
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,0.134094316259734
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,0.2263951299653697
3305,6761,0.13681923922669625
3305,3832,1.0
3305,6760,0.06804689255305851
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,0.09664191972551794
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,0.05343505240501012
3305,623,0.22744308346760767
3305,5972,1.0
3305,4799,0.1370947944882841
3305,3248,0.09110018838420364
3327,3182,0.1783392596679817
3327,2644,0.19508733032716363
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,0.0063872280385146585
3327,3183,0.19146503481190302
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.18155225998415614
3336,3005,0.16924868586434738
3336,3003,1.0
3336,2068,0.20610670187465918
3336,1479,0.04719622899626219
3336,3942,0.23840113009483432
3336,4639,1.0
3336,3943,0.1880174370778227
3336,4640,1.0
3336,2067,0.05876334583449194
3336,3002,0.08939582904278631
3336,1478,1.0
3336,4638,0.07092608670398348
3336,3807,1.0
3336,4564,1.0
3336,36,0.015792980352091868
3349,3202,1.0
3349,6459,0.04998583661830869
3349,4415,1.0
3349,5403,1.0
3349,655,0.24469939677736996
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,0.23059566024041545
3349,5324,0.0805191618417962
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,0.09544705013825372
3349,1159,0.05776470970769032
3349,5323,0.061074425371352103
3349,5062,1.0
3360,3212,0.016560564967058267
3360,3213,1.0
3360,3564,0.18799569732482269
3360,3063,0.1901814952393216
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,0.046894682340102634
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,0.034988738963222854
3419,4673,0.20113451968692042
3419,3269,0.16117863204471317
3419,1916,0.2315211501091553
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,0.09676769426544796
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,0.08707743333483298
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,0.1969232002837361
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,0.024372687697757356
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,0.0629746794121282
3441,301,1.0
3441,1953,0.03809021985148564
3463,2137,0.1454475620867527
3463,3310,0.015899844059228174
3463,863,1.0
3463,895,0.23500391221264683
3463,1518,0.030908389111664714
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,0.15300954950903745
3463,4056,0.219256596684963
3463,2138,1.0
3463,3311,0.028135621826381074
3463,864,0.20738590631653153
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,0.09638034731855882
3463,5487,1.0
3463,862,1.0
3463,3440,0.07043702574270916
3463,5085,0.0028968915645245508
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,0.041721830323442566
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,0.2377379672635742
3463,5875,1.0
3463,5796,1.0
3463,4233,0.08024511998864825
3463,3403,1.0
3463,861,0.05092546239162221
3463,3439,1.0
3463,5084,1.0
3463,4497,0.11661303877083207
3463,3105,1.0
3463,4933,0.06679618945154675
3463,893,0.20932916209645502
3463,1516,1.0
3463,5542,1.0
3463,5422,0.12235493827444088
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.03979532030337474
3495,3342,1.0
3495,3298,0.058049597199383296
3495,3296,0.01697858972665922
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,0.2161932991943173
3495,4316,1.0
3495,3295,1.0
3495,4521,0.05076172042339666
3515,3360,0.1248896082109201
3515,2999,1.0
3515,2020,0.04975475457998679
3515,3000,1.0
3515,3361,1.0
3515,3912,0.053280474159018265
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,0.01950243741225155
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,0.13831919458338715
3528,3460,0.07216606123161562
3528,3672,0.24316813080781485
3528,3373,0.07480051073139948
3528,291,1.0
3528,3876,0.22195391429123723
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.2445716781665117
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,0.1804289559537401
3528,6148,1.0
3528,3457,0.08940964344577573
3528,4211,0.014069967868893363
3528,3063,1.0
3528,3669,1.0
3537,3380,0.001107462360491751
3537,1682,1.0
3537,1160,0.19477011287050672
3537,754,1.0
3537,1656,0.14673135573579232
3537,1683,1.0
3537,3202,1.0
3537,1681,0.05568193202747829
3537,1860,0.01290611674542319
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,0.12674204907170383
3537,753,0.10439724883212564
3537,5322,1.0
3537,1655,1.0
3537,4975,0.17012580877466332
3537,1680,0.00025081317355579724
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.10535174681784198
3537,1653,1.0
3566,5314,0.14907987158450475
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,0.2383712232767824
3602,3444,1.0
3602,2820,0.11765820274539096
3602,3860,1.0
3602,4967,1.0
3602,5869,0.10291036473614423
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,0.07461002972974395
3602,3859,1.0
3602,5868,0.05276092429578294
3602,4966,1.0
3602,3857,0.08580779037393182
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,0.1474358043416064
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,0.19316342215798543
3652,4795,0.1577120945416398
3652,3244,1.0
3652,3493,0.14408029737812944
3652,4251,1.0
3652,1682,0.23733245140801928
3652,1160,1.0
3652,955,0.16540094182928744
3652,6457,0.15034624913399486
3652,1679,0.19663545002774263
3652,6048,0.06464030184744907
3652,4408,0.1700604404438213
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,0.0679022131828575
3652,4757,1.0
3652,2347,0.11826908307460471
3652,5969,0.09981289247143488
3652,1652,0.21464451116715133
3652,1159,0.08025902908664051
3652,954,1.0
3652,752,0.18029845801785316
3652,3245,0.09081108833819218
3683,3522,0.08836926886505392
3683,2064,0.04752889294961593
3683,2063,0.23098981187767165
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,0.09219552186561053
3683,2062,1.0
3683,2264,0.00486946438515512
3683,1473,1.0
3683,3802,1.0
3683,2876,0.2161016123676509
3683,5206,0.1273631943776381
3683,6737,0.19075481803601768
3683,31,1.0
3683,4635,0.15858885041986326
3699,3537,0.10129454050478581
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,0.09583930196845492
3699,3254,1.0
3699,3252,1.0
3699,4922,0.07210070591038509
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,0.2307970385293011
3729,2256,0.07670255526786529
3729,4051,1.0
3729,1610,1.0
3729,4843,0.21741605786033424
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,0.024205710594087937
3729,160,1.0
3729,6563,0.07497005315573024
3729,6243,0.030023816439581852
3729,5596,1.0
3729,1070,0.18019793596979594
3729,3093,1.0
3729,4548,0.24349345580818071
3729,2254,0.07495094034820038
3729,5351,0.13317602751306823
3729,4049,0.08755212796947642
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,0.1359772539597106
3729,1244,0.23880418142568105
3729,159,0.07152782896984022
3729,6562,0.1039046498913061
3729,6242,1.0
3729,5595,0.14960781070515183
3729,1069,1.0
3729,4549,1.0
3729,2253,0.18761961368984603
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,0.17798554546355883
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,0.22709586855566388
3745,3143,1.0
3745,4991,1.0
3745,3925,0.033573312039613334
3745,4223,0.06664344997359384
3745,6113,0.18035206943950866
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,0.10858184146714489
3745,3582,0.02790019589473458
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,0.18936007998196713
3745,4990,0.20799317658942218
3745,1555,0.15460131304088076
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,0.2468406116565134
3774,3300,1.0
3774,3299,0.02459612761039165
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,0.17325994000937894
3774,4524,1.0
3791,3625,0.14716631163213634
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,0.07317964233399255
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,0.06081510533232337
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,0.07533015289769862
3791,6380,0.1030299641047211
3791,5558,1.0
3791,1376,1.0
3791,1196,0.08309280990071222
3791,1,0.19215336846956776
3791,5556,0.17274590344215768
3791,1374,1.0
3791,1194,0.17229008980087546
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.10988808156725127
3818,1428,1.0
3818,2510,0.14763001611258453
3818,2467,1.0
3818,519,1.0
3818,1427,0.05115793645773903
3818,2509,1.0
3818,2466,0.17777554891879843
3818,2599,1.0
3818,590,0.14433351798167682
3818,1375,1.0
3818,1195,0.2413967297935793
3818,1223,1.0
3818,3652,0.08485021455816222
3818,521,0.23446525149136965
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,0.08264333917034572
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,0.07255990480543006
3818,589,1.0
3818,1374,0.2072383295424799
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,0.06596024471498119
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,0.06144574942212011
3842,773,0.11147723543104338
3842,2195,0.08183011026685849
3842,5597,1.0
3842,2194,0.06377887272153049
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,0.15791541069189519
3870,1902,1.0
3870,6397,1.0
3870,470,0.22309290879412502
3870,994,0.0560153580445657
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,0.20775744311553623
3889,5469,1.0
3889,4681,0.217198134165271
3889,3277,0.23468147017857222
3889,5467,1.0
3889,4679,1.0
3889,3275,0.1896365787255403
3889,3208,1.0
3889,5257,0.15471845169716714
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,0.05914453439420575
3889,3274,1.0
3889,5256,1.0
3889,5407,0.21174044212422605
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,0.12699068165504546
3913,3743,0.2416497153721604
3913,1832,0.20778637466791716
3913,3551,1.0
3913,4452,0.1936502248751767
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,0.14316428410918736
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,0.19690423249792222
3933,2175,0.15125527000715877
3933,785,1.0
3933,3685,1.0
3933,3200,0.02913912803156249
3933,5355,1.0
3933,2174,1.0
3933,784,0.09321191233404402
3933,3684,1.0
3933,4907,1.0
3933,2633,0.13071778530702438
3933,5118,1.0
3933,3762,0.17240946911714716
3933,5357,0.1761894746418735
3933,2176,0.059684340884184284
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,0.041450619664170296
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,0.24492596471852646
3958,3785,1.0
3958,919,1.0
3958,6195,0.18768791436746557
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,0.23071811413922838
3958,3475,1.0
3958,156,0.24833614807776772
3958,6559,0.22379817433215576
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.08893480502998552
3958,5188,1.0
3958,2046,0.08714160082976186
3958,918,1.0
3958,6194,0.06564024901258858
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,0.2314472190330782
3958,6558,0.04979929985694387
3958,6238,0.21120845557959578
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,0.17500859192047002
3958,2857,0.04917105490877294
3958,5187,0.003416738239624406
3958,2045,0.1807556538260896
3958,917,1.0
3958,6193,1.0
3958,2698,0.010484243457329234
3958,1797,1.0
3983,3809,0.026124816341421386
3983,3810,0.2340033917105091
3983,5689,1.0
3983,5688,0.23561005207217278
4007,3832,0.008069970307945429
4007,4582,0.10162439893542419
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,0.03360923630645707
4007,6761,0.00834614018512747
4007,4581,0.15083343754132417
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,0.13794848092266143
4007,1923,0.1884854761180037
4007,5162,1.0
4007,5317,1.0
4007,3411,0.18031064747745673
4007,624,0.07749615382027497
4007,1922,1.0
4007,4580,0.1661089807720244
4007,6758,0.10846603004117339
4007,5161,1.0
4007,5315,0.083354806455046
4007,3409,1.0
4055,3879,1.0
4055,980,0.014351925204398652
4055,1303,0.14451557269711002
4055,647,1.0
4055,1049,0.03030500371070277
4055,3880,0.002964589730331979
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,0.16307920855632174
4055,978,1.0
4055,5455,1.0
4074,2156,0.15283117444813898
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,0.07515318847752384
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,0.19144704206780583
4074,2160,1.0
4074,2155,0.22509895357391074
4074,394,1.0
4074,1455,0.11644520757660759
4074,5029,0.19510839968664295
4074,1419,1.0
4074,2161,1.0
4074,6636,0.11723303562622633
4074,2327,1.0
4074,1821,0.23925799568883477
4074,5568,1.0
4074,5101,1.0
4074,5929,0.12359499833031928
4074,4379,0.03454059851239977
4074,2154,1.0
4074,393,0.016024102519255456
4100,3922,1.0
4100,226,0.012792984799323559
4100,4223,1.0
4100,3923,1.0
4100,5182,0.012161278809325715
4100,5758,1.0
4100,225,0.15225358113117704
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,0.09998183372610203
4100,887,0.2289794032037198
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,0.03381901992548397
4121,2882,0.008998440842579503
4121,5212,0.020356389887132287
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,0.21231679066185527
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,0.2167686478231221
4121,4638,0.026457303610467053
4121,2881,1.0
4121,5211,1.0
4121,3190,0.21666301038757219
4121,3004,1.0
4121,3527,0.1644035594998443
4121,2069,1.0
4121,406,0.1247389768419499
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,0.05088806957482961
4121,4637,0.14014166436647313
4121,2880,1.0
4121,5210,0.18424156233775968
4121,2024,0.014456340663642764
4121,3003,1.0
4121,3526,0.01296518325956908
4121,2068,1.0
4156,3976,1.0
