node,segment,theta
2802,1523,0.29507431418612784
2802,5549,1.0
2802,5429,1.0
2802,4060,0.30146348641290976
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,0.34681952786290904
2802,532,0.3305458679377711
2802,13,0.46802437260781193
2802,79,1.0
2802,5880,0.4377745288824748
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,0.35234966923760935
2842,3876,1.0
2842,139,0.46346758351426987
2842,6414,0.41538033240742267
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,0.3963423037898606
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,0.2941572646356845
2842,2399,1.0
2842,3875,1.0
2842,138,0.29737062182419316
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,0.39950014067518835
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.31141354739440064
2865,2741,1.0
2865,6385,1.0
2865,6723,0.4868609813936672
2865,2089,0.4078517959364165
2865,2742,1.0
2865,6386,1.0
2865,6722,0.40283907968733224
2865,6384,1.0
2865,2654,1.0
2865,2088,0.4735252202174859
2865,2712,0.39584152300814224
2865,6721,0.27603263453435745
2865,6383,0.4258730228647847
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,0.40911769029406764
2874,1623,0.2505855002890711
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,0.34473702607376544
2874,2678,0.2828143849949203
2874,600,1.0
2874,1180,0.4635902987835483
2874,598,1.0
2874,1620,0.4719078036941653
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,0.4650920965917271
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.49043903629611396
2894,898,1.0
2894,1521,0.4467705084591136
2894,1384,1.0
2894,3406,0.33045773995892247
2894,4606,0.3677422205818238
2913,2786,0.4878926963032568
2913,4246,1.0
2913,2787,0.2956316487858014
2913,2778,1.0
2913,877,1.0
2913,4536,0.36165014660450945
2913,4535,1.0
2913,4245,1.0
2913,878,0.357962774633226
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,0.466743730597617
2927,107,1.0
2927,3037,0.4511729347467931
2927,1081,1.0
2927,4626,1.0
2927,2285,0.37842049103976216
2927,106,1.0
2927,3036,1.0
2927,1080,0.35014714763352084
2927,108,0.49399482380310134
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,0.3265470103866589
2927,4452,1.0
2927,2013,1.0
2927,2992,0.28824578796467737
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.47084363185815636
2927,105,1.0
2927,3035,1.0
2927,1079,0.31050153864695074
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,0.3629812397529848
2940,5857,1.0
2940,1172,1.0
2940,4988,0.3411722852678387
2940,68,0.4837956982519377
2940,5036,1.0
2940,1875,0.33052854558534317
2940,3392,0.3015088807177084
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,0.4328613249756579
2940,4265,1.0
2940,67,1.0
2940,5856,0.34431537239195853
2940,2525,0.43869924250360604
2940,4876,0.45619330432120997
2940,3139,0.3960263142574155
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,0.4739760694952915
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,0.3650229185572684
2963,6216,1.0
2963,715,1.0
2963,90,0.3783068486971066
2977,2846,0.4764130125520212
2977,6700,0.4023970620939539
2977,350,0.3232561162912331
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,0.41962179827156576
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,0.40511510283383956
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,0.48281906936726404
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,0.4439398262466885
3053,2759,1.0
3053,1983,0.3552344088885302
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,0.45875276240376095
3053,4859,1.0
3053,608,0.37912580905568394
3053,6659,1.0
3053,3824,1.0
3053,2408,0.3396142169334234
3053,1359,1.0
3053,1631,0.42807578452726247
3053,2758,1.0
3053,1982,0.4047827861700861
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,0.25399862754018265
3053,5701,0.3668077426989622
3053,4368,0.38496229804031057
3053,607,1.0
3067,2933,1.0
3067,4042,0.2775640836535711
3067,6554,0.38132087590617403
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,0.3032459280752504
3067,4041,0.4717997473925748
3067,6553,0.2574558750482787
3067,6555,0.38074339082240116
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,0.29807357959292935
3067,6552,1.0
3067,946,0.2575329330595154
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,0.41486406893615513
3067,2245,0.31844214299655926
3094,2959,0.3399573118751056
3094,1746,1.0
3094,3030,0.318197298195694
3094,4619,0.3570993375085385
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,0.3695081247059123
3094,1744,1.0
3117,2724,0.4559781948246239
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.4268803840874147
3117,2723,0.3179132380171159
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,0.31355767353723707
3117,2722,1.0
3117,4614,1.0
3117,2273,0.2901040274867832
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,0.3137219816227774
3162,2271,0.32918372811404817
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,0.30312074767271224
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,0.26030663425208145
3181,1286,0.4401769887283884
3181,2079,0.35988477635421123
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.4890383057692814
3181,3280,1.0
3181,3712,0.3645427275894211
3181,1285,1.0
3181,2080,0.26919020571494223
3181,2597,1.0
3181,588,0.26508131376769817
3181,6377,0.3321285816998575
3181,2078,1.0
3181,3724,0.4457668379445643
3181,4685,1.0
3181,6328,0.3018723445547512
3181,3722,0.3157934812733709
3181,4683,1.0
3181,3279,0.4811495909854113
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,0.3801641141952723
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,0.42709884955143274
3205,2352,1.0
3205,6496,0.4357200563007333
3205,6100,0.3829741226083331
3205,2361,0.25457724434774076
3205,755,1.0
3205,1684,0.42556781877445315
3205,1861,1.0
3205,6159,0.4169787936115281
3205,1714,0.4229521079798272
3205,6498,1.0
3205,6157,1.0
3205,3022,0.4889840002000283
3205,2930,1.0
3238,3097,1.0
3238,5014,0.3195126686788712
3238,5859,0.41654277095142
3238,1404,1.0
3238,4488,1.0
3238,5533,0.29614844605467205
3238,5036,0.4694550376447876
3238,334,1.0
3238,5013,1.0
3238,5858,0.4316372834430253
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,0.45079472437676293
3238,3098,0.29845698218023453
3238,5532,0.41708496412317864
3238,5035,0.48964895467288827
3238,333,0.33156485795008783
3238,5702,0.4260750639662043
3238,5414,0.4372276165190683
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.3334802314406793
3238,5821,1.0
3238,5012,0.40620543999433734
3238,5857,1.0
3238,1402,0.3550702329069817
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,0.4567925458656683
3266,3161,0.375833466803587
3266,3833,1.0
3266,6761,1.0
3266,2350,0.4867278796482941
3266,5972,1.0
3266,1756,0.36725695072155107
3266,5320,0.3975640847321147
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,0.41826703440127777
3266,3832,0.31804941181698065
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,0.345085545634384
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,0.39531098773299633
3266,4798,1.0
3266,3247,0.41174655490157497
3266,1755,0.4675524305936518
3266,6758,0.30410814077264847
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,0.42818574303270895
3294,6678,1.0
3294,6138,0.43363041775290057
3294,2389,0.2649621370895616
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,0.3332846204081843
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,0.4105479163702983
3294,6137,1.0
3305,3161,1.0
3305,625,0.38381049108790743
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,0.37119742289202273
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,0.2931372979911503
3305,5973,0.42651371533428095
3305,3249,1.0
3305,3162,0.47852266267536725
3305,3834,1.0
3305,6762,0.47419749669856015
3305,6759,1.0
3305,1761,0.3320484007556176
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,0.4009626951072598
3305,4799,0.42930932053117
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,0.2950294166634051
3327,2643,0.3688645008985084
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,0.29696754981038687
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,0.2780801011699794
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,0.2545821244101265
3336,4640,1.0
3336,2067,1.0
3336,3002,0.2620481399364073
3336,1478,0.3578424515769324
3336,4638,0.42520612081660025
3336,3807,0.49382732760431525
3336,4564,0.49638238645312405
3336,36,1.0
3349,3202,1.0
3349,6459,0.4805513333106134
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,0.43280687755814373
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,0.45902316958921463
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,0.3525402297009287
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,0.4228147601096621
3370,3579,1.0
3370,257,1.0
3370,6446,0.313658835859707
3370,3578,0.324144020039683
3401,3251,1.0
3401,1553,0.4124858842132766
3401,3252,0.25620888818676557
3401,1552,1.0
3401,711,0.30408356466393593
3419,3268,1.0
3419,4673,0.39529058525705496
3419,3269,0.35631393772755204
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.33624162945307123
3419,686,0.35503591052086514
3419,1915,0.2904462294869037
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,0.25256435404457056
3419,4575,0.30996216057300296
3419,47,1.0
3441,3289,0.3243181669055888
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,0.3895782990470883
3441,2653,1.0
3441,765,1.0
3441,4759,0.4583518413478693
3441,6723,0.4671498059562812
3441,1954,0.2875768686690062
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,0.39972918521756895
3463,3310,1.0
3463,863,1.0
3463,895,0.36755092548751334
3463,1518,1.0
3463,5544,1.0
3463,5424,0.4716936631927159
3463,4055,0.3377541708017868
3463,1519,0.377322352629071
3463,5545,0.33015584047141233
3463,5425,1.0
3463,4056,0.35040701925021533
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,0.4431070098712637
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,0.4620062381548836
3463,894,0.34697749795233035
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,0.3257527697983249
3463,4235,0.32930835312984674
3463,1336,1.0
3463,5875,0.39822758844433603
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,0.47214814437021757
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,0.2837993602694484
3463,5422,1.0
3495,3341,0.4502905151814617
3495,3297,0.4892740107146041
3495,207,1.0
3495,4317,1.0
3495,3342,0.345378874935482
3495,3298,1.0
3495,3296,1.0
3495,1746,0.4555675732354816
3495,4522,0.42922421909409925
3495,4318,0.2723927620496449
3495,1745,0.41115376840657203
3495,206,0.3328040700845598
3495,4316,0.323893466805375
3495,3295,0.40530769411002443
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,0.3398791994942242
3515,3912,0.3868906670584209
3515,6649,0.34222091055320736
3515,2998,0.3142190123937151
3515,2019,0.4307546138677989
3515,3911,0.2502321835305298
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.26253275781702823
3528,290,0.31310089659630247
3528,3459,1.0
3528,4213,0.4665704122805091
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,0.3787151032804861
3528,139,0.47236375794066454
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.3119257787913333
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,0.2676119270440034
3528,6148,0.3321107199863682
3528,3457,1.0
3528,4211,0.32340710449112153
3528,3063,0.4986358345017462
3528,3669,0.4459384563055411
3537,3380,1.0
3537,1682,1.0
3537,1160,0.4076837307203418
3537,754,1.0
3537,1656,1.0
3537,1683,0.3999527840200452
3537,3202,1.0
3537,1681,1.0
3537,1860,0.3062811496813679
3537,4410,1.0
3537,3381,1.0
3537,1161,0.4718791588810278
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,0.305290824662126
3537,1680,0.29304063112395007
3537,6049,0.4563426757070991
3537,4409,0.2572443699996859
3537,751,0.3136724950274613
3537,1158,1.0
3537,1653,0.42013166109006905
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,0.46049784713378994
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,0.4283088601552628
3602,5442,1.0
3602,2819,1.0
3602,352,0.3976050780889727
3602,4217,1.0
3602,3859,0.4657895812799887
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,0.26686879686337694
3652,6459,0.25799715357912545
3652,1681,0.38077319705937573
3652,6458,1.0
3652,1680,0.4761755910797617
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,0.3467088685256201
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,0.31694880688412996
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,0.3244272308700362
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.42266584131223217
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,0.25879884383409013
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,0.2599540531366147
3683,2065,1.0
3683,2062,0.27995626456668354
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,0.46162966061979427
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,0.28661142177921495
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,0.39550340724980604
3699,4921,1.0
3699,709,0.4965698094316794
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.46329775087432
3729,4050,0.2904208169680804
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,0.4038693711294554
3729,4843,1.0
3729,2477,0.291525345241201
3729,4845,0.35987519010985036
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,0.30192798019512335
3729,3093,1.0
3729,4548,0.3499545837242034
3729,2254,0.46525859153852134
3729,5351,0.29192317034213666
3729,4049,1.0
3729,1608,1.0
3729,3092,0.3750553371744004
3729,4547,0.4054806148101673
3729,4842,0.25272689253018177
3729,1244,1.0
3729,159,1.0
3729,6562,0.4226492136787312
3729,6242,0.3931516011876268
3729,5595,1.0
3729,1069,1.0
3729,4549,0.4267297790977872
3729,2253,1.0
3729,4957,1.0
3729,5350,0.273763976207096
3729,4048,1.0
3729,1607,1.0
3745,3581,0.3282824504523718
3745,5993,1.0
3745,3924,1.0
3745,6114,0.2687137329264666
3745,4992,0.3353248103641798
3745,3434,0.3220445059020437
3745,1556,0.46220091227522664
3745,3143,0.36135308333408944
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,0.409311114386258
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,0.4120036487050658
3774,3609,0.2955999708521492
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,0.3369434421494698
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,0.2579976249547702
3791,4433,1.0
3791,3626,1.0
3791,4,0.26319777115059384
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,0.4824442024795267
3791,1195,0.34225764995959906
3791,1223,0.3720578939114143
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.28458617020961186
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,0.39097539559388883
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.4108674989472558
3818,1428,1.0
3818,2510,1.0
3818,2467,0.28051299370703253
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,0.37206564252957497
3818,2599,0.32851410293314165
3818,590,1.0
3818,1375,0.39169737257446746
3818,1195,1.0
3818,1223,1.0
3818,3652,0.39483529752524404
3818,521,0.3313095045984499
3818,1429,0.2953227838927457
3818,2511,1.0
3818,2468,0.40327698138346024
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,0.2668739142930989
3818,2465,0.2703884342512095
3818,2598,0.420355281466239
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,0.44294805941197846
3818,2600,1.0
3818,3043,1.0
3818,6380,0.34735992306293395
3842,3674,1.0
3842,774,1.0
3842,775,0.4483021697479913
3842,3675,0.350761501050312
3842,5598,0.268610953159653
3842,773,0.4526006630863594
3842,2195,1.0
3842,5597,0.45572691892463246
3842,2194,0.4660676917119333
3842,772,1.0
3870,3701,0.3814601849200209
3870,996,0.2985082009386457
3870,1901,0.48289833354655376
3870,995,0.45036675241086943
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,0.3144540964553241
3870,815,1.0
3870,3702,0.3513377229737885
3870,997,0.38474020548094345
3870,1902,0.4972210718806105
3870,6397,0.39959280241087936
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.4626451567163907
3870,814,1.0
3889,3719,1.0
3889,5468,0.3647253457380687
3889,4680,0.42137353413250156
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.2947190510918075
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,0.3582477152603647
3889,3275,0.4959912755752196
3889,3208,1.0
3889,5257,1.0
3889,5408,0.34178244163734994
3889,660,0.4412128473242881
3889,5258,0.40902804152719796
3889,5409,0.44304402370028817
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.49776216628041536
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,0.3118670575578073
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,0.4930943074773778
3913,3040,0.302493779537811
3913,2173,0.4384350934168707
3913,3550,1.0
3913,5301,1.0
3913,3038,0.33002438113586385
3913,1831,1.0
3913,5941,0.2933599511901319
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,0.36291705336493085
3933,3685,1.0
3933,3200,1.0
3933,5355,0.2701174365845631
3933,2174,1.0
3933,784,0.36250185013761804
3933,3684,0.2773330526603761
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,0.3441072702964598
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,0.36337150320600575
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,0.35537761775280974
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,0.36701700884142663
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,0.3388167157042766
3958,919,1.0
3958,6195,1.0
3958,2700,0.4620223949665062
3958,1799,0.29934457841274176
3958,2914,1.0
3958,920,0.42638887532962544
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,0.41638649865194244
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.2885338452790106
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,0.25436030879320026
3958,918,1.0
3958,6194,1.0
3958,2699,0.4336222431908654
3958,1798,1.0
3958,2913,0.3457348427732172
3958,2859,1.0
3958,5189,1.0
3958,5841,0.2603393306793821
3958,199,0.2977133852316095
3958,3474,0.44428708314228793
3958,155,1.0
3958,6558,0.4786500868458923
3958,6238,0.34000513797925525
3958,5591,0.31476419798406663
3958,1065,1.0
3958,2188,0.30865394545037983
3958,3334,1.0
3958,5611,1.0
3958,2857,0.46604773436364755
3958,5187,1.0
3958,2045,1.0
3958,917,0.2892832304924844
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,0.48460593364968796
3983,5688,1.0
4007,3832,1.0
4007,4582,0.25565032533365983
4007,6760,1.0
4007,3161,1.0
4007,625,0.28845461525496274
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,0.30643110773205773
4007,1761,1.0
4007,5316,1.0
4007,3410,0.3469361794174056
4007,1923,0.3864935931087008
4007,5162,0.4859661285998915
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,0.3029925995995879
4007,4580,0.4811710418373908
4007,6758,0.438490708518797
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,0.3002866834611353
4055,1049,0.4154500765535979
4055,3880,1.0
4055,981,1.0
4055,979,0.36855374105049954
4055,1302,0.29344314448768005
4055,5456,0.454931430455332
4055,6111,0.43640170855467075
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,0.4594681416787405
4055,978,1.0
4055,5455,0.4957026505708003
4074,2156,1.0
4074,395,1.0
4074,3897,0.41233160825973536
4074,5570,0.30658964721566495
4074,2157,0.403009996095669
4074,396,0.43957788003872467
4074,3898,0.44511530637092633
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,0.3608009342477799
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,0.29338905893930134
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,0.45900121543553674
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,0.39220500094192534
4100,2221,1.0
4100,887,0.4780207085990442
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,0.2772999841452405
4121,5212,0.4275593660819732
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,0.3988023718179545
4121,4272,0.3834937548488552
4121,1311,1.0
4121,4638,0.42492385597515403
4121,2881,1.0
4121,5211,0.38642813129971654
4121,3190,1.0
4121,3004,0.36794369641874114
4121,3527,0.2731877770443212
4121,2069,0.42949129165182165
4121,406,0.26931846946442894
4121,2445,1.0
4121,4271,1.0
4121,2026,0.45727026996852227
4121,1310,0.34249784434602604
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,0.472801471064616
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,0.3210944339383135
4156,5834,1.0
4156,192,1.0
4156,5566,0.3892994850281748
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,0.26241984614315605
4156,6671,0.44123279073186006
4156,2280,0.32964507102105944
