node,segment,theta
2802,14,0.9827112519308023
2802,5804,1.0
2802,900,0.9916111103757558
2802,1523,0.7630584939078247
2802,5549,0.9505567478072243
2802,5429,0.9805936034439109
2802,4060,1.0
2802,2142,1.0
2802,3315,0.8461271826885122
2802,868,0.9279950216521118
2802,1341,1.0
2802,532,0.9171708261782981
2802,13,0.8466894840590073
2802,79,1.0
2802,5880,0.857838055865275
2802,1893,1.0
2802,5801,0.7805509849956506
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,0.9781436055738463
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,0.9637733002487959
2842,3877,1.0
2842,140,1.0
2842,6415,0.8963011643693557
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,0.8485628914967516
2842,3875,0.8339203016744351
2842,138,0.7884000726777204
2842,6413,1.0
2842,2400,1.0
2842,5684,0.9150426012729955
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.7955155985363938
2865,2741,0.8845184497041869
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,0.850325317099069
2865,6384,1.0
2865,2654,1.0
2865,2088,0.8211427534886083
2865,2712,0.9463793862267305
2865,6721,0.8484952521368434
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,0.8599586726223003
2874,599,1.0
2874,1621,1.0
2874,2678,0.957327078950246
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,0.9483933151403336
2894,2768,1.0
2894,4608,0.8456167488013386
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,0.9350510865382181
2894,4607,1.0
2894,1385,0.9040039150448089
2894,233,1.0
2894,231,0.9501670384706488
2894,4462,0.9105874399724805
2894,3453,0.9744743155049085
2894,6054,0.9731971879351918
2894,4460,0.8525833404829397
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,0.8578009449152582
2894,1384,0.7877474005896888
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,0.9059337716110372
2913,2787,0.9300508651771293
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,0.8049004616680072
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,0.7658990941763372
2927,107,0.9432408174161515
2927,3037,1.0
2927,1081,1.0
2927,4626,0.930617816898571
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,0.8562784469368859
2927,108,1.0
2927,3038,1.0
2927,1082,0.9174332514158853
2927,2800,1.0
2927,1831,0.8319344268887315
2927,5941,1.0
2927,4452,0.9076732086181326
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.9058072999939888
2927,105,1.0
2927,3035,1.0
2927,1079,0.8531976649183579
2927,4451,1.0
2927,6491,0.7598477403794889
2940,2811,0.7737096724009187
2940,1173,0.7678771278578358
2940,5037,1.0
2940,1876,0.9331188439046901
2940,3393,1.0
2940,968,0.8296582847531117
2940,335,1.0
2940,3180,1.0
2940,2812,0.752868660925686
2940,1174,0.9102201653761846
2940,5857,1.0
2940,1172,0.8433755398073864
2940,4988,0.8512147114165004
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,0.7753061030511622
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,0.8705667005286066
2940,4987,1.0
2940,4265,0.9315576467834834
2940,67,1.0
2940,5856,0.9695092340566935
2940,2525,1.0
2940,4876,0.7784156273081624
2940,3139,0.841652838822858
2940,6508,0.9917791524456945
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,0.7510476074865449
2963,6214,1.0
2963,3147,1.0
2963,5042,0.8377328836363692
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,0.8650528098660446
2977,2846,0.9639826422840387
2977,6700,0.9985081882651804
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,0.7550700236621336
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,0.9938955929177163
2977,1787,0.9521668334043628
2977,1149,0.8368150562781058
2977,6542,1.0
2977,4159,0.9987743823723736
2977,4716,0.96237697392183
2977,6421,1.0
2977,6698,1.0
2977,348,0.9682224684030347
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,0.8864778921258518
3053,6660,0.8896265066474004
3053,3825,0.8483264706929807
3053,1632,0.8843232685917146
3053,2759,0.750837980274489
3053,1983,1.0
3053,6005,1.0
3053,2407,0.8027654569168884
3053,1358,1.0
3053,5702,1.0
3053,4369,0.9901952421045344
3053,4859,1.0
3053,608,1.0
3053,6659,0.9103390837335649
3053,3824,1.0
3053,2408,1.0
3053,1359,0.8666867817103495
3053,1631,1.0
3053,2758,1.0
3053,1982,0.8618145748458595
3053,4858,0.8582565520491794
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.877696525758096
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,0.7897891419435535
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,0.9999574207179389
3067,6553,0.765870767983488
3067,6555,1.0
3067,3471,0.931518779378595
3067,152,1.0
3067,6235,1.0
3067,2246,0.9860943583707202
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,0.8016778473052906
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,0.9608116894208325
3067,2245,1.0
3094,2959,1.0
3094,1746,0.9586181544356971
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,0.8011193973690915
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,0.830429452131925
3117,2981,1.0
3117,1816,1.0
3117,5889,0.8266289524313409
3117,6065,1.0
3117,2723,0.9836200826162849
3117,2725,0.7657711438226
3117,2982,1.0
3117,4615,1.0
3117,2274,0.9696239064164615
3117,5888,1.0
3117,6064,0.8038033073368894
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,0.9097710011467093
3117,4508,0.7516295827309133
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.9503390196430137
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,0.7601330779176267
3162,3564,1.0
3162,3063,0.9603422463421525
3181,3042,0.816180692626135
3181,3714,1.0
3181,2081,1.0
3181,3713,0.8743988199767183
3181,2598,0.7581517066366051
3181,589,0.7882943689142501
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,0.9798956303628262
3181,3715,1.0
3181,3723,1.0
3181,4684,0.9616189535857766
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,0.841146506841095
3181,3724,0.775267516306277
3181,4685,1.0
3181,6328,1.0
3181,3722,0.9631603401371223
3181,4683,1.0
3181,3279,0.7569216003216451
3181,5261,0.9376522766958872
3181,5412,0.7621947021718616
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,0.8729923357699709
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.9742149934930745
3205,6496,1.0
3205,6100,0.8323433864937174
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,0.7774555376084071
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,0.8893870720344407
3238,4488,1.0
3238,5533,0.8019893877433997
3238,5036,1.0
3238,334,0.78610325204099
3238,5013,1.0
3238,5858,0.9700604196366437
3238,1403,1.0
3238,5015,0.854917709273964
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,0.7548974449730925
3238,5414,1.0
3238,608,0.9506388003594082
3238,4489,0.7801305655237423
3238,5534,1.0
3238,5037,0.9441494280482499
3238,5821,0.8811149546148834
3238,5012,1.0
3238,5857,1.0
3238,1402,0.9616705465691637
3238,5074,1.0
3238,606,1.0
3266,3124,0.9620035394887949
3266,6493,1.0
3266,5973,0.956797182147867
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,0.8875904403229329
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.9349190167515222
3266,5974,1.0
3266,4799,0.7539913712832006
3266,3248,1.0
3266,3832,1.0
3266,6760,0.7951814340176996
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,0.7743639161135734
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,0.9567392570973847
3266,1755,0.8342044677128927
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,0.9760016301175465
3294,6678,0.9242904704374569
3294,6138,0.7768276433519732
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,0.7817615256920644
3294,3555,0.778288787089926
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,0.8796390671467587
3305,3411,0.797402643995668
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,0.7838171568579759
3305,3162,0.9939495684880764
3305,3834,1.0
3305,6762,0.8049497410624487
3305,6759,0.9987613463452858
3305,1761,1.0
3305,3410,1.0
3305,3412,0.785103287961033
3305,623,1.0
3305,5972,0.9414760585499538
3305,4799,0.7803315405491617
3305,3248,0.8174150393538494
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,0.9773828105435094
3327,2643,1.0
3327,2645,0.9064301462496978
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.8923444797379256
3336,3191,1.0
3336,3005,1.0
3336,3003,0.80183577365212
3336,2068,0.8397171692635861
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,0.7696525692478229
3349,6459,0.7534703928812647
3349,4415,1.0
3349,5403,0.9878915684995884
3349,655,1.0
3349,6458,0.9173605430427277
3349,3203,1.0
3349,4416,0.9267956092869509
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,0.9417087354710262
3349,4413,0.9425904321018386
3349,1159,1.0
3349,5323,0.8259754243840539
3349,5062,0.9735700816265601
3360,3212,1.0
3360,3213,0.8644693254748703
3360,3564,1.0
3360,3063,0.9370994572204701
3370,3221,1.0
3370,3222,1.0
3370,6447,0.9212800820559195
3370,3579,0.9852978719716674
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,0.7743778690645233
3401,3252,0.9650018486648295
3401,1552,0.8551162738688164
3401,711,0.9557882113773023
3419,3268,1.0
3419,4673,1.0
3419,3269,0.9829862384684864
3419,1916,0.8805273636470214
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,0.9173697884559405
3419,416,0.8658147956170822
3419,1917,0.9072541799025097
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,0.8281122584667671
3441,1955,1.0
3441,4760,1.0
3441,4309,0.7658491416725189
3441,3290,0.9855416296286714
3441,2655,0.9569350623608786
3441,2653,1.0
3441,765,1.0
3441,4759,0.8261508842013436
3441,6723,0.9297697059560037
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,0.9813576363109908
3441,301,0.9619557689874463
3441,1953,1.0
3463,2137,0.8629148734798101
3463,3310,1.0
3463,863,1.0
3463,895,0.965212822589755
3463,1518,0.7767319682239727
3463,5544,1.0
3463,5424,1.0
3463,4055,0.8974502298266078
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,0.9236783631461867
3463,3311,0.805794498145804
3463,864,0.8383690822193579
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,0.7600853281225552
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,0.9131288219893856
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,0.8719864130742234
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,0.8371651524780556
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,0.9658360734799974
3463,4933,1.0
3463,893,0.9713534951592978
3463,1516,0.7528652852552495
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,0.9392387115247853
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,0.8011858646042316
3515,3912,0.8669952292500451
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,0.834293966233107
3515,3909,0.936018486388069
3515,6648,0.7509675997358589
3515,2997,1.0
3515,2018,0.9128993194040571
3528,3372,1.0
3528,290,0.9864894826624303
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,0.9297158442725353
3528,291,1.0
3528,3876,0.8308039891158323
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,0.8925595570514201
3528,3458,1.0
3528,4212,0.9365085980925008
3528,3670,1.0
3528,140,1.0
3528,6415,0.8754516380238228
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,0.9253731950614903
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,0.7705164471623622
3537,3380,1.0
3537,1682,1.0
3537,1160,0.7742973550498191
3537,754,0.8742810609830315
3537,1656,0.8420780776728846
3537,1683,1.0
3537,3202,1.0
3537,1681,0.8686813446837728
3537,1860,0.768926569631737
3537,4410,0.8659846108827234
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,0.8424100274670192
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,0.8633905389790151
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,0.799988623520479
3602,3860,0.9284559900538557
3602,4967,1.0
3602,5869,1.0
3602,4218,0.750956201969516
3602,5442,1.0
3602,2819,0.9011586568594627
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.8567719818166036
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,0.7689790408903632
3652,6458,0.9226921299057225
3652,1680,1.0
3652,6049,0.8741786192609182
3652,4409,1.0
3652,953,1.0
3652,4190,0.7797652642365087
3652,751,1.0
3652,4795,0.8621052735564676
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,0.9337796007718514
3652,1160,1.0
3652,955,0.77263333591574
3652,6457,1.0
3652,1679,0.8081461846698321
3652,6048,0.9953949572545964
3652,4408,1.0
3652,952,1.0
3652,4189,0.8256615777403563
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,0.8459142905982001
3652,1652,1.0
3652,1159,1.0
3652,954,0.823916310921611
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,0.8741807362055831
3683,2063,0.8866831388516282
3683,1474,1.0
3683,4634,0.8260676321627654
3683,3803,0.8508216314224472
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,0.8474925594146543
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,0.8768462068579209
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.8721935588439784
3699,4922,1.0
3699,4921,0.8804543517310744
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,0.7578129493924426
3729,1609,0.9626147527099701
3729,2256,1.0
3729,4051,1.0
3729,1610,0.7876209211734322
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,0.9536497551225451
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,0.9119942593603911
3745,3581,0.8450199883831588
3745,5993,0.8345934520449053
3745,3924,1.0
3745,6114,1.0
3745,4992,0.7629329216190712
3745,3434,0.7960873148287625
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,0.7650299038032432
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,0.8589115130864051
3745,4993,1.0
3745,3433,0.7507542323258671
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,0.9358443785474293
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,0.8564641505729854
3774,3300,1.0
3774,3299,1.0
3774,4525,0.8365339694804373
3774,3610,1.0
3774,3301,0.8455942015388528
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.8330554974630144
3791,5304,0.8916911385738433
3791,4433,1.0
3791,3626,0.8139003606866533
3791,4,0.8754302990772644
3791,3082,1.0
3791,2,0.784033481078459
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,0.9024229275903114
3791,1196,0.89307896120598
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,0.7569147103997101
3791,520,0.9074926786582826
3818,3651,1.0
3818,520,1.0
3818,1428,0.7886358651936147
3818,2510,0.9307303288228684
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,0.9775190884632161
3818,2599,1.0
3818,590,0.9837397227130674
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,0.9272955273658692
3818,1429,1.0
3818,2511,1.0
3818,2468,0.8941261384652088
3818,6379,0.9985021667672027
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,0.763650684077338
3818,2598,0.8938312438372962
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,0.8348839614158945
3818,2600,0.9544957816554478
3818,3043,0.9269618319209769
3818,6380,0.7917566197364757
3842,3674,0.7774509340503614
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.8523047164987942
3842,5597,0.9237173191872392
3842,2194,0.8261651870430677
3842,772,1.0
3870,3701,1.0
3870,996,0.9139527707181457
3870,1901,1.0
3870,995,0.9139167182817932
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,0.8699101464593885
3870,997,0.9125441492377566
3870,1902,1.0
3870,6397,0.7830166715465026
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.9035326379635693
3870,814,0.8304141625415657
3889,3719,1.0
3889,5468,0.7842126393406186
3889,4680,1.0
3889,3276,0.8145832598586403
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,0.8270426682572672
3889,5467,0.7567207503566125
3889,4679,1.0
3889,3275,0.7880536498960327
3889,3208,1.0
3889,5257,0.9164936663420309
3889,5408,1.0
3889,660,0.994233341478813
3889,5258,1.0
3889,5409,1.0
3889,5466,0.8819099138991724
3889,4678,0.8094570800626201
3889,3274,1.0
3889,5256,0.884825066042324
3889,5407,0.7722070374818799
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,0.7712626137692429
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,0.8585812191384743
3913,3551,1.0
3913,4452,1.0
3913,883,0.8609448867833017
3913,3040,0.7772954267166128
3913,2173,1.0
3913,3550,0.9257358791734447
3913,5301,0.9725850110692487
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,0.771346111477525
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,0.8844458221601945
3933,5357,1.0
3933,2176,0.8352514982165682
3933,786,0.8746741009201336
3933,3686,0.9850866101228338
3933,3040,1.0
3933,2173,0.9681172171389295
3933,783,0.7531965501512901
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.8645380431291871
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.927515717250007
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,0.8145338507611155
3958,2701,1.0
3958,1800,0.9708762138947102
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.7619767620882346
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,0.9718196370188656
3958,2046,0.8927696484314744
3958,918,1.0
3958,6194,0.9073096750004952
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.7734857397678359
3958,5189,1.0
3958,5841,0.8180639845977618
3958,199,1.0
3958,3474,0.9809644828600146
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,0.9467347893116196
3958,1065,1.0
3958,2188,1.0
3958,3334,0.9344513418972847
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,0.8382000027943487
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,0.8832738151242094
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,0.9485306624802112
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,0.8229183108679305
4007,4583,1.0
4007,6761,0.9287006297636893
4007,4581,1.0
4007,6759,0.775698138798543
4007,1761,1.0
4007,5316,1.0
4007,3410,0.7877860968152918
4007,1923,0.8824043380862872
4007,5162,0.9169831372252603
4007,5317,1.0
4007,3411,0.9832757131577367
4007,624,1.0
4007,1922,1.0
4007,4580,0.8950710031403876
4007,6758,1.0
4007,5161,1.0
4007,5315,0.8136651490095237
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,0.7657673543201847
4055,1048,1.0
4055,6730,0.7897897703544463
4055,644,0.9795677584890818
4055,1301,1.0
4055,978,1.0
4055,5455,0.7888397802268339
4074,2156,1.0
4074,395,1.0
4074,3897,0.7574021525123689
4074,5570,0.9456988953725333
4074,2157,0.767338462785925
4074,396,1.0
4074,3898,0.8591988455457309
4074,1456,1.0
4074,6637,1.0
4074,2328,0.9753394326924664
4074,1822,1.0
4074,5569,0.8172907410224906
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,0.9512098919572493
4074,2161,0.8059924868212595
4074,6636,0.9500455499351061
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,0.7929209028891957
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,0.9635332948298911
4100,226,0.8815330835866797
4100,4223,1.0
4100,3923,0.755843428727988
4100,5182,1.0
4100,5758,0.7603092428766605
4100,225,1.0
4100,6300,0.7981668139814277
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,0.7814288210641265
4100,887,0.7608240767516148
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,0.9485413690363228
4121,2882,1.0
4121,5212,1.0
4121,2027,0.8876890230107009
4121,3943,1.0
4121,1313,0.7698540593810883
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,0.768766992222015
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,0.9928047464481117
4121,3004,0.9163516849221972
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.9292837618659114
4121,1310,0.8000494540504273
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,0.9181747824315614
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,0.8750790066497618
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,0.7569296323921545
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,0.872563628307774
