node,segment,theta
2802,5429,1.0
2802,4060,1.0
2802,2142,0.40775383907689167
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,0.2511044485015633
2802,1893,0.48288214417266384
2802,5801,1.0
2802,1114,0.3994935533052366
2802,5585,1.0
2802,5882,1.0
2802,6144,0.46206583846175997
2802,3455,0.43477534091162773
2826,2704,0.39156763284836515
2826,5352,1.0
2826,2705,0.33831533515883105
2826,4084,1.0
2826,5351,0.45583252091704063
2826,4083,0.3550462373294433
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,0.41127767737887044
2842,3459,0.3155172781588351
2842,4213,0.3596137483963461
2842,6060,1.0
2842,3671,0.4608732868300166
2842,2399,1.0
2842,3875,0.415864134598558
2842,138,0.43561405070009884
2842,6413,1.0
2842,2400,0.4033164424766279
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,0.40194245356705127
2842,6412,0.43438233709478935
2865,2741,0.38522420597709417
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,0.4199082615562246
2865,2654,1.0
2865,2088,0.2749403936764454
2865,2712,0.47252785869255476
2865,6721,1.0
2865,6383,0.3423043522987921
2865,2653,1.0
2865,2087,0.2681893340828526
2874,2749,0.3595193341251096
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,0.27480434745674875
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,0.4520828703514328
2874,598,0.30373657094863904
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,0.2977370816596644
2894,4609,1.0
2894,4461,1.0
2894,2233,0.3387692857094228
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.26269795228405934
2894,1385,1.0
2894,233,0.3948004001000689
2894,231,0.3636171888167248
2894,4462,0.3482120888700111
2894,3453,0.3068992717286868
2894,6054,1.0
2894,4460,0.25677423678341493
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,0.33068928434904465
2894,3406,1.0
2894,4606,0.4014349552197797
2913,2786,0.30424912823727635
2913,4246,0.2677008300235646
2913,2787,0.36821635745142167
2913,2778,1.0
2913,877,1.0
2913,4536,0.43864593517132566
2913,4535,1.0
2913,4245,0.253587111945512
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,0.44495070611055876
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,0.45693499178911967
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,0.2848490877150244
2927,1082,0.42148534721925346
2927,2800,0.41834650358185876
2927,1831,1.0
2927,5941,1.0
2927,4452,0.49537059117446014
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,0.33763751786813523
2927,1830,1.0
2927,5940,0.4437601236264518
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,0.25466219962384107
2927,4451,0.28643853180313494
2927,6491,1.0
2940,2811,0.47201101666080947
2940,1173,0.25279500996043935
2940,5037,0.44167080012372995
2940,1876,0.48445536650377785
2940,3393,1.0
2940,968,1.0
2940,335,0.3374594937470232
2940,3180,0.28173396579128795
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,0.3783183181107168
2940,4988,1.0
2940,68,0.2587658375638703
2940,5036,0.4278028299054768
2940,1875,1.0
2940,3392,0.44264274021909433
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,0.3273206167324366
2940,67,1.0
2940,5856,0.4943937387933619
2940,2525,1.0
2940,4876,0.4513800264830843
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,0.30719071764486305
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,0.3548227255999211
2963,6214,0.2937604902036547
2963,3147,0.4181299896640356
2963,5042,0.2975982764472134
2963,4027,1.0
2963,6216,0.3768835581429245
2963,715,0.4700046402642556
2963,90,0.2554639901923462
2977,2846,0.3224789779689863
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,0.49434283008253055
2977,2847,1.0
2977,2643,0.4213178855062898
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,0.47076596848745544
2977,6421,1.0
2977,6698,0.41942494862154955
2977,348,1.0
2977,1786,0.4383657332508082
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.44687837656834417
3053,4861,1.0
3053,2921,0.40113067687396486
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,0.40100192601523155
3053,1983,1.0
3053,6005,1.0
3053,2407,0.4307719616670894
3053,1358,1.0
3053,5702,1.0
3053,4369,0.29169323333677455
3053,4859,1.0
3053,608,1.0
3053,6659,0.32435965376749154
3053,3824,0.3331586679347298
3053,2408,0.4091101586668302
3053,1359,0.4469960547441383
3053,1631,0.33174548275561055
3053,2758,0.3116076040322283
3053,1982,0.2907321481830737
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.3896471636037009
3053,4368,1.0
3053,607,0.2543978535444764
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,0.3465046534270947
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,0.3890497247036869
3067,5345,1.0
3067,4043,0.25449525697100805
3067,2934,1.0
3067,1602,0.3066589333669505
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,0.3045249232096028
3067,6235,1.0
3067,2246,1.0
3067,4950,0.2902671693281189
3067,5343,0.4976505651761064
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,0.37141078168730735
3094,2959,1.0
3094,1746,0.3837771113574142
3094,3030,1.0
3094,4619,0.37922310475145105
3094,2278,1.0
3094,3029,0.48509768911658346
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,0.4523636753555882
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,0.30264697010411035
3094,100,1.0
3094,1744,0.37149267840160083
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.4521110926722357
3117,2723,0.34890638172297317
3117,2725,0.46860123184587377
3117,2982,0.3055133482127237
3117,4615,1.0
3117,2274,1.0
3117,5888,0.32811625985962045
3117,6064,1.0
3117,1817,1.0
3117,5886,0.28033748035347306
3117,2722,1.0
3117,4614,0.37183765545973635
3117,2273,1.0
3117,4508,0.27576569652652894
3144,3007,1.0
3144,3008,0.4961218876068987
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,0.4064845795596923
3181,3042,1.0
3181,3714,1.0
3181,2081,0.37773532263652887
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,0.43475255534297663
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,0.41699929826053017
3181,2080,1.0
3181,2597,1.0
3181,588,0.3639289945388702
3181,6377,0.4526089105693303
3181,2078,1.0
3181,3724,0.31888823973627056
3181,4685,0.34561005517654064
3181,6328,1.0
3181,3722,0.4081796380638434
3181,4683,0.3312705939609456
3181,3279,1.0
3181,5261,0.3754867486399902
3181,5412,0.4993055228992167
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,0.33809364920670193
3205,6101,1.0
3205,2362,0.34657377536981016
3205,1862,0.30673999083864256
3205,756,1.0
3205,1685,0.3440806409424597
3205,3066,0.2956359850254391
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,0.3401305905679215
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.42860157513144603
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,0.27577980971461447
3238,5860,0.33058849663922396
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,0.4589895200525057
3238,3098,0.4500032846444808
3238,5532,1.0
3238,5035,0.25371371470930926
3238,333,0.4724861102107797
3238,5702,0.28795776854537336
3238,5414,1.0
3238,608,0.47398986158764367
3238,4489,1.0
3238,5534,1.0
3238,5037,0.27445975770632836
3238,5821,1.0
3238,5012,1.0
3238,5857,0.4426662585255666
3238,1402,1.0
3238,5074,0.25193525903416414
3238,606,1.0
3266,3124,1.0
3266,6493,0.4243789243059293
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,0.36383900738100305
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,0.4496550983156855
3266,6494,0.3920942684251473
3266,5974,0.39755954357143075
3266,4799,1.0
3266,3248,1.0
3266,3832,0.33467178939086695
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,0.2602187207223243
3266,3247,1.0
3266,1755,0.4040144186967477
3266,6758,0.2826690064280941
3294,3151,1.0
3294,3557,1.0
3294,3152,0.2589038132989512
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,0.4357937766414546
3294,2389,1.0
3294,1744,1.0
3294,6679,0.38172108080921696
3294,6139,1.0
3294,1743,0.33198017237379474
3294,2388,0.47325929954269974
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,0.38627149434855645
3305,625,1.0
3305,3833,1.0
3305,6761,0.31722624045937553
3305,3832,0.421002736091995
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,0.2689517654893474
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,0.2689159070977972
3305,6759,0.46075130311298096
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,0.415944206650275
3305,4799,0.251183334092859
3305,3248,0.4113374556866738
3327,3182,1.0
3327,2644,0.2708084757292146
3327,4716,1.0
3327,2847,0.2732879564274433
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,0.3654617807752695
3336,1479,0.28700941312957906
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.34513804123982395
3336,1478,1.0
3336,4638,0.3086645879171246
3336,3807,0.28001775796577055
3336,4564,1.0
3336,36,1.0
3349,3202,0.3905948616353123
3349,6459,1.0
3349,4415,1.0
3349,5403,0.30001586609975894
3349,655,0.33964081908541155
3349,6458,1.0
3349,3203,0.4400210133983742
3349,4416,0.3046364604510985
3349,6049,0.4363313622555358
3349,5324,0.4559324259438886
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,0.47726682370356643
3349,654,0.43443589481901945
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.26603370345081134
3360,3212,1.0
3360,3213,1.0
3360,3564,0.4179724555072364
3360,3063,0.29871381463394997
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,0.42982396504872356
3401,1552,1.0
3401,711,1.0
3419,3268,0.424382347348338
3419,4673,0.44320431198453647
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,0.4517905224781744
3419,5400,1.0
3419,686,0.46731197395392077
3419,1915,0.3352843322439397
3419,4573,1.0
3419,45,0.2682892033498887
3419,5401,0.4850623711769926
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.38931177523499705
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.39961407663791226
3441,6723,1.0
3441,1954,0.48064944433009726
3441,4310,1.0
3441,6722,0.45670215625870914
3441,764,0.4429208509452798
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,0.25354177706338554
3463,2138,0.25042852757179035
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,0.36900528566664326
3463,3440,1.0
3463,5085,0.49415144370570985
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,0.3682219512455296
3463,1517,1.0
3463,5543,0.4547213741967906
3463,5423,1.0
3463,4054,1.0
3463,4235,0.40805610270456605
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,0.41681619941479864
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,0.3838485597634239
3463,5542,1.0
3463,5422,1.0
3495,3341,0.46103269788639367
3495,3297,0.38982997880393233
3495,207,1.0
3495,4317,0.3060434554575464
3495,3342,1.0
3495,3298,1.0
3495,3296,0.2939532886689491
3495,1746,0.31643923173643707
3495,4522,0.3619767608862212
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,0.42315037797446675
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,0.4042070224500174
3515,3361,0.41323268866380114
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,0.45074263021353245
3515,4632,1.0
3515,3909,1.0
3515,6648,0.43818516619430203
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,0.33200441015603355
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,0.36851967447692036
3528,3672,1.0
3528,3373,1.0
3528,291,0.340751597137525
3528,3876,1.0
3528,139,0.47737896571905836
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,0.26374510974241205
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,0.3236814277356447
3528,138,0.30763745134261344
3528,6413,1.0
3528,1118,0.48654066394073536
3528,6148,1.0
3528,3457,1.0
3528,4211,0.40644889763303893
3528,3063,1.0
3528,3669,0.47217460401961275
3537,3380,0.30793048847028537
3537,1682,0.2518929660596142
3537,1160,1.0
3537,754,0.41223123214584056
3537,1656,0.4988601449186638
3537,1683,1.0
3537,3202,0.33905102314051794
3537,1681,1.0
3537,1860,0.4276893725759725
3537,4410,1.0
3537,3381,1.0
3537,1161,0.38131306810863563
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,0.2693247651248206
3537,1655,1.0
3537,4975,0.2880658887060572
3537,1680,0.297177675713329
3537,6049,1.0
3537,4409,1.0
3537,751,0.3778596751608827
3537,1158,1.0
3537,1653,1.0
3566,5314,0.26313895647382557
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,0.35223887164211165
3602,3860,0.292957548888666
3602,4967,1.0
3602,5869,1.0
3602,4218,0.49274490943713445
3602,5442,1.0
3602,2819,1.0
3602,352,0.29964948905078215
3602,4217,1.0
3602,3859,0.4068686743487644
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,0.3877766381948964
3652,4250,0.4439886555480004
3652,6459,0.2895918724841119
3652,1681,0.4477117081629364
3652,6458,1.0
3652,1680,1.0
3652,6049,0.4383581912319334
3652,4409,1.0
3652,953,0.278019636344904
3652,4190,1.0
3652,751,0.39097984611454506
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,0.4765699037177483
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,0.26144899738793315
3652,4189,0.31062068206763915
3652,750,1.0
3652,4794,0.26224250075550803
3652,3243,0.40461750848472666
3652,4757,1.0
3652,2347,0.26639414841822884
3652,5969,1.0
3652,1652,0.3884453289115908
3652,1159,0.38018015485985956
3652,954,1.0
3652,752,1.0
3652,3245,0.3818270590160352
3683,3522,1.0
3683,2064,0.4351499679869111
3683,2063,1.0
3683,1474,0.47263579204543593
3683,4634,0.2528980898208799
3683,3803,0.4993776976762173
3683,2877,0.2785933601688815
3683,5207,0.49940433504831605
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.37840420411724696
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,0.3885034227516285
3699,710,0.3461246943209031
3699,3538,1.0
3699,3254,0.33818584550188846
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.30527931135214004
3729,3566,1.0
3729,4844,1.0
3729,2255,0.3543764146190843
3729,5352,1.0
3729,4050,0.3097001237500867
3729,1609,1.0
3729,2256,0.28068066960636806
3729,4051,0.3098576790491654
3729,1610,0.41560007841608826
3729,4843,0.4063102536912988
3729,2477,0.3093445781213864
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,0.30260426888239766
3729,6243,0.3168809464379869
3729,5596,0.3887957572746046
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,0.40641376908508575
3729,5351,0.4673851735980892
3729,4049,1.0
3729,1608,1.0
3729,3092,0.4179623461051918
3729,4547,1.0
3729,4842,1.0
3729,1244,0.30580228606642645
3729,159,1.0
3729,6562,0.2858774722859425
3729,6242,0.356041411203325
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,0.3991871453301452
3745,3581,1.0
3745,5993,0.32114868582061407
3745,3924,1.0
3745,6114,0.3594382011746541
3745,4992,0.47840572929534153
3745,3434,1.0
3745,1556,1.0
3745,3143,0.26941034769696004
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,0.48617856324554287
3745,5992,0.47717122061057293
3745,3923,0.4546647109112907
3745,5994,1.0
3745,6115,0.4904445423725845
3745,3582,1.0
3745,4993,0.3642477897303854
3745,3433,0.4939247717350701
3745,4222,0.3579559050223169
3745,2223,1.0
3745,889,0.288406437559117
3745,4990,1.0
3745,1555,0.4538945374628349
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,0.3627678168156392
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,0.49340381337108874
3774,4524,0.4388812009006825
3791,3625,1.0
3791,4432,1.0
3791,3,0.377292647229557
3791,5304,1.0
3791,4433,1.0
3791,3626,0.3154593543985761
3791,4,1.0
3791,3082,0.46493338402997153
3791,2,0.4483721438022469
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,0.43105052796843957
3791,6380,0.3517851614844727
3791,5558,0.3822754927691877
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,0.43335170524275957
3818,520,0.4315805840909188
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,0.41395621283669737
3818,2466,1.0
3818,2599,0.37373981638110654
3818,590,0.3735606866518767
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,0.4364382523554029
3818,1429,0.4179392547400894
3818,2511,1.0
3818,2468,1.0
3818,6379,0.3533552563448372
3818,518,1.0
3818,1426,1.0
3818,2508,0.37347521262332584
3818,2465,1.0
3818,2598,0.3307584016970472
3818,589,0.35554906490035076
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,0.36018015572408
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,0.27499994413945605
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.27203358127426536
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,0.4127172057260976
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,0.2521977763034777
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,0.43890988807550824
3870,1902,1.0
3870,6397,1.0
3870,470,0.3527851398429068
3870,994,0.377299210323333
3870,1899,0.2583865216934512
3870,2158,1.0
3870,814,0.47370241274355496
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,0.49472938082138673
3889,662,0.3310365739271466
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,0.3171909301002068
3889,5466,1.0
3889,4678,0.3288698202414482
3889,3274,0.3858294622567142
3889,5256,1.0
3889,5407,1.0
3889,659,0.2631718200392439
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,0.4307998881805115
3913,3743,1.0
3913,1832,0.4977080818080508
3913,3551,0.43959003268402985
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,0.4924665902359714
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,0.40525782876146743
3913,5941,0.34639635896508025
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,0.3326855336157165
3933,3685,1.0
3933,3200,1.0
3933,5355,0.4779362179777946
3933,2174,0.45736343422465264
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,0.4740488018902912
3933,5118,1.0
3933,3762,0.4970176470269586
3933,5357,1.0
3933,2176,1.0
3933,786,0.3907107160249965
3933,3686,0.33322669441169506
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,0.40623403218286047
3933,5354,0.42424999295275256
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,0.28469724943202246
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,0.35198623648603033
3958,3475,0.3758256582546039
3958,156,0.4294541646372191
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,0.475123772251801
3958,5612,1.0
3958,2858,0.41369441707743415
3958,5188,0.3263304031492187
3958,2046,1.0
3958,918,0.4609567689435503
3958,6194,0.3795043235167682
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,0.4895867771696816
3958,155,1.0
3958,6558,0.3344418214651056
3958,6238,0.47862566065060985
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,0.4843593210906084
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,0.253893526206739
3958,1797,0.4736644251122484
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,0.2682122907318688
4007,3832,1.0
4007,4582,0.4774418069739912
4007,6760,0.31460242421773077
4007,3161,0.2727484976225736
4007,625,0.2849141344550967
4007,3833,0.3219498519917485
4007,4583,0.25860384106193846
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,0.40262649567563336
4007,3410,1.0
4007,1923,0.46591578644720755
4007,5162,1.0
4007,5317,0.29795781908505736
4007,3411,1.0
4007,624,0.40752934724680656
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,0.25730168832174594
4055,980,1.0
4055,1303,0.4831633748312827
4055,647,0.46268911275404156
4055,1049,1.0
4055,3880,0.39851518199574
4055,981,0.4457463418009624
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,0.2737149783864705
4055,646,1.0
4055,1048,0.4955572722466177
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,0.3203935040300975
4074,2156,1.0
4074,395,1.0
4074,3897,0.2953094059063691
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,0.3391267558566916
4074,2160,0.28951607494352183
4074,2155,0.4857689484242823
4074,394,1.0
4074,1455,0.2561288083733658
4074,5029,1.0
4074,1419,0.4525957401294436
4074,2161,0.3228271734950292
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,0.39617236781531084
4074,5929,1.0
4074,4379,0.2923427818348969
4074,2154,1.0
4074,393,0.41900887487636473
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,0.49568598686752485
4100,887,0.48652205651664027
4100,224,0.27612583482077924
4121,3942,1.0
4121,1312,1.0
4121,4639,0.49223067530444964
4121,2882,1.0
4121,5212,0.4536604114747522
4121,2027,0.33956363472085616
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,0.3576149345369225
4121,1311,1.0
4121,4638,0.4546922173147874
4121,2881,1.0
4121,5211,1.0
4121,3190,0.46768188568558555
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,0.46035651894403573
4121,4637,1.0
4121,2880,1.0
4121,5210,0.3238681680463932
4121,2024,0.33984955118655347
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,0.43278361640811625
4156,192,1.0
4156,5566,0.33460880859327324
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
