node,segment,theta
3729,1609,0.3809402526116311
3729,2256,0.7509071656177363
3729,4051,0.7637772916549977
3729,1610,0.7125592537546529
3729,4843,0.9479900915712947
3729,2477,0.669009345175718
3729,4845,0.940716468715373
3729,3567,0.7400530931210245
3729,4550,0.46433280762258045
3729,160,0.6908796118377305
3729,6563,0.7663054034361816
3729,6243,0.9689980828851553
3729,5596,0.06418068014658829
3729,1070,0.35498685852272316
3729,3093,0.5895308090839478
3729,4548,0.8468263386991456
3729,2254,0.6197093346301276
3729,5351,0.6371588881639088
3729,4049,0.2826618113888242
3729,1608,0.2702556296589136
3729,3092,0.7971848878263235
3729,4547,0.17438749319562696
3729,4842,0.0440115890254007
3729,1244,0.7582805736187959
3729,159,0.7553228800142294
3729,6562,0.5396078029851482
3729,6242,0.36397725354892096
3729,5595,0.10529684152342889
3729,1069,0.7480052186231329
3729,4549,0.5287314128691448
3729,2253,0.5525899815652009
3729,4957,0.12139687302688473
3729,5350,0.5433645155712956
3729,4048,0.42231991744190556
3729,1607,0.959575446376425
3745,3581,0.028161553171274445
3745,5993,0.22668894824945796
3745,3924,0.668916235331927
3745,6114,0.9862911841618835
3745,4992,0.6006303248651763
3745,3434,0.8122748237830413
3745,1556,0.4531179184181533
3745,3143,0.4925137942584351
3745,4991,0.10629138071063393
3745,3925,0.6064909626941901
3745,4223,0.5563849421434507
3745,6113,0.599156330120865
3745,5992,0.6456221328956712
3745,3923,0.4960626684956495
3745,5994,0.8985331012111633
3745,6115,0.8828219212161535
3745,3582,0.5126895986037653
3745,4993,0.5198752321960257
3745,3433,0.9197879969328492
3745,4222,0.3911296640936791
3745,2223,0.02700899941400703
3745,889,0.9666625702879025
3745,4990,0.4327338210959576
3745,1555,0.6904627476090124
3745,3142,0.1394217186193304
3745,3922,0.5895163855567335
3745,5991,0.5033830311446421
3774,3609,0.7689792896326044
3774,3300,0.18367688776439883
3774,3299,0.4646933977076311
3774,4525,0.2816330641878737
3774,3610,0.8117967415702049
3774,3301,0.5062873921686357
3774,3298,0.6125662065087722
3774,4524,0.08430229543359513
3791,3625,0.7302765259650303
3791,4432,0.6353927987455646
3791,3,0.8696287567792514
3791,5304,0.12460968696360064
3791,4433,0.3916898627345662
3791,3626,0.5811005940956409
3791,4,0.6431960282070951
3791,3082,0.7472020800310148
3791,2,0.09164129051153158
3791,5557,0.4680190868450319
3791,1375,0.1420715328382478
3791,1195,0.6698510591636269
3791,1223,0.01326800052294741
3791,4431,0.3450964012992923
3791,5303,0.12731638794329092
3791,6380,0.13438204218820082
3791,5558,0.014614223834925832
3791,1376,0.425780161486935
3791,1196,0.0567006430373701
3791,1,0.831765276615776
3791,5556,0.3621437049346543
3791,1374,0.16157455834552437
3791,1194,0.9955908196549023
3791,1222,0.04822382505745937
3791,3081,0.6722765642105667
3791,4430,0.6296334464810144
3791,520,0.016181684045776024
3818,3651,0.5864443773745673
3818,520,0.16537147375632189
3818,1428,0.24070508879769914
3818,2510,0.13812801764879934
3818,2467,0.18721468784988382
3818,519,0.07627177412399921
3818,1427,0.4469127472916312
3818,2509,0.6376849637569185
3818,2466,0.8846588880790284
3818,2599,0.46363551953242255
3818,590,0.48701243002871475
3818,1375,0.3834166072361672
3818,1195,0.38652881307693965
3818,1223,0.15687167657433143
3818,3652,0.017153021502316235
3818,521,0.7580965561722712
3818,1429,0.21074044127784763
3818,2511,0.7029792787668915
3818,2468,0.20019438817609414
3818,6379,0.9470898928729493
3818,518,0.19750631012951758
3818,1426,0.007604883631388115
3818,2508,0.4434472597245229
3818,2465,0.44391500097631764
3818,2598,0.3573228133045423
3818,589,0.045264805738435165
3818,1374,0.11381849215128803
3818,1194,0.07238895640249232
3818,1222,0.26085982594816537
3818,6378,0.0962070940354065
3818,2600,0.5943856954029576
3818,3043,0.8424214440979466
3818,6380,0.8101319565927834
3842,3674,0.43749469935990015
3842,774,0.02993566839236861
3842,775,0.5303037469683287
3842,3675,0.39495914436372026
3842,5598,0.7731641566051473
3842,773,0.3683048039347385
3842,2195,0.3700964154308046
3842,5597,0.46179540445231393
3842,2194,0.8043365192783651
3842,772,0.030699200825205608
3870,3701,0.40585071094394654
3870,996,0.10872420924885551
3870,1901,0.2133433818878412
3870,995,0.7430695030097199
3870,1900,0.4906670027357407
3870,1273,0.20188596745437382
3870,6398,0.37128150913016666
3870,471,0.3105993338880958
3870,815,0.8583465802277618
3870,3702,0.771420281977418
3870,997,0.1776762626713002
3870,1902,0.17703914695660994
3870,6397,0.8320954263148637
3870,470,0.8001182072189476
3870,994,0.05534202590023918
3870,1899,0.5312299036755007
3870,2158,0.13267460343683257
3870,814,0.0655207723662029
3889,3719,0.1408567796184712
3889,5468,0.7428816473685145
3889,4680,0.6585251964915527
3889,3276,0.8026759914295845
3889,661,0.5903328476130145
3889,662,0.17185212579292508
3889,3720,0.585102856594506
3889,5469,0.14713995659596846
3889,4681,0.9562256197187687
3889,3277,0.6007044591751067
3889,5467,0.5577354879171721
3889,4679,0.570930498968314
3889,3275,0.9444930519969726
3889,3208,0.46366210824673226
3889,5257,0.45659912764191535
3889,5408,0.6050901331718168
3889,660,0.9977737620051582
3889,5258,0.5456538071323673
3889,5409,0.25826958000356215
3889,5466,0.478161397014651
3889,4678,0.5317744246834952
3889,3274,0.11867230140622331
3889,5256,0.19105335911941668
3889,5407,0.10008644081272455
3889,659,0.2418138646586402
3889,3207,0.97294076565831
3913,885,0.07847175570702047
3913,3742,0.9462183463435083
3913,1833,0.9045066319871967
3913,884,0.4394377040438542
3913,2174,0.44123347169801463
3913,3743,0.6012489521057189
3913,1832,0.027165598929350887
3913,3551,0.7802120392087897
3913,4452,0.6566515052645493
3913,883,0.7991089006645928
3913,3040,0.24049867056677932
3913,2173,0.6775135726723965
3913,3550,0.01752814532420388
3913,5301,0.7255940921443339
3913,3038,0.624649143120108
3913,1831,0.2868762016070723
3913,5941,0.45878746507341606
3933,3761,0.3578575511994676
3933,5356,0.7442785767909992
3933,2175,0.9088388013802146
3933,785,0.4355408877222662
3933,3685,0.5828194494319434
3933,3200,0.3480281641779511
3933,5355,0.09586265055538978
3933,2174,0.5268006443255485
3933,784,0.14131685375054226
3933,3684,0.20128278786192388
3933,4907,0.9986421191458753
3933,2633,0.21059379514980792
3933,5118,0.2162915486195951
3933,3762,0.8118837416434417
3933,5357,0.9066812100412218
3933,2176,0.8674941230507281
3933,786,0.455218563012176
3933,3686,0.5867996573371643
3933,3040,0.7749262043440207
3933,2173,0.44950935529586156
3933,783,0.06810628894330395
3933,3683,0.8332877329062154
3933,4904,0.8122721568804451
3933,2630,0.6272730312718808
3933,885,0.2613749458377559
3933,5354,0.5718141576412284
3933,1833,0.5517567037483585
3933,3199,0.3607763917207768
3933,4906,0.9974988536350505
3933,2632,0.11074894430356674
3933,5117,0.7573329778444698
3933,667,0.12709593773127548
3958,3785,0.502754333673253
3958,919,0.5433697192384835
3958,6195,0.805575668751297
3958,2700,0.10887260776823426
3958,1799,0.40079548728689307
3958,2914,0.2462117366428661
3958,920,0.17450840245719512
3958,6196,0.9677879614786419
3958,2701,0.179023080310724
3958,1800,0.5886181265416452
3958,3786,0.8615540966506751
3958,3475,0.06756620647776679
3958,156,0.2731600546238926
3958,6559,0.14071268419570715
3958,6239,0.5658054541284163
3958,5592,0.7093002749688784
3958,1066,0.8762683134938828
3958,3335,0.3993114614196047
3958,5612,0.2406654570426946
3958,2858,0.42049412561358657
3958,5188,0.2560359758578349
3958,2046,0.5977999445287482
3958,918,0.8136336421894929
3958,6194,0.9118802664359354
3958,2699,0.4679134528658979
3958,1798,0.33641095006943456
3958,2913,0.40350565721513887
3958,2859,0.7037841354286049
3958,5189,0.7496302479574508
3958,5841,0.9941606611324252
3958,199,0.5750112945833936
3958,3474,0.4744309142940828
3958,155,0.6578253106415674
3958,6558,0.803003978574674
3958,6238,0.6050244993000121
3958,5591,0.05433410965290908
3958,1065,0.6874235182749917
3958,2188,0.5751852417754344
3958,3334,0.7812328959841632
3958,5611,0.7389314013390662
3958,2857,0.8200859382651006
3958,5187,0.24819355026494305
3958,2045,0.4528186561910791
3958,917,0.7838379115787834
3958,6193,0.7804688162907392
3958,2698,0.0486164872497481
3958,1797,0.37845390967367964
3983,3809,0.8431373216276878
3983,3810,0.09674919565673734
3983,5689,0.6733361522936722
3983,5688,0.6793429513883108
4007,3832,0.10451648192649454
4007,4582,0.17240690702283767
4007,6760,0.1856684559445223
4007,3161,0.9817401791056015
4007,625,0.4647589691449009
4007,3833,0.24357582709640846
4007,4583,0.3262365500253741
4007,6761,0.6610763912267585
4007,4581,0.3782057626372095
4007,6759,0.5834072745934054
4007,1761,0.9031337989117151
4007,5316,0.9728139600043019
4007,3410,0.6079120730912526
4007,1923,0.788791419739752
4007,5162,0.21528860220271062
4007,5317,0.2046616613141501
4007,3411,0.5807395682854607
4007,624,0.011492194716974491
4007,1922,0.06301795543984956
4007,4580,0.9020344463638791
4007,6758,0.6318350435857948
4007,5161,0.0435426382533991
4007,5315,0.5088139120548043
4007,3409,0.5555399566578091
4055,3879,0.3520047805695655
4055,980,0.007955568624690046
4055,1303,0.2632689376791514
4055,647,0.22660287787170885
4055,1049,0.36595003641862667
4055,3880,0.8418105136401494
4055,981,0.42074838220673305
4055,979,0.23533246987931278
4055,1302,0.001108089298391568
4055,5456,0.5530737605137516
4055,6111,0.8897026056713521
4055,646,0.8184071257584431
4055,1048,0.879726432632755
4055,6730,0.842275156505116
4055,644,0.06614048019145091
4055,1301,0.16164970229601805
4055,978,0.49185208103694145
4055,5455,0.16950146311867664
4074,2156,0.7742667081941791
4074,395,0.590536508875645
4074,3897,0.6278115004754512
4074,5570,0.986499750266644
4074,2157,0.9463830982233185
4074,396,0.08686033891653655
4074,3898,0.4463081111679934
4074,1456,0.34159146682901076
4074,6637,0.36449254288460764
4074,2328,0.4593445819944669
4074,1822,0.4133877849998071
4074,5569,0.1514960879857129
4074,2160,0.956558607619123
4074,2155,0.310572649342134
4074,394,0.014567560198730956
4074,1455,0.10372715630405172
4074,5029,0.37547290383327103
4074,1419,0.7826013969893852
4074,2161,0.6975628802075194
4074,6636,0.9296240072762034
4074,2327,0.9792448396906157
4074,1821,0.039152102375631936
4074,5568,0.22024371625718642
4074,5101,0.5288265151475122
4074,5929,0.19417149160085434
4074,4379,0.04598941869557116
4074,2154,0.12984892704970485
4074,393,0.23468330821709948
4100,3922,0.45112776714122016
4100,226,0.4187846185949824
4100,4223,0.4330688550204377
4100,3923,0.4378232006466235
4100,5182,0.47026276198865524
4100,5758,0.903008293616024
4100,225,0.18078071592273337
4100,6300,0.1581512924552947
4100,4222,0.9590898749889619
4100,5181,0.7113891570776507
4100,5757,0.5969265886879439
4100,2221,0.598937259136095
4100,887,0.3146042629945719
4100,224,0.03390032352746086
4121,3942,0.2881764334753153
4121,1312,0.9083647854756468
4121,4639,0.4222318546721343
4121,2882,0.011776650217114826
4121,5212,0.662005557139621
4121,2027,0.9101885615827986
4121,3943,0.8934222825592963
4121,1313,0.4774635459818253
4121,4640,0.879152986578956
4121,2883,0.6477308382251696
4121,5213,0.8277533348757643
4121,4272,0.7480875047130875
4121,1311,0.8407856586705501
4121,4638,0.5460215426617216
4121,2881,0.8494092571653943
4121,5211,0.4653390594604919
4121,3190,0.2934193726272061
4121,3004,0.1721626706034316
4121,3527,0.7363248942799585
4121,2069,0.9103400014113419
4121,406,0.31019032235576294
4121,2445,0.04063024407165938
4121,4271,0.46488757976714723
4121,2026,0.640986568398154
4121,1310,0.8704461835977305
4121,4637,0.23930797466674458
4121,2880,0.5257597486651895
4121,5210,0.6007414647686848
4121,2024,0.621396576905582
4121,3003,0.8018909910000571
4121,3526,0.7207962592612056
4121,2068,0.43768297612071483
4156,3976,0.5211574070264203
4156,5834,0.721008682760135
4156,192,0.8312255309502016
4156,5566,0.5614367146439189
4156,5026,0.5298061778153653
4156,1416,0.1047858814519197
4156,5833,0.9861048906648222
4156,191,0.5645982765426947
4156,5565,0.282024324167656
4156,6671,0.7226071675157519
4156,2280,0.06665412892740652
4156,5835,0.05536036041976944
4156,193,0.8531881493025868
4156,5567,0.1373564525039006
4156,3977,0.9029254496107088
4156,1581,0.3250139303086653
4156,5025,0.3774500615455053
4156,1415,0.829429096926026
4156,1580,0.5141859489708089
4156,6670,0.41180007890305814
4156,5832,0.31996284119252216
4156,190,0.9632656855429222
4156,5564,0.922647582303136
4156,2279,0.6887132957879818
4176,3995,0.6810709712115991
4176,1552,0.10711431496425916
4176,4852,0.9632954539879383
4176,6442,0.06288855309791475
4176,3574,0.37779834036317117
4176,5521,0.7387200322138564
4176,1551,0.4859516219213461
4176,4851,0.7746645196941723
4176,6441,0.9910664778185313
4176,3573,0.5365713390157948
4176,1553,0.786776591603467
4176,4853,0.8660130216312427
4176,6443,0.337149681137752
4176,3575,0.04274201716864412
4176,3996,0.5378034933101049
4176,1269,0.6018476044051171
4176,2483,0.1558210393463576
4176,2866,0.726454320116516
4176,5196,0.2905127476280883
4176,2054,0.7322719141625975
4176,5520,0.30956190956439456
4176,1550,0.4992205119746653
4176,4850,0.49613331667840366
4176,6440,0.023210897916682738
4176,3572,0.34225453863140554
4176,2482,0.47536654723710425
4176,2865,0.8772432763549515
4176,5195,0.8650624855802308
4176,2053,0.941346193219909
4176,1268,0.04283890229830278
4176,1858,0.7424475167610027
4176,711,0.29109831768554206
4209,4027,0.34588109087328966
4209,6216,0.8986962323091429
4209,4736,0.07376971902817109
4209,3149,0.34630607051894635
4209,5894,0.272121970494864
4209,6215,0.8532006537237757
4209,4735,0.187075022144935
4209,3148,0.6653836042565596
4209,6217,0.8798944366255582
4209,4737,0.12043503994819194
4209,4028,0.6405818440780339
4209,5895,0.5594996803694445
4209,5893,0.7753368424637882
4209,2834,0.42924002173544773
4209,2833,0.93834993765218
4209,6214,0.5057328532612745
4209,4734,0.4170849673645156
4209,3147,0.5369999491093107
4209,5042,0.3553159047521446
4209,4997,0.6378584821276961
4209,595,0.3661088231180304
4209,5327,0.876936194221032
4209,5487,0.18974302620652028
4209,4934,0.35577552980346283
4237,2228,0.9392369067125155
4237,894,0.1322843279712551
4237,1517,0.020036233977380857
4237,5543,0.2705555340245598
4237,5423,0.8201585974163382
4237,4054,0.19449083660047717
4237,4694,0.8268911941462891
4237,3310,0.8743628868840452
4237,863,0.2334249450515099
4237,895,0.6425361321032393
4237,1518,0.8543019705973948
4237,5544,0.7613290257718834
4237,5424,0.9595735301536966
4237,4055,0.8414778829433579
4237,4695,0.09107473990943626
4237,3403,0.7967563069804258
4237,3439,0.7741956725851155
4237,4497,0.02451006059964067
4237,3105,0.3987069908117499
4237,4693,0.7329106830068136
4237,2227,0.550709186968313
4237,893,0.025519938164472622
4237,1516,0.34930392352001427
4237,5542,0.1861247773852014
4237,5271,0.7395960844702387
4237,5422,0.6775295846619771
4237,862,0.004726430968192474
4237,3402,0.7488836802009833
4237,5272,0.1699360494949933
4237,3438,0.34338677838203124
4237,4496,0.18828162183190056
4237,3104,0.5074762220152763
4237,5270,0.48678932093342653
4237,5421,0.43706252187375494
4237,4692,0.18298967237364427
4237,4135,0.09772114642135965
4237,2226,0.5930883711089804
4237,892,0.5548508314693463
4237,1515,0.2672607695070629
4237,5541,0.7236245463250441
4256,4634,0.8310550533807597
4256,4072,0.874755475886787
4256,5372,0.5400240448789081
4256,31,0.5350742239464119
4256,4635,0.6195401110411235
4256,4073,0.45922118786049393
4256,5371,0.7174456424911411
4256,30,0.1548712865941645
4256,4560,0.13610358732454664
4256,32,0.028586568539203383
4256,2440,0.15215315542364138
4278,4093,0.8597221555954369
4278,4192,0.832431946994065
4278,5322,0.9167075534604084
4278,5321,0.9336554769280593
4278,6087,0.8753423408652914
4278,4191,0.5603664438594169
4278,5323,0.21252658968227633
4278,4094,0.79824423207366
4278,5320,0.5287070783477178
4278,4190,0.09613679175478518
4304,4118,0.5704213568952822
4304,4119,0.16404170302101495
4304,4352,0.3541105388271504
4304,1038,0.596262466611523
4317,4130,0.878267231180393
4317,4328,0.4876105225711381
4317,3099,0.9111240924596808
4317,4490,0.9791408912922305
4317,5535,0.9682719609061711
4317,5038,0.5746213113836209
4317,1877,0.5825968031991565
4317,3394,0.5269042052182235
4317,969,0.3555343166851883
4317,336,0.6470428354256839
4317,4327,0.013550253499007958
4317,5266,0.5899226212975596
4317,5417,0.9965452929642132
4317,1016,0.3901139063706872
4317,3308,0.6310541725935103
4317,2673,0.49532528075852433
4317,4131,0.7362635290050047
4317,3100,0.2608391890881726
4317,4329,0.190908291667386
4317,5822,0.16191154395285057
4317,3098,0.5170845334605806
4317,4489,0.31440170664561773
4317,5534,0.6248771566028503
4317,5037,0.5090891162580031
4317,1876,0.9598663646721745
4317,3393,0.7787586432228809
4317,968,0.8555549150378693
4317,335,0.4347624881391001
4317,5821,0.8142313131548654
4317,3180,0.04178810335844818
4317,2812,0.26321849702700006
4317,1174,0.01904564715353796
4317,5076,0.6242318529688216
4317,4491,0.4796825019299956
4317,5536,0.19046674173838363
4317,5039,0.8663028160280327
4317,1878,0.608113541678404
4317,3395,0.30248000166656985
4317,4326,0.562215117597464
4317,3307,0.4009933837509164
4317,2672,0.14132132632717087
4317,5265,0.3523177405296568
4317,5416,0.9196828357885996
4317,1015,0.9869897584753935
4317,3097,0.28376786567599765
4350,5805,0.22145038137839357
4350,4162,0.7502587060889131
4350,3218,0.5507369840879155
4350,5806,0.7276356540574295
4350,4163,0.9748132131686318
4350,722,0.878165962014088
4350,5312,0.7497885422133532
4350,234,0.1596021678297006
4350,3219,0.08847639702730159
4350,3217,0.6464162234496972
4350,6576,0.6310744028230421
4350,5804,0.6792869873090879
4350,721,0.9777999536151559
4350,5311,0.8069564399986784
4350,4354,0.6549175806106418
4350,233,0.7463985847313312
4350,5429,0.9968025758148235
4350,4892,0.09469766549973524
4350,2618,0.33638002941813316
4350,629,0.5363024080878501
4350,3216,0.4189546668114422
4350,6575,0.806775939018959
4350,5803,0.9930190327412673
4383,4194,0.379309916161648
4383,2595,0.46693831678636466
4383,3046,0.10894232589901032
4383,4195,0.5464337371063328
4383,3047,0.743034553648747
4383,5862,0.41661011989443686
4383,3045,0.2573738276688029
4383,3727,0.4218768551526617
4383,4688,0.27468451843782105
4383,3284,0.3052003215768907
4383,2594,0.48354659748931417
4383,2602,0.011650304144709245
4383,593,0.8396245476437516
4383,3728,0.6306811564200108
4383,4689,0.7852521049411773
4383,2601,0.3392826911288722
4383,592,0.034846614836332224
4383,3044,0.1588016249377603
4383,3726,0.710335296829142
4383,4687,0.7143032647609849
4383,3283,0.4024713286355509
4383,5861,0.9283271134733848
4383,5265,0.9541487925567296
4383,5416,0.8311195530726102
4383,2593,0.16172387570453872
4405,4215,0.08054234831884455
4405,2319,0.3934858412159058
4405,2318,0.8201414576157319
4405,4216,0.04393013990580641
4405,2317,0.10076542169691693
4405,5641,0.8340298263799929
4424,4233,0.7589431006068215
4424,3403,0.8459997187804054
4424,3404,0.9579305474181259
4424,4234,0.19404565489982561
4424,4972,0.2497076308841225
4424,4456,0.5584068912286536
4424,2228,0.7988116244127197
4424,894,0.6140047198070502
4424,1517,0.5936826890973058
4424,3402,0.8178626220735782
4424,4457,0.8801787421685435
4424,3448,0.4801600513383971
4424,4971,0.670444874660961
4424,4455,0.3466068045791749
4424,2227,0.824161840968663
4424,893,0.9347246409544333
4424,1516,0.6743452200535779
4424,3401,0.8884090650888166
4442,3492,0.2657321239610666
4442,4250,0.6349537803436137
4442,6459,0.10472203091407462
4442,1681,0.32579057267299616
4442,6458,0.7173769534602153
4442,1680,0.5768654624836881
4442,6049,0.31200462744056356
4442,4409,0.8164394084689238
4442,4190,0.21482101367456896
4442,751,0.04555151793309342
4442,3493,0.5998817806760953
4442,4251,0.495977757669139
4442,1682,0.606519791532285
4442,1160,0.5207960183220463
4442,6457,0.7610397093072863
4442,1679,0.1425811096460644
4442,6048,0.4997725846155642
4442,4408,0.9483915493310289
4442,4189,0.9677182184563747
4442,750,0.35125954510623414
4442,4757,0.9857491156863774
4442,2347,0.7055036745713376
4442,5969,0.5395716962600093
4442,1652,0.6460842412690685
4442,1159,0.7347666853108366
4442,752,0.9007062224068016
4460,4267,0.7207501207787949
4460,2956,0.0032095828081514233
4460,2441,0.5408098143491289
4460,4560,0.4374875464394563
4460,32,0.1900621138369245
4460,4268,0.815489896142094
4460,2957,0.12272211892540286
4460,2442,0.24912147067350798
4460,2955,0.3008142645731209
4460,2440,0.8103717541413804
4460,5960,0.7026085439148769
4460,31,0.792910731581691
4460,2040,0.7891372827445067
4460,2439,0.6058567499924185
4460,2954,0.7137204145653453
4488,4294,0.5764168596935206
4488,2572,0.9158921429863609
4488,2571,0.6173245615859301
4488,4295,0.8292144499706582
4488,6426,0.8399691508278615
4488,2570,0.06353914027007657
4488,6425,0.5481508616902585
4488,3649,0.8653216451138053
4504,4309,0.5301416976624693
4504,1588,0.3962150682823876
4504,4310,0.8006047405274483
4504,1587,0.1429243111346279
4504,3289,0.7225840259509115
4504,2654,0.37076659398298084
4504,1736,0.7146348404913233
4504,2710,0.35217544170752935
4504,1586,0.8872232534648247
4504,2653,0.32378220658662615
4531,4335,0.47252378079192003
4531,4333,0.2654068997291761
4531,4332,0.9311406403087974
4531,4336,0.22170392086777402
4531,600,0.8048473386088134
4531,599,0.1950544226658254
4531,601,0.20639247187981857
4531,4331,0.21608245328481168
4551,4354,0.6659801248121178
4551,6577,0.5727589895857689
4551,4523,0.28276343323270703
4551,6223,0.2373087086370631
4551,6578,0.6470652313728946
4551,4355,0.13093899973986844
4551,5806,0.724355823562917
4551,4163,0.7151261873023219
4551,4893,0.6063046100322117
4551,2619,0.5484546359305977
4551,3217,0.39626266429446366
4551,6576,0.7046474409738829
4551,3298,0.6132028673082126
4551,6222,0.0006243540515945556
4551,4522,0.5995322354169681
4551,4894,0.9607864411334878
4551,5805,0.5904664291830086
4551,4162,0.10282999906325463
4551,4892,0.511840931247063
4551,2618,0.7141386084987638
4551,3216,0.715511596640165
4551,6575,0.5579207212050087
4570,4372,0.8686415260814933
4570,5922,0.7080234264687565
4570,2717,0.2934927146266243
4570,148,0.8180576479339831
4570,298,0.1317299326804574
4570,1950,0.6215609491609042
4570,5921,0.4946994611947714
4570,2648,0.5831998004354866
4570,3186,0.981997687761759
4570,4070,0.7808580239829612
4570,5923,0.4854930397666468
4570,4373,0.7786731059795812
4570,2716,0.7979280658701279
4570,760,0.37187885162000334
4570,2647,0.5183844419112259
4570,3185,0.3764732398845231
4570,147,0.48412988886421005
4570,297,0.9132196441062268
4570,1949,0.23856199303351655
4570,1951,0.6089950166245093
4570,5920,0.2262254127420672
4570,295,0.07446466318389244
4570,6153,0.23684777415411407
4570,4069,0.26405802717723004
4570,2715,0.41280479413627635
4570,88,0.8490501192074749
4611,4412,0.3244895394725358
4611,1157,0.16831248388118547
4611,652,0.9982570496214291
4611,2300,0.2978840208174456
4611,4413,0.1681705844843051
4611,1154,0.5481597046897086
4611,1156,0.6463088796477244
4611,651,0.08647407434832588
4611,6096,0.722395968582238
4611,2357,0.6724877232836033
4611,829,0.7615097692390719
4611,2299,0.7970998544616485
4611,4095,0.6861530837208297
4646,4446,0.8696636758645334
4646,2902,0.5729488824940722
4646,879,0.7782717741377744
4646,1448,0.21496837690043924
4646,5224,0.5922052124138685
4646,2901,0.3626785155557263
4646,878,0.6178215828141299
4646,2903,0.29469095333705997
4646,4447,0.03145210641035889
4646,1447,0.07256614268483996
4646,5866,0.2075875183059942
4646,5223,0.9659203745301034
4646,1449,0.7643307262448185
4646,5225,0.060670214873806194
4646,877,0.7975689329154023
4646,2900,0.1554923611959147
4655,1621,0.5863179240897107
4655,5793,0.10059434521802424
4655,4454,0.29100694061275145
4655,4970,0.9763581131204369
4655,1885,0.8470494665128145
4655,2491,0.8973473385347914
4655,1622,0.11551941489471773
4655,2490,0.6577123363900389
4655,3401,0.5260873144360084
4655,1884,0.8104453904322003
4655,4969,0.9417439236215086
4655,4971,0.6883558908772457
4655,1886,0.5148012131356204
4655,5794,0.053482256829662234
4655,4455,0.6895355797394882
4655,598,0.9013183968442906
4655,3446,0.7946820760263045
4655,2822,0.469872241858447
4655,1620,0.64468333512033
4655,4333,0.3129611845110105
4655,1883,0.9615093989065933
4655,3400,0.7689889784541148
4655,2679,0.46371168495435944
4655,599,0.9223405995411477
4655,2489,0.2780358650106406
4655,3445,0.10346250454498851
4655,2821,0.5926955251027138
4655,4968,0.6557683967209805
4655,2819,0.3895046403867488
4655,1181,0.3064117781195772
4655,597,0.48681011530938567
4655,3447,0.5286154097101013
4655,1619,0.1233972500056677
4690,4488,0.41139255079535475
4690,5533,0.9716201696449548
4690,5036,0.4576024454044736
4690,334,0.4362193666458205
4690,5858,0.0012192810930744535
4690,1978,0.3175532956283055
4690,3097,0.22672545125585064
4690,1977,0.7515206694042228
4690,5859,0.03205850022476042
4690,4489,0.8590930653550735
4690,5534,0.9249413021968231
4690,5037,0.8097296949569163
4690,335,0.18473398361085502
4690,5532,0.5080512832385929
4690,5035,0.05590708228553021
4690,333,0.5130729423769286
4690,5857,0.040351497418397164
4690,5074,0.9427063805566773
4690,4370,0.4534868794453214
4690,5726,0.19180604842564508
4690,1976,0.8009491067447897
4690,607,0.8781868083689552
4690,5075,0.37751164063358533
4690,5531,0.5019486292435554
4690,5034,0.632090943922493
4690,332,0.3810374325543625
4690,5073,0.39006465167728566
4690,4987,0.5912322479203761
4690,5856,0.45737812675562484
4713,4510,0.9660352178908534
4713,4511,0.36804068127034373
4713,455,0.10335035824427341
4713,3877,0.7490718391972617
4713,454,0.861476253795733
4713,5398,0.5025511637792179
4713,6395,0.22513450243485233
4733,4529,0.38106913544693877
4733,6124,0.7129510817823559
4733,1565,0.23527584213201203
4733,4530,0.18612421919602518
4733,1633,0.451378337211102
4733,1984,0.26221609045032723
4733,6461,0.8964532755725816
4733,2075,0.6706999932133689
4733,6123,0.09048734065039199
4733,1564,0.16993130388349076
4733,1566,0.7720453612793476
4733,6325,0.48998723334869454
4733,3016,0.35379972213625654
4733,6660,0.08534087689306957
4733,1632,0.9202784105491943
4733,1983,0.5718115516100529
4733,2076,0.30672833439601876
4733,6462,0.7350898828047353
4733,6373,0.7017867865931686
4733,4857,0.506851661261067
4733,6122,0.7393510164030866
4733,1563,0.15760427272733524
4733,3015,0.09098401357090058
4733,2074,0.5886018157550141
4733,6324,0.3000875720589502
4733,1721,0.9754633735511514
4765,4560,0.7187457545310422
4765,6738,0.6998430608321953
4765,4009,0.33969822740208233
4765,4267,0.6829936058517057
4765,2956,0.9948083503558368
4765,2215,0.995171345687641
4765,2441,0.532453062544199
4765,6625,0.6706952942503901
4765,4561,0.5342746746434107
4765,6739,0.859773811152052
4765,4010,0.15915623799781498
4765,5960,0.42827342963553205
4765,6737,0.26626633405164646
4765,4008,0.6456361648248117
4765,1308,0.7361961610543286
4765,4073,0.7389940157617595
4765,3804,0.5701481115138307
4765,2878,0.1586990341108958
4765,5208,0.5645841321950175
4765,4268,0.1427803757726991
4765,2442,0.2225064025302368
4765,2955,0.6606317680471581
4765,2214,0.40507047879855607
4765,2440,0.15912140192025181
4765,6624,0.27280734598248313
4765,5959,0.32028152045884417
4765,2953,0.939191718427209
4765,6736,0.9814190507229826
4765,4007,0.04459697353502334
4765,4072,0.8458547504934084
4765,3803,0.5083967388357191
4765,2877,0.09357094158244317
4765,5207,0.17527354646533067
4765,1307,0.8052794976594723
4811,4605,0.12043219972802377
4811,3405,0.839911142318344
4811,4235,0.7736624036261512
4811,2230,0.6620052595560462
4811,896,0.9149329525692499
4811,5545,0.04185242189371097
4811,5425,0.3164712355912743
4811,362,0.17615362869851992
4811,3404,0.16543539761964599
4811,4234,0.5387231934151865
4811,3406,0.7414279224598301
