node,segment,theta
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,0.8050065809055998
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,0.9407670016436946
2826,2705,1.0
2826,4084,1.0
2826,5351,0.8206900204098395
2826,4083,0.7964056499166705
2842,2719,1.0
2842,3876,1.0
2842,139,0.9549098323085049
2842,6414,0.9306164173501946
2842,3877,0.9591985809268884
2842,140,0.9367946806677545
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,0.7873053720476715
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,0.9711377406478144
2842,6413,0.8666631874350976
2842,2400,1.0
2842,5684,1.0
2842,2398,0.7663753935270996
2842,3458,0.9560729514572204
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.9085437830562944
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,0.7742146139348169
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,0.9161899949428329
2865,2653,1.0
2865,2087,1.0
2874,2749,0.9003645182824249
2874,1622,1.0
2874,1623,1.0
2874,2750,0.8532778737038319
2874,2679,1.0
2874,599,0.8831578941507184
2874,1621,1.0
2874,2678,0.9785576017257052
2874,600,0.7887370187544308
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,0.884763664752685
2894,4461,1.0
2894,2233,0.9787059541254156
2894,899,0.7721900695035393
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,0.8387550856481165
2894,231,0.8166936828883267
2894,4462,0.9354978237102808
2894,3453,1.0
2894,6054,1.0
2894,4460,0.8082988175838238
2894,1386,1.0
2894,2232,0.9977754873672071
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,0.7505406645820363
2913,877,0.9749170792521124
2913,4536,1.0
2913,4535,0.8250928641054052
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.8880095492107289
2927,1081,0.8380103982762019
2927,4626,1.0
2927,2285,1.0
2927,106,0.8447342085588798
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,0.9687010996206479
2927,2800,0.8548961582173717
2927,1831,1.0
2927,5941,0.9595333247780169
2927,4452,1.0
2927,2013,1.0
2927,2992,0.8034748182604646
2927,5249,0.9916626373875387
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.8533834574965811
2927,105,0.9457602565159289
2927,3035,0.8553449613063885
2927,1079,0.8244839882900614
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,0.9595653910411359
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,0.9185362425088135
2940,5857,0.7513961255426974
2940,1172,0.8934750446812085
2940,4988,0.9512701404441244
2940,68,1.0
2940,5036,1.0
2940,1875,0.8297675375055725
2940,3392,1.0
2940,967,0.9884691927412802
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,0.936964606212644
2940,1171,0.8044384930270406
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,0.8650470193910405
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,0.8994620433282059
2963,6215,1.0
2963,3148,0.7845190643717004
2963,91,0.8591323842631509
2963,5893,1.0
2963,2834,1.0
2963,6214,0.7926514978181791
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,0.9538274034000376
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,0.9525673102996051
2977,1150,1.0
2977,2847,0.8555511996277254
2977,2643,1.0
2977,6699,1.0
2977,349,0.7752863053195584
2977,1787,1.0
2977,1149,0.8424662997792798
2977,6542,1.0
2977,4159,1.0
2977,4716,0.8169049453701502
2977,6421,1.0
2977,6698,1.0
2977,348,0.9884838824179196
2977,1786,1.0
3020,2888,1.0
3020,6369,0.8233588994869672
3020,2889,0.8976767384150449
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,0.8916031403503265
3053,3825,0.8191606333779118
3053,1632,1.0
3053,2759,0.8301400473321441
3053,1983,0.9112495020809116
3053,6005,1.0
3053,2407,1.0
3053,1358,0.8972375141768143
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,0.852979135861265
3053,6659,0.9923700598215841
3053,3824,0.7733806961387216
3053,2408,0.9975656357374743
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,0.9822950099677664
3053,6004,0.7540329527358194
3053,2406,1.0
3053,1357,0.9425828112248948
3053,5701,0.7627243131827927
3053,4368,0.7826742442279456
3053,607,0.785078685546568
3067,2933,1.0
3067,4042,1.0
3067,6554,0.9467236291248132
3067,2247,1.0
3067,4951,0.9218048150173306
3067,5344,1.0
3067,2248,1.0
3067,4952,0.9014572682451664
3067,5345,1.0
3067,4043,0.9653862347558736
3067,2934,1.0
3067,1602,1.0
3067,4041,0.9242453355986903
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,0.8987698380762934
3067,6235,0.8536124698063953
3067,2246,1.0
3067,4950,1.0
3067,5343,0.8045480132859829
3067,1601,0.9519987633355426
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,0.9302206582445463
3067,301,1.0
3067,6234,0.8821994702439021
3067,4949,1.0
3067,5342,0.8879968142994645
3067,2245,1.0
3094,2959,1.0
3094,1746,0.7651648212453049
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,0.8056783325493065
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,0.910444646361061
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,0.9952676777614801
3117,2981,1.0
3117,1816,0.9951314606276924
3117,5889,0.892439571302956
3117,6065,1.0
3117,2723,0.9306540811376209
3117,2725,1.0
3117,2982,0.9729306365919133
3117,4615,0.9160732535649977
3117,2274,0.9538150009782782
3117,5888,0.7784151672951725
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,0.8625776654773146
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.9603129360915221
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,0.8599791422217098
3181,3042,1.0
3181,3714,0.8931297451586433
3181,2081,0.9018571653102907
3181,3713,1.0
3181,2598,1.0
3181,589,0.8487102531296065
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,0.7535561239873305
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,0.9423288873035389
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,0.9687247123094758
3181,3724,1.0
3181,4685,0.98041398264586
3181,6328,1.0
3181,3722,0.9810920505425775
3181,4683,1.0
3181,3279,0.8204972339846733
3181,5261,0.9032491254870034
3181,5412,1.0
3205,3065,0.8875342851641053
3205,2354,0.7714497620987866
3205,2353,1.0
3205,6497,1.0
3205,6101,0.8588409468196824
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,0.7585362498849532
3205,2355,0.932238157596839
3205,2931,1.0
3205,6160,0.9267555411007634
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,0.792329628028982
3205,755,1.0
3205,1684,0.8690843712533568
3205,1861,1.0
3205,6159,0.9705835409765927
3205,1714,1.0
3205,6498,0.9971729827736165
3205,6157,1.0
3205,3022,0.7563876395016116
3205,2930,1.0
3238,3097,1.0
3238,5014,0.9722845775368822
3238,5859,1.0
3238,1404,0.8148335259236406
3238,4488,0.8476467632108721
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,0.9098984495483767
3238,1403,0.9410105833176293
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,0.8477115486332538
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,0.8171694862033603
3238,333,1.0
3238,5702,0.8507008364297832
3238,5414,1.0
3238,608,0.9169006378634438
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,0.9304015738116966
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,0.9693521509896476
3238,606,0.9406357716391276
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,0.849080624086974
3266,6761,1.0
3266,2350,0.7677838788536682
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.8296990959468424
3266,5974,1.0
3266,4799,0.8832940110128554
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,0.7863284766982941
3266,2349,0.7825106991870818
3266,5971,1.0
3266,4798,1.0
3266,3247,0.8677841451092515
3266,1755,1.0
3266,6758,0.8444816055821804
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,0.8229149184699697
3294,6678,0.8930945640932221
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.9554477426982237
3294,6139,0.9592148069551032
3294,1743,0.846171572359517
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,0.8387023721105313
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,0.7617173411075018
3305,1762,1.0
3305,3411,0.8421426340077621
3305,3124,1.0
3305,6493,0.8629456483702496
3305,624,1.0
3305,5973,0.885828378509561
3305,3249,1.0
3305,3162,0.8875516068630852
3305,3834,1.0
3305,6762,0.8109232181369751
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,0.9360990436234756
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,0.9500925178180171
3327,2644,1.0
3327,4716,0.7960291422968895
3327,2847,1.0
3327,2643,0.8948116900384323
3327,2645,0.8506814492554247
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,0.8912800559030729
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.8083562065656072
3336,3191,0.929124507657793
3336,3005,1.0
3336,3003,0.98902148508515
3336,2068,0.9379879878134463
3336,1479,0.8240817842044179
3336,3942,0.9470248927795506
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,0.7944694630540676
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,0.8939708673100419
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,0.913215205211074
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.9044867901317759
3349,3380,0.9139634452378234
3349,1160,1.0
3349,6457,1.0
3349,6048,0.9810789812830057
3349,5402,1.0
3349,654,1.0
3349,4757,0.8313952215138423
3349,3381,0.9485962749449928
3349,4413,0.806992856253231
3349,1159,0.9087610730529527
3349,5323,1.0
3349,5062,0.843469990016556
3360,3212,1.0
3360,3213,0.774243760704092
3360,3564,0.7530940336894352
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,0.8781564737379601
3370,257,0.7888903086921982
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,0.9005947508711024
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,0.9677301698758102
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,0.9252385475003164
3419,416,1.0
3419,1917,0.9646268132097116
3419,4575,0.8604765047760629
3419,47,1.0
3441,3289,0.8478015586381487
3441,2654,1.0
3441,1955,0.9721864178521591
3441,4760,1.0
3441,4309,1.0
3441,3290,0.7655194235641809
3441,2655,1.0
3441,2653,0.7573969415044454
3441,765,0.9036361552591334
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,0.8054480896415972
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,0.9937753283508599
3463,3310,0.8519560080952586
3463,863,1.0
3463,895,0.81792967542677
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,0.9065513215342283
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.7987401163382853
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,0.8899466753925503
3463,5085,1.0
3463,4498,0.8216423191457064
3463,3106,0.8275274860510793
3463,4934,0.9665676534573047
3463,894,0.8327354498386882
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,0.9524712608895005
3463,4235,1.0
3463,1336,1.0
3463,5875,0.7761378125121525
3463,5796,0.8149726511390265
3463,4233,0.981459264802741
3463,3403,0.8783809505967146
3463,861,0.9752934783559445
3463,3439,1.0
3463,5084,1.0
3463,4497,0.9598005266034507
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,0.9545421063851864
3463,5422,1.0
3495,3341,1.0
3495,3297,0.7674781239249039
3495,207,1.0
3495,4317,0.78096485295278
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,0.7837071298746698
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,0.7700971592247036
3515,3360,0.8672195244437421
3515,2999,0.9255649124457639
3515,2020,1.0
3515,3000,1.0
3515,3361,0.8264490588089097
3515,3912,1.0
3515,6649,1.0
3515,2998,0.9158484145909953
3515,2019,1.0
3515,3911,0.8383177802285873
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,0.9203998073740376
3528,3459,0.8591268395820686
3528,4213,0.824936179849969
3528,3671,1.0
3528,3460,1.0
3528,3672,0.8008634692060512
3528,3373,0.8535374065609473
3528,291,0.7913409534562703
3528,3876,1.0
3528,139,0.8478628333160747
3528,6414,1.0
3528,1119,0.8483245985599395
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,0.8583371250899912
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,0.9367043309794748
3537,1160,1.0
3537,754,1.0
3537,1656,0.9045477983773886
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,0.9647953181371692
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,0.9710645479701361
3537,1680,0.998945385499146
3537,6049,1.0
3537,4409,1.0
3537,751,0.794791135022023
3537,1158,0.8429060962286246
3537,1653,1.0
3566,5314,0.8712109665400347
3566,3408,1.0
3566,5315,0.8281398348266182
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,0.8762428494214552
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,0.884834358036266
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.7995276558711072
3602,4966,0.8525983145174274
3602,3857,1.0
3652,3492,0.8368114375499771
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,0.7815635973185504
3652,1680,1.0
3652,6049,1.0
3652,4409,0.9687991720380663
3652,953,1.0
3652,4190,0.9616308751763809
3652,751,0.9971939084511052
3652,4795,0.8619462891728907
3652,3244,0.8563176648776503
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,0.8205811210165121
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,0.9766901171813718
3652,3243,0.9887567484985818
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,0.7892391922110726
3652,3245,0.7908735776753315
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,0.9417788938735112
3683,3803,1.0
3683,2877,0.9573834380846848
3683,5207,1.0
3683,3523,0.9376489036532292
3683,2065,0.9111981286736582
3683,2062,1.0
3683,2264,0.9214456213702515
3683,1473,0.8073674681868099
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.7684992676428932
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,0.9791287142109779
3699,710,0.9347622874340692
3699,3538,0.953787070814921
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,0.7606984248381318
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,0.7511751396710952
3729,2255,0.9549147333607134
3729,5352,0.8841689746887857
3729,4050,1.0
3729,1609,0.7776612633373823
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,0.7695151259529147
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,0.979695138217331
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,0.8941633092544383
3729,4842,0.9331837358873077
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,0.9725087222562241
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,0.8817985544170399
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,0.9685836529833964
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,0.8235301926882312
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,0.9778036268386301
3745,4223,0.7829591114257888
3745,6113,1.0
3745,5992,1.0
3745,3923,0.8980076381455718
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.7582184023806391
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,0.919763724942388
3745,3142,1.0
3745,3922,0.854633976942801
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,0.8270002458766011
3791,3625,0.8223051357569795
3791,4432,0.811033663182031
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,0.9486525059124298
3791,1195,1.0
3791,1223,0.9438913142068666
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,0.9379329190718468
3791,5556,1.0
3791,1374,0.8312313046516484
3791,1194,1.0
3791,1222,0.9987250997677144
3791,3081,0.8849916332788557
3791,4430,1.0
3791,520,0.7786579687059515
3818,3651,1.0
3818,520,0.8734269981916649
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,0.8278226476987698
3818,1375,0.7647937925625727
3818,1195,0.9384060860164822
3818,1223,1.0
3818,3652,0.880243130468875
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,0.8114010429456517
3818,518,1.0
3818,1426,0.8298026997163311
3818,2508,1.0
3818,2465,0.7544792994561025
3818,2598,0.8544023221840777
3818,589,1.0
3818,1374,0.9356857645645004
3818,1194,0.9866688583196476
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,0.8835266387226169
3842,774,0.9384104448192901
3842,775,0.9056902622707845
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,0.7509356769133013
3842,772,1.0
3870,3701,1.0
3870,996,0.8338754937041414
3870,1901,1.0
3870,995,0.8227475592027007
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,0.7897362575650787
3870,1902,1.0
3870,6397,1.0
3870,470,0.8587828980066744
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,0.8062628119412146
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,0.9554718478023011
3889,3720,0.9926376919628633
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,0.7938959431170259
3889,5408,1.0
3889,660,0.7965520139086147
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,0.9400836946882764
3889,3274,1.0
3889,5256,0.763919997096634
3889,5407,1.0
3889,659,1.0
3889,3207,0.8845632022495508
3913,885,1.0
3913,3742,0.8749007281140105
3913,1833,1.0
3913,884,0.7677112076111434
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,0.824975162434546
3913,4452,0.8409063353735498
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,0.8131729804428062
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,0.9751554168779087
3933,3200,0.9352674980655306
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,0.7737998510493728
3933,4907,0.8071707390115088
3933,2633,0.9843034703336667
3933,5118,1.0
3933,3762,0.8479630203620391
3933,5357,0.893118143956538
3933,2176,1.0
3933,786,0.9343579235542677
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,0.812104666549134
3933,2630,0.7890940504156001
3933,885,1.0
3933,5354,0.8922128286445686
3933,1833,1.0
3933,3199,0.8845737829188609
3933,4906,0.7528396559862665
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,0.878533348878729
3958,919,1.0
3958,6195,1.0
3958,2700,0.7647069600336744
3958,1799,0.9942390977877612
3958,2914,0.930100186579328
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,0.7731254252675943
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,0.9781559414318068
3958,5592,0.8561340006054239
3958,1066,1.0
3958,3335,1.0
3958,5612,0.7517437610964878
3958,2858,1.0
3958,5188,0.840468045531741
3958,2046,0.8670026973226855
3958,918,0.8523090836376895
3958,6194,1.0
3958,2699,1.0
3958,1798,0.9535020173922446
3958,2913,1.0
3958,2859,1.0
3958,5189,0.8450361503865345
3958,5841,0.8762540901741275
3958,199,1.0
3958,3474,1.0
3958,155,0.7891692551537741
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,0.7663121319398734
3958,2188,1.0
3958,3334,1.0
3958,5611,0.9694830052226848
3958,2857,0.8222973069137185
3958,5187,1.0
3958,2045,0.7773281450203776
3958,917,0.7541090744833354
3958,6193,1.0
3958,2698,0.923389995206173
3958,1797,1.0
3983,3809,0.9512492166728141
3983,3810,0.8713556531695313
3983,5689,0.7848549101047594
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,0.9489372143000585
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,0.9194702591274412
4007,1761,1.0
4007,5316,0.9239658845164465
4007,3410,1.0
4007,1923,1.0
4007,5162,0.8736171067287137
4007,5317,1.0
4007,3411,0.8667644210684997
4007,624,1.0
4007,1922,1.0
4007,4580,0.8309113938426966
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,0.9313139839984377
4055,1303,1.0
4055,647,0.8046352370866167
4055,1049,0.9178980314212304
4055,3880,0.7906708995214619
4055,981,1.0
4055,979,1.0
4055,1302,0.8571236883794728
4055,5456,1.0
4055,6111,1.0
4055,646,0.8641604014183333
4055,1048,1.0
4055,6730,0.8807756872689851
4055,644,0.8636141663635395
4055,1301,1.0
4055,978,1.0
4055,5455,0.9814852894049706
4074,2156,0.9677012041270789
4074,395,1.0
4074,3897,0.8205548830223669
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,0.7754236034147153
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,0.7855126101064945
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.8770701414928702
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,0.865404232776499
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,0.9675161167631889
4100,3922,0.7842907541075087
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,0.8725533399605182
4100,6300,0.853572660910503
4100,4222,0.8286026934868911
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,0.9047969800720895
4121,1312,1.0
4121,4639,1.0
4121,2882,0.942338558502104
4121,5212,1.0
4121,2027,0.7541775870728156
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,0.7628782179471605
4121,4272,1.0
4121,1311,0.8617995180521927
4121,4638,0.8518832485300883
4121,2881,0.9663186013548979
4121,5211,1.0
4121,3190,0.9057693858826239
4121,3004,1.0
4121,3527,0.8330995317291566
4121,2069,0.9200057098103842
4121,406,1.0
4121,2445,1.0
4121,4271,0.8662260220869056
4121,2026,1.0
4121,1310,1.0
4121,4637,0.7929763990710648
4121,2880,0.8975334353230933
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,0.7765274029675215
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,0.8781804732145738
4156,191,1.0
4156,5565,0.7531084330420117
4156,6671,0.9164363492272393
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,0.8710851273618
4156,1581,0.7856786050535328
4156,5025,1.0
4156,1415,0.7995738841650976
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,0.7671736971897797
