node,segment,theta
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,0.9593579133771646
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,0.8415169811167958
2802,1893,1.0
2802,5801,1.0
2802,1114,0.9080053879503409
2802,5585,1.0
2802,5882,0.8059468033965259
2802,6144,1.0
2802,3455,1.0
2826,2704,0.8157476753054158
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,0.8867484059711219
2842,3877,1.0
2842,140,0.8081010017315132
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.7656221842175408
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,0.8218897450260563
2842,6413,1.0
2842,2400,1.0
2842,5684,0.954068047790793
2842,2398,1.0
2842,3458,0.7929307241109955
2842,4212,0.9523381896740846
2842,6059,1.0
2842,3670,0.7606172133349092
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,0.7769723783855547
2865,6385,1.0
2865,6723,1.0
2865,2089,0.8512458552596331
2865,2742,0.7727914694098246
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,0.9516952796406977
2865,6721,1.0
2865,6383,0.8388422231293036
2865,2653,1.0
2865,2087,0.8445821950509956
2874,2749,1.0
2874,1622,0.8787805064381645
2874,1623,1.0
2874,2750,0.7863406181371555
2874,2679,1.0
2874,599,0.991638800173813
2874,1621,1.0
2874,2678,0.7771698844388668
2874,600,0.8820936548328789
2874,1180,0.8361205430572668
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,0.9362767748528142
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,0.8079977415839162
2913,2777,0.9888320742666102
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.9872497610764674
2927,1081,1.0
2927,4626,0.947986809988455
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,0.9528654252929688
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,0.9691176010041485
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,0.8259118647186986
2927,6491,1.0
2940,2811,0.7536593083154686
2940,1173,1.0
2940,5037,1.0
2940,1876,0.8689554786559742
2940,3393,0.7541465039810964
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,0.7742442878332632
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,0.8301667709990186
2940,334,1.0
2940,1978,1.0
2940,3179,0.8719322803042724
2940,4989,1.0
2940,1171,1.0
2940,4987,0.7705456476395972
2940,4265,1.0
2940,67,0.8427539484090514
2940,5856,1.0
2940,2525,0.8450053681099056
2940,4876,1.0
2940,3139,1.0
2940,6508,0.8927161049737173
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,0.9910255803798582
2963,6214,0.9011421325771825
2963,3147,1.0
2963,5042,1.0
2963,4027,0.9615147303124467
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,0.7883985431506322
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,0.9060249868196087
2977,6699,0.7815591072239585
2977,349,0.8098722397666214
2977,1787,1.0
2977,1149,1.0
2977,6542,0.9036768980726168
2977,4159,1.0
2977,4716,0.9288287924999327
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,0.7724465291853431
3020,2888,1.0
3020,6369,0.7620559100101169
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,0.766825068597324
3053,6005,1.0
3053,2407,0.8936129617946209
3053,1358,0.7779112824920948
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,0.9381902746484436
3053,3824,1.0
3053,2408,1.0
3053,1359,0.8889241328107316
3053,1631,0.9434465323946
3053,2758,0.8272279985610684
3053,1982,1.0
3053,4858,0.9990255863062467
3053,6004,0.9311641756836695
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,0.9630393237456594
3053,607,0.8061977542991691
3067,2933,0.8773155783811738
3067,4042,1.0
3067,6554,1.0
3067,2247,0.8223331679992996
3067,4951,1.0
3067,5344,1.0
3067,2248,0.9557288947017804
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,0.9000992698461864
3067,6555,0.8879427726781429
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,0.8827622773542732
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.919049214742991
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.9090671967219466
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,0.9084914855995118
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,0.9329480342609229
3094,3028,0.7797228205360645
3094,6668,0.9725755309599482
3094,100,1.0
3094,1744,1.0
3117,2724,0.7790811699471587
3117,2981,1.0
3117,1816,0.8021292807476765
3117,5889,1.0
3117,6065,0.97918723030597
3117,2723,0.7819577037015777
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,0.9309726162590909
3117,5886,1.0
3117,2722,1.0
3117,4614,0.8191131910247376
3117,2273,0.7657516869420007
3117,4508,1.0
3144,3007,1.0
3144,3008,0.8162796909336195
3144,3177,0.7605767212216695
3144,3176,0.9569177092960741
3162,3024,0.8074074124347901
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,0.9037904430094743
3162,3063,1.0
3181,3042,1.0
3181,3714,0.8317156617032067
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,0.7627408398482722
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.8984714337854565
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,0.9186119655702157
3181,588,0.9204438360577
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.8662382637570866
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.8916697671229982
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,0.8399622585080233
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,0.9275568393213768
3205,3066,0.9783342757097073
3205,2355,0.788909973415566
3205,2931,0.7802491823949423
3205,6160,0.7961008707611575
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,0.7985328015966446
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,0.8508062448457733
3205,6157,0.9469244892495395
3205,3022,1.0
3205,2930,0.8055394771018622
3238,3097,1.0
3238,5014,0.766303850616459
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,0.9250920159836853
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,0.77508416190087
3238,1405,1.0
3238,5415,0.8631771744160605
3238,607,0.8954044544600741
3238,5822,1.0
3238,3098,0.9124136451859944
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,0.9496472062649305
3238,5414,1.0
3238,608,1.0
3238,4489,0.8719715484340187
3238,5534,1.0
3238,5037,1.0
3238,5821,0.793156944712915
3238,5012,0.9746387000718594
3238,5857,1.0
3238,1402,1.0
3238,5074,0.8012906784691111
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,0.787136993001609
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.9173016697609185
3266,5974,0.8716810181054928
3266,4799,1.0
3266,3248,0.9444559119140117
3266,3832,1.0
3266,6760,0.904489295010488
3266,5317,0.7695227163017158
3266,3411,0.8915799371174282
3266,5319,0.9292053401695565
3266,3162,1.0
3266,3834,0.8878602588326693
3266,2349,1.0
3266,5971,1.0
3266,4798,0.7700533054172395
3266,3247,1.0
3266,1755,0.8364286095362413
3266,6758,1.0
3294,3151,1.0
3294,3557,0.7758198504248105
3294,3152,1.0
3294,3558,1.0
3294,3556,0.9707950756619119
3294,6678,1.0
3294,6138,1.0
3294,2389,0.8515384466903991
3294,1744,0.9090618991200111
3294,6679,1.0
3294,6139,0.893467890659557
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,0.8527363533933869
3305,3833,0.8550008677216593
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,0.817187900147415
3305,3411,1.0
3305,3124,1.0
3305,6493,0.9539718262818476
3305,624,0.9862847319839447
3305,5973,0.8820476367500796
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,0.9478951193984102
3305,3412,1.0
3305,623,0.9452437651330056
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.9366501048018827
3327,2096,1.0
3327,2846,0.9210111581282078
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,0.892472738876936
3336,3004,1.0
3336,2069,0.7667658867935695
3336,3191,1.0
3336,3005,0.8856006499485176
3336,3003,0.7683173852423194
3336,2068,1.0
3336,1479,0.893221985890623
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,0.8882925331486217
3336,36,1.0
3349,3202,1.0
3349,6459,0.9684292983479996
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,0.8707215716546
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,0.946010297105028
3349,1160,1.0
3349,6457,1.0
3349,6048,0.8572525344158846
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,0.9083018047776585
3349,4413,1.0
3349,1159,1.0
3349,5323,0.7832695741584785
3349,5062,0.8707445057079188
3360,3212,1.0
3360,3213,1.0
3360,3564,0.8295030731658819
3360,3063,1.0
3370,3221,1.0
3370,3222,0.9622161155051859
3370,6447,1.0
3370,3579,0.8841082899341737
3370,257,1.0
3370,6446,0.7504063014711886
3370,3578,1.0
3401,3251,0.9257012615603082
3401,1553,0.8183365760925325
3401,3252,1.0
3401,1552,1.0
3401,711,0.8304364407507022
3419,3268,1.0
3419,4673,0.7600018814358468
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,0.9530462202953277
3419,5400,0.844746718777454
3419,686,1.0
3419,1915,0.8706000518867671
3419,4573,1.0
3419,45,1.0
3419,5401,0.9855767595957559
3419,829,0.8878413585839291
3419,5154,0.9957676896219694
3419,416,0.8647798368893828
3419,1917,1.0
3419,4575,0.9009388424481044
3419,47,1.0
3441,3289,1.0
3441,2654,0.9788258945378232
3441,1955,1.0
3441,4760,1.0
3441,4309,0.8790284633254574
3441,3290,1.0
3441,2655,0.9838138693690589
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,0.7948540333821268
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,0.8891008282119276
3441,1953,1.0
3463,2137,0.9965257686919695
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,0.9680823161492815
3463,4055,1.0
3463,1519,0.757376924115044
3463,5545,1.0
3463,5425,0.8731110067622978
3463,4056,1.0
3463,2138,0.8397176131888162
3463,3311,1.0
3463,864,0.8432808261928403
3463,1337,0.9779889068084936
3463,3404,1.0
3463,4234,0.9966099337615061
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.9937815549481605
3463,4498,1.0
3463,3106,0.8092447961651223
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.8099814013206403
3463,4054,1.0
3463,4235,0.9512057838748798
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,0.9357974872610856
3463,3439,0.9701280875313271
3463,5084,1.0
3463,4497,0.9600786767359843
3463,3105,0.9916983144081069
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,0.8821491608223382
3463,5422,0.7785429107151014
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.9787329780192767
3495,3298,0.7865992327003187
3495,3296,0.9968743941159612
3495,1746,1.0
3495,4522,0.8734448883995612
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,0.8648322661008392
3495,3295,1.0
3495,4521,0.9509779387051157
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,0.8550953561711299
3515,2998,1.0
3515,2019,0.9325327348709069
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,0.8766027985058534
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,0.7525814127776074
3528,291,1.0
3528,3876,1.0
3528,139,0.8229376592608812
3528,6414,0.8009282110827577
3528,1119,0.9294705991497909
3528,6149,0.7836380532834377
3528,3458,0.7645083444368589
3528,4212,1.0
3528,3670,1.0
3528,140,0.8856908054965389
3528,6415,0.8062203015866853
3528,3875,1.0
3528,138,1.0
3528,6413,0.8508522208842625
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,0.7953112128377342
3537,3380,1.0
3537,1682,0.8543329802180973
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,0.762056998601326
3537,3202,1.0
3537,1681,0.7511756074330079
3537,1860,1.0
3537,4410,1.0
3537,3381,0.8781811145413508
3537,1161,0.9070078532703792
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,0.9004040581274138
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,0.9514075699828854
3537,751,0.9014979417930218
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,0.824954936230097
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,0.7550417615714282
3602,352,1.0
3602,4217,1.0
3602,3859,0.779680743010131
3602,5868,1.0
3602,4966,0.9439478284060754
3602,3857,1.0
3652,3492,0.9999023948675358
3652,4250,1.0
3652,6459,0.7671331567746185
3652,1681,1.0
3652,6458,0.7865626789917645
3652,1680,1.0
3652,6049,0.9596094142271911
3652,4409,1.0
3652,953,0.8665277845412075
3652,4190,1.0
3652,751,1.0
3652,4795,0.9918989009905065
3652,3244,0.9039406001841293
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,0.7966520978293231
3652,4408,0.8878165517730032
3652,952,1.0
3652,4189,1.0
3652,750,0.8700972077055854
3652,4794,1.0
3652,3243,0.7929902183904843
3652,4757,1.0
3652,2347,0.9585448533340094
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,0.9441097749283344
3652,3245,0.9858353868630504
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,0.9907242204606503
3683,3803,1.0
3683,2877,0.7651641747648972
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,0.9172689383545055
3683,1473,1.0
3683,3802,1.0
3683,2876,0.7513057035431032
3683,5206,1.0
3683,6737,0.8651748475380143
3683,31,1.0
3683,4635,0.9886108592626534
3699,3537,1.0
3699,3253,1.0
3699,711,0.7761492010376349
3699,710,0.9165904601677323
3699,3538,1.0
3699,3254,0.7722074979490864
3699,3252,1.0
3699,4922,0.9115406095735296
3699,4921,1.0
3699,709,0.9104859890000594
3699,3251,0.9436580017661302
3729,3566,0.8083041446941364
3729,4844,0.9448611846003827
3729,2255,0.776858126107653
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,0.9931278183834287
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,0.8859061768143939
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,0.9981150515768038
3729,5351,0.7506250966414317
3729,4049,0.7836775296002503
3729,1608,0.9408249843529692
3729,3092,0.8136731355362865
3729,4547,0.8597354236321981
3729,4842,0.7657020922715577
3729,1244,0.9392986618381423
3729,159,0.9234860990709917
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,0.7506730926951435
3729,4957,1.0
3729,5350,0.7555213889193927
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,0.9539686449451155
3745,6114,0.9735283316131278
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,0.9948143441124091
3745,5992,1.0
3745,3923,1.0
3745,5994,0.8617070046223924
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,0.9113056297662485
3745,3142,0.9569320095632314
3745,3922,1.0
3745,5991,0.9551526414012214
3774,3609,0.8900813631753463
3774,3300,1.0
3774,3299,0.8134219112692094
3774,4525,1.0
3774,3610,1.0
3774,3301,0.7619603552806612
3774,3298,1.0
3774,4524,0.9107746392951089
3791,3625,0.8686016252194618
3791,4432,0.8742161141082911
3791,3,1.0
3791,5304,1.0
3791,4433,0.8600863094565017
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,0.9919678662287449
3791,1375,0.8355610805236677
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.8586743370311404
3791,1376,1.0
3791,1196,1.0
3791,1,0.9528857183353773
3791,5556,1.0
3791,1374,0.7714501774314743
3791,1194,0.8075922480265535
3791,1222,0.8518405269900435
3791,3081,1.0
3791,4430,0.9983906011601832
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,0.7819619481282974
3818,2510,0.8372674890435987
3818,2467,1.0
3818,519,0.7734519833504446
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,0.9917032170123401
3818,1223,0.7534562633260806
3818,3652,0.9774676871599328
3818,521,1.0
3818,1429,0.9070817009153085
3818,2511,1.0
3818,2468,1.0
3818,6379,0.9007516099705547
3818,518,1.0
3818,1426,1.0
3818,2508,0.8007161886928995
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,0.8899008528262561
3818,6378,0.9678394013976193
3818,2600,0.9205537524305396
3818,3043,0.7604355379451277
3818,6380,0.9613884056644884
3842,3674,1.0
3842,774,0.8983055054288769
3842,775,0.7518842761051323
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.7582319782590378
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.768600408497636
3870,995,1.0
3870,1900,0.8051602091994635
3870,1273,1.0
3870,6398,1.0
3870,471,0.7919444316164064
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,0.8068957381133494
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,0.8326290322833837
3889,660,0.7865146764087313
3889,5258,0.8852437195354961
3889,5409,0.7630022287843424
3889,5466,1.0
3889,4678,0.8511899071667487
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,0.9635124230861926
3889,3207,1.0
3913,885,1.0
3913,3742,0.772320601111161
3913,1833,1.0
3913,884,0.9523466045431999
3913,2174,0.904608019285353
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,0.766861618844134
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.7792381036041068
3933,5355,0.7685502098744195
3933,2174,1.0
3933,784,0.7696997972880874
3933,3684,0.8237308025999404
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,0.8641330448776533
3933,5357,1.0
3933,2176,0.9519901977501772
3933,786,0.8097075213065202
3933,3686,1.0
3933,3040,1.0
3933,2173,0.7930366744984911
3933,783,1.0
3933,3683,0.8643260503738925
3933,4904,1.0
3933,2630,1.0
3933,885,0.9265820946853861
3933,5354,0.8447359905695668
3933,1833,0.815502354171112
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,0.7933596189540234
3933,667,0.8954712694885705
3958,3785,1.0
3958,919,0.7872862324573318
3958,6195,1.0
3958,2700,1.0
3958,1799,0.9239653703103329
3958,2914,0.8620215033699571
3958,920,1.0
3958,6196,0.9016086762740538
3958,2701,0.9607671709633505
3958,1800,1.0
3958,3786,0.9622018477501573
3958,3475,1.0
3958,156,1.0
3958,6559,0.7732335649848858
3958,6239,1.0
3958,5592,0.9193390953669647
3958,1066,0.8957699170060711
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,0.9041754689531591
3958,6194,1.0
3958,2699,0.761005105988772
3958,1798,1.0
3958,2913,0.8995097442837287
3958,2859,0.8594321115210186
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,0.7792546839930352
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,0.8225846251257983
3958,917,0.7825901056763996
3958,6193,0.9172373239736078
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,0.8937345541313317
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,0.7695252851323285
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,0.79476357783221
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,0.9593202906486051
4007,1923,1.0
4007,5162,0.9211238483006952
4007,5317,1.0
4007,3411,1.0
4007,624,0.8066943988512616
4007,1922,0.9986364974597655
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,0.8391046993225698
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.7627408817085255
4055,6111,1.0
4055,646,0.9879512742244466
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,0.8989157593213262
4055,978,0.9850428470898236
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,0.8455498947193792
4074,2157,0.8572906785720001
4074,396,0.8016696414778566
4074,3898,0.8714644181908049
4074,1456,0.8027700262130413
4074,6637,0.8231414376058019
4074,2328,1.0
4074,1822,1.0
4074,5569,0.937683189743371
4074,2160,0.9299141251939076
4074,2155,1.0
4074,394,0.978127381124724
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,0.8641845131500034
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,0.8896622499677656
4100,3923,0.7598509086960974
4100,5182,0.9670494861332569
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,0.9491410603949271
4100,2221,0.9092960555651257
4100,887,1.0
4100,224,1.0
4121,3942,0.7758998414547531
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.831862098441731
4121,1313,1.0
4121,4640,0.8599078563288844
4121,2883,0.9047806842052928
4121,5213,0.9298327788556511
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,0.7596993595854475
4121,406,0.9352372259803763
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,0.9021205497410376
4121,2880,0.799251634173429
4121,5210,1.0
4121,2024,1.0
4121,3003,0.9067265973173415
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,0.9750365306884567
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,0.9291857563820972
4156,5565,1.0
4156,6671,1.0
4156,2280,0.7738083506325102
4156,5835,1.0
4156,193,0.8958271728156824
4156,5567,1.0
4156,3977,0.764251554076097
4156,1581,1.0
4156,5025,1.0
4156,1415,0.9425593485444599
