node,segment,theta
2802,1524,0.17958937007495035
2802,5550,0.24253317734010582
2802,4061,0.14539450747593974
2802,2143,0.14742979059146522
2802,3316,0.17064286022109054
2802,869,1.0
2802,1342,0.19730185558495206
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,0.1295306354003053
2802,2142,1.0
2802,3315,0.17943157987836433
2802,868,0.16692385311194224
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,0.028107177774688297
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,0.13262052657239687
2802,6144,1.0
2802,3455,1.0
2826,2704,0.11950309212838739
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.01056708986311583
2842,140,1.0
2842,6415,1.0
2842,2720,0.01329345595437248
2842,3459,0.09562379145845368
2842,4213,1.0
2842,6060,0.2344342483534506
2842,3671,0.0272052201188151
2842,2399,0.15853184045703117
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,0.17409796171920888
2842,5684,1.0
2842,2398,0.21789692380316894
2842,3458,0.16160985729398814
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,0.056475596480048296
2842,137,1.0
2842,6412,0.22416506108416967
2865,2741,0.22324645007708865
2865,6385,1.0
2865,6723,0.11766875752295047
2865,2089,1.0
2865,2742,1.0
2865,6386,0.1501063465448329
2865,6722,1.0
2865,6384,0.11273284451226528
2865,2654,1.0
2865,2088,0.16186891824918237
2865,2712,1.0
2865,6721,0.06577441525064942
2865,6383,0.1589003803348752
2865,2653,1.0
2865,2087,0.03268690634237814
2874,2749,1.0
2874,1622,0.24696696717191458
2874,1623,0.19439034195803906
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,0.031668914952337035
2874,600,0.03113715489204827
2874,1180,0.05679513463699892
2874,598,1.0
2874,1620,1.0
2894,2768,0.007393789104454429
2894,4608,0.2138800338713972
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,0.17387081898066947
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,0.04982082244710495
2894,4462,1.0
2894,3453,0.07886324118647414
2894,6054,1.0
2894,4460,1.0
2894,1386,0.18270141895731595
2894,2232,1.0
2894,898,1.0
2894,1521,0.08035504406220029
2894,1384,1.0
2894,3406,0.1967165453714539
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,0.13570966614103486
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,0.2394829927088954
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,0.17784172362645023
2927,5249,0.2404279969383576
2927,4625,1.0
2927,2284,0.18548202189919805
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,0.18243119616564907
2927,4451,0.02112250744317057
2927,6491,1.0
2940,2811,0.03157941362506955
2940,1173,1.0
2940,5037,1.0
2940,1876,0.10569279711711832
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,0.14401467980146054
2940,1174,0.18689819818334974
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.17399115134973064
2940,5036,1.0
2940,1875,0.036111808071933815
2940,3392,0.009780350535140592
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,0.09517649814775497
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,0.24428526834798991
2963,6215,1.0
2963,3148,0.1498272586382664
2963,91,1.0
2963,5893,0.11415942862384587
2963,2834,0.09332487553274693
2963,6214,1.0
2963,3147,0.09331498466847987
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,0.03295486112990875
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,0.07766820804046815
2977,1149,1.0
2977,6542,0.09493351033290387
2977,4159,0.049286164816305655
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,0.018296568138532754
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,0.12578757861859824
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,0.23623402565366824
3053,1983,0.17620740713498018
3053,6005,1.0
3053,2407,1.0
3053,1358,0.13188046837157952
3053,5702,1.0
3053,4369,0.2137685179942579
3053,4859,0.03319549186377668
3053,608,0.11239817786504513
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,0.04194576520531146
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,0.044863500871612616
3053,1357,1.0
3053,5701,0.1759484049260408
3053,4368,0.009168341795552704
3053,607,1.0
3067,2933,1.0
3067,4042,0.1068823098782683
3067,6554,1.0
3067,2247,0.1996713848552527
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,0.15594341853302374
3067,1602,1.0
3067,4041,0.1318321016994055
3067,6553,0.2244558792176793
3067,6555,0.12966079889401194
3067,3471,1.0
3067,152,1.0
3067,6235,0.0347584367856405
3067,2246,0.20399080120385849
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.017028292645622778
3067,3470,0.23176573868777317
3067,151,0.17275779345939168
3067,301,1.0
3067,6234,0.013022821080423963
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,0.04679933396940872
3094,1746,0.06348775968046472
3094,3030,1.0
3094,4619,1.0
3094,2278,0.15583419841003143
3094,3029,0.22857767226354353
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,0.054285060171013866
3094,2985,0.11454002033840927
3094,4618,1.0
3094,2277,0.2493640450210315
3094,3028,0.17193762937005708
3094,6668,0.09225928792113236
3094,100,0.1891791180662019
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,0.2198537025874714
3117,2982,0.18333921896340044
3117,4615,1.0
3117,2274,0.14140448435551967
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,0.2361919049951301
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,0.18248247193898104
3162,2272,1.0
3162,3025,0.18692244970013838
3162,2271,0.1795388336021677
3162,3564,0.07228066652408693
3162,3063,0.2147435467955564
3181,3042,1.0
3181,3714,0.20608215561352372
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,0.14140175829498058
3181,2079,0.19233753604879145
3181,6329,0.11645676678159345
3181,3715,1.0
3181,3723,1.0
3181,4684,0.18788351308175177
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,0.24795841397715612
3181,2597,1.0
3181,588,0.200013270477559
3181,6377,0.12397320874356765
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,0.012034060673748126
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.20855718211859597
3181,5412,0.14162661691313594
3205,3065,1.0
3205,2354,1.0
3205,2353,0.17761137775303315
3205,6497,0.0011801479653016367
3205,6101,1.0
3205,2362,1.0
3205,1862,0.057096950840042626
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,0.11048734325456311
3205,6160,0.15529243749423505
3205,2352,0.18891052383626916
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,0.02028942001008971
3205,6159,0.03769474596888922
3205,1714,0.2353808788526076
3205,6498,1.0
3205,6157,1.0
3205,3022,0.00578681076187082
3205,2930,0.12560255854746594
3238,3097,0.015824157114608717
3238,5014,0.18186625590327732
3238,5859,1.0
3238,1404,0.18949917541137073
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,0.12920556943886052
3238,1403,1.0
3238,5015,0.03612059080450836
3238,5860,1.0
3238,1405,1.0
3238,5415,0.158232159053612
3238,607,1.0
3238,5822,0.19110854624921014
3238,3098,0.07630894406124256
3238,5532,1.0
3238,5035,1.0
3238,333,0.12656128431951053
3238,5702,1.0
3238,5414,0.20283295754208375
3238,608,1.0
3238,4489,0.018295259686045284
3238,5534,0.24011660337501306
3238,5037,0.027250397723525444
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,0.16448448315149167
3238,606,1.0
3266,3124,0.16853157723585088
3266,6493,0.08896531379235739
3266,5973,1.0
3266,3161,1.0
3266,3833,0.05542656700560278
3266,6761,0.0052442260465568324
3266,2350,1.0
3266,5972,1.0
3266,1756,0.14519675052857872
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,0.19593067931082186
3266,4799,1.0
3266,3248,1.0
3266,3832,0.015358507450943026
3266,6760,0.16741403048859638
3266,5317,0.05549892034802195
3266,3411,1.0
3266,5319,1.0
3266,3162,0.2115800258563303
3266,3834,1.0
3266,2349,1.0
3266,5971,0.0545178384158298
3266,4798,1.0
3266,3247,0.09069050903287079
3266,1755,1.0
3266,6758,0.04603058621583789
3294,3151,0.2206368377399095
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,0.15891441793208172
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,0.01987490699601102
3305,3161,1.0
3305,625,0.09018217117793481
3305,3833,1.0
3305,6761,0.10784073357709079
3305,3832,0.09999544675880301
3305,6760,0.19256611296139625
3305,1762,1.0
3305,3411,1.0
3305,3124,0.022173606237359755
3305,6493,1.0
3305,624,1.0
3305,5973,0.15599994409160767
3305,3249,1.0
3305,3162,0.123467627988604
3305,3834,0.17883282633417674
3305,6762,0.18029402301060704
3305,6759,0.015654169560190945
3305,1761,0.2044055781627898
3305,3410,0.13797367261358706
3305,3412,1.0
3305,623,0.16843830443716667
3305,5972,1.0
3305,4799,0.047843917326591434
3305,3248,1.0
3327,3182,1.0
3327,2644,0.014448175669539154
3327,4716,0.09701031099753976
3327,2847,1.0
3327,2643,0.0860720710233529
3327,2645,1.0
3327,3183,1.0
3327,4715,0.15437259695908467
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,0.2319424332062895
3336,2069,1.0
3336,3191,1.0
3336,3005,0.06821361255982283
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,0.14629774622865632
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.18587865189965747
3349,4415,0.03819637739349435
3349,5403,0.12524174029273838
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,0.12258519506542676
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,0.23309498987225297
3349,3381,0.21018275518563356
3349,4413,0.20386344700854242
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,0.08361087840816106
3360,3063,0.06937900900048333
3370,3221,1.0
3370,3222,0.13853943847737005
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,0.022161109087179165
3401,1552,0.19812242918364786
3401,711,1.0
3419,3268,1.0
3419,4673,0.10523691821423475
3419,3269,1.0
3419,1916,1.0
3419,4574,0.11697146330333219
3419,46,0.1990755800267161
3419,5400,1.0
3419,686,1.0
3419,1915,0.10490274582064063
3419,4573,1.0
3419,45,1.0
3419,5401,0.037120333475771816
3419,829,1.0
3419,5154,0.06205896042207626
3419,416,0.24071338626769034
3419,1917,0.24857421838710936
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,0.037870284424805445
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,0.05562505745574231
3441,765,0.177893287453321
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,0.24975950706553407
3463,2137,0.08969358226038726
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,0.014317400711540529
3463,4055,0.17605410055589532
3463,1519,1.0
3463,5545,0.19863258652653093
3463,5425,1.0
3463,4056,0.21113512509633525
3463,2138,1.0
3463,3311,0.05717780386924176
3463,864,1.0
3463,1337,1.0
3463,3404,0.014267744947891958
3463,4234,0.16795242533511734
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,0.21777304559387323
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,0.20124722302110598
3463,5796,0.11262798737116753
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,0.014854929743955969
3463,3105,0.07866622354167685
3463,4933,0.09197394961490624
3463,893,1.0
3463,1516,0.09954253393369039
3463,5542,1.0
3463,5422,0.03488300281704959
3495,3341,1.0
3495,3297,0.05233144302074355
3495,207,0.07969075343538923
3495,4317,1.0
3495,3342,1.0
3495,3298,0.092410638065617
3495,3296,1.0
3495,1746,1.0
3495,4522,0.21918053802433968
3495,4318,1.0
3495,1745,1.0
3495,206,0.24484027491632177
3495,4316,0.2095714098617132
3495,3295,0.18527016799653473
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,0.1383627717541327
3515,3000,1.0
3515,3361,0.1709372112486922
3515,3912,1.0
3515,6649,0.22636668133680948
3515,2998,1.0
3515,2019,1.0
3515,3911,0.0005847441294132283
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,0.1757775835268094
3528,3372,1.0
3528,290,0.1201606394371495
3528,3459,0.2413388730511834
3528,4213,1.0
3528,3671,0.07550103450313983
3528,3460,1.0
3528,3672,1.0
3528,3373,0.17342230194263974
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,0.025121099197242258
3528,6149,1.0
3528,3458,1.0
3528,4212,0.16145028707981535
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,0.050738625199780896
3528,138,1.0
3528,6413,1.0
3528,1118,0.1396238284360013
3528,6148,0.20534223631877957
3528,3457,0.18221227630155035
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,0.12152710776140307
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,0.17750389208920136
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,0.04950564183821904
3537,753,0.19325918947068688
3537,5322,0.2413832919806983
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,0.24892413352836196
3566,5314,0.06265306884229283
3566,3408,1.0
3566,5315,0.16209624388077515
3566,3409,0.09238745802611437
3602,3443,1.0
3602,3444,0.09971763458511274
3602,2820,0.10527085215340337
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,0.06037253410493548
3602,352,1.0
3602,4217,0.039205192022209845
3602,3859,1.0
3602,5868,1.0
3602,4966,0.06710533505220628
3602,3857,1.0
3652,3492,1.0
3652,4250,0.05587693232642943
3652,6459,1.0
3652,1681,0.0375856396106814
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,0.17472954778128735
3652,1160,1.0
3652,955,1.0
3652,6457,0.18636923681325734
3652,1679,1.0
3652,6048,1.0
3652,4408,0.003997101213055743
3652,952,1.0
3652,4189,1.0
3652,750,0.04928962853581842
3652,4794,0.1868861337697434
3652,3243,1.0
3652,4757,1.0
3652,2347,0.12927141711529622
3652,5969,0.07068779368787981
3652,1652,1.0
3652,1159,1.0
3652,954,0.1202724681007401
3652,752,0.0027131634213670708
3652,3245,0.179767405457401
3683,3522,0.09299575546795147
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,0.17921570952497745
3683,3803,0.085852208373002
3683,2877,1.0
3683,5207,0.09455528707376881
3683,3523,0.21351119560535592
3683,2065,0.15037486570417868
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,0.2239187004683021
3683,2876,0.17472127283172567
3683,5206,0.0729121272494303
3683,6737,0.005796316454603767
3683,31,0.01146209621655414
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,0.16950473488233486
3699,710,1.0
3699,3538,0.14973145135848476
3699,3254,0.05791021345345526
3699,3252,0.09116741806687456
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.14310539629785024
3729,4050,1.0
3729,1609,0.21702850136124974
3729,2256,0.0980037148463151
3729,4051,1.0
3729,1610,1.0
3729,4843,0.14298032307745467
3729,2477,0.23272614105621303
3729,4845,1.0
3729,3567,1.0
3729,4550,0.049670704769516405
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,0.23200927784294212
3729,1070,1.0
3729,3093,1.0
3729,4548,0.19890071030536338
3729,2254,0.14054636374989227
3729,5351,0.14738383283740197
3729,4049,1.0
3729,1608,0.1544550698963867
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,0.012849311719539513
3729,159,1.0
3729,6562,0.1838621127944997
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,0.18500828852931084
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,0.2221714153597102
3729,1607,1.0
3745,3581,1.0
3745,5993,0.12278360613611805
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.09742052180355143
3745,3925,0.2128674285787484
3745,4223,0.057113274986381746
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,0.1769534979352999
3745,6115,1.0
3745,3582,1.0
3745,4993,0.21008432911331354
3745,3433,1.0
3745,4222,0.132927701184555
3745,2223,1.0
3745,889,0.00974696003637443
3745,4990,1.0
3745,1555,0.12270516564950773
3745,3142,1.0
3745,3922,0.22108306259688115
3745,5991,0.20763158459246434
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,0.05567150284227207
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,0.07566511819088395
3791,4432,1.0
3791,3,0.17116917675657917
3791,5304,0.24125516036318906
3791,4433,0.04493923042655146
3791,3626,1.0
3791,4,0.025480019390464848
3791,3082,0.20000782645613036
3791,2,1.0
3791,5557,0.19524743152152735
3791,1375,1.0
3791,1195,0.103149383966326
3791,1223,0.213673502674543
3791,4431,0.009725150395429982
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,0.009478718244564033
3818,3651,1.0
3818,520,0.2028708323073305
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,0.008169535619117263
3818,1427,0.06448158651664282
3818,2509,1.0
3818,2466,1.0
3818,2599,0.17879961347640627
3818,590,0.03674724668516216
3818,1375,1.0
3818,1195,0.018662245624004647
3818,1223,1.0
3818,3652,0.14373672023730877
3818,521,1.0
3818,1429,1.0
3818,2511,0.09797610139867241
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,0.07937449354897641
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,0.15031961617428724
3818,1222,1.0
3818,6378,0.031973482191838376
3818,2600,0.17552310459553577
3818,3043,1.0
3818,6380,1.0
3842,3674,0.1782568592889141
3842,774,0.01987279953877641
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.14428559356703208
3870,995,0.09488625496031622
3870,1900,1.0
3870,1273,0.11134391539907706
3870,6398,1.0
3870,471,0.09203442867436584
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,0.20995313115382208
3870,994,1.0
3870,1899,1.0
3870,2158,0.12516693058280426
3870,814,1.0
3889,3719,1.0
3889,5468,0.11145644927921994
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,0.24237770773980127
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,0.1384992245040606
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,0.10551881181364853
3913,3551,0.18137341027727727
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,0.16106410585567998
3913,3550,1.0
3913,5301,1.0
3913,3038,0.050464454253640656
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,0.07180516815488469
3933,2175,1.0
3933,785,0.03262070600130029
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,0.053407826615684884
3933,2633,1.0
3933,5118,1.0
3933,3762,0.13394698885844658
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,0.17789170967798318
3933,783,1.0
3933,3683,0.05186339166379983
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,0.14872858445788706
3933,5117,1.0
3933,667,1.0
3958,3785,0.18456517246214732
3958,919,1.0
3958,6195,0.1320318398632765
3958,2700,0.13302817414235435
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,0.1984000867937299
3958,2701,1.0
3958,1800,0.22459875313835864
3958,3786,0.11908147309096684
3958,3475,1.0
3958,156,0.20873601036584577
3958,6559,0.1157614627437914
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,0.24382614779126288
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,0.08742093074710255
3958,6194,0.2273571434522199
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.16951635377322694
3958,5189,0.06580503708873242
3958,5841,1.0
3958,199,1.0
3958,3474,0.04795238188575812
3958,155,1.0
3958,6558,0.2392470574343336
3958,6238,0.21388264455217332
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,0.24081374578303794
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,0.17110783134793217
4007,4583,0.0030672541946145104
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,0.08506709608398033
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,0.1452659562022185
4007,5317,0.1848126670446213
4007,3411,0.12174724770105527
4007,624,1.0
4007,1922,0.10066715661575054
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,0.0805972409000223
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,0.08514168162334956
4055,3880,1.0
4055,981,0.014000525690571308
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,0.01024482500251711
4055,6730,0.022340559038598773
4055,644,1.0
4055,1301,0.20357041540009224
4055,978,1.0
4055,5455,0.0734110732954274
4074,2156,0.21661817858755184
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,0.19240908283758706
4074,396,0.02223522599484329
4074,3898,1.0
4074,1456,0.10999065235814964
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,0.08578383607165474
4074,394,1.0
4074,1455,0.03827617484729795
4074,5029,0.15043261396256646
4074,1419,1.0
4074,2161,1.0
4074,6636,0.11862998540030989
4074,2327,0.07142726325118942
4074,1821,0.18474247683405554
4074,5568,0.058607694957226286
4074,5101,1.0
4074,5929,1.0
4074,4379,0.04291022680997025
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,0.24014168925466262
4100,3923,1.0
4100,5182,1.0
4100,5758,0.22599100024123686
4100,225,1.0
4100,6300,1.0
4100,4222,0.005843405090192322
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,0.16236292420952547
4121,1312,1.0
4121,4639,1.0
4121,2882,0.07224185784486392
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,0.18426846879168934
4121,4640,1.0
4121,2883,0.19046735242683233
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,0.06899819513305039
4121,2881,1.0
4121,5211,1.0
4121,3190,0.15670737894633469
4121,3004,1.0
4121,3527,0.24361150999906567
4121,2069,0.05073772369341201
4121,406,1.0
4121,2445,1.0
4121,4271,0.005399034375955791
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
