node,segment,theta
2802,901,1.0
2802,1524,1.0
2802,5550,0.6497673090518533
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,0.5841112790568375
2802,1342,0.5331769837068636
2802,533,1.0
2802,14,0.5894847311699504
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,0.5375498673629909
2802,5429,1.0
2802,4060,0.6625598994915975
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,0.6123930452179033
2802,1893,0.6913417067475485
2802,5801,0.562548050405154
2802,1114,1.0
2802,5585,0.5275931051606055
2802,5882,1.0
2802,6144,0.6293555337419848
2802,3455,1.0
2826,2704,0.6084613965850987
2826,5352,1.0
2826,2705,0.6499367595639047
2826,4084,1.0
2826,5351,1.0
2826,4083,0.5909012228330858
2842,2719,1.0
2842,3876,1.0
2842,139,0.5267144527210337
2842,6414,1.0
2842,3877,0.5396201978801562
2842,140,1.0
2842,6415,0.6525021843568237
2842,2720,1.0
2842,3459,0.5286512986093683
2842,4213,0.5693880215556175
2842,6060,1.0
2842,3671,0.5208109252659516
2842,2399,0.5154407229840576
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,0.7181427693290601
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,0.6936629902159479
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,0.7480487640070088
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,0.5326683751569736
2865,2654,1.0
2865,2088,1.0
2865,2712,0.6506381032726966
2865,6721,1.0
2865,6383,0.7325070098925854
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,0.6633494854398062
2874,1623,0.6956086611269544
2874,2750,1.0
2874,2679,0.6958418840323732
2874,599,0.6484200729477168
2874,1621,0.6668972111725675
2874,2678,0.5043728579279374
2874,600,1.0
2874,1180,1.0
2874,598,0.5961743217793183
2874,1620,1.0
2894,2768,0.5923342614024716
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,0.6290670418129757
2894,2233,0.6742353495490796
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,0.7395538026377724
2894,233,0.5469628514034743
2894,231,0.713429480353497
2894,4462,1.0
2894,3453,0.7395280827486265
2894,6054,0.7123600026710591
2894,4460,1.0
2894,1386,0.5784571379849988
2894,2232,0.6015435877157802
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,0.693584992583604
2913,877,1.0
2913,4536,1.0
2913,4535,0.5830471238494768
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,0.6617282963574058
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,0.575070049387292
2927,4626,1.0
2927,2285,1.0
2927,106,0.5738129745922048
2927,3036,0.5312844748936556
2927,1080,0.7091136035413421
2927,108,1.0
2927,3038,1.0
2927,1082,0.6088720241073757
2927,2800,0.6593405976809302
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,0.5401809884343048
2927,2992,0.5537612274775592
2927,5249,1.0
2927,4625,0.6814631111763063
2927,2284,1.0
2927,1830,1.0
2927,5940,0.5226027603620289
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,0.5948700691912091
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.706984894684812
2940,1876,0.5182693325497194
2940,3393,0.6849690399914627
2940,968,1.0
2940,335,1.0
2940,3180,0.7448069498688091
2940,2812,0.5586273645754428
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.6941882860144439
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,0.7310620483230121
2940,1171,1.0
2940,4987,0.5642267222212527
2940,4265,0.6730274781602759
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,0.7061725822618284
2940,3139,1.0
2940,6508,0.5644865619464436
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,0.6739366712133492
2963,4027,1.0
2963,6216,0.683310551663192
2963,715,0.6043382434923644
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,0.6951608810272791
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,0.637512646459313
2977,4159,0.650377843801766
2977,4716,1.0
2977,6421,0.5314377326286046
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,0.5412779810327892
3020,6369,1.0
3020,2889,0.7436577123306692
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,0.5672821553066375
3053,1632,1.0
3053,2759,0.6286560282521755
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,0.6201951327095612
3053,3824,1.0
3053,2408,0.5543448707763203
3053,1359,0.7077240294987136
3053,1631,1.0
3053,2758,0.5469016978226473
3053,1982,1.0
3053,4858,1.0
3053,6004,0.6607648557462148
3053,2406,0.6854912348648496
3053,1357,0.5102801594642411
3053,5701,0.7162848693396738
3053,4368,1.0
3053,607,0.5374890207929162
3067,2933,0.5336488312442611
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,0.7005584710163875
3067,4043,1.0
3067,2934,0.6005076854114902
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,0.6981064142668385
3067,152,0.5137862717081093
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,0.7155338494611427
3067,6552,1.0
3067,946,0.6251187383174805
3067,3470,0.5090680839292495
3067,151,1.0
3067,301,1.0
3067,6234,0.6357408767619768
3067,4949,0.5961055104011517
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,0.5288892213210392
3094,2278,1.0
3094,3029,0.6020727823815516
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,0.6565841907015151
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,0.5399051250520914
3117,2725,1.0
3117,2982,0.5347569674393877
3117,4615,0.5987921982238003
3117,2274,0.647557704323518
3117,5888,0.6738784543259206
3117,6064,1.0
3117,1817,0.501950994173285
3117,5886,0.6865770627548063
3117,2722,1.0
3117,4614,1.0
3117,2273,0.6543783834696141
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.6163353816769196
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,0.6970389361902853
3162,3564,1.0
3162,3063,0.6053895863043754
3181,3042,0.5968735900810718
3181,3714,1.0
3181,2081,1.0
3181,3713,0.7409636695776431
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,0.6483728446162617
3181,3712,0.5518917097984102
3181,1285,1.0
3181,2080,0.5326052961615113
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,0.6207926043055212
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.5520422523468036
3181,3279,0.7472270692784284
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,0.6429456762388305
3205,6497,1.0
3205,6101,1.0
3205,2362,0.5622519129842093
3205,1862,1.0
3205,756,0.5356994932409309
3205,1685,0.6843210756779357
3205,3066,0.7118391124919534
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.7061412462930106
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,0.6677753869980182
3205,1684,1.0
3205,1861,0.6080414319378021
3205,6159,1.0
3205,1714,0.7249228588155556
3205,6498,0.5689148100859414
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.688814831003334
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,0.6446989071496305
3238,5015,1.0
3238,5860,1.0
3238,1405,0.7064852660235839
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,0.689927428341965
3238,5414,0.7488003577964997
3238,608,1.0
3238,4489,0.5532449852207602
3238,5534,0.6481983829789342
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,0.5521075194372832
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,0.5366747236294418
3266,5973,1.0
3266,3161,1.0
3266,3833,0.7286992384701731
3266,6761,1.0
3266,2350,1.0
3266,5972,0.5203333106775202
3266,1756,1.0
3266,5320,0.729547341588518
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,0.5675571955251401
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.7319768397540984
3266,5971,0.5123829609422432
3266,4798,0.5062690454459271
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,0.7309845114096748
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,0.7357924963447401
3294,6138,0.5089179224084541
3294,2389,0.7146577650665769
3294,1744,0.7125339780955815
3294,6679,1.0
3294,6139,0.5862709357227738
3294,1743,0.7297954498551238
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,0.7360336704168666
3305,625,0.7410815261988751
3305,3833,0.6114317989963263
3305,6761,1.0
3305,3832,1.0
3305,6760,0.6476285735910673
3305,1762,1.0
3305,3411,0.7134354965171739
3305,3124,0.6339069667775198
3305,6493,1.0
3305,624,1.0
3305,5973,0.7234532186086795
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,0.7433864503030225
3305,1761,0.5269194597838565
3305,3410,0.5829020123493036
3305,3412,1.0
3305,623,1.0
3305,5972,0.5029266209784758
3305,4799,1.0
3305,3248,0.7357447808720694
3327,3182,1.0
3327,2644,1.0
3327,4716,0.6629059153535939
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.620698878307765
3327,2096,0.521628252418909
3327,2846,0.7236775135970703
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,0.6951153762622064
3336,2069,0.6934568673124984
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,0.6370477950593572
3336,2067,0.6659644916986625
3336,3002,1.0
3336,1478,1.0
3336,4638,0.5250221002016509
3336,3807,0.5028708314488601
3336,4564,1.0
3336,36,0.6209842773709965
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.714511442876846
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.5536357480876425
3349,3380,0.663203707868657
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,0.5667726339571459
3349,4757,1.0
3349,3381,0.6626651224973172
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.6170758590981139
3360,3212,1.0
3360,3213,0.7465047719164871
3360,3564,1.0
3360,3063,1.0
3370,3221,0.6469745920609926
3370,3222,1.0
3370,6447,1.0
3370,3579,0.6830778318269635
3370,257,1.0
3370,6446,1.0
3370,3578,0.5186922645133617
3401,3251,1.0
3401,1553,1.0
3401,3252,0.5159751538212172
3401,1552,0.7113428787443921
3401,711,1.0
3419,3268,0.5815539149244959
3419,4673,1.0
3419,3269,0.6520669938190857
3419,1916,1.0
3419,4574,0.7402667992070457
3419,46,0.721197495403505
3419,5400,1.0
3419,686,0.5787613920948295
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,0.5184322566937227
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.5002322525697896
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,0.7107614382633924
3441,3290,0.5136479186852081
3441,2655,1.0
3441,2653,1.0
3441,765,0.6511080005168048
3441,4759,0.6644352243004721
3441,6723,0.6916996815999059
3441,1954,1.0
3441,4310,1.0
3441,6722,0.5849488325978581
3441,764,1.0
3441,301,0.5717146175424921
3441,1953,0.5613113180261536
3463,2137,0.5382000473811173
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,0.5084078561835469
3463,4055,1.0
3463,1519,0.588858106936157
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,0.5453047830231283
3463,3311,0.5178573734495007
3463,864,1.0
3463,1337,0.6798015988823447
3463,3404,1.0
3463,4234,0.615551456229996
3463,5327,0.643000527896181
3463,5487,1.0
3463,862,1.0
3463,3440,0.6752344946725333
3463,5085,0.586161333650773
3463,4498,1.0
3463,3106,0.5315425125434818
3463,4934,1.0
3463,894,1.0
3463,1517,0.5902150356997329
3463,5543,1.0
3463,5423,1.0
3463,4054,0.6845683361289447
3463,4235,0.5426979562558865
3463,1336,1.0
3463,5875,0.6241952687269157
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,0.5034320263066032
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.5574134229616408
3495,3342,1.0
3495,3298,0.5163088321319943
3495,3296,1.0
3495,1746,0.7392282568918005
3495,4522,0.5442635685366866
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,0.6513018575352172
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,0.6486654758761341
3515,3361,1.0
3515,3912,0.6470004569878243
3515,6649,1.0
3515,2998,1.0
3515,2019,0.6079378745756876
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,0.6482821067580796
3528,3372,0.5869863968432163
3528,290,1.0
3528,3459,0.7081252547346142
3528,4213,1.0
3528,3671,0.6400694629634427
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,0.5581956590335635
3528,6149,1.0
3528,3458,0.6556941796543018
3528,4212,0.5183396130826463
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,0.7031465965405967
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,0.5675379259281129
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,0.5658081550565232
3537,1656,0.6252146869704839
3537,1683,1.0
3537,3202,0.5970294567855376
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,0.7295682646346235
3537,1161,1.0
3537,1159,1.0
3537,752,0.6311422382079709
3537,5323,0.6059459747980762
3537,753,0.7382572145903352
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,0.5613796327802755
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,0.6287529128744468
3566,5314,1.0
3566,3408,0.6338170608784178
3566,5315,1.0
3566,3409,0.6501311296409616
3602,3443,1.0
3602,3444,0.531554648409448
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.6479902072752961
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,0.6547584303718889
3602,3859,1.0
3602,5868,0.6448566869303619
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,0.5241603923618053
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,0.5866550240434663
3652,3244,1.0
3652,3493,1.0
3652,4251,0.6195798442616713
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,0.5129737900356269
3652,1679,0.5557629129771174
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,0.7121398602783098
3652,4757,1.0
3652,2347,0.5496851229476395
3652,5969,1.0
3652,1652,1.0
3652,1159,0.563399010886545
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,0.5704832368535927
3683,2064,0.7267051331083004
3683,2063,0.6397422306382183
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,0.5071623648709636
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,0.6405478677573168
3683,2876,0.5105834614359153
3683,5206,0.5094734129530376
3683,6737,1.0
3683,31,0.5275301122259506
3683,4635,1.0
3699,3537,0.6640014885675609
3699,3253,0.6127685299941994
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,0.531529422966698
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.5109470158045551
3729,4050,0.6018807207399315
3729,1609,1.0
3729,2256,1.0
3729,4051,0.5794798971393758
3729,1610,1.0
3729,4843,0.5797252472019175
3729,2477,0.5757263247161604
3729,4845,1.0
3729,3567,1.0
3729,4550,0.7045063704441492
3729,160,0.7202905650436157
3729,6563,0.6099646624878661
3729,6243,1.0
3729,5596,0.5709956824752709
3729,1070,1.0
3729,3093,0.6155314137598887
3729,4548,1.0
3729,2254,1.0
3729,5351,0.5991010912676056
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,0.7416714364714625
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,0.5147853510886916
3729,4048,1.0
3729,1607,0.7148496294605315
3745,3581,0.7241583474899209
3745,5993,0.5629855784780837
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,0.5332094076170972
3745,3143,0.5661779453536067
3745,4991,1.0
3745,3925,0.536092011387782
3745,4223,0.7246067358041149
3745,6113,1.0
3745,5992,1.0
3745,3923,0.7249046532898176
3745,5994,1.0
3745,6115,0.5411839269463097
3745,3582,1.0
3745,4993,0.7197393872646564
3745,3433,0.6025535039625152
3745,4222,0.5858338631190229
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.5391623289962435
3745,3922,1.0
3745,5991,0.7320345123558424
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,0.6922100913919194
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,0.5032085216841968
3791,4433,1.0
3791,3626,0.5433604328643603
3791,4,1.0
3791,3082,1.0
3791,2,0.7259820716262252
3791,5557,1.0
3791,1375,0.6412375291866834
3791,1195,1.0
3791,1223,1.0
3791,4431,0.694089047545953
3791,5303,1.0
3791,6380,0.6940072340188127
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,0.6277143677003967
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,0.5134717206565114
3791,4430,0.6891853405796909
3791,520,0.5928621026084062
3818,3651,0.6775432919415756
3818,520,0.6621888405889114
3818,1428,1.0
3818,2510,1.0
3818,2467,0.693091350104221
3818,519,0.6677094648676787
3818,1427,1.0
3818,2509,0.7054656427328115
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,0.5029624497849308
3818,1429,1.0
3818,2511,0.6256300290586377
3818,2468,1.0
3818,6379,0.7268843874486767
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,0.6647977046621034
3818,2598,1.0
3818,589,1.0
3818,1374,0.5427558273230776
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,0.6675323080611014
3818,3043,0.606527386504285
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.5021223689414204
3842,5597,0.6462393458700068
3842,2194,1.0
3842,772,0.6481539330323318
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,0.5990790209126715
3870,1273,0.5574004812599446
3870,6398,1.0
3870,471,0.7039525241508795
3870,815,1.0
3870,3702,0.5004579380963736
3870,997,0.5484781725006058
3870,1902,1.0
3870,6397,1.0
3870,470,0.5313524066141994
3870,994,1.0
3870,1899,1.0
3870,2158,0.7183128345386566
3870,814,0.6710938699065823
3889,3719,1.0
3889,5468,0.6653303197479448
3889,4680,1.0
3889,3276,0.6318187767093397
3889,661,1.0
3889,662,0.5565893535532924
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,0.6474864927564421
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,0.6372299653002653
3889,5408,0.6001115820190357
3889,660,0.5128251969572613
3889,5258,1.0
3889,5409,1.0
3889,5466,0.6065390447479956
3889,4678,0.6601792174468701
3889,3274,1.0
3889,5256,1.0
3889,5407,0.6683704327270007
3889,659,0.6365173228238584
3889,3207,1.0
3913,885,0.6360510431913703
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,0.7287406228021935
3913,1832,0.5694325845902828
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,0.6633988498039654
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,0.6071525457690148
3933,785,0.7148535764993342
3933,3685,1.0
3933,3200,0.671830071716526
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,0.7229140692102796
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.5380358211535059
3933,2176,0.580420683422499
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,0.6254214462654175
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,0.6533295790830723
3933,3199,0.6544953039668435
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,0.6792835293309278
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,0.6356927207402856
3958,920,0.5310950114322405
3958,6196,1.0
3958,2701,1.0
3958,1800,0.5079080504228515
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.5231356487977145
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.7003343785534717
3958,5189,0.6228021616865567
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,0.6214907417381996
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,0.5690188811455538
3958,3334,0.7041910421767832
3958,5611,0.522579212349337
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,0.7089963781009745
3958,2698,1.0
3958,1797,0.6460990387487822
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,0.5800454310013643
4007,4582,1.0
4007,6760,1.0
4007,3161,0.6973435481165777
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,0.6996368804728272
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.5775245343701235
4007,624,0.5439405616295505
4007,1922,1.0
4007,4580,0.6407700893089496
4007,6758,1.0
4007,5161,1.0
4007,5315,0.7150019023263714
4007,3409,1.0
4055,3879,0.5023671516171213
4055,980,1.0
4055,1303,0.6140486470416873
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,0.5685218179854695
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,0.7182210355186888
4055,1048,0.6824169882788814
4055,6730,0.5953571525502651
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,0.5491095850785748
4074,395,0.5591507715063537
4074,3897,1.0
4074,5570,0.6621473457392704
4074,2157,0.5238741744510869
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.6697854235950615
4074,1419,1.0
4074,2161,0.671068302986896
4074,6636,0.5771582376848969
4074,2327,1.0
4074,1821,0.6053534175307245
4074,5568,1.0
4074,5101,1.0
4074,5929,0.7105903097093771
4074,4379,1.0
4074,2154,0.6992624717258744
4074,393,0.6532756936417086
4100,3922,1.0
4100,226,0.5400206506609767
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,0.5662610519791813
4100,225,1.0
4100,6300,0.5748955328715951
4100,4222,0.7301648129188588
4100,5181,1.0
4100,5757,0.5447668600326541
4100,2221,0.5379170395956593
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,0.6476079415198518
4121,2027,1.0
4121,3943,1.0
4121,1313,0.5008752284506801
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,0.5944290714226906
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,0.6213454716422799
4121,406,1.0
4121,2445,0.6142062313558709
4121,4271,0.6312294887054941
4121,2026,1.0
4121,1310,0.7344524667755269
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,0.5185733759776704
4156,5834,1.0
4156,192,1.0
