node,segment,theta
3699,4921,0.7275065732071393
3699,709,0.4277164407878884
3699,3251,0.3119620718461543
3729,3566,0.8868659078228514
3729,4844,0.2803570774163251
3729,2255,0.2578530606112054
3729,5352,0.5082143471378919
3729,4050,0.856545320370525
3729,1609,0.7176444710165827
3729,2256,0.19904515350434304
3729,4051,0.9457488560600714
3729,1610,0.8425916065553667
3729,4843,0.002116517519964334
3729,2477,0.8280166316013843
3729,4845,0.5575971915718163
3729,3567,0.390571302124169
3729,4550,0.6781010523909051
3729,160,0.12234683249751488
3729,6563,0.34999666792923045
3729,6243,0.18161494339191553
3729,5596,0.4807534462694859
3729,1070,0.04576845135964358
3729,3093,0.2567651249069156
3729,4548,0.9716969265695342
3729,2254,0.18257975909420565
3729,5351,0.5489956505911645
3729,4049,0.9807296481790485
3729,1608,0.021341975147649794
3729,3092,0.606198193582557
3729,4547,0.04673182539700749
3729,4842,0.28829740713986707
3729,1244,0.11024015899409523
3729,159,0.35206116194210857
3729,6562,0.1597020404514583
3729,6242,0.3243380124571079
3729,5595,0.7146221901500034
3729,1069,0.6411396016804588
3729,4549,0.944441559136246
3729,2253,0.33433322781087316
3729,4957,0.6788864325823432
3729,5350,0.15610477188244576
3729,4048,0.2992525361089797
3729,1607,0.6975915013269615
3745,3581,0.606109516399077
3745,5993,0.48352231566685644
3745,3924,0.4273270262499568
3745,6114,0.10753801647342975
3745,4992,0.6253594505340383
3745,3434,0.7711663195983324
3745,1556,0.9812021563603749
3745,3143,0.07182958905810422
3745,4991,0.09606200353583194
3745,3925,0.1793465946359697
3745,4223,0.07587085467362897
3745,6113,0.8578872470100931
3745,5992,0.8347628385489874
3745,3923,0.6418839049249269
3745,5994,0.5319124621759457
3745,6115,0.8558466240336609
3745,3582,0.9848959301625066
3745,4993,0.7361310353428794
3745,3433,0.9618573955774188
3745,4222,0.8680492626662749
3745,2223,0.11668963072128324
3745,889,0.6731323364284012
3745,4990,0.19088615055689573
3745,1555,0.690889297101368
3745,3142,0.98268575095839
3745,3922,0.9852878157589652
3745,5991,0.36144049034304526
3774,3609,0.5433964355960262
3774,3300,0.5581992726034678
3774,3299,0.2341855051145202
3774,4525,0.5244164519188237
3774,3610,0.39359178109853155
3774,3301,0.12596478095460462
3774,3298,0.8548791731140608
3774,4524,0.1082373948594515
3791,3625,0.5592066612945482
3791,4432,0.08591727061718135
3791,3,0.6945203104806925
3791,5304,0.48755911819863273
3791,4433,0.509353061645043
3791,3626,0.9654813950926479
3791,4,0.23247735068845465
3791,3082,0.7708306765666549
3791,2,0.9397732069399548
3791,5557,0.1314283287102207
3791,1375,0.7130024330371416
3791,1195,0.7512476571039641
3791,1223,0.23996131652128594
3791,4431,0.7837340871567721
3791,5303,0.5774416990114652
3791,6380,0.2609558807427931
3791,5558,0.9939009800926063
3791,1376,0.5718871619695215
3791,1196,0.27896601426254863
3791,1,0.3197857584033693
3791,5556,0.005151353598762287
3791,1374,0.04015296419695824
3791,1194,0.19954011069403044
3791,1222,0.10764193268582489
3791,3081,0.7978812356635779
3791,4430,0.13782038144825492
3791,520,0.7564013507102337
3818,3651,0.05038446574520272
3818,520,0.7692841339029626
3818,1428,0.07903624661674102
3818,2510,0.03893589241014628
3818,2467,0.4483870666313623
3818,519,0.31381565612045725
3818,1427,0.31464767888433554
3818,2509,0.8979707334906287
3818,2466,0.38605535154659865
3818,2599,0.02008916927700144
3818,590,0.08486072621713803
3818,1375,0.6266868332546137
3818,1195,0.710871247061515
3818,1223,0.5312700990435199
3818,3652,0.9056809858058466
3818,521,0.8514567857409363
3818,1429,0.1569857731805795
3818,2511,0.34971875309365075
3818,2468,0.7789581873427003
3818,6379,0.8073273135221491
3818,518,0.9417160374518702
3818,1426,0.7848976235331987
3818,2508,0.24200618799962337
3818,2465,0.38649099979860113
3818,2598,0.5429358448931957
3818,589,0.4899530022476941
3818,1374,0.3030688355317377
3818,1194,0.4632077206033812
3818,1222,0.42475640034539586
3818,6378,0.4498217607554924
3818,2600,0.02276846612303296
3818,3043,0.8850217614696255
3818,6380,0.5739555821644687
3842,3674,0.16072629600150568
3842,774,0.14868800718852027
3842,775,0.023282639517969272
3842,3675,0.7237157241335529
3842,5598,0.3593668230465863
3842,773,0.4500424979429829
3842,2195,0.6216580510546497
3842,5597,0.6748300696606944
3842,2194,0.6486394762899429
3842,772,0.7574953163145042
3870,3701,0.289843942903533
3870,996,0.05460916866201804
3870,1901,0.4686986773016618
3870,995,0.0737889800817294
3870,1900,0.356318905121753
3870,1273,0.9978683773167821
3870,6398,0.3042838245325662
3870,471,0.1826954661649749
3870,815,0.9736413609935067
3870,3702,0.7517600041412089
3870,997,0.8991409143248958
3870,1902,0.4594036939290367
3870,6397,0.942363781892389
3870,470,0.7763472769955131
3870,994,0.008872732664694793
3870,1899,0.8199887815895333
3870,2158,0.8415652457575652
3870,814,0.2528295665488265
3889,3719,0.5988569165889788
3889,5468,0.3330968488501719
3889,4680,0.7978769856392404
3889,3276,0.5182416955376916
3889,661,0.7789862631059034
3889,662,0.4175197597772472
3889,3720,0.43372512020267107
3889,5469,0.6752930829079435
3889,4681,0.7598463504028559
3889,3277,0.18203656440718963
3889,5467,0.802161536236002
3889,4679,0.6200324922498415
3889,3275,0.42402323591822033
3889,3208,0.2430568859059462
3889,5257,0.16937841641373108
3889,5408,0.8751099252773329
3889,660,0.2809936153740926
3889,5258,0.04308746025409904
3889,5409,0.20967262150807764
3889,5466,0.900319516286435
3889,4678,0.4126688766632375
3889,3274,0.1344777378594102
3889,5256,0.5202549479047525
3889,5407,0.9867916852007219
3889,659,0.36177320356664033
3889,3207,0.4190918685382288
3913,885,0.8353026503549547
3913,3742,0.9767959369154875
3913,1833,0.6089178689187681
3913,884,0.3456690736505842
3913,2174,0.030651044085061807
3913,3743,0.7410681175532862
3913,1832,0.6366912714938465
3913,3551,0.9434372117694744
3913,4452,0.519427803953174
3913,883,0.785020973191049
3913,3040,0.15609841429482252
3913,2173,0.22904091957370842
3913,3550,0.44361176177333295
3913,5301,0.9219197852947966
3913,3038,0.7041867638245817
3913,1831,0.7219958013114683
3913,5941,0.28848090667673276
3933,3761,0.55807464114547
3933,5356,0.10360412612759673
3933,2175,0.7142232060242523
3933,785,0.2539779482893555
3933,3685,0.7921672579015071
3933,3200,0.8355022907027488
3933,5355,0.536645544399778
3933,2174,0.8007070098000736
3933,784,0.2945259608102867
3933,3684,0.4952972355738605
3933,4907,0.32992461121517
3933,2633,0.8969733548941786
3933,5118,0.5511269033329667
3933,3762,0.5774200860213065
3933,5357,0.76832843982171
3933,2176,0.6901685978922406
3933,786,0.24471583203395786
3933,3686,0.8139405165435966
3933,3040,0.1258994038823057
3933,2173,0.1499876180087939
3933,783,0.8374086242954482
3933,3683,0.9632457140147624
3933,4904,0.09773195767824361
3933,2630,0.7687341418806263
3933,885,0.03437957579996509
3933,5354,0.18313457374568531
3933,1833,0.6965203692792444
3933,3199,0.4370699583948844
3933,4906,0.4103301742078652
3933,2632,0.10864463855725615
3933,5117,0.9761252386581033
3933,667,0.2527667058251962
3958,3785,0.29408421695665765
3958,919,0.25666854147498464
3958,6195,0.9626734493424277
3958,2700,0.6776459297082212
3958,1799,0.3860786086183229
3958,2914,0.7396682928277468
3958,920,0.4071311141048496
3958,6196,0.193892681647865
3958,2701,0.1293261696962228
3958,1800,0.7747530353076728
3958,3786,0.7850863124836386
3958,3475,0.12877105468419825
3958,156,0.8682767174772195
3958,6559,0.36129125325464095
3958,6239,0.42991300204320815
3958,5592,0.08139021379598521
3958,1066,0.9533829728390186
3958,3335,0.5654952409166834
3958,5612,0.3512029352441459
3958,2858,0.7081739718456804
3958,5188,0.028801741480538046
3958,2046,0.5657556390338465
3958,918,0.21722761498516063
3958,6194,0.8614948563961193
3958,2699,0.907031836373833
3958,1798,0.7596483226289428
3958,2913,0.8291466449497037
3958,2859,0.5501340551352106
3958,5189,0.5585534188507235
3958,5841,0.14594404233000824
3958,199,0.5268600408750176
3958,3474,0.5361798630833099
3958,155,0.44458324685721107
3958,6558,0.9462946342499746
3958,6238,0.7789791092975382
3958,5591,0.6088026244402251
3958,1065,0.18144139988782237
3958,2188,0.5938586805231818
3958,3334,0.4295605123751094
3958,5611,0.3432747043264369
3958,2857,0.5359208182867315
3958,5187,0.6209539374185121
3958,2045,0.5786348213402069
3958,917,0.43264589780129226
3958,6193,0.8680613676304034
3958,2698,0.1304962518713486
3958,1797,0.12484177355432102
3983,3809,0.7728570076047279
3983,3810,0.6705554329572485
3983,5689,0.48315304700095896
3983,5688,0.9038695759614597
4007,3832,0.43992225138269114
4007,4582,0.9171385202375887
4007,6760,0.3182722649369175
4007,3161,0.6425821354689281
4007,625,0.4698425999228174
4007,3833,0.6463067779859402
4007,4583,0.9797776567089871
4007,6761,0.8950513561096322
4007,4581,0.6343093365153866
4007,6759,0.4401615921241555
4007,1761,0.40541439487570674
4007,5316,0.4263947936220803
4007,3410,0.3394575897639649
4007,1923,0.06380283064539183
4007,5162,0.8305378985513879
4007,5317,0.7095261370591612
4007,3411,0.9183688974334207
4007,624,0.26890167299424217
4007,1922,0.14835294995664294
4007,4580,0.9110183299886664
4007,6758,0.39945789939651455
4007,5161,0.43562682431587696
4007,5315,0.564351532740959
4007,3409,0.6569716041094267
4055,3879,0.7206765559302318
4055,980,0.7521161792176092
4055,1303,0.19994110988831315
4055,647,0.48033108809968383
4055,1049,0.9707280931784524
4055,3880,0.5548011507483516
4055,981,0.32234712125998166
4055,979,0.5982716081309681
4055,1302,0.4751841965784812
4055,5456,0.43211149723262476
4055,6111,0.5056188388939736
4055,646,0.18615117030589634
4055,1048,0.19649914117141332
4055,6730,0.28321092594023856
4055,644,0.5360656880198899
4055,1301,0.2927135126313549
4055,978,0.33015615159865763
4055,5455,0.6743410425065272
4074,2156,0.800096996127595
4074,395,0.3678712849005684
4074,3897,0.45752093491205437
4074,5570,0.979586312620756
4074,2157,0.24878098568643492
4074,396,0.4499189417270393
4074,3898,0.8130758863594606
4074,1456,0.6468881513819789
4074,6637,0.9336113196759825
4074,2328,0.7043827101753133
4074,1822,0.4691921256392656
4074,5569,0.27154489961640305
4074,2160,0.3775764162415842
4074,2155,0.12833878159154
4074,394,0.46326702478261905
4074,1455,0.6864998200159341
4074,5029,0.7787606940625994
4074,1419,0.5121076074581321
4074,2161,0.22837283564363486
4074,6636,0.9253852049813016
4074,2327,0.4074182398058118
4074,1821,0.420901404669645
4074,5568,0.7532687174951048
4074,5101,0.5096849048363559
4074,5929,0.21391815368702827
4074,4379,0.2040610506700542
4074,2154,0.09342019193630713
4074,393,0.2489578533069723
4100,3922,0.7971060391017248
4100,226,0.2774203322099439
4100,4223,0.3870426515795653
4100,3923,0.25756767427680316
4100,5182,0.854188851192392
4100,5758,0.5028468289200084
4100,225,0.6072349413762222
4100,6300,0.4876964553522083
4100,4222,0.7753116965895973
4100,5181,0.3824137140830822
4100,5757,0.6553670268404737
4100,2221,0.13783781407564333
4100,887,0.6016557197987049
4100,224,0.7453445099829671
4121,3942,0.2781904272297966
4121,1312,0.28664473995993134
4121,4639,0.9693028941331828
4121,2882,0.6516261163614968
4121,5212,0.7189649106595091
4121,2027,0.9985295145812796
4121,3943,0.49258877768026976
4121,1313,0.40080753209642006
4121,4640,0.00875303451609899
4121,2883,0.5257139699948148
4121,5213,0.14508771604703807
4121,4272,0.6488926386720106
4121,1311,0.5771818629446718
4121,4638,0.8941918703303874
4121,2881,0.3485727088712959
4121,5211,0.57924913633549
4121,3190,0.3854326756847376
4121,3004,0.9094003759917658
4121,3527,0.3613775210783452
4121,2069,0.7862409169252053
4121,406,0.9137618454376126
4121,2445,0.93974682330596
4121,4271,0.11601712747420256
4121,2026,0.2841881210881103
4121,1310,0.46913110609426534
4121,4637,0.6415184812610021
4121,2880,0.09490470836680154
4121,5210,0.45139221467632895
4121,2024,0.5657249698990244
4121,3003,0.8621509458767319
4121,3526,0.01454264231938418
4121,2068,0.5952115754459636
4156,3976,0.7744763765034653
4156,5834,0.9985089269398675
4156,192,0.9619289628338707
4156,5566,0.47803146988979095
4156,5026,0.2530351834918255
4156,1416,0.5598692641363842
4156,5833,0.5203709206375892
4156,191,0.263661555133607
4156,5565,0.7190424565890359
4156,6671,0.6181633461144571
4156,2280,0.592087073017863
4156,5835,0.6834471785762698
4156,193,0.34191362912063616
4156,5567,0.46935257517142104
4156,3977,0.29144491267370853
4156,1581,0.6913737420306308
4156,5025,0.8569489819148065
4156,1415,0.5852835421602398
4156,1580,0.5503765717585227
4156,6670,0.7636082184392228
4156,5832,0.6576133520402185
4156,190,0.6367261333412358
4156,5564,0.40259936398808793
4156,2279,0.48462718164274465
4176,3995,0.10392232727279693
4176,1552,0.18812437566016316
4176,4852,0.3152844186418271
4176,6442,0.8447446161479314
4176,3574,0.9954235468965456
4176,5521,0.09799531581528331
4176,1551,0.9322656099448884
4176,4851,0.34915525026856076
4176,6441,0.27935830644854465
4176,3573,0.07730118647464346
4176,1553,0.10083776929726018
4176,4853,0.9831783200739924
4176,6443,0.08132669546294968
4176,3575,0.9871804243491406
4176,3996,0.9001197960850208
4176,1269,0.2990790335836465
4176,2483,0.8759115903448755
4176,2866,0.30510101289153513
4176,5196,0.30082307466720093
4176,2054,0.1669357338707642
4176,5520,0.14211813752786606
4176,1550,0.28064781209402956
4176,4850,0.16674052661612904
4176,6440,0.2683162324563748
4176,3572,0.6907096665867927
4176,2482,0.7956515517820503
4176,2865,0.6877848269079562
4176,5195,0.30228736313669013
4176,2053,0.9774574660536106
4176,1268,0.1694230944489653
4176,1858,0.44953450732011435
4176,711,0.7562654699004945
4209,4027,0.2067451616531475
4209,6216,0.9705837222475541
4209,4736,0.2417235766884417
4209,3149,0.3609287185853922
4209,5894,0.19907858401187872
4209,6215,0.974724316101406
4209,4735,0.28746965834285987
4209,3148,0.20919378889381146
4209,6217,0.5087256496120971
4209,4737,0.2049958647575647
4209,4028,0.6563904103188509
4209,5895,0.769959872030927
4209,5893,0.45851514676943106
4209,2834,0.9115976509115179
4209,2833,0.48172000781916113
4209,6214,0.5620921041119512
4209,4734,0.11304970328757513
4209,3147,0.40709651113854806
4209,5042,0.5774481562149713
4209,4997,0.6419515104349842
4209,595,0.38920628430694226
4209,5327,0.33305166865131997
4209,5487,0.4625614528539237
4209,4934,0.9628275447732825
4237,2228,0.3708645089541487
4237,894,0.6461844008882871
4237,1517,0.44891610948365135
4237,5543,0.47107433005280863
4237,5423,0.017922966997015233
4237,4054,0.2827443356702829
4237,4694,0.5218848586341827
4237,3310,0.6155753756649462
4237,863,0.5061513480455458
4237,895,0.3098078998127535
4237,1518,0.12108222314444672
4237,5544,0.009927020760862493
4237,5424,0.8317401460988294
4237,4055,0.9543412956662353
4237,4695,0.41195954922872624
4237,3403,0.8501061109563325
4237,3439,0.9112542183853428
4237,4497,0.4048568177565438
4237,3105,0.5055571583574718
4237,4693,0.5084853591582399
4237,2227,0.8190663328659092
4237,893,0.18483627117786394
4237,1516,0.48761454637065205
4237,5542,0.29090549503033036
4237,5271,0.6619511521538539
4237,5422,0.7092679858947698
4237,862,0.37756824185514004
4237,3402,0.5639749943696807
4237,5272,0.48857236763273226
4237,3438,0.1930243119304118
4237,4496,0.48257836594974557
4237,3104,0.8024396586322442
4237,5270,0.2153314125696839
4237,5421,0.48506684843333814
4237,4692,0.24433919413837424
4237,4135,0.9377801328608564
4237,2226,0.3287341879172895
4237,892,0.10519194453538117
4237,1515,0.010870113162097739
4237,5541,0.5045247457927484
4256,4634,0.3650373567230417
4256,4072,0.0354109769500941
4256,5372,0.3525706275068493
4256,31,0.015346074873924254
4256,4635,0.9314989347423295
4256,4073,0.8196436612362444
4256,5371,0.30605118180192514
4256,30,0.04520219964648431
4256,4560,0.12532030701499863
4256,32,0.1302575471902877
4256,2440,0.1957614425310754
4278,4093,0.942900211898272
4278,4192,0.49063990600470553
4278,5322,0.9869126758333074
4278,5321,0.8066915665246869
4278,6087,0.30201539210900363
4278,4191,0.0909463659442602
4278,5323,0.4449839593764686
4278,4094,0.47169859325712493
4278,5320,0.9051031134687869
4278,4190,0.4316563980359881
4304,4118,0.8236925852220219
4304,4119,0.8728310961618138
4304,4352,0.8962859523238851
4304,1038,0.4553739542137064
4317,4130,0.888566517052343
4317,4328,0.27594457467518896
4317,3099,0.7172125805565378
4317,4490,0.6452635659420256
4317,5535,0.9339808471669412
4317,5038,0.5496160884323328
4317,1877,0.03891045609184274
4317,3394,0.3013416047374483
4317,969,0.7633107843983412
4317,336,0.969959445474994
4317,4327,0.08288439189591934
4317,5266,0.5519286826881069
4317,5417,0.37014636151945335
4317,1016,0.33921797370861995
4317,3308,0.18938491173919758
4317,2673,0.09507389693448387
4317,4131,0.21011902729571286
4317,3100,0.6778482937274136
4317,4329,0.014010488526054798
4317,5822,0.9429294394010915
4317,3098,0.3847041906900813
4317,4489,0.29047545552962917
4317,5534,0.08599826112140518
4317,5037,0.09846355518012506
4317,1876,0.8252811844364477
4317,3393,0.42461688614914417
4317,968,0.7721270098003618
4317,335,0.1609955537681519
4317,5821,0.2680447358535675
4317,3180,0.4447694414456056
4317,2812,0.19777331468949977
4317,1174,0.3624599184380317
4317,5076,0.1349490809734235
4317,4491,0.4090064231586005
4317,5536,0.2567539765679542
4317,5039,0.9724788564219045
4317,1878,0.6780985845893102
4317,3395,0.9029500697635751
4317,4326,0.2698809927205369
4317,3307,0.4252928840186536
4317,2672,0.3850666519142423
4317,5265,0.35436742202388205
4317,5416,0.2133161952960505
4317,1015,0.7127004023776964
4317,3097,0.5587686309795272
4350,5805,0.9589654016057034
4350,4162,0.7186202321613798
4350,3218,0.7358608870771048
4350,5806,0.9854201133482066
4350,4163,0.4802435595942448
4350,722,0.9601837372071856
4350,5312,0.19197862499834928
4350,234,0.9308286274711526
4350,3219,0.23381865252848688
4350,3217,0.1940275464549972
4350,6576,0.4008653247765468
4350,5804,0.13875200282793887
4350,721,0.32794888966321567
4350,5311,0.5740449367314071
4350,4354,0.6855791425347894
4350,233,0.9928612551551533
4350,5429,0.2015639884307977
4350,4892,0.5628149361528307
4350,2618,0.15954182012929652
4350,629,0.5774999235698149
4350,3216,0.08695554697787955
4350,6575,0.33877561595803973
4350,5803,0.8196059628658587
4383,4194,0.6663490698282032
4383,2595,0.6219477305820518
4383,3046,0.5792414353849036
4383,4195,0.21052777290840752
4383,3047,0.46642984893349604
4383,5862,0.14661668922737936
4383,3045,0.4748556069185118
4383,3727,0.3402453846129292
4383,4688,0.8112644203186831
4383,3284,0.15672036171185344
4383,2594,0.2234885962348595
4383,2602,0.3128380140099585
4383,593,0.1735984047227359
4383,3728,0.1571537509820271
4383,4689,0.08707119501464822
4383,2601,0.06185310048535819
4383,592,0.23663293000913732
4383,3044,0.6441942712979534
4383,3726,0.541067111462261
4383,4687,0.4590793533104953
4383,3283,0.6103686607439728
4383,5861,0.8194875381123597
4383,5265,0.4688562208124867
4383,5416,0.3415301448795256
4383,2593,0.8256804887088562
4405,4215,0.34627958495841193
4405,2319,0.9757672616677018
4405,2318,0.4041869758808715
4405,4216,0.33095362828017993
4405,2317,0.661632457384265
4405,5641,0.7528289042478662
4424,4233,0.44822245379025194
4424,3403,0.042204462538230736
4424,3404,0.5833317404142354
4424,4234,0.5147475962822253
4424,4972,0.5495208858895646
4424,4456,0.361876119601822
4424,2228,0.005670133705916847
4424,894,0.31635711039905146
4424,1517,0.7432160815990104
4424,3402,0.628184983963796
4424,4457,0.33274383563146503
4424,3448,0.6433731877055515
4424,4971,0.34946598483282065
4424,4455,0.28254711559992474
4424,2227,0.6147493527559378
4424,893,0.46167163021792035
4424,1516,0.45105126140323015
4424,3401,0.872376800920561
4442,3492,0.6960662885211006
4442,4250,0.10903178066746244
4442,6459,0.11916950834247819
4442,1681,0.7052819053679563
4442,6458,0.10730423795481225
4442,1680,0.7725873730489887
4442,6049,0.8232797988906462
4442,4409,0.8992545351071517
4442,4190,0.9038390791712139
4442,751,0.9200326266307716
4442,3493,0.507746415897804
4442,4251,0.9976169001393225
4442,1682,0.5511573933362258
4442,1160,0.43359315885036753
4442,6457,0.34987942567133024
4442,1679,0.1287426248818142
4442,6048,0.8354052662959213
4442,4408,0.13423158854281791
4442,4189,0.09073191694017435
4442,750,0.05311550470424131
4442,4757,0.5671093665042394
4442,2347,0.8717244214294357
4442,5969,0.23372020333668864
4442,1652,0.9946775266952668
4442,1159,0.5110001004604373
4442,752,0.5384954612727556
4460,4267,0.21561335678230387
4460,2956,0.47430560386351905
4460,2441,0.9795283030956834
4460,4560,0.31768374543836564
4460,32,0.034805881673049544
4460,4268,0.4958194748934438
4460,2957,0.5361437848760034
4460,2442,0.41896795593858516
4460,2955,0.382803124506948
4460,2440,0.44051561140608453
4460,5960,0.1510359747781328
4460,31,0.9481317388527518
4460,2040,0.9391143367571343
4460,2439,0.7184148247521623
4460,2954,0.032578329127473715
4488,4294,0.9957692636870483
4488,2572,0.5026169311106992
4488,2571,0.3251598349379976
4488,4295,0.7471030975658915
4488,6426,0.17669487559820907
4488,2570,0.44096591130414975
4488,6425,0.4448201596490706
4488,3649,0.11698604790938527
4504,4309,0.9360923217246331
4504,1588,0.5459651587407444
4504,4310,0.3106944417190074
4504,1587,0.6591585960925539
4504,3289,0.8694147168357095
4504,2654,0.7866277825938133
4504,1736,0.26282954316737417
4504,2710,0.7959125109079345
4504,1586,0.6782000436566049
4504,2653,0.2499792074653886
4531,4335,0.39769468644435557
4531,4333,0.25467418452879553
4531,4332,0.275657524759819
4531,4336,0.361559554921863
4531,600,0.6679560440741951
4531,599,0.5757094758275677
4531,601,0.5376976370742453
4531,4331,0.5455201200229688
4551,4354,0.012399701347262537
4551,6577,0.7520286441171233
4551,4523,0.11251448971399469
4551,6223,0.013421652133110085
4551,6578,0.7971794958087471
4551,4355,0.6330990080672237
4551,5806,0.315045161800628
4551,4163,0.1375173846495764
4551,4893,0.7181539889322809
4551,2619,0.5017144639264783
4551,3217,0.023318761750687256
4551,6576,0.0752002481814934
4551,3298,0.5962713181047575
4551,6222,0.4329633331777313
4551,4522,0.9224408665004932
4551,4894,0.5290962598293746
4551,5805,0.10505809259006382
4551,4162,0.9155026549859175
4551,4892,0.9762233827841489
4551,2618,0.6497900738077016
4551,3216,0.1591643866818171
4551,6575,0.7783484309447855
4570,4372,0.17309396223531093
4570,5922,0.008627959609329716
4570,2717,0.526812427332485
4570,148,0.19140291694891254
4570,298,0.6545626635593408
4570,1950,0.7002141432310167
4570,5921,0.6428569459127177
4570,2648,0.9254584575570768
4570,3186,0.6005222232689972
4570,4070,0.9528300939466623
4570,5923,0.6771258897479023
4570,4373,0.03202690561419008
4570,2716,0.542731208470676
4570,760,0.04683104789249071
4570,2647,0.22851333655008133
4570,3185,0.8542132089099507
4570,147,0.2009952230745634
4570,297,0.06806407634563072
4570,1949,0.2702270359828788
4570,1951,0.12055317423151446
4570,5920,0.3460241454680173
4570,295,0.37987715375097575
4570,6153,0.17454197419726913
4570,4069,0.15145253923277968
4570,2715,0.3619485050347363
4570,88,0.010266385521758847
4611,4412,0.9198257104796953
4611,1157,0.9846234501394084
4611,652,0.900385607856062
4611,2300,0.005041404914377878
4611,4413,0.6462574280340553
4611,1154,0.9398098624165668
4611,1156,0.3972339844677524
4611,651,0.837364612271129
4611,6096,0.9573386259302735
4611,2357,0.268561690540152
4611,829,0.6847700823219272
4611,2299,0.4313050011857752
4611,4095,0.8929515355196446
4646,4446,0.10341697812346362
4646,2902,0.7982991823257181
4646,879,0.7281914072505328
4646,1448,0.9214182387977207
4646,5224,0.3148995105796739
4646,2901,0.08130901756731357
4646,878,0.4357617129728024
4646,2903,0.18543080654512678
4646,4447,0.8486213488698761
4646,1447,0.3420569897167821
4646,5866,0.5990283843609013
4646,5223,0.2798353096665487
4646,1449,0.10308629222013488
4646,5225,0.18332229208324047
4646,877,0.5401555738454701
4646,2900,0.4518771555101736
4655,1621,0.27599118701287584
4655,5793,0.31984267699413105
4655,4454,0.7709172580016023
4655,4970,0.7744927588787391
4655,1885,0.632209718017032
4655,2491,0.04243578198003384
4655,1622,0.28100300335050676
4655,2490,0.9500647632348249
4655,3401,0.39866866878760243
4655,1884,0.6395496805786776
4655,4969,0.5947934201207375
4655,4971,0.5378769998650259
4655,1886,0.19796809734271903
4655,5794,0.47213941494852985
4655,4455,0.08840438361915381
4655,598,0.8138531514137302
4655,3446,0.6773062515653812
4655,2822,0.426047335789681
4655,1620,0.28382118375804744
4655,4333,0.34502615627490885
4655,1883,0.42447373332798344
4655,3400,0.7083982884879517
4655,2679,0.6915044711298087
4655,599,0.30874840775975176
4655,2489,0.8271089916603863
4655,3445,0.20295692260710574
4655,2821,0.5554113974958926
4655,4968,0.19049634865271192
4655,2819,0.5814636232447079
4655,1181,0.5323222840933626
4655,597,0.5307111079255806
4655,3447,0.553587518035558
4655,1619,0.8808449489248921
4690,4488,0.898190823543084
4690,5533,0.8988824850598173
4690,5036,0.8469420345821274
4690,334,0.11735436989195724
4690,5858,0.807222940794904
4690,1978,0.010440357110549026
4690,3097,0.5239046263287397
4690,1977,0.6668653551411499
4690,5859,0.16362228208122154
4690,4489,0.17695576019709036
4690,5534,0.5361871357095711
4690,5037,0.7402904306660378
4690,335,0.16649680534459177
4690,5532,0.19425190736398446
4690,5035,0.0826210282920713
4690,333,0.30178614779876245
4690,5857,0.43629114353384213
4690,5074,0.05988961036649387
4690,4370,0.37429925655762997
4690,5726,0.5451958530104503
4690,1976,0.24806807748100446
4690,607,0.7849213209363936
4690,5075,0.4045447781981728
4690,5531,0.7609556415858031
4690,5034,0.06519295560117222
4690,332,0.11402147001292706
4690,5073,0.04007397454662365
4690,4987,0.7419240934876971
4690,5856,0.03204387314804169
4713,4510,0.20263606196199635
4713,4511,0.867794891898068
4713,455,0.3632222573195426
4713,3877,0.3642784261582116
4713,454,0.6914430863721761
4713,5398,0.08178877659927286
4713,6395,0.06898668667017893
4733,4529,0.18250154213682745
4733,6124,0.0460947767576485
4733,1565,0.2138067447991877
4733,4530,0.8724241540324832
4733,1633,0.9622308912314356
4733,1984,0.09047851349711222
4733,6461,0.6053355237467577
4733,2075,0.2246750458224006
4733,6123,0.40004613541082756
4733,1564,0.5298634474304477
4733,1566,0.9644138421426158
4733,6325,0.9825666734173167
4733,3016,0.9284278897438163
4733,6660,0.9074680516048651
4733,1632,0.49849411572475266
4733,1983,0.4485018509056128
4733,2076,0.49778282595957846
4733,6462,0.14443746428301352
4733,6373,0.4270324874335184
4733,4857,0.7256465869716859
4733,6122,0.7903419694105022
4733,1563,0.9091960826833496
4733,3015,0.7135672225265715
4733,2074,0.2083344514525084
4733,6324,0.2885309037681285
4733,1721,0.2403550369402906
4765,4560,0.930747939150551
4765,6738,0.5454062309327662
4765,4009,0.6416082495815146
4765,4267,0.19685270320758363
4765,2956,0.054158767374150596
4765,2215,0.1810746333016573
4765,2441,0.5035192526516664
4765,6625,0.8467547167041783
4765,4561,0.9739620870094463
4765,6739,0.8480049078811351
4765,4010,0.2945555494472871
4765,5960,0.3213471566037358
4765,6737,0.06843508931404108
4765,4008,0.2348771206951935
4765,1308,0.7119384637703436
4765,4073,0.693404688766899
4765,3804,0.5683824301289119
4765,2878,0.8897569626753009
4765,5208,0.13616544947843812
4765,4268,0.8265874292126708
4765,2442,0.6371371923969973
4765,2955,0.5254427569658706
4765,2214,0.7506571922942318
4765,2440,0.958652421018228
4765,6624,0.691183712615044
4765,5959,0.7274070597989397
4765,2953,0.7611006868194835
4765,6736,0.8342630519055092
4765,4007,0.7299535821231347
4765,4072,0.9720099917221692
4765,3803,0.002807365521951599
4765,2877,0.017991081758063188
4765,5207,0.29045955666634493
4765,1307,0.9372084192195917
4811,4605,0.5155409400557593
4811,3405,0.2394167701188742
