node,segment,theta
3602,3444,0.36665551429013177
3602,2820,0.7872018634806474
3602,3860,0.6763562437066042
3602,4967,0.23981229144795957
3602,5869,0.8571670500968667
3602,4218,0.4629091188231671
3602,5442,0.7520619923286996
3602,2819,0.8719634648764766
3602,352,0.9040654640667859
3602,4217,0.36224786494217376
3602,3859,0.40677984302429226
3602,5868,0.46535301505161597
3602,4966,0.0031303819232981756
3602,3857,0.8680297272859249
3652,3492,0.9662476012080684
3652,4250,0.000654091758067965
3652,6459,0.2272747775227777
3652,1681,0.29966044574576234
3652,6458,0.8733205227605276
3652,1680,0.16891219721666206
3652,6049,0.25418967084435706
3652,4409,0.7953999802137436
3652,953,0.633405378970479
3652,4190,0.6665022434630662
3652,751,0.563427889799483
3652,4795,0.4085926856931571
3652,3244,0.19383585799924719
3652,3493,0.5099508591783417
3652,4251,0.14397819692564662
3652,1682,0.07523452396911301
3652,1160,0.46927046731531874
3652,955,0.580466829448096
3652,6457,0.5945395348370176
3652,1679,0.3689080819346071
3652,6048,0.7446677247213767
3652,4408,0.9690417650512638
3652,952,0.15764830999789392
3652,4189,0.8732685970018828
3652,750,0.3428333925609487
3652,4794,0.49970128630095545
3652,3243,0.4400505716347325
3652,4757,0.8591724762145354
3652,2347,0.3732500796286493
3652,5969,0.5195875964340547
3652,1652,0.08133261629310296
3652,1159,0.1135132816917046
3652,954,0.053361535873901356
3652,752,0.9745148507309207
3652,3245,0.06876493878382572
3683,3522,0.9408877631806436
3683,2064,0.7457060425807386
3683,2063,0.1400145400540428
3683,1474,0.7178629947320799
3683,4634,0.8040972263809671
3683,3803,0.7163261783263956
3683,2877,0.4582673937724997
3683,5207,0.8315919471200641
3683,3523,0.4645097829380417
3683,2065,0.38898776132754886
3683,2062,0.6648234498896451
3683,2264,0.6870114265066629
3683,1473,0.7955944613106537
3683,3802,0.022664691862300024
3683,2876,0.07937429487634051
3683,5206,0.66024700445053
3683,6737,0.8544092325445873
3683,31,0.26841009397643933
3683,4635,0.5155844886957176
3699,3537,0.36622992878820093
3699,3253,0.6402295657335345
3699,711,0.05017126443902287
3699,710,0.15100157452231677
3699,3538,0.26799220124496814
3699,3254,0.770796748312611
3699,3252,0.11780598510709517
3699,4922,0.18727222115503095
3699,4921,0.9254507897683834
3699,709,0.28178703713254516
3699,3251,0.7881322971037275
3729,3566,0.38238243566316
3729,4844,0.7065902842851277
3729,2255,0.04560080360391949
3729,5352,0.7567535762330714
3729,4050,0.7534698859975494
3729,1609,0.6565076963936218
3729,2256,0.19999849693725102
3729,4051,0.6630446037577569
3729,1610,0.10029969921428084
3729,4843,0.2998906705466513
3729,2477,0.2500512998397285
3729,4845,0.5360452901600073
3729,3567,0.8197389488070521
3729,4550,0.512306508814713
3729,160,0.8978570295438645
3729,6563,0.17152262998682744
3729,6243,0.8645331428971583
3729,5596,0.42232097108015554
3729,1070,0.021891456731604753
3729,3093,0.5044729444894197
3729,4548,0.2870155285319834
3729,2254,0.7460968906072593
3729,5351,0.46542659179292645
3729,4049,0.13308788977712338
3729,1608,0.9920946292087974
3729,3092,0.8594781240011364
3729,4547,0.7814836284644856
3729,4842,0.33093752731278747
3729,1244,0.08627391632215331
3729,159,0.22787029507601542
3729,6562,0.21242537713844423
3729,6242,0.24401238089227795
3729,5595,0.20372549940889817
3729,1069,0.9096084459449949
3729,4549,0.7925711508163059
3729,2253,0.07797047373195176
3729,4957,0.11564324689144079
3729,5350,0.9458296574311826
3729,4048,0.11874674458191803
3729,1607,0.9295762240398316
3745,3581,0.40773362384598943
3745,5993,0.8203916380555372
3745,3924,0.5791356082356085
3745,6114,0.9680660823561361
3745,4992,0.7542635835421116
3745,3434,0.12078540095878432
3745,1556,0.20533654194967876
3745,3143,0.9907508037188114
3745,4991,0.8820671842718023
3745,3925,0.55090627842507
3745,4223,0.6920935287567844
3745,6113,0.3669470185065762
3745,5992,0.06938599908342358
3745,3923,0.9953505233192617
3745,5994,0.33930491297531695
3745,6115,0.8169335018184495
3745,3582,0.7460443054926699
3745,4993,0.45119564798432077
3745,3433,0.5556128774238309
3745,4222,0.1628817891559884
3745,2223,0.3934437420038276
3745,889,0.8175117846213735
3745,4990,0.2403964705842715
3745,1555,0.6712511697684862
3745,3142,0.989714318512303
3745,3922,0.6120946533286665
3745,5991,0.4218546503984142
3774,3609,0.5726131665893707
3774,3300,0.7746111665963561
3774,3299,0.2872873551157099
3774,4525,0.7026800696577545
3774,3610,0.3622926594483272
3774,3301,0.9024354650638673
3774,3298,0.524910046618783
3774,4524,0.0672911800063487
3791,3625,0.8514750914589121
3791,4432,0.5895401163464288
3791,3,0.1488026186194592
3791,5304,0.46013104211198785
3791,4433,0.31831576170683495
3791,3626,0.941786177918458
3791,4,0.2694702722619937
3791,3082,0.8548804471259452
3791,2,0.18004047537454704
3791,5557,0.31186058729695876
3791,1375,0.992922822327128
3791,1195,0.8739063575388314
3791,1223,0.9867211526380345
3791,4431,0.679452774816171
3791,5303,0.4410881982848057
3791,6380,0.8519531625562345
3791,5558,0.7074253218691995
3791,1376,0.33933019163314293
3791,1196,0.730778119659301
3791,1,0.5115607557077614
3791,5556,0.9112650677228353
3791,1374,0.5247815235830599
3791,1194,0.8648590762943342
3791,1222,0.8254557668294786
3791,3081,0.6709451946935269
3791,4430,0.06842943100986987
3791,520,0.26346330053195566
3818,3651,0.9442108123723864
3818,520,0.9175545694204996
3818,1428,0.7202409750723366
3818,2510,0.9623199726606904
3818,2467,0.23884557267905515
3818,519,0.8290893959014864
3818,1427,0.3891973020538336
3818,2509,0.001264045736014685
3818,2466,0.8976314459178373
3818,2599,0.7904860016003963
3818,590,0.6999520192918939
3818,1375,0.9909879097111246
3818,1195,0.04055559431290967
3818,1223,0.5238783473682114
3818,3652,0.3560538474777637
3818,521,0.994345117551323
3818,1429,0.07543595704117756
3818,2511,0.2212099972911692
3818,2468,0.6309299010228712
3818,6379,0.09144305871952374
3818,518,0.6243521636156091
3818,1426,0.6164488912584656
3818,2508,0.3942140533001113
3818,2465,0.18935147003180386
3818,2598,0.3165355344946825
3818,589,0.15259576447104928
3818,1374,0.1683341828477085
3818,1194,0.25920255982024343
3818,1222,0.6688944026132556
3818,6378,0.7337546643616399
3818,2600,0.8228524874915892
3818,3043,0.9503707709434838
3818,6380,0.10682613054383905
3842,3674,0.4496696151755937
3842,774,0.4713612598789695
3842,775,0.35198313206767096
3842,3675,0.172222224096937
3842,5598,0.05224264824568414
3842,773,0.8780124738305737
3842,2195,0.37958834894096094
3842,5597,0.4996854995547969
3842,2194,0.44996258770846675
3842,772,0.517916127600237
3870,3701,0.24412997472295428
3870,996,0.8930926797282419
3870,1901,0.9213769229466875
3870,995,0.5659556917096537
3870,1900,0.5485554816717401
3870,1273,0.8962256820174064
3870,6398,0.8829193088730628
3870,471,0.6030994532841065
3870,815,0.913863065380226
3870,3702,0.1417377397792724
3870,997,0.3792019922354294
3870,1902,0.06780672088989337
3870,6397,0.8533689783235542
3870,470,0.10974405924391262
3870,994,0.31409361630993893
3870,1899,0.4293691830361911
3870,2158,0.6605145872848721
3870,814,0.25194864032504183
3889,3719,0.23536177175613116
3889,5468,0.30210116298768297
3889,4680,0.5968762782560819
3889,3276,0.2659720461786036
3889,661,0.3067655524945725
3889,662,0.3285682722351443
3889,3720,0.6484622920089441
3889,5469,0.13355207815129178
3889,4681,0.2604971978473546
3889,3277,0.18642897834976746
3889,5467,0.20951414631315313
3889,4679,0.9070796380622005
3889,3275,0.4541777555454998
3889,3208,0.6605595247655588
3889,5257,0.4289822537863234
3889,5408,0.857054720312317
3889,660,0.14914207642234423
3889,5258,0.5209638226966707
3889,5409,0.7163322530956515
3889,5466,0.9495431304418095
3889,4678,0.6991037396479104
3889,3274,0.4040069471713902
3889,5256,0.36768991628300574
3889,5407,0.2056126377869043
3889,659,0.40579203034704714
3889,3207,0.16985476340152406
3913,885,0.21547025562098843
3913,3742,0.423708324896262
3913,1833,0.34550416312941035
3913,884,0.530102766878417
3913,2174,0.48101656590646
3913,3743,0.07886820731903765
3913,1832,0.6723919953269265
3913,3551,0.5750227210399087
3913,4452,0.05465650746461925
3913,883,0.9946040919118466
3913,3040,0.35905954715920474
3913,2173,0.7580554660452564
3913,3550,0.11469483802561364
3913,5301,0.5881951607730338
3913,3038,0.07840314480085708
3913,1831,0.9208053380754273
3913,5941,0.359344251328811
3933,3761,0.5280946735624308
3933,5356,0.6751608938197863
3933,2175,0.7766559373933015
3933,785,0.4073324949674779
3933,3685,0.2022567041114932
3933,3200,0.5604811667957654
3933,5355,0.7273592237259565
3933,2174,0.5379764316362077
3933,784,0.13604026290198223
3933,3684,0.6173300703191358
3933,4907,0.40445556838374774
3933,2633,0.6935379986663001
3933,5118,0.010784418287342667
3933,3762,0.9164702603266067
3933,5357,0.7462224442480129
3933,2176,0.06328585465211634
3933,786,0.17967140880660126
3933,3686,0.853976152209001
3933,3040,0.18057444642978615
3933,2173,0.6808155451845253
3933,783,0.6402273215248637
3933,3683,0.2177265071840928
3933,4904,0.011960767821279195
3933,2630,0.8895428895819639
3933,885,0.7293221510031365
3933,5354,0.7650862569696172
3933,1833,0.10488455549055875
3933,3199,0.037989795483802324
3933,4906,0.33126949104863945
3933,2632,0.4441608972002531
3933,5117,0.36077852691767887
3933,667,0.11253787822558348
3958,3785,0.42896900615428046
3958,919,0.531415887324537
3958,6195,0.323587589659714
3958,2700,0.9590622846442698
3958,1799,0.9466269133820531
3958,2914,0.6995907857781892
3958,920,0.0178080181188216
3958,6196,0.8064993120239703
3958,2701,0.9639992916749164
3958,1800,0.501242643462338
3958,3786,0.8483911438744386
3958,3475,0.27296376965559066
3958,156,0.3844375310165363
3958,6559,0.5253357347116641
3958,6239,0.9137465693048901
3958,5592,0.30474325316667505
3958,1066,0.7899014791913712
3958,3335,0.3830119676110004
3958,5612,0.11135541419247008
3958,2858,0.04598125253850416
3958,5188,0.8422579123649556
3958,2046,0.7825433260195287
3958,918,0.21792891772935985
3958,6194,0.47232618118758707
3958,2699,0.15900842625177403
3958,1798,0.28848165434847384
3958,2913,0.48048168468492647
3958,2859,0.6369988123616989
3958,5189,0.9456091327498928
3958,5841,0.52762797808966
3958,199,0.3815095713353953
3958,3474,0.8416163776339984
3958,155,0.27634531457150413
3958,6558,0.24012047536287562
3958,6238,0.6634392194440958
3958,5591,0.33708620475457385
3958,1065,0.5172776818628926
3958,2188,0.08708008213788476
3958,3334,0.8290009224025232
3958,5611,0.13169826172774246
3958,2857,0.6848013156056937
3958,5187,0.8429560454836043
3958,2045,0.08729606906494891
3958,917,0.47416600900620376
3958,6193,0.41730082224911214
3958,2698,0.7989869630277453
3958,1797,0.37333298848985663
3983,3809,0.9665028040609535
3983,3810,0.1838100804449414
3983,5689,0.11510353008190144
3983,5688,0.7320606253133001
4007,3832,0.7676364160055407
4007,4582,0.5565438067985853
4007,6760,0.8353115146025969
4007,3161,0.007180287831125454
4007,625,0.603157808769075
4007,3833,0.6249753881738329
4007,4583,0.17563215966703405
4007,6761,0.8228388154451963
4007,4581,0.2447056782682795
4007,6759,0.9113250757314997
4007,1761,0.48593852972801765
4007,5316,0.22188512852618758
4007,3410,0.056303770885408055
4007,1923,0.5007889233118652
4007,5162,0.38805544716292495
4007,5317,0.6836038935505753
4007,3411,0.9297098572951233
4007,624,0.8502549078737099
4007,1922,0.18075217305276414
4007,4580,0.5121494304949211
4007,6758,0.2506000418010955
4007,5161,0.8945900464516449
4007,5315,0.3843845829900918
4007,3409,0.2132512983643915
4055,3879,0.6341115019639408
4055,980,0.5024869199114538
4055,1303,0.7390188420146002
4055,647,0.5139308498681701
4055,1049,0.4305229901403015
4055,3880,0.6132927930847618
4055,981,0.6432745829608915
4055,979,0.15998718586104899
4055,1302,0.28598302873282466
4055,5456,0.04088468692995384
4055,6111,0.939123772083038
4055,646,0.5297916550849621
4055,1048,0.6588924299991559
4055,6730,0.561645154202503
4055,644,0.9737113868173558
4055,1301,0.12786171197606844
4055,978,0.608630133489918
4055,5455,0.5678761131407082
4074,2156,0.19267012631113645
4074,395,0.07399959400998157
4074,3897,0.3549175152623929
4074,5570,0.31652328652324957
4074,2157,0.7167972308527636
4074,396,0.5476376709384458
4074,3898,0.06008410176205281
4074,1456,0.2996579612959759
4074,6637,0.7416716243989928
4074,2328,0.9553336073828855
4074,1822,0.9900495822287869
4074,5569,0.5295175022727815
4074,2160,0.9449148383026965
4074,2155,0.11669663698205901
4074,394,0.6261442377333329
4074,1455,0.5618118212469273
4074,5029,0.5607165383635664
4074,1419,0.5632856263887902
4074,2161,0.8027700334534016
4074,6636,0.37062808091527144
4074,2327,0.22609213850046717
4074,1821,0.801831217572504
4074,5568,0.3265683169730197
4074,5101,0.1698397666910555
4074,5929,0.648049707279954
4074,4379,0.4286899069152116
4074,2154,0.11180357517359263
4074,393,0.6961218044632661
4100,3922,0.7625087673444189
4100,226,0.7874824415256085
4100,4223,0.9477080986993855
4100,3923,0.18126534334682554
4100,5182,0.6837142416087136
4100,5758,0.497644493992486
4100,225,0.9807905735908501
4100,6300,0.01969661282199342
4100,4222,0.7655525868135754
4100,5181,0.9137086206952519
4100,5757,0.014670301034749311
4100,2221,0.928925817550861
4100,887,0.6882654456437645
4100,224,0.3805768310150588
4121,3942,0.15263495993096177
4121,1312,0.41569414686449446
4121,4639,0.1405300039569436
4121,2882,0.9373052557598756
4121,5212,0.2840019289797603
4121,2027,0.7514397204548607
4121,3943,0.41847879446976544
4121,1313,0.2541346727923014
4121,4640,0.5244910473418732
4121,2883,0.5516673470665431
4121,5213,0.8372608297768175
4121,4272,0.6420877610323601
4121,1311,0.632537555757508
4121,4638,0.6842850126800791
4121,2881,0.7604712832931401
4121,5211,0.599975331475113
4121,3190,0.6197808712666804
4121,3004,0.48833348840939306
4121,3527,0.8015944831618405
4121,2069,0.8101017504898593
4121,406,0.4856379931213559
4121,2445,0.6542764367032453
4121,4271,0.3586637680527438
4121,2026,0.6397051545300032
4121,1310,0.4954180930177695
4121,4637,0.7490215826585763
4121,2880,0.97155536927741
4121,5210,0.7200168147435794
4121,2024,0.9211571611876443
4121,3003,0.2791037262178635
4121,3526,0.8548107755081676
4121,2068,0.9152062126508996
4156,3976,0.08559223326879561
4156,5834,0.0959135597826386
4156,192,0.8855194760193602
4156,5566,0.4839943881786801
4156,5026,0.7229645833164672
4156,1416,0.8826094428566843
4156,5833,0.4851392768585482
4156,191,0.28774719431586104
4156,5565,0.06326262657371273
4156,6671,0.9340122249945819
4156,2280,0.3975413143315961
4156,5835,0.3562323882406928
4156,193,0.19589745251912172
4156,5567,0.22886197927983942
4156,3977,0.5789659634472076
4156,1581,0.4459579926849442
4156,5025,0.8695799999058158
4156,1415,0.7346711415578939
4156,1580,0.4218227813099765
4156,6670,0.15905800733004716
4156,5832,0.23832804792801854
4156,190,0.21865186269279147
4156,5564,0.9720717394690421
4156,2279,0.4194189740732567
4176,3995,0.8317858537473374
4176,1552,0.510616069561355
4176,4852,0.5293257614944321
4176,6442,0.7132041889317566
4176,3574,0.729282596143419
4176,5521,0.8439570923000779
4176,1551,0.12573125072385272
4176,4851,0.013107383519804672
4176,6441,0.6615302292826621
4176,3573,0.5536260660795752
4176,1553,0.7474110200833773
4176,4853,0.25722137811714463
4176,6443,0.04280888055101861
4176,3575,0.04504253067152775
4176,3996,0.040946904676177454
4176,1269,0.45152800241303803
4176,2483,0.2198745416336224
4176,2866,0.33042374846624667
4176,5196,0.08946363495913845
4176,2054,0.7261780979462973
4176,5520,0.42267737346530465
4176,1550,0.17497701084152595
4176,4850,0.6402160068753543
4176,6440,0.8252404237671384
4176,3572,0.47637388262840485
4176,2482,0.5086601347143249
4176,2865,0.3089630545400861
4176,5195,0.9543339811269171
4176,2053,0.007630637570683052
4176,1268,0.6541001401020866
4176,1858,0.03950945181324961
4176,711,0.6914678440662144
4209,4027,0.6539949452692109
4209,6216,0.17459368312116863
4209,4736,0.43910330839405687
4209,3149,0.5917642450798009
4209,5894,0.8245069451843242
4209,6215,0.41877708606570774
4209,4735,0.9479389774972601
4209,3148,0.28415798444973916
4209,6217,0.9428827448359003
4209,4737,0.30909063339344667
4209,4028,0.4051488768727243
4209,5895,0.6633017382345019
4209,5893,0.1756893129275705
4209,2834,0.7064269520641847
4209,2833,0.4869816938865591
4209,6214,0.22975519020117718
4209,4734,0.5936380976802104
4209,3147,0.7022636484841858
4209,5042,0.9446880600651388
4209,4997,0.4758710197005158
4209,595,0.7350398279320299
4209,5327,0.9823401545851443
4209,5487,0.22574871061183144
4209,4934,0.9713035948745806
4237,2228,0.30768570815180807
4237,894,0.2828672288113523
4237,1517,0.11059775280177575
4237,5543,0.7648956047997755
4237,5423,0.2649028478265567
4237,4054,0.258336216229619
4237,4694,0.8769268039247825
4237,3310,0.7756612584828403
4237,863,0.5776675474600853
4237,895,0.3109797610605761
4237,1518,0.6533822495384316
4237,5544,0.14698472394979245
4237,5424,0.8021661336458032
4237,4055,0.23943130153915393
4237,4695,0.8494719562377939
4237,3403,0.6314436234125015
4237,3439,0.3798245477847464
4237,4497,0.03274558866064492
4237,3105,0.7545828647611825
4237,4693,0.9135263630099191
4237,2227,0.06404781745325094
4237,893,0.013535532554675322
4237,1516,0.9739025980647076
4237,5542,0.7389417010742673
4237,5271,0.6277384066655097
4237,5422,0.5756513049247587
4237,862,0.4187138292249013
4237,3402,0.9663824586504073
4237,5272,0.06411042643595721
4237,3438,0.40051853277057925
4237,4496,0.8457438088059417
4237,3104,0.6138901125009644
4237,5270,0.3288845670744087
4237,5421,0.9165127879688801
4237,4692,0.662475544972815
4237,4135,0.54931756249112
4237,2226,0.6350285868304257
4237,892,0.4662444507361151
4237,1515,0.49538352311350886
4237,5541,0.8267413281632023
4256,4634,0.7144842223047095
4256,4072,0.6321200006387109
4256,5372,0.1859625432319938
4256,31,0.9146867157065203
4256,4635,0.6515914228787385
4256,4073,0.2846383564713306
4256,5371,0.8413854395891415
4256,30,0.40016663567078437
4256,4560,0.3787783478658615
4256,32,0.17950841646632476
4256,2440,0.38228645061373023
4278,4093,0.7104955046629933
4278,4192,0.5849471903444244
4278,5322,0.9883553957965753
4278,5321,0.08420355027071036
4278,6087,0.009975297273201789
4278,4191,0.8742217509606901
4278,5323,0.18146619632408068
4278,4094,0.8661158300565948
4278,5320,0.9974007634076151
4278,4190,0.40231197951103137
4304,4118,0.40315556622491266
4304,4119,0.2979728973325142
4304,4352,0.4094953313649651
4304,1038,0.3817476414112351
4317,4130,0.0811204431726168
4317,4328,0.7953314114106197
4317,3099,0.8159465117813904
4317,4490,0.09059636103000768
4317,5535,0.8485576387012356
4317,5038,0.9953831412249339
4317,1877,0.6602997152086688
4317,3394,0.8602680684249056
4317,969,0.16108765274600045
4317,336,0.13257354608039962
4317,4327,0.6755038867115486
4317,5266,0.5839957201445166
4317,5417,0.43104968767643637
4317,1016,0.01267442604497171
4317,3308,0.9713580620198324
4317,2673,0.33078988071704274
4317,4131,0.3701916967808022
4317,3100,0.5651481227975463
4317,4329,0.37567052965572667
4317,5822,0.970939794782639
4317,3098,0.32994866084362795
4317,4489,0.028355038124263765
4317,5534,0.26213406219582047
4317,5037,0.008340970826842709
4317,1876,0.2139472356561215
4317,3393,0.3481567891838151
4317,968,0.9873947813594138
4317,335,0.00826424381927049
4317,5821,0.5221884379425236
4317,3180,0.4955022603467695
4317,2812,0.14362877394419293
4317,1174,0.26525353290095377
4317,5076,0.6097104738923185
4317,4491,0.5736487366829902
4317,5536,0.2688890455373091
4317,5039,0.012016637778503259
4317,1878,0.04889666444316121
4317,3395,0.6391961433325719
4317,4326,0.3148627913775187
4317,3307,0.4383582178409505
4317,2672,0.5915601100406777
4317,5265,0.8715813776160256
4317,5416,0.7751108615032993
4317,1015,0.4520243090447277
4317,3097,0.7124900813730434
4350,5805,0.61507762787055
4350,4162,0.838275891697246
4350,3218,0.5283164981536324
4350,5806,0.8984705394396431
4350,4163,0.8421832632133738
4350,722,0.11298131566682701
4350,5312,0.018198244872783653
4350,234,0.657578819916327
4350,3219,0.9136779699750387
4350,3217,0.7476427649347508
4350,6576,0.666702844894938
4350,5804,0.2595391547188759
4350,721,0.09344628335035643
4350,5311,0.16699374428436975
4350,4354,0.29175601945645613
4350,233,0.18223456541013083
4350,5429,0.5537967232620328
4350,4892,0.4079866115561728
4350,2618,0.9600463536698831
4350,629,0.5462753783941968
4350,3216,0.6562344070019969
4350,6575,0.6394864361077679
4350,5803,0.3517543183417047
4383,4194,0.7205730642269871
4383,2595,0.3301601936728502
4383,3046,0.3381966923652009
4383,4195,0.5490638003344764
4383,3047,0.4100782595533562
4383,5862,0.25183033825454126
4383,3045,0.27485229657943244
4383,3727,0.9065423111824179
4383,4688,0.5590695210811373
4383,3284,0.381057550735717
4383,2594,0.8448832431118057
4383,2602,0.8872784687902515
4383,593,0.19380698009532027
4383,3728,0.632102163430464
4383,4689,0.07779558321859059
4383,2601,0.89286419231009
4383,592,0.4786354198345383
4383,3044,0.6298741400650256
4383,3726,0.6974378395210481
4383,4687,0.304071835616573
4383,3283,0.9631431334494029
4383,5861,0.43619704420527505
4383,5265,0.3606907331083272
4383,5416,0.38249441157187636
4383,2593,0.6393886003299922
4405,4215,0.4557517668280885
4405,2319,0.7888100152762854
4405,2318,0.7709052116235942
4405,4216,0.8224957253523115
4405,2317,0.6696518904732892
4405,5641,0.9523306471102755
4424,4233,0.42411175273940815
4424,3403,0.23709249359241324
4424,3404,0.21309282866139867
4424,4234,0.06755006271584874
4424,4972,0.5215425704626266
4424,4456,0.9379589713870261
4424,2228,0.2502480734068748
4424,894,0.2679157151999515
4424,1517,0.9987657793962232
4424,3402,0.8170628428422197
4424,4457,0.3727839539716633
4424,3448,0.5164446618246642
4424,4971,0.44996132942765654
4424,4455,0.19075828065211664
4424,2227,0.624461858749794
4424,893,0.8215296828443864
4424,1516,0.6295242158525142
4424,3401,0.386115260124797
4442,3492,0.13668200084232796
4442,4250,0.18950623495512686
4442,6459,0.32778266689635016
4442,1681,0.27194715825253335
4442,6458,0.0792011306155862
4442,1680,0.7186020088159173
4442,6049,0.08464797025366277
4442,4409,0.49410800921528375
4442,4190,0.6113370346043504
4442,751,0.8566343898290204
4442,3493,0.9074341799152073
4442,4251,0.6418349089942177
4442,1682,0.4450746008133716
4442,1160,0.02135230326005011
4442,6457,0.3731157667575684
4442,1679,0.9306662913399693
4442,6048,0.9619107716909292
4442,4408,0.8977468096437595
4442,4189,0.1481745980470759
4442,750,0.6699631720413646
4442,4757,0.9490490201535284
4442,2347,0.738578409964064
4442,5969,0.7262911947060396
4442,1652,0.4528265415565723
4442,1159,0.4433000871300148
4442,752,0.11733866938395543
4460,4267,0.5872594712222239
4460,2956,0.2642725198656901
4460,2441,0.8812173755098912
4460,4560,0.35638180689432253
4460,32,0.046511846818437674
4460,4268,0.4495291211966722
4460,2957,0.835925549742008
4460,2442,0.5862453131348591
4460,2955,0.2803232080634893
4460,2440,0.48947608926500796
4460,5960,0.16899645143080577
4460,31,0.873259749675468
4460,2040,0.2948247872136457
4460,2439,0.2201720886765569
4460,2954,0.15805253671452535
4488,4294,0.20482508854959358
4488,2572,0.10334953103080247
4488,2571,0.659663262344103
4488,4295,0.18442242724350133
4488,6426,0.09203712953627052
4488,2570,0.7658914137165144
4488,6425,0.23504278507738552
4488,3649,0.9687342736122788
4504,4309,0.27654195669352677
4504,1588,0.18642658146989377
4504,4310,0.9582238537315338
4504,1587,0.5135758035673086
4504,3289,0.8754933613919372
4504,2654,0.272630004768628
4504,1736,0.39009694840830333
4504,2710,0.04489805389949564
4504,1586,0.21445026604005912
4504,2653,0.28946670276959463
4531,4335,0.304278819638802
4531,4333,0.5887676500674334
4531,4332,0.12848439441309945
4531,4336,0.8804789071509973
4531,600,0.25739243906023546
4531,599,0.2596229095786142
4531,601,0.126214841469375
4531,4331,0.7480107066083059
4551,4354,0.9516891683629892
4551,6577,0.8799836344354792
4551,4523,0.09453709923941
4551,6223,0.14877215764200957
4551,6578,0.7323703501453475
4551,4355,0.07325282603148053
4551,5806,0.8072729348620357
4551,4163,0.651403461074403
4551,4893,0.6260179493278965
4551,2619,0.12805172619795147
4551,3217,0.16035761698754547
4551,6576,0.917078307051541
4551,3298,0.8266799479675327
4551,6222,0.7736299828865246
4551,4522,0.6989477326762871
4551,4894,0.0765009742756162
4551,5805,0.13552232911117323
4551,4162,0.8191244543954604
4551,4892,0.039997641518436766
4551,2618,0.8010520872368323
4551,3216,0.576932410598356
4551,6575,0.4840602115331665
4570,4372,0.13573617564555895
4570,5922,0.9295288072368569
4570,2717,0.08490015004609297
4570,148,0.19241393409043728
4570,298,0.03016575949389466
4570,1950,0.796001898936157
4570,5921,0.3230318107528364
4570,2648,0.23933645280983118
4570,3186,0.1280115176987503
4570,4070,0.352332469735669
4570,5923,0.8304945962891179
4570,4373,0.531671395035945
4570,2716,0.9285080636069167
4570,760,0.0629105596764653
4570,2647,0.46331606373584233
4570,3185,0.18809285855756985
4570,147,0.5183115458490188
4570,297,0.4819105695063738
4570,1949,0.5589864402730077
4570,1951,0.5113518208692147
4570,5920,0.9344051305172891
4570,295,0.2626871415975305
4570,6153,0.7025300724976196
4570,4069,0.3113490252228238
4570,2715,0.8590191133116057
4570,88,0.456141189711898
4611,4412,0.09956000602643855
4611,1157,0.3509447287380725
4611,652,0.21514738815215406
4611,2300,0.293430084373958
4611,4413,0.047168362969261746
4611,1154,0.3300067530921892
4611,1156,0.9841817008737533
4611,651,0.3862720847345733
4611,6096,0.6321604255590021
4611,2357,0.9677530334066613
4611,829,0.1633199788179276
4611,2299,0.6367620950078634
4611,4095,0.05557431628393039
4646,4446,0.13111932242549584
4646,2902,0.8718363352616965
4646,879,0.11654352121555389
4646,1448,0.30101605619181016
4646,5224,0.42474714944531144
4646,2901,0.2462961571098592
4646,878,0.3136415011855075
4646,2903,0.0005308627311004788
4646,4447,0.6182411231848026
4646,1447,0.5127993943386538
4646,5866,0.8387711962211172
4646,5223,0.00031927764239991774
4646,1449,0.8808448267379327
4646,5225,0.840559604122146
4646,877,0.576468011538149
4646,2900,0.163387297635338
4655,1621,0.7382232339107776
4655,5793,0.610690026933774
4655,4454,0.05256198698241288
4655,4970,0.9609902708076596
4655,1885,0.13860514073208852
4655,2491,0.9985028127396101
4655,1622,0.7655914015896983
4655,2490,0.33885482213779017
4655,3401,0.014845948658854025
4655,1884,0.16511469292942182
4655,4969,0.494694591777905
4655,4971,0.09448269509885743
4655,1886,0.39147856285034144
4655,5794,0.1852851621271745
4655,4455,0.536981420831845
4655,598,0.7268034536254115
4655,3446,0.2841523164470191
4655,2822,0.08550442174212047
4655,1620,0.7863786942915015
4655,4333,0.16012536505216302
4655,1883,0.2743811853745207
4655,3400,0.7783240860509703
4655,2679,0.37378169480241275
4655,599,0.6889968314095533
4655,2489,0.4885577878691709
4655,3445,0.26180223651306256
4655,2821,0.7027585819412204
4655,4968,0.5435943963920847
4655,2819,0.7609971327333663
4655,1181,0.04264542374180391
4655,597,0.13841146373318503
4655,3447,0.06985707575876066
4655,1619,0.9984156823895094
4690,4488,0.45251415941262474
4690,5533,0.7136356453896194
4690,5036,0.6358694947905981
4690,334,0.5095207173036672
4690,5858,0.047725089783500874
4690,1978,0.24864715950106542
4690,3097,0.8539232502978594
4690,1977,0.2291040593774033
4690,5859,0.8962664187190343
4690,4489,0.520471411283451
4690,5534,0.5960534590013891
4690,5037,0.4322858252043902
4690,335,0.4458692822975703
4690,5532,0.6932329584934611
4690,5035,0.33107372678576397
4690,333,0.2692838959070065
4690,5857,0.8082907300459309
4690,5074,0.5090142191945425
4690,4370,0.905727461537832
4690,5726,0.9463840341810225
4690,1976,0.118895961691595
4690,607,0.8263714592701435
4690,5075,0.9216329437316324
