node,segment,theta
3566,3408,0.822714420044289
3566,5315,0.7740428039074887
3566,3409,0.027414323357713877
3602,3443,0.1682708185018671
3602,3444,0.9366984686070609
3602,2820,0.9124748388052688
3602,3860,0.5998805696458492
3602,4967,0.48915586125754784
3602,5869,0.7300604407055831
3602,4218,0.44691642188667136
3602,5442,0.6874687627840584
3602,2819,0.710354427273559
3602,352,0.4251575715048127
3602,4217,0.926489513785717
3602,3859,0.25879934260517234
3602,5868,0.5929000175735352
3602,4966,0.7863280855473622
3602,3857,0.37648410394119136
3652,3492,0.7976220414761972
3652,4250,0.5474512391038362
3652,6459,0.05215319685495501
3652,1681,0.36986218140377214
3652,6458,0.7779678675936851
3652,1680,0.6516088765347096
3652,6049,0.2543284160589211
3652,4409,0.5669534689011372
3652,953,0.38668027270992145
3652,4190,0.239658060002794
3652,751,0.3544922489618838
3652,4795,0.2642918655504847
3652,3244,0.7806228886260321
3652,3493,0.1321280105492907
3652,4251,0.8085561220232333
3652,1682,0.5897386219118496
3652,1160,0.9197941195910573
3652,955,0.761968036052564
3652,6457,0.8046217420245796
3652,1679,0.9172841831331302
3652,6048,0.9789647625168234
3652,4408,0.8446475867584143
3652,952,0.5796009826954206
3652,4189,0.014249887610315759
3652,750,0.3735620183459343
3652,4794,0.5608678989262853
3652,3243,0.6064147925976173
3652,4757,0.47466339649648626
3652,2347,0.7636159697938797
3652,5969,0.9844836228521582
3652,1652,0.676402757435793
3652,1159,0.9896126976915911
3652,954,0.8010203838184767
3652,752,0.4759179395873425
3652,3245,0.36063753432476275
3683,3522,0.7029701456959787
3683,2064,0.44776040141805273
3683,2063,0.03770551214245865
3683,1474,0.8851380675850679
3683,4634,0.05865740218329096
3683,3803,0.9332755709285302
3683,2877,0.2876945670272891
3683,5207,0.7678448565662095
3683,3523,0.9897699690977845
3683,2065,0.49113009351313786
3683,2062,0.9071467889537836
3683,2264,0.619964735522004
3683,1473,0.641170657258899
3683,3802,0.7341292687756871
3683,2876,0.7690876815361383
3683,5206,0.35316851971299434
3683,6737,0.22649315456076968
3683,31,0.28996955898588683
3683,4635,0.4880101641613258
3699,3537,0.8005904965005772
3699,3253,0.6470498654596628
3699,711,0.46486906056828736
3699,710,0.7689212606272341
3699,3538,0.6276436814408256
3699,3254,0.20748548188980576
3699,3252,0.09327825822363578
3699,4922,0.47421244867632273
3699,4921,0.8578725356751545
3699,709,0.45356211788141065
3699,3251,0.6185190542189904
3729,3566,0.2951318023961126
3729,4844,0.42647638857665615
3729,2255,0.2183228151270472
3729,5352,0.5325262063391898
3729,4050,0.12422202111525771
3729,1609,0.7105577127973235
3729,2256,0.3431495411801464
3729,4051,0.7570931799022618
3729,1610,0.5391803613224023
3729,4843,0.5406320079042302
3729,2477,0.5977671317451932
3729,4845,0.4519556223677599
3729,3567,0.2456478822467112
3729,4550,0.4576753998114611
3729,160,0.9818816874190793
3729,6563,0.059378708850247874
3729,6243,0.4644698239990005
3729,5596,0.09960443040558098
3729,1070,0.5706817095322152
3729,3093,0.38944101512335594
3729,4548,0.20171345049093314
3729,2254,0.3614076052669588
3729,5351,0.48986349693106257
3729,4049,0.5364583278540466
3729,1608,0.8184580325998229
3729,3092,0.8089598328744283
3729,4547,0.2567772973743302
3729,4842,0.5703694369561427
3729,1244,0.5315519238495069
3729,159,0.3229158985838787
3729,6562,0.0045748480183777085
3729,6242,0.5988207088315615
3729,5595,0.6492864446662092
3729,1069,0.14419323779302462
3729,4549,0.5293897881382572
3729,2253,0.6848039201065649
3729,4957,0.5996966349040194
3729,5350,0.27620221377181187
3729,4048,0.4059656817900781
3729,1607,0.8644486783668555
3745,3581,0.22994179199852294
3745,5993,0.22371409270102716
3745,3924,0.14025607465905188
3745,6114,0.7096326207468453
3745,4992,0.22735431330905498
3745,3434,0.6009427475125071
3745,1556,0.5346332811611726
3745,3143,0.21331683419775482
3745,4991,0.3808498873833044
3745,3925,0.8196668431893471
3745,4223,0.32944080969946377
3745,6113,0.44516946495587406
3745,5992,0.3222681835738511
3745,3923,0.16822196852692128
3745,5994,0.5263672302235527
3745,6115,0.9134056083832706
3745,3582,0.2052353022124922
3745,4993,0.30477815720648893
3745,3433,0.2386398645995773
3745,4222,0.5359140512873931
3745,2223,0.4887542628919368
3745,889,0.6946638441024682
3745,4990,0.06914756881841
3745,1555,0.03297941324007625
3745,3142,0.2468629907471921
3745,3922,0.3873690649503192
3745,5991,0.9824234165689195
3774,3609,0.6935125059922786
3774,3300,0.2793077850455321
3774,3299,0.6589268973313245
3774,4525,0.8007428717110894
3774,3610,0.056473860015645916
3774,3301,0.1717807020052321
3774,3298,0.2692260833174619
3774,4524,0.3303123067058653
3791,3625,0.9930470984020418
3791,4432,0.11408663395383434
3791,3,0.4936535629321943
3791,5304,0.7498824009362534
3791,4433,0.5767064079726174
3791,3626,0.733392916949832
3791,4,0.8032405702713922
3791,3082,0.6417018513540427
3791,2,0.6326482579136612
3791,5557,0.6653014143416213
3791,1375,0.36609464234194233
3791,1195,0.5037575435773617
3791,1223,0.33935352603839086
3791,4431,0.45987020194537553
3791,5303,0.11155098299043942
3791,6380,0.4287225590510956
3791,5558,0.5975471854625837
3791,1376,0.3476008426326239
3791,1196,0.12822327525147026
3791,1,0.6499294566509458
3791,5556,0.7480715426366773
3791,1374,0.8870306961651458
3791,1194,0.972779577729144
3791,1222,0.4978877212716126
3791,3081,0.7872520438344602
3791,4430,0.18830024265695888
3791,520,0.431484464585729
3818,3651,0.45647103758056806
3818,520,0.37750433385116555
3818,1428,0.8990286841712959
3818,2510,0.2487153070073317
3818,2467,0.25486722860210165
3818,519,0.8769913030629581
3818,1427,0.3188862203460733
3818,2509,0.5603952855192802
3818,2466,0.5898693810161318
3818,2599,0.27381311941325603
3818,590,0.615157443092511
3818,1375,0.13301618940157034
3818,1195,0.5405036105928589
3818,1223,0.8348441346515697
3818,3652,0.25941789692882045
3818,521,0.8392037256731023
3818,1429,0.009393345189278146
3818,2511,0.978359433641116
3818,2468,0.8598764825465628
3818,6379,0.5602915392164242
3818,518,0.15491308160025474
3818,1426,0.9528737913745567
3818,2508,0.6437898467826808
3818,2465,0.7216963475432935
3818,2598,0.2800471120951783
3818,589,0.31202522793681653
3818,1374,0.1301881602445869
3818,1194,0.16259078984508213
3818,1222,0.10562491793262174
3818,6378,0.9273419006765914
3818,2600,0.060360638191689464
3818,3043,0.13806132339387245
3818,6380,0.09381937482563474
3842,3674,0.8641051191077329
3842,774,0.020409139608702276
3842,775,0.5438844376547527
3842,3675,0.6907025607661155
3842,5598,0.7657921505533282
3842,773,0.03611073642247464
3842,2195,0.4260132160047362
3842,5597,0.4920814187579642
3842,2194,0.6826870799224868
3842,772,0.2506175296186699
3870,3701,0.49119334924070124
3870,996,0.5181644482411653
3870,1901,0.26980342278388236
3870,995,0.3435370042912166
3870,1900,0.9498772552707702
3870,1273,0.7946156814419572
3870,6398,0.29441981675873763
3870,471,0.6942393402394961
3870,815,0.9380155465955548
3870,3702,0.8323983231447017
3870,997,0.18565077691701615
3870,1902,0.46673657205160657
3870,6397,0.004837746603181814
3870,470,0.5830029814200584
3870,994,0.10411509591073553
3870,1899,0.004184405488318665
3870,2158,0.9236648207861866
3870,814,0.5566418496124839
3889,3719,0.0361616335523498
3889,5468,0.5150380509587871
3889,4680,0.7462758284401955
3889,3276,0.13032194371017425
3889,661,0.07701958467003511
3889,662,0.2970604721312261
3889,3720,0.9267494937989571
3889,5469,0.39924575861931255
3889,4681,0.3161688948420778
3889,3277,0.044556358230442905
3889,5467,0.575781456601503
3889,4679,0.17618575226702005
3889,3275,0.6891521311334411
3889,3208,0.09472735677229993
3889,5257,0.3156042890869095
3889,5408,0.7544413589154646
3889,660,0.06800451788094486
3889,5258,0.3829241397277089
3889,5409,0.56767152613251
3889,5466,0.3383414309877454
3889,4678,0.9998413632625328
3889,3274,0.5729436723765494
3889,5256,0.5465316370247927
3889,5407,0.37742098896039256
3889,659,0.6865136601478481
3889,3207,0.7286703751641027
3913,885,0.5461796356105252
3913,3742,0.6347511277713075
3913,1833,0.14049177411320024
3913,884,0.9706489698064633
3913,2174,0.857489273770841
3913,3743,0.12302668232211134
3913,1832,0.7833376988516082
3913,3551,0.4338415037603356
3913,4452,0.8945444758486493
3913,883,0.14785607197621853
3913,3040,0.2706575959972416
3913,2173,0.7918263942888414
3913,3550,0.3074937590473059
3913,5301,0.39097278879331054
3913,3038,0.8869853148091601
3913,1831,0.03656748914973995
3913,5941,0.6466385256555057
3933,3761,0.7847988256921383
3933,5356,0.03184823164791173
3933,2175,0.9275765207511911
3933,785,0.865748590312939
3933,3685,0.6764469849792342
3933,3200,0.6493192587176789
3933,5355,0.25043220958157597
3933,2174,0.5891609801633142
3933,784,0.7276453116815739
3933,3684,0.871490152894336
3933,4907,0.42477675173922425
3933,2633,0.6619087064646197
3933,5118,0.6880109138359488
3933,3762,0.3374811862816155
3933,5357,0.7044414174196079
3933,2176,0.17152754170720985
3933,786,0.2865238149367002
3933,3686,0.8549110040990776
3933,3040,0.024234887866895538
3933,2173,0.986605507558992
3933,783,0.3364341911530734
3933,3683,0.9607014176777569
3933,4904,0.4168191276173412
3933,2630,0.7996730207207623
3933,885,0.10982993164691512
3933,5354,0.9129054259203958
3933,1833,0.7449291637120614
3933,3199,0.5137036528848938
3933,4906,0.044030538453750045
3933,2632,0.5497220686042947
3933,5117,0.6857832847100904
3933,667,0.7168417073850538
3958,3785,0.4947148268928607
3958,919,0.7942692361281063
3958,6195,0.5116416175018021
3958,2700,0.5176906045379973
3958,1799,0.06691201626983312
3958,2914,0.24662627597569386
3958,920,0.4237142916230392
3958,6196,0.8647621172884719
3958,2701,0.8254111402112914
3958,1800,0.8252697227144998
3958,3786,0.51120917071749
3958,3475,0.7644392305783383
3958,156,0.7451189243253117
3958,6559,0.9060201307818861
3958,6239,0.8565343526018967
3958,5592,0.6733663526801615
3958,1066,0.40446673921742415
3958,3335,0.1464116049106704
3958,5612,0.623716299475852
3958,2858,0.2868051382203465
3958,5188,0.434624804371995
3958,2046,0.4579145198879503
3958,918,0.7519780613592473
3958,6194,0.7716883126758141
3958,2699,0.09579763657362128
3958,1798,0.41608038654054436
3958,2913,0.8469987657427317
3958,2859,0.564127796434824
3958,5189,0.2502964426776976
3958,5841,0.5700606146916876
3958,199,0.7169435002204018
3958,3474,0.839305545173342
3958,155,0.08397672022244584
3958,6558,0.5246488347668348
3958,6238,0.660839592197579
3958,5591,0.6770387665802714
3958,1065,0.7688984302918241
3958,2188,0.6736397785433462
3958,3334,0.970327730567005
3958,5611,0.6202576372673829
3958,2857,0.5173994112293259
3958,5187,0.2780651127117044
3958,2045,0.9158782603078353
3958,917,0.5748434085499287
3958,6193,0.701330408548461
3958,2698,0.13267754289724198
3958,1797,0.26027194449530944
3983,3809,0.7893970069617376
3983,3810,0.3587618599286725
3983,5689,0.7996774954923591
3983,5688,0.8728235828945228
4007,3832,0.5277188776447861
4007,4582,0.037772202653747255
4007,6760,0.8973026024086853
4007,3161,0.7451866002119156
4007,625,0.08568290167377246
4007,3833,0.8842349202305502
4007,4583,0.41607446161986894
4007,6761,0.5080540993167092
4007,4581,0.9068801879890331
4007,6759,0.45383192699674746
4007,1761,0.9788915281556716
4007,5316,0.9442385926509971
4007,3410,0.38633462486441894
4007,1923,0.6976906550174716
4007,5162,0.16260072051974384
4007,5317,0.0824493457187887
4007,3411,0.14909409576567767
4007,624,0.7441236941974482
4007,1922,0.3308241811611603
4007,4580,0.21998666533102595
4007,6758,0.25041819387255915
4007,5161,0.4006308738796961
4007,5315,0.5279739800208398
4007,3409,0.24845182592200488
4055,3879,0.25273736453269
4055,980,0.08511090075290573
4055,1303,0.4895104389476439
4055,647,0.4488030582210293
4055,1049,0.38479303742599746
4055,3880,0.1067658551536228
4055,981,0.7072378736261019
4055,979,0.44418628933337656
4055,1302,0.6499971260834855
4055,5456,0.6474684983122991
4055,6111,0.27738503135706105
4055,646,0.543917327384071
4055,1048,0.8411497261086615
4055,6730,0.23522308208294262
4055,644,0.25781103849928577
4055,1301,0.40455989086380184
4055,978,0.7377942296041206
4055,5455,0.25624789190259
4074,2156,0.9481291813288159
4074,395,0.1538785754210581
4074,3897,0.033481679418107535
4074,5570,0.16576354728763187
4074,2157,0.38201284698937654
4074,396,0.9653810721859528
4074,3898,0.6850293361711265
4074,1456,0.6849608700723043
4074,6637,0.32648972336928195
4074,2328,0.9009332970416085
4074,1822,0.10096554037214955
4074,5569,0.01403084361239737
4074,2160,0.9020854912954059
4074,2155,0.8884377721080766
4074,394,0.9779466886669798
4074,1455,0.294095296784747
4074,5029,0.7091133106022215
4074,1419,0.5541095839878991
4074,2161,0.34872651198363247
4074,6636,0.06966887276521927
4074,2327,0.8280806401440124
4074,1821,0.06922029386784856
4074,5568,0.6185518241060026
4074,5101,0.4163158452843809
4074,5929,0.8853629470813834
4074,4379,0.18277252868741767
4074,2154,0.854197144587334
4074,393,0.14216504417226483
4100,3922,0.12237298490132908
4100,226,0.23714737837614697
4100,4223,0.36805285985923386
4100,3923,0.79633738215877
4100,5182,0.5445214522585371
4100,5758,0.17668035351308775
4100,225,0.9060837730778027
4100,6300,0.05187679242097465
4100,4222,0.23732983575602706
4100,5181,0.6004695665985348
4100,5757,0.09442963616893985
4100,2221,0.38514172824029524
4100,887,0.2828398096278454
4100,224,0.8614911049837761
4121,3942,0.5936876590596101
4121,1312,0.7553163556834839
4121,4639,0.6001297732011333
4121,2882,0.05282719946532288
4121,5212,0.3267243600304911
4121,2027,0.8875794882456097
4121,3943,0.9605557449933828
4121,1313,0.48625907463464046
4121,4640,0.18040109012295857
4121,2883,0.6471346780484057
4121,5213,0.7979789180954876
4121,4272,0.5302369545147747
4121,1311,0.2785798342811383
4121,4638,0.8919186055792822
4121,2881,0.3332888070561624
4121,5211,0.3540938888590093
4121,3190,0.31984148216550223
4121,3004,0.6470587848044701
4121,3527,0.4435124999130524
4121,2069,0.5234484999175838
4121,406,0.27333069641779784
4121,2445,0.1409968869342374
4121,4271,0.106013235277446
4121,2026,0.7189991895306197
4121,1310,0.2551016838805791
4121,4637,0.7228108419199167
4121,2880,0.5022897757917304
4121,5210,0.5886711496040875
4121,2024,0.16524279210105453
4121,3003,0.6538143007074957
4121,3526,0.7871872236076355
4121,2068,0.4316603775345883
4156,3976,0.5074180126178172
4156,5834,0.3124754316682373
4156,192,0.9862838213617233
4156,5566,0.35302368703897435
4156,5026,0.9082158741832972
4156,1416,0.33846374740218266
4156,5833,0.7896414079169596
4156,191,0.6245212088383703
4156,5565,0.8672473286093423
4156,6671,0.7663247126722913
4156,2280,0.20176753762791166
4156,5835,0.25607260191153247
4156,193,0.5945755035590042
4156,5567,0.8288563550077339
4156,3977,0.8559078145159991
4156,1581,0.06682646972680129
4156,5025,0.2830757277996233
4156,1415,0.3702051838081538
4156,1580,0.27805251116945395
4156,6670,0.2590616533362038
4156,5832,0.1264053594999418
4156,190,0.5051470833533477
4156,5564,0.4382856545870081
4156,2279,0.5638442485597972
4176,3995,0.43153425266384005
4176,1552,0.16351806705795957
4176,4852,0.9265831087075622
4176,6442,0.007649339577442182
4176,3574,0.8370484223636969
4176,5521,0.6195055231371939
4176,1551,0.8125203476776309
4176,4851,0.21602718300043156
4176,6441,0.904060369466352
4176,3573,0.3909507666910985
4176,1553,0.10127315242283863
4176,4853,0.789483169070852
4176,6443,0.20745266808600993
4176,3575,0.029070807483534522
4176,3996,0.8316457632172077
4176,1269,0.11215422562935551
4176,2483,0.3906202943675573
4176,2866,0.9667977495960487
4176,5196,0.2747683202658324
4176,2054,0.8531908645623575
4176,5520,0.9360280181123078
4176,1550,0.7545647866619374
4176,4850,0.5839990605697386
4176,6440,0.420027203411486
4176,3572,0.3039232964147981
4176,2482,0.5180703032626782
4176,2865,0.2040369824837316
4176,5195,0.7938369402080367
4176,2053,0.540709128263085
4176,1268,0.9947597453623378
4176,1858,0.7924604478824508
4176,711,0.9933762730668861
4209,4027,0.7450650161659734
4209,6216,0.8952651401897657
4209,4736,0.5676373590946967
4209,3149,0.27559031993867344
4209,5894,0.4646926359318041
4209,6215,0.5712194889140333
4209,4735,0.9347465507633201
4209,3148,0.3980170109295208
4209,6217,0.441497159576707
4209,4737,0.35884434346659344
4209,4028,0.6218761061263893
4209,5895,0.902078781484892
4209,5893,0.6403305816926201
4209,2834,0.937681584366589
4209,2833,0.6101947378590611
4209,6214,0.9313206012617797
4209,4734,0.10908535572922506
4209,3147,0.835162608336994
4209,5042,0.09353360748835282
4209,4997,0.34635045385568697
4209,595,0.42492792594560236
4209,5327,0.6661170015137148
4209,5487,0.15493838189772347
4209,4934,0.15314379253703558
4237,2228,0.48413495837959686
4237,894,0.7269240932687414
4237,1517,0.9935550729565953
4237,5543,0.7168594184186183
4237,5423,0.2116239619484528
4237,4054,0.6893487554465616
4237,4694,0.45157075450989836
4237,3310,0.7204517438110668
4237,863,0.2777664068311868
4237,895,0.0667318579620001
4237,1518,0.14315531497323464
4237,5544,0.7657493463129379
4237,5424,0.5218110983936084
4237,4055,0.835611224504041
4237,4695,0.7693634230131369
4237,3403,0.1836763136275119
4237,3439,0.3076848175484971
4237,4497,0.6531386954171333
4237,3105,0.7713311349377724
4237,4693,0.9711491256531343
4237,2227,0.8055460691305345
4237,893,0.5771198070034615
4237,1516,0.22289454150054266
4237,5542,0.5862009590256417
4237,5271,0.157828942917437
4237,5422,0.49208043449983296
4237,862,0.6636441200675277
4237,3402,0.191841679982527
4237,5272,0.1304034866234265
4237,3438,0.5666460921271352
4237,4496,0.5879212614660704
4237,3104,0.7336436155747416
4237,5270,0.5128854699361706
4237,5421,0.41694178333473786
4237,4692,0.4624621051122326
4237,4135,0.08647623192690435
4237,2226,0.2906464302559508
4237,892,0.5417973083176294
4237,1515,0.3449955727696913
4237,5541,0.23555581730414332
4256,4634,0.0627574844983334
4256,4072,0.2536027416260219
4256,5372,0.6183416021158132
4256,31,0.8498708100298576
4256,4635,0.10301329758474254
4256,4073,0.48470919393170675
4256,5371,0.3300309858954038
4256,30,0.19128092661352625
4256,4560,0.9971008717176494
4256,32,0.15292824709797403
4256,2440,0.11535533698180245
4278,4093,0.6338106929268155
4278,4192,0.7590696008508833
4278,5322,0.054379814799703774
4278,5321,0.246665298958057
4278,6087,0.28233554063051314
4278,4191,0.3862990000025651
4278,5323,0.6659320936015101
4278,4094,0.5077797206838078
4278,5320,0.6642135783571419
4278,4190,0.04987292711744551
4304,4118,0.4095287305705717
4304,4119,0.8558368092979962
4304,4352,0.507312371461837
4304,1038,0.46280705176999704
4317,4130,0.2773224851143682
4317,4328,0.6413665175065758
4317,3099,0.5265286436006763
4317,4490,0.7658829926452285
4317,5535,0.5224490442941898
4317,5038,0.27091789618042206
4317,1877,0.32213688222642867
4317,3394,0.23034964421961168
4317,969,0.9456131153153978
4317,336,0.22645112364290987
4317,4327,0.8301061998690992
4317,5266,0.29940741284933625
4317,5417,0.19298147439792301
4317,1016,0.9002812858432576
4317,3308,0.6252004865209188
4317,2673,0.9291073332671385
4317,4131,0.9906448556835586
4317,3100,0.22609318391736188
4317,4329,0.5811358247711317
4317,5822,0.9863664353862875
4317,3098,0.4522904799869665
4317,4489,0.9531858791830798
4317,5534,0.07537809081224978
4317,5037,0.031327372021261124
4317,1876,0.6847018322354993
4317,3393,0.5482549382254552
4317,968,0.011003407072787463
4317,335,0.3064622755344807
4317,5821,0.8446359016997576
4317,3180,0.6240256595866025
4317,2812,0.7337245891658598
4317,1174,0.672621809154658
4317,5076,0.9769478001078629
4317,4491,0.9796420686425987
4317,5536,0.13261734821486537
4317,5039,0.5189158925993601
4317,1878,0.21455063124144258
4317,3395,0.8231278131874061
4317,4326,0.3722553008820175
4317,3307,0.6592225175893215
4317,2672,0.357171996483298
4317,5265,0.7199233724005528
4317,5416,0.6346608264129066
4317,1015,0.8519267015547969
4317,3097,0.9159750943615385
4350,5805,0.33909860993423746
4350,4162,0.9139240717386353
4350,3218,0.007136704032629337
4350,5806,0.943001515940722
4350,4163,0.3501407198631221
4350,722,0.9316813627576719
4350,5312,0.35182790402230935
4350,234,0.4066856266210882
4350,3219,0.845655253633826
4350,3217,0.8795093613520142
4350,6576,0.39852014942120106
4350,5804,0.07901370642604644
4350,721,0.19250517179173465
4350,5311,0.3348477227497504
4350,4354,0.4864414502177766
4350,233,0.2827373558363869
4350,5429,0.6760537284862307
4350,4892,0.236375490504665
4350,2618,0.7770162066936703
4350,629,0.7991658136467963
4350,3216,0.7304704585223885
4350,6575,0.18363101146639504
4350,5803,0.09543112914509588
4383,4194,0.6195585508386675
4383,2595,0.9264121604624258
4383,3046,0.08004724428623022
4383,4195,0.4730635915530125
4383,3047,0.5744871405252312
4383,5862,0.48278494453760146
4383,3045,0.2482014855318384
4383,3727,0.8572681726647413
4383,4688,0.41312838849206457
4383,3284,0.17252412829242325
4383,2594,0.3114517938002326
4383,2602,0.13583794981694275
4383,593,0.8300157325294394
4383,3728,0.8530777208427255
4383,4689,0.18545780519203037
4383,2601,0.0908846969589211
4383,592,0.6651437557743525
4383,3044,0.1551930633599058
4383,3726,0.18549169418238076
4383,4687,0.5406575448762176
4383,3283,0.8443741157972996
4383,5861,0.03990909143270882
4383,5265,0.21332515677860164
4383,5416,0.7096150268994975
4383,2593,0.42973832619469865
4405,4215,0.45599665133758827
4405,2319,0.8762093012826068
4405,2318,0.8580950881373902
4405,4216,0.40401729521786056
4405,2317,0.7517846431772326
4405,5641,0.7003325563790429
4424,4233,0.8497877353436201
4424,3403,0.9419696439186053
4424,3404,0.8477568135948009
4424,4234,0.37837840890357
4424,4972,0.6041096215272728
4424,4456,0.2659664274889153
4424,2228,0.2450682028752602
4424,894,0.5848441580673851
4424,1517,0.08654584657503772
4424,3402,0.475820939741599
4424,4457,0.021926856357768254
4424,3448,0.9095431612782731
4424,4971,0.26636898187897673
4424,4455,0.5412895909998465
4424,2227,0.7270536803570341
4424,893,0.27842252392437816
4424,1516,0.8026179966521215
4424,3401,0.8025619968239059
4442,3492,0.7669012600130448
4442,4250,0.800352795154747
4442,6459,0.9210535799882007
4442,1681,0.4346148201178134
4442,6458,0.11400528520189801
4442,1680,0.6182365368639866
4442,6049,0.7570006078794451
4442,4409,0.8287885756025173
4442,4190,0.3736459289141102
4442,751,0.37939234507842046
4442,3493,0.6999347083426132
4442,4251,0.5391514602589459
4442,1682,0.041453305156149534
4442,1160,0.12411150898873935
4442,6457,0.00569170357488058
4442,1679,0.901333302885581
4442,6048,0.32852122718648946
4442,4408,0.33692353588214285
4442,4189,0.7295264374133995
4442,750,0.6868996422688483
4442,4757,0.8239346246632904
4442,2347,0.006192472527479009
4442,5969,0.516347789411639
4442,1652,0.6373657436831756
4442,1159,0.23143963330010364
4442,752,0.2686975535490371
4460,4267,0.45923708771900507
4460,2956,0.6085943898916925
4460,2441,0.8195903017401132
4460,4560,0.34095660444595954
4460,32,0.988126275278956
4460,4268,0.5992895160936661
4460,2957,0.7405407402127754
4460,2442,0.8260405723182683
4460,2955,0.16222101245563192
4460,2440,0.35980231894216874
4460,5960,0.4940276911031851
4460,31,0.9840767953042038
4460,2040,0.3657527967990535
4460,2439,0.7712307619716263
4460,2954,0.802544463449708
4488,4294,0.4338319227751972
4488,2572,0.24609462125311077
4488,2571,0.18739971109872733
4488,4295,0.9773302512799074
4488,6426,0.8961033289852479
4488,2570,0.44362588218640153
4488,6425,0.7149366439342846
4488,3649,0.14226108555555406
4504,4309,0.2782041035966045
4504,1588,0.7066049609237868
4504,4310,0.36217662720451704
4504,1587,0.9464459082806682
4504,3289,0.30465664414087434
4504,2654,0.8327412222923554
4504,1736,0.6446227083084317
4504,2710,0.5351966378979215
4504,1586,0.1524601366091749
4504,2653,0.08964132873974806
4531,4335,0.46011674558228943
4531,4333,0.7341413390889402
4531,4332,0.11410963758457071
4531,4336,0.8416887562849685
4531,600,0.19338077496601047
4531,599,0.2521310996937274
4531,601,0.17510452296863088
4531,4331,0.6079862286085795
4551,4354,0.24906142346246507
4551,6577,0.19323473763289756
4551,4523,0.347925696511298
4551,6223,0.4794406950036165
4551,6578,0.770450809227307
4551,4355,0.005357036899014456
4551,5806,0.9644797058851017
4551,4163,0.5044987430057691
4551,4893,0.26402717153037847
4551,2619,0.5255346779942508
4551,3217,0.05558016568425328
4551,6576,0.08242385644915284
4551,3298,0.4967288558503057
4551,6222,0.7767019684135248
4551,4522,0.0039112235693236075
4551,4894,0.9886613767707665
4551,5805,0.1795319145805201
4551,4162,0.2149830230704911
4551,4892,0.1863555426189376
4551,2618,0.5568922798121533
4551,3216,0.2830097599104767
4551,6575,0.17952240985157297
4570,4372,0.8038410756565089
4570,5922,0.7021549047787821
4570,2717,0.14297281188814126
4570,148,0.8763094981845017
4570,298,0.3979069144759574
4570,1950,0.1444510401790461
4570,5921,0.7814475010803398
4570,2648,0.5630122303020689
4570,3186,0.9197458345946661
4570,4070,0.15578580115421925
4570,5923,0.5354984764620134
4570,4373,0.39967165634715307
4570,2716,0.886016360228297
4570,760,0.9711542039354705
4570,2647,0.8222082967512729
4570,3185,0.8323554788488552
4570,147,0.36958312267133864
4570,297,0.7353368742894257
4570,1949,0.7248540354662178
4570,1951,0.24292302366644625
4570,5920,0.8189052433157761
4570,295,0.6221155516993574
4570,6153,0.3494621683314294
4570,4069,0.8255887239163818
4570,2715,0.7732756376045576
4570,88,0.07837214491529765
4611,4412,0.16457242522395898
4611,1157,0.4028032112205653
4611,652,0.8532423653251614
4611,2300,0.3197492546141055
4611,4413,0.6300602999630704
4611,1154,0.6244152052493581
4611,1156,0.38436598474869266
4611,651,0.07257484366377087
4611,6096,0.03811783006640057
4611,2357,0.7729718335340402
4611,829,0.017334651168167348
4611,2299,0.5683567262239335
4611,4095,0.06813002773282373
4646,4446,0.42070673674818293
4646,2902,0.36781197836355617
4646,879,0.3726790729400059
4646,1448,0.558120121470972
4646,5224,0.7883886178821554
4646,2901,0.16817547004068434
4646,878,0.3594129276627075
4646,2903,0.16533260539614048
4646,4447,0.6097297124682316
4646,1447,0.08654639273124476
4646,5866,0.4871343452100403
4646,5223,0.9826669626061947
4646,1449,0.6421435763997483
4646,5225,0.9531958931617062
4646,877,0.7921632214301744
4646,2900,0.4720149816591944
4655,1621,0.4649488326779523
4655,5793,0.19900314927265128
4655,4454,0.6951403854083149
4655,4970,0.770146720317431
4655,1885,0.9783653956529041
4655,2491,0.2892261036280601
4655,1622,0.06069921455173111
4655,2490,0.4132307819570875
4655,3401,0.9541689671271583
4655,1884,0.49952071628739736
4655,4969,0.5731493460465071
4655,4971,0.8476442662784643
4655,1886,0.10770950146562264
4655,5794,0.47169255736913795
4655,4455,0.8886704155061961
4655,598,0.17024802582788934
4655,3446,0.3048876395779916
4655,2822,0.3265482805268062
4655,1620,0.138881034406512
4655,4333,0.6781708885894685
4655,1883,0.3387527988173412
4655,3400,0.2947624566959096
4655,2679,0.5433919107474076
4655,599,0.21879876389650577
4655,2489,0.9078773052787917
4655,3445,0.8305135467821285
4655,2821,0.48287347641221035
4655,4968,0.7763733074864391
4655,2819,0.32872483568082345
4655,1181,0.47522091881919537
4655,597,0.760570209319686
4655,3447,0.9612885194567721
4655,1619,0.00507942963620811
4690,4488,0.2033676576436636
4690,5533,0.7962050275146889
4690,5036,0.12638665769202784
4690,334,0.66211766285823
4690,5858,0.09424870022805876
4690,1978,0.3958679533216569
4690,3097,0.21432846895245705
4690,1977,0.5117680768027026
4690,5859,0.14017598653114272
4690,4489,0.30234801772050435
4690,5534,0.773650757804816
4690,5037,0.30833338410519984
4690,335,0.17186853065108043
4690,5532,0.9799809120035539
4690,5035,0.4495779850232122
4690,333,0.9293760972954772
4690,5857,0.5978200163969509
4690,5074,0.8190072112629285
4690,4370,0.36977368840710534
