node,segment,theta
2802,869,1.0
2802,1342,0.219475644091076
2802,533,1.0
2802,14,0.018014815924879635
2802,5804,1.0
2802,900,0.11355901679630598
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,0.09006350937561802
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,0.007292560661696257
2802,5880,1.0
2802,1893,1.0
2802,5801,0.13790383285959185
2802,1114,0.03958904168242139
2802,5585,0.20406333409138744
2802,5882,0.015108794034651152
2802,6144,0.0931255814028994
2802,3455,1.0
2826,2704,0.1042386457058353
2826,5352,0.09234941093102034
2826,2705,1.0
2826,4084,0.11929522045117258
2826,5351,0.1193631412656001
2826,4083,1.0
2842,2719,0.1222837229187822
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.024238573324485868
2842,140,1.0
2842,6415,0.17910638663630096
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.0441591697616851
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,0.08116779216730463
2842,2400,0.2200920991444434
2842,5684,1.0
2842,2398,0.2445081394624231
2842,3458,0.0489305395746471
2842,4212,1.0
2842,6059,1.0
2842,3670,0.010479847100478779
2842,3874,1.0
2842,137,0.03160944249882802
2842,6412,1.0
2865,2741,1.0
2865,6385,0.18907336157667398
2865,6723,1.0
2865,2089,0.08964025190799085
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,0.013191963490255865
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,0.11467471628472925
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,0.19531186781456578
2874,599,0.20224586480397722
2874,1621,1.0
2874,2678,1.0
2874,600,0.0019253294289641731
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,0.19273190773093074
2894,232,0.022899686857294155
2894,4609,1.0
2894,4461,1.0
2894,2233,0.11313291048746843
2894,899,0.15712193824562037
2894,1522,0.019452186143777084
2894,2769,0.01881550291355527
2894,4607,0.1572357723737764
2894,1385,0.03361735131868271
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,0.074861360114997
2894,6054,1.0
2894,4460,1.0
2894,1386,0.030923873739463814
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,0.1204881871476422
2913,2778,1.0
2913,877,0.14156912562810386
2913,4536,0.033393948718883015
2913,4535,0.13761488506064856
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,0.004418467757378419
2927,4626,0.13658967576597325
2927,2285,0.17262500606039854
2927,106,1.0
2927,3036,1.0
2927,1080,0.104296287713883
2927,108,0.21462558569868084
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,0.1712249444455055
2927,4452,1.0
2927,2013,0.17035693533071772
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,0.07706289468728256
2927,5940,0.09599244345732005
2927,6343,1.0
2927,105,1.0
2927,3035,0.07361268855472891
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.07403341791448426
2940,1876,1.0
2940,3393,0.19855193747639377
2940,968,0.18452847072146372
2940,335,0.23779091033004063
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,0.0581949135550196
2940,4988,1.0
2940,68,1.0
2940,5036,0.11966887039449214
2940,1875,0.11188274344924065
2940,3392,0.1539904983910234
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,0.17035569103293646
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,0.014516208380985662
2940,3139,1.0
2940,6508,1.0
2963,2833,0.22414711856033964
2963,6215,0.21610331698972174
2963,3148,0.19809014511844492
2963,91,1.0
2963,5893,1.0
2963,2834,0.1385628684474547
2963,6214,0.16834379851285486
2963,3147,1.0
2963,5042,1.0
2963,4027,0.20007376396943055
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,0.1107355456816721
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,0.17115514601822845
2977,2847,0.022568376404586976
2977,2643,1.0
2977,6699,0.004011358904379758
2977,349,1.0
2977,1787,0.06747303367757096
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,0.07551013643504512
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,0.24943529699690714
3053,2920,1.0
3053,4861,1.0
3053,2921,0.09087847515535286
3053,6660,0.20853479388808316
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.15674665150559774
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,0.23376271318554975
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,0.2263260610501241
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,0.20554352278435828
3053,6004,0.1736288390605345
3053,2406,0.13790024827805447
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,0.0495240880057185
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,0.014999510776836034
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,0.005511605500786776
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,0.224168387179685
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.10356768238437464
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,0.1470828825813688
3094,3029,1.0
3094,1745,1.0
3094,3031,0.13632169246898884
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,0.23384663317221555
3094,3028,1.0
3094,6668,0.17771182050467826
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,0.12532087180186668
3117,5889,1.0
3117,6065,0.21298473475117685
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,0.0383361895894746
3117,6064,0.2084977661795656
3117,1817,0.1702803060442042
3117,5886,0.11015836663678491
3117,2722,0.16163647066304565
3117,4614,1.0
3117,2273,1.0
3117,4508,0.17410667897529275
3144,3007,0.022534871768167708
3144,3008,0.004519042913381344
3144,3177,0.16184013315356927
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,0.04696368501655668
3162,2271,0.0751334744650447
3162,3564,1.0
3162,3063,1.0
3181,3042,0.08502257605158536
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,0.20201969372886674
3181,3043,0.04814193157447211
3181,1286,1.0
3181,2079,0.08609676853716342
3181,6329,1.0
3181,3715,0.003662055217390936
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,0.035683627389090256
3181,588,0.21422725411451715
3181,6377,1.0
3181,2078,0.05602600402580871
3181,3724,1.0
3181,4685,1.0
3181,6328,0.16101774897392518
3181,3722,0.16908412434825482
3181,4683,1.0
3181,3279,0.23868822510253773
3181,5261,1.0
3181,5412,0.10103109247279052
3205,3065,0.1860593960424436
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,0.012760432581721437
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,0.09674548463249666
3205,755,0.15186483295608422
3205,1684,0.10533416929405481
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,0.08844480395258292
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.04721964893854169
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,0.1662213547831296
3238,1403,1.0
3238,5015,1.0
3238,5860,0.19457233211179426
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,0.17165558388525826
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,0.1752058621306306
3238,5012,1.0
3238,5857,1.0
3238,1402,0.22423282550496393
3238,5074,1.0
3238,606,1.0
3266,3124,0.0393591523036092
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,0.15236950381984538
3266,6761,1.0
3266,2350,0.05269635326743449
3266,5972,0.045095008203528075
3266,1756,1.0
3266,5320,0.023992197310503616
3266,3125,1.0
3266,6494,0.15412487494321003
3266,5974,1.0
3266,4799,0.06712637047126091
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,0.22483101351891455
3266,5319,1.0
3266,3162,0.15244910893154895
3266,3834,1.0
3266,2349,1.0
3266,5971,0.07963841678957517
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,0.16643303745671556
3294,3557,1.0
3294,3152,0.10490281850658034
3294,3558,1.0
3294,3556,1.0
3294,6678,0.08145095155894444
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,0.11903840349008421
3294,6677,1.0
3294,6137,1.0
3305,3161,0.11294801757230588
3305,625,0.05534508396144955
3305,3833,0.0028004123101296186
3305,6761,0.11669670121963405
3305,3832,0.24271720555384946
3305,6760,1.0
3305,1762,0.1767915552978332
3305,3411,1.0
3305,3124,1.0
3305,6493,0.13615393024312805
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,0.23311514076507756
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,0.0728687064595186
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,0.12566556610639068
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,0.11384196503516342
3327,3183,0.14421578987968853
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,0.08812153153684144
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,0.016278855834515937
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,0.004862959822903079
3336,3002,0.05480687220833369
3336,1478,1.0
3336,4638,1.0
3336,3807,0.028313199818953194
3336,4564,0.20903654381986003
3336,36,0.09060715198623526
3349,3202,0.1639153958671551
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,0.24951268264399795
3349,6458,1.0
3349,3203,0.12437205793606054
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,0.05576614080807185
3349,6457,1.0
3349,6048,0.19791561498272592
3349,5402,1.0
3349,654,0.17152666136346661
3349,4757,0.08198409723578315
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.12432481446067323
3360,3212,0.20990401153590765
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,0.20363860251816457
3370,3222,1.0
3370,6447,0.21444902355685558
3370,3579,1.0
3370,257,0.2418405335210838
3370,6446,1.0
3370,3578,0.14186317916168645
3401,3251,0.05578258395420854
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,0.21833234910239918
3419,1916,1.0
3419,4574,0.0070620765211488745
3419,46,0.23992430161333467
3419,5400,1.0
3419,686,1.0
3419,1915,0.058260858166399254
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,0.04064211976531129
3419,1917,1.0
3419,4575,0.24622652147431023
3419,47,1.0
3441,3289,1.0
3441,2654,0.2421048318917477
3441,1955,0.19082837972727096
3441,4760,0.08302855851634239
3441,4309,1.0
3441,3290,0.2036414795004582
3441,2655,1.0
3441,2653,0.2319674279756101
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,0.06380058063449934
3441,764,1.0
3441,301,0.004730954815211019
3441,1953,0.126139010200763
3463,2137,0.11737661482148609
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,0.17623931679987992
3463,4055,1.0
3463,1519,0.12732454559402817
3463,5545,0.09901728543743593
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,0.22498338525711525
3463,3404,0.1541204400864289
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,0.08094940041293108
3463,5085,0.11618780725883693
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,0.19369855650532275
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,0.1154230692925109
3463,1336,0.01939971580818156
3463,5875,1.0
3463,5796,1.0
3463,4233,0.18422913846126154
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,0.08104313266975283
3463,4497,1.0
3463,3105,1.0
3463,4933,0.20077015050431435
3463,893,0.063235120631697
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,0.23112852828637265
3495,207,0.02944762300947046
3495,4317,0.18872845531620785
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.2213199332304311
3495,1745,0.19018718945287683
3495,206,0.013149676943243316
3495,4316,0.09092254700339897
3495,3295,0.12663620916750007
3495,4521,1.0
3515,3360,0.040386672704924687
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,0.22366757865538134
3515,2998,1.0
3515,2019,0.20757138293571575
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,0.1411464606705013
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,0.019710409661789163
3528,291,0.24150713613797925
3528,3876,1.0
3528,139,0.18799508183462899
3528,6414,1.0
3528,1119,0.2067245629812795
3528,6149,0.15155297992966665
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,0.06952403695222797
3528,6415,1.0
3528,3875,0.050771027092123555
3528,138,1.0
3528,6413,0.13609027716291844
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,0.023494914138645462
3528,3063,0.03883968231478574
3528,3669,1.0
3537,3380,1.0
3537,1682,0.09916233187397938
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.1657266219327045
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,0.1594864653703718
3537,752,0.16030111252283052
3537,5323,1.0
3537,753,1.0
3537,5322,0.07437023938516507
3537,1655,0.17744128152734628
3537,4975,1.0
3537,1680,0.040156092771923
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.16823998626579018
3537,1653,1.0
3566,5314,1.0
3566,3408,0.11291570041209564
3566,5315,0.16387398567673672
3566,3409,0.03115310704455765
3602,3443,0.15322567079732674
3602,3444,0.03948287260701289
3602,2820,1.0
3602,3860,1.0
3602,4967,0.1866291496747231
3602,5869,0.08774336821474615
3602,4218,1.0
3602,5442,1.0
3602,2819,0.03315193102183722
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,0.22735342099976252
3652,3492,1.0
3652,4250,0.09226763604772392
3652,6459,0.24782318095892641
3652,1681,0.008102080423157076
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.0957196936521314
3652,4190,1.0
3652,751,0.00731038533937145
3652,4795,1.0
3652,3244,1.0
3652,3493,0.005772099077030246
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,0.11703510600176081
3652,4794,0.1283127795671416
3652,3243,1.0
3652,4757,1.0
3652,2347,0.13457696599135327
3652,5969,1.0
3652,1652,0.05740875199824991
3652,1159,0.23285910737740323
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,0.008947135491565117
3683,2064,0.18142523403302813
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,0.03786339278863604
3683,3523,0.04565510730386513
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,0.1318756395651799
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,0.12564946808322675
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,0.09685481581552313
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,0.23556229730520784
3729,5352,0.17579348548069895
3729,4050,0.10333247434672388
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,0.04924541533416249
3729,2477,0.22494763266653295
3729,4845,0.20643528271533906
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,0.05920092810515254
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,0.08617362046969845
3729,1608,0.17792844982566391
3729,3092,1.0
3729,4547,0.22136321308049312
3729,4842,0.011358981297259985
3729,1244,1.0
3729,159,1.0
3729,6562,0.05095512443616701
3729,6242,1.0
3729,5595,1.0
3729,1069,0.2459298006663555
3729,4549,0.0861378591993347
3729,2253,1.0
3729,4957,0.13102569753405224
3729,5350,0.22114521657877262
3729,4048,0.1625264156207893
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,0.03987649444962127
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.03139110718239113
3745,3925,0.09308765512590922
3745,4223,0.1358750267022667
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,0.15576356955354154
3745,1555,1.0
3745,3142,1.0
3745,3922,0.12417363795040814
3745,5991,0.24839290227293243
3774,3609,0.1720620632358909
3774,3300,1.0
3774,3299,1.0
3774,4525,0.2353134890063262
3774,3610,1.0
3774,3301,1.0
3774,3298,0.16536016778551343
3774,4524,0.10511287727095286
3791,3625,0.012892003628996118
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,0.010386021706210946
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,0.16265546926076224
3791,1374,0.14723456864720608
3791,1194,1.0
3791,1222,1.0
3791,3081,0.08788987416864047
3791,4430,0.14692610060505285
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,0.04672529431338024
3818,2510,0.11809957755809453
3818,2467,0.2483050720069898
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,0.11416159158627237
3818,1375,1.0
3818,1195,1.0
3818,1223,0.14169230543462263
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,0.005387190590747992
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,0.005645005603109765
3818,2465,1.0
3818,2598,1.0
3818,589,0.011525871873387494
3818,1374,0.061534738167758674
3818,1194,0.2081751770272925
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,0.0803278991894022
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,0.1087222017691245
3842,3675,1.0
3842,5598,1.0
3842,773,0.24027885937776405
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.15533645488328873
3870,996,1.0
3870,1901,0.031172267905692497
3870,995,1.0
3870,1900,1.0
3870,1273,0.20471711496113332
3870,6398,1.0
3870,471,0.18176185502858533
3870,815,0.19521989750445912
3870,3702,1.0
3870,997,0.0007547413306614459
3870,1902,0.05131863874987308
3870,6397,0.20171282545986624
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.08725790682253964
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,0.05628261532432932
3889,661,1.0
3889,662,1.0
3889,3720,0.18844183286301652
3889,5469,1.0
3889,4681,0.1073737585502117
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,0.18304162914031197
3889,5408,1.0
3889,660,0.17637326621086769
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,0.07734725975924639
3889,3274,0.12222882594423634
3889,5256,1.0
3889,5407,1.0
3889,659,0.07104299247587065
3889,3207,1.0
3913,885,0.16597470332198783
3913,3742,1.0
3913,1833,1.0
3913,884,0.1750762938678434
3913,2174,1.0
3913,3743,0.2097058056995479
3913,1832,1.0
3913,3551,1.0
3913,4452,0.20919240637030967
3913,883,1.0
3913,3040,0.012101459994093178
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,0.0865261119578935
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,0.210340776509784
3933,3200,1.0
3933,5355,1.0
3933,2174,0.10230558757272246
3933,784,0.2375643720208015
3933,3684,0.21243466823432078
3933,4907,1.0
3933,2633,1.0
3933,5118,0.09154353874310006
3933,3762,1.0
3933,5357,1.0
3933,2176,0.05055653921495995
3933,786,0.07614482741821238
3933,3686,0.007584541798827282
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,0.1252647055731907
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,0.05791827921265025
3933,3199,1.0
3933,4906,0.016372623338426595
3933,2632,0.007368207533616555
3933,5117,1.0
3933,667,1.0
3958,3785,0.09532996024829898
3958,919,0.18525615573841192
3958,6195,1.0
3958,2700,1.0
3958,1799,0.11653496930576401
3958,2914,1.0
3958,920,0.10679668721427915
3958,6196,0.03632384722632509
3958,2701,0.10000621530909193
3958,1800,1.0
3958,3786,1.0
3958,3475,0.12000501036075395
3958,156,0.06955982853066245
3958,6559,0.18187460476640138
3958,6239,1.0
3958,5592,1.0
3958,1066,0.0048823456002745624
3958,3335,1.0
3958,5612,0.2399398210523609
3958,2858,0.06205191164836532
3958,5188,1.0
3958,2046,0.05889102371907495
3958,918,0.06805704394404632
3958,6194,0.10205272221475759
3958,2699,1.0
3958,1798,0.1359641236927851
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,0.11715082744551886
3958,6558,0.16731171923494248
3958,6238,1.0
3958,5591,1.0
3958,1065,0.2441979768632898
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.22696696628129842
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,0.13228487353665486
3983,3809,0.15401727978128865
3983,3810,0.1180155073652962
3983,5689,0.15110725535113956
3983,5688,0.22964018134675235
4007,3832,0.12852129274851054
4007,4582,0.059157563459755313
4007,6760,1.0
4007,3161,0.24598659834281156
4007,625,0.06909602796351266
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,0.03494581497805016
4007,6759,1.0
4007,1761,0.19613925495326778
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,0.20266947403434077
4007,3411,1.0
4007,624,0.20571267069691668
4007,1922,0.22187023072241896
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,0.01612673850761992
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,0.2471001222769954
4055,3880,1.0
4055,981,0.007557205216021323
4055,979,0.1674877678994312
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,0.2269066904179493
4055,6730,0.13703419090272118
4055,644,1.0
4055,1301,0.021525616641013046
4055,978,1.0
4055,5455,0.23381785736286365
4074,2156,0.007749613481639717
4074,395,0.1823094449049305
4074,3897,0.017198982891859504
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,0.10437084556656773
4074,1456,1.0
4074,6637,1.0
4074,2328,0.24475686297121924
4074,1822,1.0
4074,5569,1.0
4074,2160,0.09172556460496151
4074,2155,0.03968884053561994
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,0.12409770746997406
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.19974210101658074
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,0.21423240691387202
4100,5757,1.0
4100,2221,1.0
4100,887,0.2473609854544807
4100,224,0.14931814282218547
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,0.122592037255147
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,0.24828166982932742
4121,1311,1.0
4121,4638,0.04018419554428865
4121,2881,1.0
4121,5211,0.03655516397340042
4121,3190,1.0
4121,3004,1.0
4121,3527,0.1401960553356123
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,0.21400808638830837
4121,2026,0.05414499517452653
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,0.03338268001532829
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,0.18087516976427453
4156,5834,0.1955951694253848
4156,192,1.0
4156,5566,1.0
