node,segment,theta
2802,5549,1.0
2802,5429,0.5888272263770269
2802,4060,0.7212393897218325
2802,2142,0.5153453767745143
2802,3315,1.0
2802,868,1.0
2802,1341,0.7432223840206338
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,0.5786072239165247
2802,5882,1.0
2802,6144,0.6496619043186578
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,0.5584447931012112
2826,4084,1.0
2826,5351,0.6654980654317905
2826,4083,0.6131173138772253
2842,2719,0.5150632675941437
2842,3876,0.6743256410043126
2842,139,0.6387727845638054
2842,6414,1.0
2842,3877,0.7327067788905206
2842,140,1.0
2842,6415,0.5507274946319423
2842,2720,1.0
2842,3459,1.0
2842,4213,0.6672971882330333
2842,6060,1.0
2842,3671,0.6485597182278953
2842,2399,1.0
2842,3875,0.6342045240510303
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,0.578830294885013
2842,2398,1.0
2842,3458,0.620498407457102
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,0.5634557532908163
2865,2742,1.0
2865,6386,1.0
2865,6722,0.6440493197775103
2865,6384,1.0
2865,2654,0.5994073732253049
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,0.7147194689302612
2874,2750,0.555407802636902
2874,2679,0.5483124912957533
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,0.5340042280286873
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,0.7068143194628991
2894,899,1.0
2894,1522,0.6858209242229952
2894,2769,0.5210316034296443
2894,4607,0.7249058946511021
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,0.6405842019426171
2894,1386,1.0
2894,2232,0.6174159533020767
2894,898,0.6214813372900114
2894,1521,0.6360616395094756
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.6906384093114843
2913,4246,1.0
2913,2787,1.0
2913,2778,0.5843802613773911
2913,877,1.0
2913,4536,0.6186034194337771
2913,4535,0.5919172371603902
2913,4245,1.0
2913,878,1.0
2913,2777,0.6717972036292621
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.6190193148620822
2927,1081,0.6797173506336953
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,0.7449491434402878
2927,1080,1.0
2927,108,0.7066023732380793
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,0.5708116583778051
2927,5941,0.7351726474506709
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,0.6171254290167846
2927,4625,0.7011550085827662
2927,2284,0.6838764462460787
2927,1830,0.5173253965812945
2927,5940,0.6677761719342973
2927,6343,1.0
2927,105,0.5002038201648786
2927,3035,0.6704648771327908
2927,1079,1.0
2927,4451,1.0
2927,6491,0.5340680610982059
2940,2811,1.0
2940,1173,0.6587675132793678
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,0.6790698666689787
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,0.5465104609119861
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,0.7009469056400784
2940,3179,0.6030920741405456
2940,4989,1.0
2940,1171,0.516848200434305
2940,4987,0.6070985318906568
2940,4265,0.7087964265209176
2940,67,0.641941411387142
2940,5856,0.6438172603745027
2940,2525,1.0
2940,4876,1.0
2940,3139,0.5736985497971337
2940,6508,0.6495750738574793
2963,2833,0.6871366680270069
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,0.5613545832293592
2963,5042,1.0
2963,4027,0.6520241635082057
2963,6216,1.0
2963,715,0.6526185656144814
2963,90,0.705432320843455
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,0.7019513978305159
2977,4160,1.0
2977,6422,1.0
2977,1150,0.6527428233432252
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,0.5329936042850788
2977,1787,1.0
2977,1149,0.5684894098485482
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.595244981009463
2977,348,0.7486785434707774
2977,1786,1.0
3020,2888,1.0
3020,6369,0.7408214656297227
3020,2889,0.6091259765816239
3053,4860,0.5438098501650603
3053,2920,1.0
3053,4861,0.5973612118327103
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,0.6142136024891683
3053,1983,0.5787245777973005
3053,6005,0.5740357276197259
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,0.5415977428887643
3053,6659,0.6657610274424404
3053,3824,0.7171528038154058
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.7221346145363003
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.5689156967619566
3053,4368,0.5618388236432429
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.6201687893406957
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,0.6268767718608852
3067,6555,0.6355110242351594
3067,3471,1.0
3067,152,0.6941168900146155
3067,6235,1.0
3067,2246,0.6170159229270715
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.5042023197537051
3067,3470,0.6504664789662459
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,0.730823453363293
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,0.7209369166370572
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,0.6258093506285856
3094,3031,1.0
3094,2960,0.5910860843550932
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,0.6708805636428068
3094,6668,0.6032154330360907
3094,100,1.0
3094,1744,0.6890977467461191
3117,2724,0.6028484930531565
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.5671288521535534
3117,2723,1.0
3117,2725,1.0
3117,2982,0.6271310598724502
3117,4615,0.5238265404849347
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,0.5124984930388493
3117,4614,1.0
3117,2273,0.6280676649495909
3117,4508,0.5452563825196078
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.5590435096788994
3162,3024,1.0
3162,2272,1.0
3162,3025,0.5020922466689954
3162,2271,1.0
3162,3564,0.6172490615508721
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,0.5252871037570962
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,0.6268628816864328
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,0.6199819004434773
3181,2080,0.7464769102270796
3181,2597,1.0
3181,588,0.5964712908275962
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,0.6537380883132106
3181,3722,1.0
3181,4683,0.7287758735130623
3181,3279,1.0
3181,5261,0.7141045415497
3181,5412,0.5610741455412909
3205,3065,0.5122075321017636
3205,2354,1.0
3205,2353,1.0
3205,6497,0.5840932524544877
3205,6101,1.0
3205,2362,0.6496158759427788
3205,1862,1.0
3205,756,0.7402323818263515
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,0.5127698238842929
3205,6160,1.0
3205,2352,1.0
3205,6496,0.6258679866642263
3205,6100,1.0
3205,2361,0.6524961308617183
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,0.5615247130928425
3205,6498,0.5228887551649557
3205,6157,0.6473485703042061
3205,3022,0.6528252878723478
3205,2930,1.0
3238,3097,1.0
3238,5014,0.625741337461269
3238,5859,0.6264603534390553
3238,1404,0.5662435319958772
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.532007956983303
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,0.7091572868751324
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,0.7388045791726485
3238,4489,1.0
3238,5534,0.5982943347856733
3238,5037,1.0
3238,5821,0.7245965717779044
3238,5012,0.685847359340814
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,0.7334419909774998
3266,6761,1.0
3266,2350,0.5496757444045254
3266,5972,0.6367527202467425
3266,1756,1.0
3266,5320,1.0
3266,3125,0.6340149968986566
3266,6494,0.619576292394707
3266,5974,0.6898452502242822
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,0.5386883573203953
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,0.7221966959704437
3294,3151,1.0
3294,3557,0.6474502885505184
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,0.5488241013185117
3294,6138,0.6726045064667105
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,0.6095199303287187
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,0.6042869550929069
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,0.5536451157862264
3305,6762,1.0
3305,6759,0.6256849166005021
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,0.5384482016466082
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,0.5623929521022059
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,0.6053876910135482
3327,2095,0.5289201131376807
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.5248814939962942
3336,3191,0.5133832038634817
3336,3005,0.7360070876308875
3336,3003,0.5841688357224689
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.5299949284630816
3336,1478,0.7181310298333243
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.5832594314055902
3349,4415,0.7405259092909012
3349,5403,1.0
3349,655,1.0
3349,6458,0.6965447552963284
3349,3203,0.7055858598275033
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,0.7027049239434495
3349,1160,1.0
3349,6457,0.7281956586932066
3349,6048,0.6204735656792701
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.594450333307175
3401,3251,0.5660150167479989
3401,1553,0.6315628235358751
3401,3252,1.0
3401,1552,0.7054679151643053
3401,711,1.0
3419,3268,1.0
3419,4673,0.7035205670404039
3419,3269,0.6082343759817184
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,0.5519243706966447
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,0.6176582589744729
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,0.6158006474280703
3441,2654,1.0
3441,1955,1.0
3441,4760,0.6356219179376443
3441,4309,1.0
3441,3290,1.0
3441,2655,0.5687894329782262
3441,2653,1.0
3441,765,0.6011384338814363
3441,4759,1.0
3441,6723,0.7330169457499005
3441,1954,1.0
3441,4310,0.6034726164288202
3441,6722,0.5980777734782412
3441,764,0.6789575517462271
3441,301,0.6273999647215398
3441,1953,0.6640205764087671
3463,2137,1.0
3463,3310,0.506057543244935
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,0.72693370908989
3463,5424,0.7147193850884764
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,0.5771386101953057
3463,2138,0.7488042869104312
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,0.6277730777836834
3463,4235,1.0
3463,1336,1.0
3463,5875,0.6558129135561768
3463,5796,0.627656502060584
3463,4233,1.0
3463,3403,0.6850878956289519
3463,861,0.5825744133994067
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,0.5068697453795646
3495,3341,1.0
3495,3297,0.7379762097808504
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.6806622073033874
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,0.5012754512216018
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,0.7058990066038202
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,0.6052339046486659
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,0.6438499026359293
3528,6149,1.0
3528,3458,0.5596141212328456
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,0.5684424211668515
3528,138,0.7220906673927393
3528,6413,0.7161473250099915
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,0.5715725263533453
3528,3063,0.6210345104604902
3528,3669,0.6870691311418528
3537,3380,0.6989306511200422
3537,1682,1.0
3537,1160,1.0
3537,754,0.5811904260033
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,0.5357376764569893
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,0.5308472455042827
3537,5322,1.0
3537,1655,0.6080194812131896
3537,4975,0.5028887658402243
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,0.6130684931626601
3537,1158,0.6374170527128394
3537,1653,1.0
3566,5314,0.6584217505358388
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,0.5780551060396901
3602,2820,0.605269127290238
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,0.6935991428546073
3602,5442,0.6086339786898534
3602,2819,0.6769283706854646
3602,352,0.6596019190553581
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,0.7178142171627537
3602,3857,0.5757498025203682
3652,3492,0.6639317301130641
3652,4250,1.0
3652,6459,0.5755878379745436
3652,1681,1.0
3652,6458,1.0
3652,1680,0.6205215209844255
3652,6049,0.6063409398568307
3652,4409,0.7398332743976648
3652,953,1.0
3652,4190,1.0
3652,751,0.5215701900446424
3652,4795,0.7338927419858713
3652,3244,0.6720867469328375
3652,3493,0.5669435126127714
3652,4251,1.0
3652,1682,1.0
3652,1160,0.6915001856525932
3652,955,0.6891297075412944
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,0.5419823546008322
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,0.5373272634420504
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.7448170730548722
3683,3522,0.5422344931134657
3683,2064,0.6980260023553729
3683,2063,1.0
3683,1474,1.0
3683,4634,0.5400437669965054
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,0.5746464552785695
3683,2264,1.0
3683,1473,0.7351395159642425
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.577770580569358
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.5837077764970495
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.6428088686375251
3729,3566,0.5123099145646917
3729,4844,0.6463475022090759
3729,2255,0.5588619803306567
3729,5352,1.0
3729,4050,0.5001905208662996
3729,1609,1.0
3729,2256,1.0
3729,4051,0.6250197895748041
3729,1610,1.0
3729,4843,0.5592323128591112
3729,2477,0.6410483390472295
3729,4845,0.7161097542771779
3729,3567,1.0
3729,4550,0.5759748052060741
3729,160,1.0
3729,6563,0.5761351313545752
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,0.6227933008504408
3729,4547,1.0
3729,4842,0.6556719657931909
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,0.5928829191773021
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,0.5306818918086693
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,0.5038025474804979
3745,1556,0.6805669502354612
3745,3143,1.0
3745,4991,1.0
3745,3925,0.5291536752924163
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,0.7002812443465004
3745,4993,0.6249357469218352
3745,3433,1.0
3745,4222,0.738312269325216
3745,2223,0.5439858043163847
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.5326052179632332
3745,3922,1.0
3745,5991,0.7173002130921976
3774,3609,1.0
3774,3300,1.0
3774,3299,0.5367265836781806
3774,4525,0.6887483664015444
3774,3610,0.6537616683561794
3774,3301,0.5433177383125335
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.7162655664234105
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,0.6639781761579964
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,0.5910866885492612
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,0.5928164431700635
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.6961054531530703
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,0.687876552878951
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,0.7343959234848468
3818,1223,1.0
3818,3652,0.6896201732458084
3818,521,1.0
3818,1429,1.0
3818,2511,0.7063090275606437
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,0.6058847504904076
3842,775,0.5551670758766456
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.5775314163737104
3842,5597,1.0
3842,2194,0.7104851623121345
3842,772,1.0
3870,3701,0.6038186214057001
3870,996,1.0
3870,1901,1.0
3870,995,0.6672586005481861
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,0.7428098330374002
3870,2158,1.0
3870,814,0.7288494395731794
3889,3719,0.5306622123002918
3889,5468,1.0
3889,4680,0.6840885552524555
3889,3276,1.0
3889,661,0.5400896779837792
3889,662,0.6898014676528524
3889,3720,1.0
3889,5469,0.6458609897307144
3889,4681,1.0
3889,3277,0.5502375388035741
3889,5467,0.5733599744538761
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,0.6510697290348004
3889,3274,1.0
3889,5256,1.0
3889,5407,0.5261116987929405
3889,659,0.5771819006379957
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,0.6088953305866661
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,0.6414314927306508
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,0.6374755458995662
3913,5941,0.601506048959956
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,0.7438395368582292
3933,2633,1.0
3933,5118,0.6895618443349465
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,0.6831088292103435
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,0.6556985106546741
3933,667,1.0
3958,3785,0.6761953644189447
3958,919,0.728472602242906
3958,6195,1.0
3958,2700,1.0
3958,1799,0.6295449539318061
3958,2914,0.6930678409821109
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,0.5702194809799732
3958,6239,0.5486906550950392
3958,5592,0.7137076097279913
3958,1066,1.0
3958,3335,0.5045818920047163
3958,5612,0.6405807891478102
3958,2858,1.0
3958,5188,0.6166759073209883
3958,2046,1.0
3958,918,1.0
3958,6194,0.6732848716445275
3958,2699,1.0
3958,1798,0.6087434116978542
3958,2913,1.0
3958,2859,1.0
3958,5189,0.6086365753312024
3958,5841,1.0
3958,199,0.5661393382178633
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,0.6722057809358097
3958,5591,1.0
3958,1065,0.7360179361472922
3958,2188,0.714616264345476
3958,3334,1.0
3958,5611,1.0
3958,2857,0.6329678198188634
3958,5187,0.5438174166511982
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,0.6592600759307682
4007,3832,0.5959673375373647
4007,4582,1.0
4007,6760,1.0
4007,3161,0.711982690501438
4007,625,1.0
4007,3833,0.6460050996675739
4007,4583,1.0
4007,6761,0.605447238240141
4007,4581,1.0
4007,6759,0.7388520432239416
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,0.7306142210802629
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,0.6912725448466814
4007,3409,1.0
4055,3879,0.6007801492082092
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,0.5206215866014101
4055,979,0.7386430693726511
4055,1302,0.5982339980198549
4055,5456,1.0
4055,6111,0.5388976232033916
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,0.6394406761375625
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,0.6250862476137605
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,0.5917778594066171
4074,5029,1.0
4074,1419,0.7320737871088892
4074,2161,0.5977011278662083
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,0.7460615501860524
4074,4379,0.6338976731075359
4074,2154,1.0
4074,393,0.5173563180335308
4100,3922,0.6015916043013336
4100,226,1.0
4100,4223,0.6672038162896168
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,0.5515009055573392
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,0.7270390729653882
4121,3943,0.5583266169013218
4121,1313,0.5491537171391857
4121,4640,1.0
4121,2883,1.0
4121,5213,0.5359988345586693
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,0.6201509278506312
4121,3190,0.5552633551724269
4121,3004,0.6009959710279131
4121,3527,0.6412208124716606
4121,2069,0.5770779156970319
4121,406,1.0
4121,2445,0.6024163795629961
4121,4271,1.0
4121,2026,1.0
4121,1310,0.7344937732148205
4121,4637,0.7279840666827833
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,0.5943425602631726
4121,3526,1.0
4121,2068,0.6757084831965765
4156,3976,1.0
4156,5834,0.5801229443810887
4156,192,1.0
4156,5566,0.7367438828388841
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,0.6522962566960091
4156,193,1.0
4156,5567,1.0
4156,3977,0.5613989028936545
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,0.6617715829783672
4156,5832,1.0
4156,190,0.6148416050068002
4156,5564,1.0
4156,2279,0.6861570019887182
4176,3995,1.0
4176,1552,1.0
4176,4852,1.0
4176,6442,1.0
4176,3574,1.0
