node,segment,theta
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,0.6309489582013574
2802,3455,0.5721357028436573
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,0.6399609880382077
2842,139,1.0
2842,6414,0.5374656598780209
2842,3877,1.0
2842,140,0.6843983099616419
2842,6415,1.0
2842,2720,1.0
2842,3459,0.5359355328132791
2842,4213,0.539055751295744
2842,6060,1.0
2842,3671,0.7280912195351924
2842,2399,1.0
2842,3875,0.5893086430437549
2842,138,0.5475455908528999
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.7345604089391119
2842,4212,0.5300163051490127
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,0.6485331707648613
2842,6412,1.0
2865,2741,1.0
2865,6385,0.6988924407977831
2865,6723,0.5172762943557161
2865,2089,0.6474208604008851
2865,2742,0.7105392443064865
2865,6386,0.719401080448008
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,0.7236629891670755
2874,1623,0.6785212011629311
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,0.5490125699432608
2874,2678,1.0
2874,600,0.6092272662440715
2874,1180,0.6697116165080806
2874,598,1.0
2874,1620,0.5755009343979991
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,0.5906803248487201
2894,4461,0.709072908363376
2894,2233,0.743529284691457
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,0.6855526596811976
2894,233,1.0
2894,231,0.6465464602489254
2894,4462,1.0
2894,3453,0.6107741708282534
2894,6054,1.0
2894,4460,1.0
2894,1386,0.6919521659740707
2894,2232,0.601857786838278
2894,898,0.6010685399847508
2894,1521,1.0
2894,1384,0.5737371049741572
2894,3406,1.0
2894,4606,0.6246632314220244
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,0.5032101246521469
2913,877,1.0
2913,4536,0.5225190654926947
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,0.6094626454918776
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,0.564648349294132
2927,3037,0.6785543650125668
2927,1081,1.0
2927,4626,1.0
2927,2285,0.5957251335654064
2927,106,0.6119559169657296
2927,3036,1.0
2927,1080,0.7349428347659455
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,0.6469948164778887
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.6905678077307615
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,0.6810425752861676
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,0.6041248567020283
2940,3393,0.5652277992115049
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,0.5622729852463384
2940,1172,0.7232287326949868
2940,4988,1.0
2940,68,1.0
2940,5036,0.6438956242759762
2940,1875,0.7374524384409968
2940,3392,0.5966402995389671
2940,967,1.0
2940,334,0.6009088977772764
2940,1978,1.0
2940,3179,1.0
2940,4989,0.7070937682041066
2940,1171,0.6984690547108559
2940,4987,1.0
2940,4265,0.559333385344056
2940,67,1.0
2940,5856,1.0
2940,2525,0.7173997618763918
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.6446243946384266
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,0.5025734908368454
2963,6216,1.0
2963,715,0.5590045810835678
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,0.6019789516288718
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,0.5775109866147048
2977,6542,1.0
2977,4159,0.6401335487840542
2977,4716,1.0
2977,6421,0.5423491946819995
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,0.5358199527149458
3053,2920,0.712323610730186
3053,4861,1.0
3053,2921,1.0
3053,6660,0.5838074044131295
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,0.7000572673702233
3053,4859,1.0
3053,608,0.6020704188509222
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,0.5571617643603903
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,0.5424850471148334
3053,6004,1.0
3053,2406,0.597810061616324
3053,1357,0.6685008780339816
3053,5701,0.5672460324351913
3053,4368,1.0
3053,607,0.5417097212228009
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,0.665427215439867
3067,4952,1.0
3067,5345,1.0
3067,4043,0.7380488544641669
3067,2934,0.607151038014721
3067,1602,0.6947933356324153
3067,4041,1.0
3067,6553,1.0
3067,6555,0.7459728855707853
3067,3471,0.7281312054221059
3067,152,0.5512933384449821
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,0.54304292149459
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,0.5670274662563397
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,0.744784596800072
3094,6669,1.0
3094,2985,0.6144545050540262
3094,4618,0.6369937550265327
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,0.6774924515114418
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,0.5325636304649386
3117,5886,0.7070726005171333
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,0.6678983568162655
3144,3007,1.0
3144,3008,0.6352456772807599
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.6520638330750684
3162,3025,0.7431665868293984
3162,2271,0.5134285820108139
3162,3564,0.6465903303705164
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,0.5229639200333233
3181,3043,0.6467375219847916
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.6305456606741427
3181,3280,0.6241484312780499
3181,3712,0.5888426533790714
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,0.6119078354533241
3181,2078,0.5066744057592607
3181,3724,1.0
3181,4685,1.0
3181,6328,0.5597692987556826
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,0.5643867512375215
3205,3065,1.0
3205,2354,0.6155359503722434
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,0.5920250302020313
3205,1862,1.0
3205,756,1.0
3205,1685,0.6619905847651032
3205,3066,0.5410764206436567
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,0.5914449740502591
3205,2361,1.0
3205,755,1.0
3205,1684,0.5012451145208716
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,0.5215659859044247
3205,3022,0.7153300204930504
3205,2930,0.70913938013239
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,0.7369485681386636
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.6403715174726632
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,0.7026405865483254
3238,5822,1.0
3238,3098,1.0
3238,5532,0.7376530845730032
3238,5035,1.0
3238,333,0.6502263210111194
3238,5702,0.5124910728064599
3238,5414,0.651793507421096
3238,608,0.7150543222504274
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,0.529690754291086
3238,5857,0.5375902153960357
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,0.528964375889413
3266,6493,1.0
3266,5973,0.6790691116598889
3266,3161,1.0
3266,3833,0.7255497752236351
3266,6761,1.0
3266,2350,0.7383058282236491
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,0.7417049688892582
3266,3248,1.0
3266,3832,0.6826785692102981
3266,6760,0.5372079652805906
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.6997080314114086
3266,5971,1.0
3266,4798,1.0
3266,3247,0.6857841795810926
3266,1755,1.0
3266,6758,0.5132663307697443
3294,3151,1.0
3294,3557,1.0
3294,3152,0.627085716406222
3294,3558,1.0
3294,3556,0.6831626463850766
3294,6678,1.0
3294,6138,0.5794103779482761
3294,2389,0.7152865644755243
3294,1744,1.0
3294,6679,0.611628224945477
3294,6139,1.0
3294,1743,1.0
3294,2388,0.7222924325938627
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,0.6695698504485035
3305,625,1.0
3305,3833,0.5276773828408596
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,0.7135218304570622
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,0.7305212728059824
3305,3162,0.579437069341032
3305,3834,0.5654477360294758
3305,6762,0.5418616260204578
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,0.6576575040156991
3305,5972,0.5106606002592923
3305,4799,0.573259430251229
3305,3248,1.0
3327,3182,0.6700660345220226
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,0.6379644407819969
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,0.5676022482986323
3327,2846,1.0
3327,2848,0.5112937729508247
3327,2095,1.0
3327,4714,1.0
3336,3190,0.6919456187890765
3336,3004,0.5619011161380902
3336,2069,0.6531542236355469
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,0.7022447033835303
3336,3942,1.0
3336,4639,1.0
3336,3943,0.5220191019108362
3336,4640,1.0
3336,2067,0.6661623835447888
3336,3002,1.0
3336,1478,0.502435561686839
3336,4638,1.0
3336,3807,0.6780233186035937
3336,4564,0.654869776215651
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,0.6612268440558791
3349,655,0.5562287493115201
3349,6458,0.5512294030431625
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.7449511740724046
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,0.6156832192443655
3349,4757,0.5762966657772943
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.7209877399184326
3360,3212,1.0
3360,3213,0.7443373031804655
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,0.5334467269341283
3370,257,1.0
3370,6446,0.6499796910917434
3370,3578,1.0
3401,3251,0.6138648015831492
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,0.5797953226102412
3419,3268,0.733676905281215
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,0.6398374140139707
3419,45,1.0
3419,5401,1.0
3419,829,0.6193063399556925
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,0.6425023035359411
3441,4760,0.56907990081064
3441,4309,1.0
3441,3290,1.0
3441,2655,0.5826267004288722
3441,2653,1.0
3441,765,1.0
3441,4759,0.6964284683403773
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,0.7185452701817936
3463,1518,0.651877633009676
3463,5544,1.0
3463,5424,1.0
3463,4055,0.721078184056388
3463,1519,0.7074910752194346
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,0.5618393394225321
3463,3311,0.6370014795857067
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.6420907545503666
3463,5327,0.7132821199455136
3463,5487,0.7354620004064107
3463,862,0.6140460937351049
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,0.7165868137550454
3463,894,1.0
3463,1517,1.0
3463,5543,0.658387398026437
3463,5423,0.7185708177723663
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,0.5427799293641156
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,0.6182591477202439
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,0.6739937681346169
3495,3341,0.5861910004835712
3495,3297,0.6588967509353595
3495,207,0.6761415926329645
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,0.5622289740612252
3495,1746,1.0
3495,4522,1.0
3495,4318,0.577644739490753
3495,1745,1.0
3495,206,0.6876943834874463
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,0.5309041292290286
3515,3000,0.7174715922371443
3515,3361,0.5467826420241505
3515,3912,0.607065453847932
3515,6649,1.0
3515,2998,0.5758839395438523
3515,2019,1.0
3515,3911,0.5437152929894818
3515,4632,0.5635758882796111
3515,3909,1.0
3515,6648,1.0
3515,2997,0.6260866108385733
3515,2018,1.0
3528,3372,1.0
3528,290,0.7466185373487151
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,0.531066835657619
3528,6414,0.6807728075557781
3528,1119,0.6776560205276139
3528,6149,1.0
3528,3458,0.6567951198156939
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.5151211233236541
3528,3875,1.0
3528,138,0.587537527575468
3528,6413,0.5130658129389941
3528,1118,0.6594296431817299
3528,6148,1.0
3528,3457,0.5197047486200858
3528,4211,0.6137831675645198
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.5980535349756119
3537,754,1.0
3537,1656,0.6411885536789592
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,0.6642675506640217
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,0.5770009844703261
3537,753,1.0
3537,5322,0.5594119370583415
3537,1655,0.6305772576062757
3537,4975,1.0
3537,1680,1.0
3537,6049,0.6431309199679722
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,0.5236195377406485
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,0.5022113522350801
3602,3860,0.6185449273576515
3602,4967,0.549493110467832
3602,5869,0.691293143464748
3602,4218,1.0
3602,5442,0.6413459226993887
3602,2819,1.0
3602,352,1.0
3602,4217,0.7365445979760478
3602,3859,0.5714368787350357
3602,5868,1.0
3602,4966,1.0
3602,3857,0.7033523436737646
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,0.7057871917425474
3652,6049,1.0
3652,4409,1.0
3652,953,0.5166322943260357
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,0.6078587806596233
3652,3493,1.0
3652,4251,0.7435017909003662
3652,1682,1.0
3652,1160,1.0
3652,955,0.7363225901277504
3652,6457,1.0
3652,1679,0.5416920594359911
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.5458963668754975
3652,750,0.6058974475790879
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,0.5193281838406767
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.5483448619004777
3683,3522,1.0
3683,2064,0.5746309067469002
3683,2063,0.5478086604726128
3683,1474,0.6364618875608792
3683,4634,1.0
3683,3803,0.5940509972183455
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,0.5256540065474307
3683,1473,1.0
3683,3802,1.0
3683,2876,0.6463416974450464
3683,5206,1.0
3683,6737,0.6329474213970601
3683,31,0.5344731145897242
3683,4635,0.5764704652467078
3699,3537,0.725804406616083
3699,3253,0.5729540405225741
3699,711,1.0
3699,710,0.6534109314923027
3699,3538,1.0
3699,3254,1.0
3699,3252,0.7398473475813971
3699,4922,1.0
3699,4921,1.0
3699,709,0.5572273272608352
3699,3251,0.725069930188437
3729,3566,0.5408274340606416
3729,4844,0.7107167641749339
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,0.5833980414779352
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,0.5433004440355428
3729,1070,1.0
3729,3093,0.700956840571214
3729,4548,1.0
3729,2254,1.0
3729,5351,0.5863963159345191
3729,4049,1.0
3729,1608,0.555551140740516
3729,3092,1.0
3729,4547,1.0
3729,4842,0.5260576421989308
3729,1244,0.5687438519397503
3729,159,1.0
3729,6562,0.524175174052475
3729,6242,1.0
3729,5595,1.0
3729,1069,0.5244856376624623
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,0.5980798545117617
3745,6114,1.0
3745,4992,1.0
3745,3434,0.59049988450785
3745,1556,0.6841935842035475
3745,3143,1.0
3745,4991,0.5815724807872442
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,0.6101514071923695
3745,3923,0.5604608625955056
3745,5994,1.0
3745,6115,0.6213131773705229
3745,3582,0.6695702768924705
3745,4993,0.6545296837784909
3745,3433,1.0
3745,4222,0.6514175475733147
3745,2223,1.0
3745,889,0.6095263795493497
3745,4990,0.7345274511410294
3745,1555,1.0
3745,3142,1.0
3745,3922,0.6367399453992231
3745,5991,1.0
3774,3609,1.0
3774,3300,0.6675143286716916
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,0.7356666480500762
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,0.528778402076213
3791,4,0.6665644205373624
3791,3082,0.6270584585172541
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,0.6737312983806758
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.5938326010351546
3791,1376,1.0
3791,1196,0.5485676274991691
3791,1,0.671264207278636
3791,5556,0.6790635984244796
3791,1374,0.6987975285444096
3791,1194,1.0
3791,1222,0.6665138070754417
3791,3081,0.6573375850531458
3791,4430,0.5205148924374297
3791,520,0.6192570951911873
3818,3651,1.0
3818,520,1.0
3818,1428,0.6532072572177061
3818,2510,0.5526107306821155
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,0.6169600138191624
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,0.507191735715327
3818,521,0.6072942466301468
3818,1429,1.0
3818,2511,1.0
3818,2468,0.6026736412754721
3818,6379,1.0
3818,518,0.552472825032618
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,0.6687447291123573
3818,589,0.7218131222395496
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,0.6474982448538379
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.7335731624200612
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.5592276673226433
3870,995,0.6393090486193422
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,0.7294975598580022
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,0.6914321758679634
3870,2158,1.0
3870,814,0.6239383756460974
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,0.6298555540648304
3889,662,1.0
3889,3720,1.0
3889,5469,0.5804352743427152
3889,4681,0.5231628319675441
3889,3277,1.0
3889,5467,0.5795286175120026
3889,4679,0.6300129934880312
3889,3275,0.74379771052818
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,0.5945932850634632
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,0.6023819183700058
3889,3207,0.6858097286109516
3913,885,1.0
3913,3742,1.0
3913,1833,0.5044706627627835
3913,884,1.0
3913,2174,0.7379247651403088
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,0.7412716839942904
3913,2173,1.0
3913,3550,0.7192894284090111
3913,5301,1.0
3913,3038,0.580598098297334
3913,1831,1.0
3913,5941,0.5590308060459451
3933,3761,1.0
3933,5356,0.5765598854834637
3933,2175,0.5518895956951189
3933,785,0.6395180022460514
3933,3685,0.7384053634408945
3933,3200,0.7373519085944572
3933,5355,1.0
3933,2174,1.0
3933,784,0.5080007931003369
3933,3684,1.0
3933,4907,0.5053348493483839
3933,2633,1.0
3933,5118,1.0
3933,3762,0.6498468478839644
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,0.7202508935913227
3933,783,0.6308307334409401
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,0.5965903977827087
3933,3199,1.0
3933,4906,1.0
3933,2632,0.5545017244838071
3933,5117,1.0
3933,667,0.7452205928773132
3958,3785,0.5141244172500619
3958,919,1.0
3958,6195,0.5278042095097528
3958,2700,0.723101458559201
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,0.5007037840656795
3958,3786,0.5488983520301247
3958,3475,0.5995160452729836
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.5048262452885957
3958,3335,0.7281060236383842
3958,5612,1.0
3958,2858,0.6376398868107239
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,0.6580226713777302
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,0.5256720500781003
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,0.5926470874707328
3958,3334,0.5085110441157529
3958,5611,1.0
3958,2857,0.7385661065369501
3958,5187,0.5338464186360429
3958,2045,1.0
3958,917,0.5538456117293672
3958,6193,0.650889863213607
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,0.6562691776265033
4007,4582,1.0
4007,6760,0.6232160445760949
4007,3161,0.5343084766383526
4007,625,0.5392294044800339
4007,3833,1.0
4007,4583,0.7312558914704388
4007,6761,1.0
4007,4581,0.7039140075434361
4007,6759,0.6647640211058808
4007,1761,0.6335622678644717
4007,5316,0.738050779402267
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,0.5601580840309208
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,0.7456972619834734
4007,3409,0.5183707906094204
4055,3879,0.5857887895985803
4055,980,1.0
4055,1303,0.6752316233460712
4055,647,0.5757057470683155
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,0.5431360343091416
4055,646,0.5059571805399848
4055,1048,1.0
4055,6730,1.0
4055,644,0.6505970644733311
4055,1301,0.7245074758442874
4055,978,1.0
4055,5455,1.0
4074,2156,0.536791956959467
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,0.6849487727958823
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,0.6064578212006062
4074,2161,1.0
4074,6636,1.0
4074,2327,0.724815947492061
4074,1821,1.0
4074,5568,0.6221148735428952
4074,5101,0.5058254241355367
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,0.6348819386397688
4100,3922,0.6031693405345473
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.5676764730530186
4100,5758,1.0
4100,225,1.0
4100,6300,0.5342104875672495
4100,4222,1.0
4100,5181,1.0
4100,5757,0.6818208154240257
4100,2221,1.0
4100,887,0.6535334275236535
4100,224,0.585310770133423
4121,3942,1.0
4121,1312,0.7072291803943709
4121,4639,1.0
4121,2882,0.523926838806988
4121,5212,1.0
4121,2027,0.7337574355554581
4121,3943,1.0
4121,1313,0.6064225890352619
4121,4640,0.5239621701680965
4121,2883,1.0
4121,5213,0.674431298505366
4121,4272,1.0
4121,1311,0.6677602283930789
4121,4638,1.0
4121,2881,0.56021456503022
4121,5211,0.6237999908502632
4121,3190,0.5620783165829849
4121,3004,0.668949668607297
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.5692927757008925
4121,1310,1.0
4121,4637,0.6407634936168708
4121,2880,1.0
4121,5210,1.0
4121,2024,0.6373523567771272
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,0.5676807666624453
4156,192,1.0
4156,5566,1.0
4156,5026,0.6007496423840554
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.6436942672975413
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
4156,5564,1.0
4156,2279,1.0
4176,3995,1.0
4176,1552,0.5126960750200116
4176,4852,0.7232393289836494
