node,segment,theta
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,0.9083367331860228
2802,1523,0.7747836480970637
2802,5549,0.9026354781544585
2802,5429,0.8756063185017047
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,0.9227040972965066
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,0.759772434623015
2802,5880,0.9156284551361347
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,0.7834552228892441
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,0.8483978067765188
2826,2705,1.0
2826,4084,0.8682313634147363
2826,5351,0.7798236934952036
2826,4083,1.0
2842,2719,1.0
2842,3876,0.9211580493200757
2842,139,1.0
2842,6414,1.0
2842,3877,0.7925988944990948
2842,140,1.0
2842,6415,0.9410218508623651
2842,2720,1.0
2842,3459,0.9047868673621591
2842,4213,1.0
2842,6060,0.7838678924122883
2842,3671,0.7674736761999249
2842,2399,0.8949840595071894
2842,3875,1.0
2842,138,1.0
2842,6413,0.997459186554746
2842,2400,1.0
2842,5684,0.9565062614368084
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,0.800356214074478
2842,137,0.7758924452397439
2842,6412,1.0
2865,2741,0.7999821332810368
2865,6385,0.8139126742825524
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,0.8943312645716108
2865,6722,0.9370671105132125
2865,6384,0.7792283844778116
2865,2654,0.8522198564523897
2865,2088,0.9012596404732467
2865,2712,0.77176346844683
2865,6721,1.0
2865,6383,0.9768106593482494
2865,2653,0.840237704353639
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,0.8441551992468154
2874,2750,1.0
2874,2679,1.0
2874,599,0.9800181960871248
2874,1621,0.9510737490387184
2874,2678,0.8840196900009458
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,0.7556480564005502
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,0.8419249532288249
2894,2233,1.0
2894,899,0.9733191251435263
2894,1522,0.7557465042416962
2894,2769,0.7697867060613902
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,0.9411230854068325
2894,4462,0.7859430250928426
2894,3453,1.0
2894,6054,0.7711382763864565
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,0.9851961683471369
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.7962034564281292
2913,878,0.9177284128419883
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,0.8172545819947504
2927,3037,0.7604528964065833
2927,1081,1.0
2927,4626,0.9783055035124086
2927,2285,1.0
2927,106,0.9862024112629431
2927,3036,1.0
2927,1080,1.0
2927,108,0.8176888147240635
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,0.9799192228975974
2927,4452,0.8676610020316291
2927,2013,0.9859645124571879
2927,2992,1.0
2927,5249,0.9696475757132346
2927,4625,1.0
2927,2284,1.0
2927,1830,0.7842119088400006
2927,5940,1.0
2927,6343,0.9519396866446964
2927,105,0.7757708292728713
2927,3035,1.0
2927,1079,0.8315854148149524
2927,4451,0.9840132822281722
2927,6491,1.0
2940,2811,1.0
2940,1173,0.8380366415330587
2940,5037,1.0
2940,1876,1.0
2940,3393,0.972802841775037
2940,968,0.9042415002389861
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,0.8959695957291018
2940,1172,0.7514710019034517
2940,4988,1.0
2940,68,1.0
2940,5036,0.9216306624924708
2940,1875,1.0
2940,3392,0.7684320788015006
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,0.8670264105318335
2940,4876,1.0
2940,3139,0.9853246256889249
2940,6508,1.0
2963,2833,1.0
2963,6215,0.9045427845157575
2963,3148,1.0
2963,91,1.0
2963,5893,0.8602839390579265
2963,2834,1.0
2963,6214,0.9134831485331298
2963,3147,1.0
2963,5042,0.7960808440344893
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,0.9361171792844785
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,0.9812090905176312
2977,6542,1.0
2977,4159,1.0
2977,4716,0.9578801922528821
2977,6421,0.9154259365079698
2977,6698,1.0
2977,348,1.0
2977,1786,0.9683735832686262
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,0.8184930933198501
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,0.7583044428079502
3053,6005,0.88282030062346
3053,2407,0.7981540721769024
3053,1358,1.0
3053,5702,0.9678161837843129
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,0.8253864989534949
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.8788895244324313
3053,4858,0.7714256229574011
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,0.9053115783267157
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,0.9852849788393279
3067,5345,0.9955072520158378
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,0.9947919450601099
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,0.9555605969990892
3067,1601,1.0
3067,4040,1.0
3067,6552,0.8603191356702738
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,0.9392048883657023
3067,6234,0.9032825867310112
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,0.8915980801311486
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,0.9276100416054421
3094,2960,0.8779039969210168
3094,101,0.8720105845523373
3094,6669,0.7578738134299912
3094,2985,1.0
3094,4618,0.89576672611351
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,0.9983267879382536
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.9728857192893551
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,0.8130476077867519
3117,6064,1.0
3117,1817,0.8320155148731629
3117,5886,1.0
3117,2722,0.8328816545257278
3117,4614,0.8375728136512648
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,0.9868481454942727
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.9174164746260158
3162,3025,1.0
3162,2271,0.8303596793067061
3162,3564,0.9279525413346856
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,0.9327442767447052
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,0.8894196213091876
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,0.8569210756287794
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,0.906295182585908
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,0.819194085128896
3181,3722,0.8716767546810338
3181,4683,0.7931578167468079
3181,3279,0.8495781417609289
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,0.8825116662453139
3205,2353,0.9307710895931942
3205,6497,0.8646669429974876
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,0.8041818323113616
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,0.7881939637920927
3238,3097,0.8776590600182799
3238,5014,1.0
3238,5859,0.958329750903327
3238,1404,1.0
3238,4488,1.0
3238,5533,0.8615336292045354
3238,5036,1.0
3238,334,0.8644429664424693
3238,5013,1.0
3238,5858,0.9010676186265345
3238,1403,1.0
3238,5015,1.0
3238,5860,0.8853316498373296
3238,1405,1.0
3238,5415,1.0
3238,607,0.8091689608019246
3238,5822,0.9022806301464441
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,0.933196319275174
3238,5702,1.0
3238,5414,1.0
3238,608,0.7818325280480553
3238,4489,1.0
3238,5534,0.8963967236860008
3238,5037,0.9073990704509165
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,0.903999852736403
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,0.8790700386464042
3266,4799,1.0
3266,3248,1.0
3266,3832,0.9291388144337364
3266,6760,1.0
3266,5317,1.0
3266,3411,0.7616537073906037
3266,5319,0.7739931280521568
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,0.7936613714739854
3266,1755,1.0
3266,6758,1.0
3294,3151,0.9701274884474562
3294,3557,1.0
3294,3152,0.8841705168792882
3294,3558,0.903823819910878
3294,3556,1.0
3294,6678,0.7669216506294733
3294,6138,0.7960311763063651
3294,2389,0.9938831180157085
3294,1744,1.0
3294,6679,1.0
3294,6139,0.9928957232845316
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,0.9673790360443825
3305,3832,1.0
3305,6760,0.7932936650819685
3305,1762,0.9439111364835832
3305,3411,1.0
3305,3124,0.8220886205109513
3305,6493,1.0
3305,624,0.8572197387729211
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,0.9734554700010715
3305,3410,1.0
3305,3412,0.8199995821450935
3305,623,1.0
3305,5972,0.8679863342427072
3305,4799,1.0
3305,3248,0.8577759029395328
3327,3182,1.0
3327,2644,0.8940872333473057
3327,4716,0.834659753434601
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.9797207619206858
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.8335800656823426
3336,3005,0.9714102263803295
3336,3003,1.0
3336,2068,0.7601229256259321
3336,1479,1.0
3336,3942,0.9244896432492368
3336,4639,0.9645521430288775
3336,3943,0.9634819966370334
3336,4640,1.0
3336,2067,1.0
3336,3002,0.8074575967865576
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.8316260111557536
3349,4415,0.800915951977197
3349,5403,1.0
3349,655,0.9230586216538009
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,0.8752846169978374
3349,6048,1.0
3349,5402,0.9442001475151476
3349,654,0.9048548778572746
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.8090275780535481
3370,3221,1.0
3370,3222,0.9380589743058221
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,0.9328132873590483
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,0.7678927588386782
3419,3269,1.0
3419,1916,0.970548102432708
3419,4574,0.9510318241922615
3419,46,1.0
3419,5400,1.0
3419,686,0.9386359460797935
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,0.9549508816589665
3419,5154,1.0
3419,416,1.0
3419,1917,0.8888285934126177
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,0.7831642967838133
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.777710697635016
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,0.9320233677241974
3441,6722,1.0
3441,764,1.0
3441,301,0.7791539603188106
3441,1953,1.0
3463,2137,0.955984661302781
3463,3310,1.0
3463,863,1.0
3463,895,0.7936797763563184
3463,1518,0.9480332802674064
3463,5544,0.8563252164865336
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,0.8095047932811543
3463,4056,1.0
3463,2138,0.9927698047917903
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,0.9119877243151602
3463,5487,1.0
3463,862,1.0
3463,3440,0.9512134488385203
3463,5085,0.9968434693241635
3463,4498,0.8373360846068536
3463,3106,1.0
3463,4934,0.7751269891369097
3463,894,1.0
3463,1517,0.8587496072097689
3463,5543,1.0
3463,5423,0.8868322044211014
3463,4054,0.8855374736307862
3463,4235,1.0
3463,1336,1.0
3463,5875,0.7972875483109437
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,0.8158353973648754
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,0.765717271557554
3495,3341,0.8535323861549609
3495,3297,0.8395481193199003
3495,207,1.0
3495,4317,0.9187250780626314
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,0.8458119583932417
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,0.8360507369072354
3495,3295,1.0
3495,4521,0.8555911309163078
3515,3360,1.0
3515,2999,1.0
3515,2020,0.884014793637619
3515,3000,0.7696250816199763
3515,3361,0.8665823835144781
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,0.901952200292907
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,0.9774587124161535
3528,3672,0.9508129436408599
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,0.7894717919993718
3528,1119,1.0
3528,6149,1.0
3528,3458,0.8115782556260036
3528,4212,1.0
3528,3670,1.0
3528,140,0.9293170334824703
3528,6415,0.7905842120026826
3528,3875,0.7711878692805205
3528,138,0.8116356720262649
3528,6413,0.9381967478879301
3528,1118,0.7996376862330937
3528,6148,1.0
3528,3457,1.0
3528,4211,0.7702202589824497
3528,3063,0.9743103960909918
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.8446686504939425
3537,754,0.7632602627366587
3537,1656,1.0
3537,1683,0.8742588580676158
3537,3202,1.0
3537,1681,0.8564172611165264
3537,1860,1.0
3537,4410,0.9693106884812432
3537,3381,0.9302753339477748
3537,1161,0.9960660528438978
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,0.8298584912237134
3537,5322,0.8036209354877252
3537,1655,1.0
3537,4975,0.9273289821595703
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,0.811822264332577
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,0.7808319573284384
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,0.8635489718689944
3602,4967,1.0
3602,5869,1.0
3602,4218,0.926645264058467
3602,5442,1.0
3602,2819,0.8946486986120716
3602,352,1.0
3602,4217,0.947211958933682
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,0.9880698489342159
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,0.8628671947495887
3652,1680,1.0
3652,6049,0.9850248680595388
3652,4409,1.0
3652,953,1.0
3652,4190,0.9180827934322862
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,0.9193634522424483
3652,4251,0.8118257779138263
3652,1682,0.9904926981470911
3652,1160,1.0
3652,955,1.0
3652,6457,0.8216898909555683
3652,1679,1.0
3652,6048,1.0
3652,4408,0.7861634026734435
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,0.9315010431412776
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,0.8915298786004652
3652,3245,1.0
3683,3522,1.0
3683,2064,0.9274750548540102
3683,2063,0.7751424318937548
3683,1474,1.0
3683,4634,0.817849189181977
3683,3803,1.0
3683,2877,1.0
3683,5207,0.8322331740692034
3683,3523,1.0
3683,2065,0.7601060250882516
3683,2062,1.0
3683,2264,0.9569824997769708
3683,1473,1.0
3683,3802,0.8572065784874331
3683,2876,0.7628972298222629
3683,5206,1.0
3683,6737,1.0
3683,31,0.8612859633781784
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.9936507312498295
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,0.8314002223037424
3729,2255,0.8760930854373437
3729,5352,1.0
3729,4050,0.8767917069135667
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,0.9317705205270902
3729,4845,1.0
3729,3567,1.0
3729,4550,0.9469265464938911
3729,160,0.7883610406776296
3729,6563,0.7508971101475578
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,0.8884389812499053
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,0.8823342009547227
3729,4547,0.9506813061782157
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,0.9329331621345097
3729,2253,1.0
3729,4957,1.0
3729,5350,0.8854190217596392
3729,4048,1.0
3729,1607,0.9489199740409671
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,0.9101342722259044
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,0.7639703727739686
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,0.8034703059392752
3745,6115,0.7526460290514166
3745,3582,1.0
3745,4993,0.7702823546699311
3745,3433,0.7672348874170065
3745,4222,0.8545032938479443
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,0.9827865477898395
3745,3142,0.9493315048672211
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,0.9981097536560906
3774,3299,0.7871010199462579
3774,4525,1.0
3774,3610,1.0
3774,3301,0.8430961067429027
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.8889165085742892
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,0.9848757829008348
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.9563363714088597
3791,1376,1.0
3791,1196,0.9902954404258774
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,0.8437486749556132
3791,3081,1.0
3791,4430,0.8178398632211097
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,0.9616970509792392
3818,519,1.0
3818,1427,0.8714180165070138
3818,2509,0.7965405742685734
3818,2466,1.0
3818,2599,0.9937443685325915
3818,590,0.9208583077290295
3818,1375,0.780941460037531
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,0.893686717349933
3818,518,0.9634798754608751
3818,1426,0.941918810845974
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,0.9917136956512003
3818,2600,1.0
3818,3043,1.0
3818,6380,0.8863750544635138
3842,3674,1.0
3842,774,0.9981047817791661
3842,775,1.0
3842,3675,0.8766130736411323
3842,5598,1.0
3842,773,0.8564349530870496
3842,2195,1.0
3842,5597,0.9036646246827843
3842,2194,0.8711291787204125
3842,772,1.0
3870,3701,0.8714651191827143
3870,996,1.0
3870,1901,0.9572579443069027
3870,995,1.0
3870,1900,0.9056314930386795
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,0.7906497481055514
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,0.8798946346076295
3889,4680,0.7830127686216326
3889,3276,0.8557509543064001
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,0.7798335552384408
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,0.7864119950975068
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,0.9613466282727792
3889,5466,1.0
3889,4678,0.8633854865868129
3889,3274,1.0
3889,5256,1.0
3889,5407,0.8957092650247966
3889,659,0.9517645899034247
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,0.9020700507158287
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,0.929244542673335
3913,3550,1.0
3913,5301,0.9453705756016537
3913,3038,1.0
3913,1831,0.7783144514159503
3913,5941,1.0
3933,3761,0.8033146601474792
3933,5356,1.0
3933,2175,1.0
3933,785,0.982920521767312
3933,3685,1.0
3933,3200,1.0
3933,5355,0.7614863668610965
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,0.8496164332123622
3933,2633,0.8427026680763261
3933,5118,0.9166218794378425
3933,3762,0.8639415316446801
3933,5357,0.8894548428392266
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,0.775898647895272
3933,783,1.0
3933,3683,1.0
3933,4904,0.9086020547636267
3933,2630,0.9366591664256673
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,0.9605299845527491
3933,2632,0.8521792366671856
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,0.8010502218520512
3958,6196,1.0
3958,2701,1.0
3958,1800,0.8067742740894099
3958,3786,1.0
3958,3475,1.0
3958,156,0.9622220854814018
3958,6559,0.8063481516967337
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,0.8008553339797698
3958,5612,0.9149628532408919
3958,2858,0.8270824151209215
3958,5188,1.0
3958,2046,1.0
3958,918,0.8797945752256647
3958,6194,0.8463217712507186
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.9095599906854291
3958,5189,0.763071786821138
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,0.8242328661524779
3958,5591,0.8157923619783203
3958,1065,1.0
3958,2188,1.0
3958,3334,0.9328879785247005
3958,5611,1.0
3958,2857,0.7908848250046496
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,0.9294264859413439
3983,3809,1.0
3983,3810,0.8247713282373169
3983,5689,1.0
3983,5688,1.0
4007,3832,0.9433682626770714
4007,4582,0.8506280834826345
4007,6760,1.0
4007,3161,0.9869643494383552
4007,625,0.931189888921034
4007,3833,1.0
4007,4583,1.0
4007,6761,0.8836540310657274
4007,4581,1.0
4007,6759,0.9098313357623716
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,0.817816264853739
4007,5162,1.0
4007,5317,0.9325614158099811
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,0.7743969828705302
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,0.7638965210247316
4055,3879,0.820528687896215
4055,980,0.9354197031341881
4055,1303,1.0
4055,647,0.8109346146136438
4055,1049,1.0
4055,3880,1.0
4055,981,0.961758631665899
4055,979,1.0
4055,1302,0.7817149024486237
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,0.9100899462566276
4055,6730,0.8234987499935943
4055,644,0.9289497654816288
4055,1301,1.0
4055,978,0.9762509145548847
4055,5455,1.0
4074,2156,0.9917782673328528
4074,395,1.0
4074,3897,0.9536136648707537
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,0.8304742627827885
4074,2160,0.7623888289732383
4074,2155,1.0
4074,394,0.896649811195213
4074,1455,1.0
4074,5029,1.0
4074,1419,0.8896588223797643
4074,2161,0.8338090210868918
4074,6636,0.9281841698719094
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.9306779500064917
4100,5758,0.779027553892771
4100,225,1.0
4100,6300,0.9115220546372569
4100,4222,0.898075822967242
4100,5181,1.0
4100,5757,1.0
4100,2221,0.9005720415320256
4100,887,0.8269550039655781
4100,224,0.8809532681660993
4121,3942,0.7838597266751715
4121,1312,1.0
4121,4639,1.0
4121,2882,0.8316473677605788
4121,5212,0.9198242236363801
4121,2027,1.0
4121,3943,0.9204657337367302
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,0.9391346697808761
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,0.9869249257895704
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,0.860971460002717
4121,4271,1.0
4121,2026,0.7528982424177999
4121,1310,1.0
4121,4637,0.8231585849218871
4121,2880,1.0
4121,5210,0.9268589295234515
4121,2024,0.9239239154717286
4121,3003,1.0
4121,3526,0.7817070494906437
4121,2068,1.0
4156,3976,0.9617793975326563
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,0.7549150103309153
4156,5833,1.0
4156,191,1.0
4156,5565,0.986369615318495
4156,6671,1.0
4156,2280,1.0
