node,segment,theta
2802,533,0.44348731430540755
2802,14,1.0
2802,5804,1.0
2802,900,0.48899883212670914
2802,1523,1.0
2802,5549,0.26689429023571687
2802,5429,1.0
2802,4060,0.3377678350690013
2802,2142,1.0
2802,3315,0.42312120273567555
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,0.3008766921530581
2802,5801,1.0
2802,1114,0.366664310094152
2802,5585,1.0
2802,5882,0.4921231094499312
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,0.3464465632536232
2842,2719,0.37854167693788465
2842,3876,1.0
2842,139,1.0
2842,6414,0.47036628280407355
2842,3877,1.0
2842,140,0.43342395178623394
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,0.35747527323753814
2842,6060,1.0
2842,3671,1.0
2842,2399,0.4568170976126513
2842,3875,0.4502014849297994
2842,138,0.32364510173412175
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,0.43629201568224374
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,0.40622939574861994
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,0.3463336751176932
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,0.3579933250917531
2865,2654,0.3521713211595505
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,0.3896828171036979
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,0.3454829278794963
2874,1621,0.4674951691991638
2874,2678,1.0
2874,600,1.0
2874,1180,0.26993246877545507
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,0.358763958162728
2894,4609,1.0
2894,4461,0.2728972735409345
2894,2233,0.4645092005122342
2894,899,0.439804861520936
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,0.3038295409332572
2894,233,0.29511472438166
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,0.2560055214439724
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,0.3337371348291782
2894,4606,1.0
2913,2786,0.4497468525922058
2913,4246,0.47184637316936917
2913,2787,0.41422430701313373
2913,2778,1.0
2913,877,0.3532359637256637
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,0.3546810362625773
2913,5222,1.0
2927,2799,0.27287718293396734
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,0.4827991918203415
2927,106,0.2642753743597889
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,0.40787860185636915
2927,1082,1.0
2927,2800,1.0
2927,1831,0.26858401271680554
2927,5941,0.4632433267434828
2927,4452,0.30214026449162246
2927,2013,1.0
2927,2992,1.0
2927,5249,0.42312936032388526
2927,4625,0.33432766533352554
2927,2284,0.49201347419079744
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,0.4637622420226075
2940,5037,1.0
2940,1876,1.0
2940,3393,0.33165649184216583
2940,968,0.3333656884551035
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,0.4957594872247655
2940,68,0.39322870923508935
2940,5036,0.3375251552064392
2940,1875,1.0
2940,3392,0.48650783767757366
2940,967,1.0
2940,334,1.0
2940,1978,0.4319041240918754
2940,3179,1.0
2940,4989,1.0
2940,1171,0.4436510865100336
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,0.30267653981678555
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,0.43571378598152877
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,0.33017221737353064
2963,715,0.46261119461396616
2963,90,1.0
2977,2846,0.3457423055136901
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,0.3590039797391429
2977,6422,0.43568547015992576
2977,1150,1.0
2977,2847,0.40920536296872934
2977,2643,1.0
2977,6699,1.0
2977,349,0.46845013604510133
2977,1787,1.0
2977,1149,0.4814439576414391
2977,6542,0.4106614077976388
2977,4159,0.25376246610170616
2977,4716,0.3406029866478465
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,0.3212536893166641
3020,2889,1.0
3053,4860,1.0
3053,2920,0.4335775553727089
3053,4861,0.412488482883957
3053,2921,0.34172468576631887
3053,6660,0.3601215683497858
3053,3825,0.2668757521227825
3053,1632,0.3952753723994751
3053,2759,1.0
3053,1983,1.0
3053,6005,0.4110648790747733
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,0.3015964031092476
3053,4859,1.0
3053,608,0.25202314697246886
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.3464356770080591
3053,4858,1.0
3053,6004,0.40410611863947055
3053,2406,0.41223507994364306
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,0.3229971690377522
3067,6554,0.3193943242832974
3067,2247,0.2564327626848134
3067,4951,1.0
3067,5344,0.43486103747806615
3067,2248,1.0
3067,4952,0.4888020519102767
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,0.2639115966829445
3067,4041,1.0
3067,6553,1.0
3067,6555,0.3448457139086727
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,0.4987774548279307
3067,5343,1.0
3067,1601,0.39671493416440295
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,0.26444851814358405
3067,6234,1.0
3067,4949,0.3474819838874369
3067,5342,1.0
3067,2245,0.31927794190717096
3094,2959,0.46028441170099876
3094,1746,0.4528333242897983
3094,3030,1.0
3094,4619,0.41988214932872414
3094,2278,1.0
3094,3029,0.3557518761570404
3094,1745,0.37824519394667455
3094,3031,1.0
3094,2960,1.0
3094,101,0.33319614253775964
3094,6669,1.0
3094,2985,0.2832023029704024
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,0.28068353069442753
3094,1744,0.47351587239722626
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,0.3480269276333523
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,0.44654445683631006
3117,2273,0.45152916406615173
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.4225132705743899
3162,3025,1.0
3162,2271,0.26474176042928965
3162,3564,1.0
3162,3063,0.31164253818967014
3181,3042,0.4280386332339985
3181,3714,0.4786091485421875
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,0.26508270140132084
3181,3043,1.0
3181,1286,1.0
3181,2079,0.4716469014260316
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.3132275406668301
3181,3280,0.4834527738228761
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,0.43457028126828734
3181,4685,1.0
3181,6328,0.41209148592868405
3181,3722,0.4347289990504537
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,0.31082905565745444
3205,3065,0.4393225788980315
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,0.4615131145998458
3205,756,1.0
3205,1685,0.26763313304043856
3205,3066,1.0
3205,2355,1.0
3205,2931,0.31085260191624653
3205,6160,1.0
3205,2352,0.4793553679109561
3205,6496,1.0
3205,6100,1.0
3205,2361,0.2881143568882796
3205,755,0.4039134901237673
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,0.3071786566670812
3205,6498,1.0
3205,6157,0.4816835603694958
3205,3022,1.0
3205,2930,0.4967076557254657
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,0.42891674573222316
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,0.3353780197915218
3238,1403,0.40143240617563924
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,0.49982064782709834
3238,5822,1.0
3238,3098,0.4734961401396276
3238,5532,1.0
3238,5035,1.0
3238,333,0.46057118755273974
3238,5702,1.0
3238,5414,0.41604662181512897
3238,608,0.48131165424270694
3238,4489,0.30897827470553485
3238,5534,1.0
3238,5037,0.3149201465549606
3238,5821,1.0
3238,5012,0.3317759697521572
3238,5857,1.0
3238,1402,0.36344214985752954
3238,5074,1.0
3238,606,0.39975875792270066
3266,3124,0.2729111362686162
3266,6493,0.29079297663366066
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,0.47359595567224755
3266,2350,1.0
3266,5972,0.4709861996317084
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.29731627930208526
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,0.3256590162406301
3266,3411,0.3726604650018621
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.3654552312400148
3266,5971,1.0
3266,4798,1.0
3266,3247,0.31658046172082943
3266,1755,1.0
3266,6758,1.0
3294,3151,0.4093338683495922
3294,3557,0.32101788458068015
3294,3152,0.4495268567239531
3294,3558,1.0
3294,3556,1.0
3294,6678,0.45162592215955943
3294,6138,1.0
3294,2389,1.0
3294,1744,0.3522397975388676
3294,6679,1.0
3294,6139,0.3921651735977395
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,0.35834590133859656
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,0.29667882369082665
3305,3411,0.49706750998915605
3305,3124,1.0
3305,6493,0.31763979060280856
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,0.2856746274736047
3305,3834,0.4051467469662301
3305,6762,0.4769871292716499
3305,6759,1.0
3305,1761,1.0
3305,3410,0.40313517405518784
3305,3412,1.0
3305,623,0.4246711110216588
3305,5972,0.3474543236695087
3305,4799,0.3896028581998381
3305,3248,1.0
3327,3182,0.4102426520291549
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,0.3885338937940904
3327,3183,1.0
3327,4715,0.3368014621068073
3327,2096,0.3027688815501881
3327,2846,0.3456735761050296
3327,2848,0.4723908904506813
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.48098303464259695
3336,3191,1.0
3336,3005,0.3585230751871077
3336,3003,1.0
3336,2068,0.4218202824964289
3336,1479,0.36921500646450844
3336,3942,1.0
3336,4639,0.43332766314120585
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,0.3514003654078237
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.41973426050520923
3349,4415,0.43360887192595254
3349,5403,0.2593097456235952
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,0.3665888435190223
3349,5324,1.0
3349,4414,0.4284338956410003
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,0.39165612817585127
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.32849254425968455
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,0.2535763633981981
3370,3579,0.47978814363291544
3370,257,1.0
3370,6446,0.35926841409627275
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,0.3074685328680923
3419,3268,1.0
3419,4673,0.3546222974716977
3419,3269,0.2969968789655574
3419,1916,0.2554882693087934
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,0.43415977643406656
3419,4573,1.0
3419,45,0.2532502605745579
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.2871755434061588
3441,3289,0.44645951290601915
3441,2654,0.3093039234159861
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,0.3121683201614297
3441,2653,1.0
3441,765,0.4748346708317115
3441,4759,0.4250829108165204
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,0.34538937817596227
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,0.4453164045240573
3463,895,0.3210366293383883
3463,1518,0.2537852339556157
3463,5544,1.0
3463,5424,1.0
3463,4055,0.28121133821618627
3463,1519,0.41817627633539445
3463,5545,1.0
3463,5425,0.31694865308507414
3463,4056,1.0
3463,2138,0.4653648434368395
3463,3311,0.3583129919967497
3463,864,0.38780195011414065
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,0.32130443530265373
3463,3440,0.49385796158950246
3463,5085,1.0
3463,4498,0.2777478077656197
3463,3106,1.0
3463,4934,0.3834438512796936
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.4574611613172834
3463,4054,0.49917432415033947
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,0.28785713691691517
3463,3403,0.4569657623571497
3463,861,0.46014999734290174
3463,3439,0.4205214956402129
3463,5084,1.0
3463,4497,0.3627469951014005
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.4880367919382613
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,0.41303978239220396
3495,4318,0.31975602148862703
3495,1745,1.0
3495,206,0.31907139212540114
3495,4316,1.0
3495,3295,0.39184652575562406
3495,4521,0.42826585178947385
3515,3360,1.0
3515,2999,0.33788430333269626
3515,2020,0.2747286659407091
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,0.4132509981345309
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,0.2542013293588309
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,0.4517835629227407
3528,3671,0.25428693368729494
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,0.3677558595220243
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,0.4162215830410396
3528,4212,1.0
3528,3670,1.0
3528,140,0.44421653294323915
3528,6415,0.2783784706194825
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,0.2527215344778718
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,0.2876045330740037
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,0.4639554897667294
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,0.32109257171759487
3537,5322,1.0
3537,1655,0.4061543518730649
3537,4975,0.314419182163336
3537,1680,1.0
3537,6049,0.3024084660973547
3537,4409,0.4391151513122724
3537,751,0.3081810169988639
3537,1158,1.0
3537,1653,0.4138247885800521
3566,5314,1.0
3566,3408,1.0
3566,5315,0.3426260076404172
3566,3409,1.0
3602,3443,0.38166402379973974
3602,3444,0.46459338181372856
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.3978826322635881
3602,4218,0.317465740173851
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,0.4489000696686276
3602,3859,0.49816290487405
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,0.3778530480149913
3652,4250,1.0
3652,6459,0.4234020380358855
3652,1681,1.0
3652,6458,1.0
3652,1680,0.431594808219132
3652,6049,1.0
3652,4409,0.38511774587786607
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,0.4285522723859714
3652,3244,0.3142256934608795
3652,3493,0.3152635955134022
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,0.3847672132856388
3652,1679,0.34535691497544574
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,0.329597050200501
3652,4794,0.2839059017401364
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,0.4931938016284302
3652,3245,1.0
3683,3522,1.0
3683,2064,0.4188318386993888
3683,2063,1.0
3683,1474,0.45601103935926635
3683,4634,1.0
3683,3803,0.4578655500865544
3683,2877,1.0
3683,5207,0.4526251221673263
3683,3523,0.49882430389070187
3683,2065,1.0
3683,2062,0.2946638507955327
3683,2264,1.0
3683,1473,0.3220112399150251
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,0.39941816113321726
3699,3538,1.0
3699,3254,0.30994841332663114
3699,3252,1.0
3699,4922,0.3887231621326652
3699,4921,1.0
3699,709,0.3922472915993359
3699,3251,0.27306742298795883
3729,3566,1.0
3729,4844,0.3349182906886625
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,0.2834887977311341
3729,2256,1.0
3729,4051,0.35971631520629843
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,0.33753222951860473
3729,1070,1.0
3729,3093,1.0
3729,4548,0.3931696364893952
3729,2254,0.2554879078331054
3729,5351,1.0
3729,4049,0.366099606378284
3729,1608,1.0
3729,3092,1.0
3729,4547,0.348868689427946
3729,4842,0.46031807129418434
3729,1244,0.25530255230133725
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,0.4152059530327987
3729,2253,0.41003414285645223
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,0.28579331643738903
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,0.4067444312175905
3745,6113,0.4720837321407866
3745,5992,1.0
3745,3923,1.0
3745,5994,0.2908986959536609
3745,6115,0.4099102001970434
3745,3582,0.3516033572157249
3745,4993,0.47737487470047013
3745,3433,1.0
3745,4222,0.4526609564847641
3745,2223,0.322452022911105
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,0.29025535966025406
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,0.41768500398660147
3774,3301,0.3024081203792357
3774,3298,1.0
3774,4524,0.3433105465681042
3791,3625,1.0
3791,4432,0.2534146532962347
3791,3,0.2808429283128687
3791,5304,0.3515456165946764
3791,4433,1.0
3791,3626,0.37288898269669524
3791,4,0.29055085330053587
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,0.3167227984509443
3791,4431,1.0
3791,5303,0.4688173059448706
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,0.42618880757053335
3791,1374,0.2873894229462096
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,0.44930519798526614
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,0.37317400260232214
3818,519,1.0
3818,1427,1.0
3818,2509,0.4656834750886628
3818,2466,0.35789981534408144
3818,2599,1.0
3818,590,0.3095411949408102
3818,1375,1.0
3818,1195,0.3446203808894047
3818,1223,1.0
3818,3652,1.0
3818,521,0.4179314010662175
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,0.4368690052810358
3818,6378,0.32057316324400964
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,0.45978974880463663
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.4430110100868623
3842,2195,1.0
3842,5597,0.2616966735165507
3842,2194,0.37394314404531903
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,0.2888534797049982
3870,1273,0.4306505414057663
3870,6398,1.0
3870,471,0.45267534355319783
3870,815,1.0
3870,3702,1.0
3870,997,0.39737741700681994
3870,1902,0.41776125904988093
3870,6397,0.3176046790307758
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.49914265386860457
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,0.27416152777364944
3889,662,1.0
3889,3720,0.2717647910762553
3889,5469,0.26873011901010035
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,0.3752096847287121
3889,3275,1.0
3889,3208,0.29674767242157496
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,0.48901852703970816
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,0.2534355270816262
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,0.41240333904797866
3913,1833,0.37602821066264425
3913,884,0.36991992349570113
3913,2174,0.3460062521252365
3913,3743,0.3980896939003824
3913,1832,1.0
3913,3551,1.0
3913,4452,0.4251700788212185
3913,883,0.32020724612946583
3913,3040,1.0
3913,2173,0.49581379957081806
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.379314170265572
3933,5355,1.0
3933,2174,0.2646008370895532
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,0.37820956618368096
3933,5357,0.2736528408915997
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,0.3547152282486534
3933,783,0.425903063583688
3933,3683,0.3671198585523038
3933,4904,1.0
3933,2630,1.0
3933,885,0.42914464824466225
3933,5354,1.0
3933,1833,1.0
3933,3199,0.2916875524002115
3933,4906,0.47817159661413533
3933,2632,0.33831345920037426
3933,5117,1.0
3933,667,0.42573417506554956
3958,3785,1.0
3958,919,0.260611652847343
3958,6195,1.0
3958,2700,0.3436252010642561
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,0.43816321995539065
3958,2701,1.0
3958,1800,1.0
3958,3786,0.27029932549494207
3958,3475,0.33973859626061276
3958,156,0.42951338014934337
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.33707351179497
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,0.35779428166521465
3958,2046,0.28520330909967895
3958,918,0.42413385323152375
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.29823868024440847
3958,5189,0.4047074866568434
3958,5841,1.0
3958,199,0.4019176832742498
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,0.2656498999072321
3958,5591,0.35165568615589227
3958,1065,1.0
3958,2188,1.0
3958,3334,0.34681615526574694
3958,5611,0.4127805243325875
3958,2857,0.26440283529862474
3958,5187,0.49750398360636405
3958,2045,1.0
3958,917,1.0
3958,6193,0.3316318560866729
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,0.27377918168874527
3983,5689,0.4478497703289588
3983,5688,1.0
4007,3832,0.25261505872648926
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,0.3259518057800298
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.415750992229035
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,0.40497844215891354
4007,3409,0.45650480633593093
4055,3879,0.264564372456776
4055,980,0.290282714720951
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,0.3873102245000919
4055,979,1.0
4055,1302,0.43397742798089234
4055,5456,0.26010093138100143
4055,6111,1.0
4055,646,0.4637815856687926
4055,1048,0.48133599145134587
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.30499369082295136
4074,5570,0.4706846090764102
4074,2157,1.0
4074,396,0.43409616674366935
4074,3898,0.4545988545455062
4074,1456,1.0
4074,6637,1.0
4074,2328,0.35355410311270385
4074,1822,1.0
4074,5569,0.4481302956691464
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,0.47574561744999977
4074,5029,1.0
4074,1419,1.0
4074,2161,0.41523326358396373
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,0.2646221648584053
4074,5929,0.4562254890398012
4074,4379,1.0
4074,2154,1.0
4074,393,0.37162286590504634
4100,3922,1.0
4100,226,0.32827922446869673
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,0.43868899705312514
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,0.49408369301007404
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,0.2873671305868537
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,0.2910711754096915
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,0.2513672801692103
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,0.30550213584753483
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,0.388059553066435
4121,2026,1.0
4121,1310,0.4493011950255672
4121,4637,1.0
4121,2880,1.0
4121,5210,0.3665177304333852
4121,2024,0.26504035489520816
4121,3003,0.25899368901623454
4121,3526,1.0
4121,2068,1.0
4156,3976,0.40038597578874136
4156,5834,1.0
4156,192,1.0
