node,segment,theta
2802,2143,1.0
2802,3316,1.0
2802,869,0.1324293613394537
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,0.13417607592505632
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,0.12717880818550165
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,0.14402376973723907
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,0.0718279955739225
2802,5585,0.013741369382733515
2802,5882,1.0
2802,6144,0.056150347904301734
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,0.1404919971608387
2826,5351,0.06880735089173173
2826,4083,1.0
2842,2719,1.0
2842,3876,0.06529497538564066
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,0.24078612504244867
2842,6415,0.1188745519448069
2842,2720,1.0
2842,3459,0.07844760472517953
2842,4213,0.052876716781747435
2842,6060,0.1205562676549452
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,0.09180529611373722
2842,6413,1.0
2842,2400,0.07482178387809058
2842,5684,1.0
2842,2398,0.08731217013657
2842,3458,0.14428920915793608
2842,4212,0.23501326258514843
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,0.08853644870121236
2842,6412,1.0
2865,2741,0.03557234538145515
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,0.2109345159904632
2865,6384,0.10639616270080565
2865,2654,1.0
2865,2088,0.2310783624786421
2865,2712,0.05124785256895059
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,0.07605312327873825
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,0.21887995169529828
2874,1620,0.22018020248232828
2894,2768,1.0
2894,4608,1.0
2894,232,0.032799172322050874
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.04999530717661416
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.007504074662981863
2894,898,1.0
2894,1521,1.0
2894,1384,0.1651571308191636
2894,3406,0.19718241840694195
2894,4606,0.16823179848973346
2913,2786,1.0
2913,4246,0.1353522312828781
2913,2787,1.0
2913,2778,0.18401299855267572
2913,877,0.019006589446339484
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,0.24331719638846894
2927,107,0.0111837492844451
2927,3037,1.0
2927,1081,0.06399079660039675
2927,4626,1.0
2927,2285,0.11672585424127147
2927,106,0.19801466393575118
2927,3036,1.0
2927,1080,0.15077670015539724
2927,108,1.0
2927,3038,0.14720513986701922
2927,1082,0.013441304791192099
2927,2800,1.0
2927,1831,1.0
2927,5941,0.136354139872927
2927,4452,1.0
2927,2013,0.15777718192557733
2927,2992,1.0
2927,5249,0.2472040984968884
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,0.024529909905995684
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,0.12164531441229354
2927,6491,1.0
2940,2811,0.12704653096185192
2940,1173,0.006775770131575709
2940,5037,1.0
2940,1876,0.22434172915728734
2940,3393,1.0
2940,968,0.22228897031038009
2940,335,0.2044348298562837
2940,3180,1.0
2940,2812,1.0
2940,1174,0.21864733717844254
2940,5857,1.0
2940,1172,0.14058447487702064
2940,4988,1.0
2940,68,1.0
2940,5036,0.21444899689105734
2940,1875,1.0
2940,3392,1.0
2940,967,0.06661382480993783
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,0.09793793962832398
2940,4987,1.0
2940,4265,0.2086183287263319
2940,67,0.19368506740895852
2940,5856,1.0
2940,2525,0.05987584012675784
2940,4876,1.0
2940,3139,0.05790740844701947
2940,6508,0.04273902756805825
2963,2833,0.19921784387051122
2963,6215,0.15990785785021
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,0.01698681641318056
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,0.021383500002801425
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,0.23931146315433938
2977,4716,1.0
2977,6421,1.0
2977,6698,0.18475946882478977
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,0.18741815318870025
3053,6660,0.010498733081550804
3053,3825,0.000675309976242211
3053,1632,1.0
3053,2759,1.0
3053,1983,0.06345787148329085
3053,6005,1.0
3053,2407,0.07735872667658206
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,0.20023538031225874
3053,608,1.0
3053,6659,1.0
3053,3824,0.09790563049616208
3053,2408,1.0
3053,1359,0.04884934450264211
3053,1631,1.0
3053,2758,0.08419190252207476
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,0.11618005307749169
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,0.24071727896601713
3067,4042,1.0
3067,6554,0.031924668605120665
3067,2247,1.0
3067,4951,0.05996177649615686
3067,5344,0.0686212949373306
3067,2248,0.06486370790800033
3067,4952,1.0
3067,5345,0.011129751730881599
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,0.2288411927692653
3067,6553,1.0
3067,6555,1.0
3067,3471,0.1277254986449745
3067,152,0.07373004612561318
3067,6235,0.17599555693545332
3067,2246,1.0
3067,4950,0.21481089319848512
3067,5343,1.0
3067,1601,0.235102673063306
3067,4040,1.0
3067,6552,0.007757339414740105
3067,946,1.0
3067,3470,0.14270559892330426
3067,151,0.027188838285852723
3067,301,1.0
3067,6234,0.21002111395551282
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,0.13248728453290504
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,0.23814701885813838
3094,6669,0.03169722783465678
3094,2985,1.0
3094,4618,1.0
3094,2277,0.05791060501973844
3094,3028,0.17691194555752454
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,0.006552972956090364
3117,2981,0.1469208594600846
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,0.18075906094773952
3117,5888,1.0
3117,6064,0.12789331477864418
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,0.12700833849229332
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,0.08382195101116396
3181,2079,0.1709851468322755
3181,6329,0.17840421448532617
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,0.2004553134386431
3181,3712,0.024808590148295284
3181,1285,1.0
3181,2080,0.04958354890146888
3181,2597,0.006234069509655549
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.03823587507646742
3181,6328,0.0627864241594045
3181,3722,1.0
3181,4683,0.20065171337609344
3181,3279,1.0
3181,5261,0.2105191915212382
3181,5412,0.12862302487776978
3205,3065,1.0
3205,2354,0.16086684520902395
3205,2353,0.11437243910272499
3205,6497,0.18520237555058006
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,0.06356437717420516
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,0.24486041910887624
3205,2352,0.18481451500794832
3205,6496,1.0
3205,6100,0.04550119275162445
3205,2361,0.24940943517445158
3205,755,0.10129761538091031
3205,1684,1.0
3205,1861,0.1441129346354496
3205,6159,0.17441292432460487
3205,1714,0.2475265602630451
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,0.20007027776395425
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,0.04976696759573285
3238,5533,0.21362652730097742
3238,5036,1.0
3238,334,1.0
3238,5013,0.028756011023463257
3238,5858,0.09321909380151305
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,0.24574023153625757
3238,5415,0.043291965584419057
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,0.12267940892851703
3238,5702,0.01594076109063225
3238,5414,0.09082644691162689
3238,608,1.0
3238,4489,1.0
3238,5534,0.008337963500906098
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,0.16739137389152747
3238,5074,1.0
3238,606,0.05426751349635639
3266,3124,1.0
3266,6493,0.022508444082351753
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,0.19299607935596774
3266,2350,1.0
3266,5972,0.23263037198177106
3266,1756,0.1715516954520101
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,0.017362453708376746
3266,5319,1.0
3266,3162,0.1559658978876841
3266,3834,1.0
3266,2349,0.10174277401659615
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,0.0813349920507408
3266,6758,0.09148361176124276
3294,3151,1.0
3294,3557,0.05632835417253612
3294,3152,1.0
3294,3558,0.12168669739887783
3294,3556,0.01854646478864086
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,0.13706153826762102
3294,2388,0.12970262047400805
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,0.18560296940627863
3305,3833,1.0
3305,6761,0.07347378908130553
3305,3832,0.16720438013035188
3305,6760,0.1738648623472261
3305,1762,0.0875844269617585
3305,3411,1.0
3305,3124,0.05656205002024084
3305,6493,1.0
3305,624,1.0
3305,5973,0.20211537196564833
3305,3249,1.0
3305,3162,1.0
3305,3834,0.1439732027773699
3305,6762,0.03953545254381308
3305,6759,1.0
3305,1761,1.0
3305,3410,0.09238704558153399
3305,3412,1.0
3305,623,1.0
3305,5972,0.20617702552182615
3305,4799,1.0
3305,3248,0.17157957095201792
3327,3182,1.0
3327,2644,0.13389397896317046
3327,4716,0.2478793204455475
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,0.043276245338301766
3327,4715,0.17319614531477623
3327,2096,1.0
3327,2846,1.0
3327,2848,0.22956871751750374
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.13972536119437629
3336,3191,1.0
3336,3005,1.0
3336,3003,0.1297353242431194
3336,2068,1.0
3336,1479,0.024791851736886583
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.1753816821469818
3336,1478,1.0
3336,4638,0.04772219279807366
3336,3807,1.0
3336,4564,0.10595417276549435
3336,36,1.0
3349,3202,0.07522987322544972
3349,6459,1.0
3349,4415,0.056390690338744
3349,5403,0.061203353479150846
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,0.065692082749645
3349,6457,0.06632008342239992
3349,6048,1.0
3349,5402,1.0
3349,654,0.06892874194111165
3349,4757,1.0
3349,3381,1.0
3349,4413,0.23202998040179246
3349,1159,1.0
3349,5323,0.013159204939424018
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.056899905015337815
3370,3221,1.0
3370,3222,1.0
3370,6447,0.20551176962448647
3370,3579,1.0
3370,257,0.14934748653143015
3370,6446,0.07176040303023867
3370,3578,1.0
3401,3251,1.0
3401,1553,0.17914032476528574
3401,3252,0.22783204022450743
3401,1552,1.0
3401,711,0.09144995716914706
3419,3268,1.0
3419,4673,0.05583813186585407
3419,3269,0.17158302084697197
3419,1916,0.21656155835847812
3419,4574,1.0
3419,46,0.1522028819725788
3419,5400,0.06966980649707111
3419,686,1.0
3419,1915,1.0
3419,4573,0.06871668576153667
3419,45,0.055957739057749145
3419,5401,0.049452720077809875
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,0.1774410633773239
3419,4575,0.03846524221236669
3419,47,0.11565215336113899
3441,3289,1.0
3441,2654,1.0
3441,1955,0.018146883566515726
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.11856517320931892
3441,6723,1.0
3441,1954,0.02884114408266858
3441,4310,1.0
3441,6722,0.06564344932985622
3441,764,0.189068954355463
3441,301,1.0
3441,1953,1.0
3463,2137,0.1629639308707349
3463,3310,1.0
3463,863,0.22653199024510162
3463,895,0.1283833740854865
3463,1518,0.2463451456554755
3463,5544,1.0
3463,5424,0.05087463435403816
3463,4055,1.0
3463,1519,0.18710736840610087
3463,5545,1.0
3463,5425,0.24654719356834998
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,0.16267245391825502
3463,3404,0.09904469071510702
3463,4234,0.17529972103539848
3463,5327,0.019535040615024313
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.048031339957648855
3463,4498,0.1800219146279709
3463,3106,1.0
3463,4934,0.018753791912720086
3463,894,1.0
3463,1517,0.032811029605842035
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,0.13657484964760847
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,0.11369420311181977
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,0.15876910966804558
3495,207,1.0
3495,4317,0.13627310434547701
3495,3342,1.0
3495,3298,0.028502758102777692
3495,3296,0.08813648790079331
3495,1746,0.0652965860968252
3495,4522,1.0
3495,4318,1.0
3495,1745,0.17980035293086116
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,0.02962467951052916
3515,3361,1.0
3515,3912,0.10653631731722468
3515,6649,1.0
3515,2998,1.0
3515,2019,0.19741020348749339
3515,3911,0.10399596658454668
3515,4632,0.20927919836674314
3515,3909,0.1740657347008414
3515,6648,0.04493675933881425
3515,2997,0.23030188726660494
3515,2018,1.0
3528,3372,1.0
3528,290,0.130751552873399
3528,3459,1.0
3528,4213,0.21802607272807273
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,0.08916384401060717
3528,6414,0.09714943954524946
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,0.07936252239398789
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,0.11244920769802691
3528,6148,0.04630116793970662
3528,3457,0.01925620093803293
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.13448872697390268
3537,754,0.003852795504598383
3537,1656,1.0
3537,1683,1.0
3537,3202,0.14870754725017332
3537,1681,1.0
3537,1860,1.0
3537,4410,0.20305116126831546
3537,3381,1.0
3537,1161,0.09481441019246839
3537,1159,1.0
3537,752,1.0
3537,5323,0.18227699483404758
3537,753,0.06955595945400184
3537,5322,1.0
3537,1655,0.004798356339393184
3537,4975,0.22840323504225912
3537,1680,1.0
3537,6049,0.20052401981401413
3537,4409,0.13036683961924145
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.1902595054072651
3602,3443,1.0
3602,3444,0.029432009141996507
3602,2820,1.0
3602,3860,1.0
3602,4967,0.13058218979329705
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,0.1608527538538831
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,0.19954672703037923
3602,3857,0.2319759824576395
3652,3492,0.11757522901260198
3652,4250,1.0
3652,6459,1.0
3652,1681,0.14012143216805661
3652,6458,1.0
3652,1680,0.08466661293613897
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,0.05672536499231573
3652,955,1.0
3652,6457,1.0
3652,1679,0.11499473814588201
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.09428386338271955
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,0.13947728892507527
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.24280417555113354
3683,4635,0.1375919470421647
3699,3537,1.0
3699,3253,0.013653463318739956
3699,711,0.2209026639075471
3699,710,0.02718759220373912
3699,3538,0.21682503067558656
3699,3254,1.0
3699,3252,0.1096110196016793
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.13280912567444803
3729,3566,0.1846098289002569
3729,4844,0.17691463747895098
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,0.01638337533943557
3729,2256,0.11237001290846227
3729,4051,0.1028410624831293
3729,1610,1.0
3729,4843,0.16537788518474317
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,0.14670722975534056
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,0.18127391123386527
3729,4548,1.0
3729,2254,1.0
3729,5351,0.20834306399303426
3729,4049,0.11036697698291009
3729,1608,0.24879797701331707
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,0.11338359966908373
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,0.1831200640968894
3745,5993,1.0
3745,3924,1.0
3745,6114,0.033972794781084836
3745,4992,1.0
3745,3434,0.20232930489258183
3745,1556,1.0
3745,3143,0.1404267078386776
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,0.09086564724683655
3745,3923,1.0
3745,5994,0.1426834263483896
3745,6115,0.20809622254795002
3745,3582,0.1825751366076036
3745,4993,1.0
3745,3433,1.0
3745,4222,0.16367738292659206
3745,2223,0.1899722983119031
3745,889,0.23508631060566199
3745,4990,1.0
3745,1555,1.0
3745,3142,0.15794238602866406
3745,3922,1.0
3745,5991,1.0
3774,3609,0.09161004717897248
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.175189289061509
3791,5304,0.005333728509140934
3791,4433,0.15413956655425975
3791,3626,0.16181825079429202
3791,4,1.0
3791,3082,1.0
3791,2,0.03396542254364021
3791,5557,1.0
3791,1375,0.08717385347774742
3791,1195,1.0
3791,1223,0.1905013594777637
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,0.04211726894321299
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.017557604485295086
3818,1428,1.0
3818,2510,1.0
3818,2467,0.0740027988715396
3818,519,1.0
3818,1427,0.026747630160507185
3818,2509,1.0
3818,2466,0.09418144385881755
3818,2599,0.02457778473548078
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,0.24476258462800848
3818,3652,0.21761098956044356
3818,521,1.0
3818,1429,1.0
3818,2511,0.18858896025491
3818,2468,0.006463161521786609
3818,6379,1.0
3818,518,0.21935251319886695
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,0.01774534207822054
3818,1222,1.0
3818,6378,0.06884674249331146
3818,2600,0.18906152488360828
3818,3043,0.24878889164595164
3818,6380,1.0
3842,3674,0.22401975556938458
3842,774,0.1610449242274994
3842,775,1.0
3842,3675,0.24166997238498877
3842,5598,0.12358817779462261
3842,773,1.0
3842,2195,1.0
3842,5597,0.18479038382765212
3842,2194,0.047499929927456996
3842,772,0.21238218335569303
3870,3701,1.0
3870,996,0.003120865697195274
3870,1901,1.0
3870,995,1.0
3870,1900,0.11624020809751145
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,0.09135610492666979
3870,3702,0.10594471648824433
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,0.24441324429138633
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.14186673240243108
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,0.042924076145521406
3889,5258,0.12457172645870773
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.2468908757170576
3913,885,0.010053607996087566
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,0.08850163613033502
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,0.22461410349318323
3913,3550,0.22771284901773603
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.14609025549258714
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,0.20393866465431054
3933,4907,1.0
3933,2633,0.08266727107227745
3933,5118,1.0
3933,3762,1.0
3933,5357,0.24881486120741503
3933,2176,0.21670637531371406
3933,786,0.04762958219798552
3933,3686,1.0
3933,3040,0.16059672562002403
3933,2173,0.10378747273346789
3933,783,1.0
3933,3683,0.18939060548431663
3933,4904,1.0
3933,2630,0.04081334420443772
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.010782701863640165
3933,4906,1.0
3933,2632,0.16452558445174414
3933,5117,0.13995698586775018
3933,667,0.22835145147359914
3958,3785,1.0
3958,919,0.1938973795972877
3958,6195,1.0
3958,2700,0.056139281961082976
3958,1799,0.03189863044364161
3958,2914,0.14181379537750782
3958,920,1.0
3958,6196,0.21194288609966216
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,0.07357582562327425
3958,156,0.0681659890875832
3958,6559,1.0
3958,6239,1.0
3958,5592,0.13837393577121548
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.008916662213412363
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,0.14313260252585658
3958,1798,1.0
3958,2913,0.15544007515952152
3958,2859,1.0
3958,5189,0.1709958195110569
3958,5841,1.0
3958,199,0.1418372125862737
3958,3474,1.0
3958,155,1.0
3958,6558,0.11255719400478736
3958,6238,0.029279047738178354
3958,5591,1.0
3958,1065,1.0
3958,2188,0.18301851630985344
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,0.062148991416865806
3958,917,1.0
3958,6193,1.0
3958,2698,0.15018632431775536
3958,1797,1.0
3983,3809,1.0
3983,3810,0.07623476731104095
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,0.08859940944114197
4007,4583,1.0
4007,6761,1.0
4007,4581,0.10342027727710346
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.1437890365597062
4007,624,1.0
4007,1922,0.2260236061969062
4007,4580,0.00771206258266699
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,0.1663525563356547
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.03753849442321955
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,0.13827223147443868
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,0.04325827534497262
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,0.10690969538521289
4074,396,0.1919159439505782
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,0.17512031678761242
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,0.09158991906699154
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,0.023498954842622544
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,0.2082154438332796
4074,5101,1.0
4074,5929,0.08963908287324929
4074,4379,0.19245036819459982
4074,2154,0.04864872305079393
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,0.025387233238438278
4100,5182,1.0
4100,5758,1.0
4100,225,0.23580241368515598
4100,6300,1.0
4100,4222,1.0
4100,5181,0.18365553323376616
4100,5757,0.15211914883392297
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,0.16908699540776473
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,0.020000503365135813
4121,2027,1.0
4121,3943,1.0
4121,1313,0.036990509562644824
4121,4640,0.15060058652859798
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,0.07363322861210675
4121,2881,0.11703192097103599
4121,5211,0.05689881114493156
4121,3190,1.0
4121,3004,1.0
4121,3527,0.2380219260360401
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,0.22144243143296194
4121,2026,1.0
4121,1310,0.030752811022917825
4121,4637,0.17747350121898098
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,0.24302379598161872
4121,3526,0.11436621322221818
