node,segment,theta
2802,1523,1.0
2802,5549,1.0
2802,5429,0.29193585828880764
2802,4060,0.3890516738652019
2802,2142,1.0
2802,3315,0.26378134747548776
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,0.44511085793656524
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,0.3856783190640529
2802,5585,1.0
2802,5882,0.2859895738541509
2802,6144,0.31202161221713953
2802,3455,1.0
2826,2704,0.39189181032319653
2826,5352,1.0
2826,2705,0.259709557224886
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,0.3342923767283803
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,0.4720653233343771
2842,2720,1.0
2842,3459,0.29646659149414445
2842,4213,1.0
2842,6060,0.30846562597946836
2842,3671,0.30382864649490005
2842,2399,1.0
2842,3875,0.42251743356195537
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,0.4909327210618304
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,0.41247390192137456
2865,6385,0.48037635181023663
2865,6723,1.0
2865,2089,1.0
2865,2742,0.4556010447624449
2865,6386,1.0
2865,6722,1.0
2865,6384,0.4165323322470451
2865,2654,0.33136352394142965
2865,2088,0.4786331606192038
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,0.33991718188554976
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,0.47717040830317536
2874,600,0.30325005552359907
2874,1180,1.0
2874,598,0.3117489933113424
2874,1620,1.0
2894,2768,1.0
2894,4608,0.3214925873766249
2894,232,0.4859574963322031
2894,4609,1.0
2894,4461,0.35825920945684064
2894,2233,1.0
2894,899,1.0
2894,1522,0.3709248556777981
2894,2769,1.0
2894,4607,0.35155031835749617
2894,1385,0.35064276704542185
2894,233,0.3224676964810864
2894,231,1.0
2894,4462,0.2880885760388662
2894,3453,1.0
2894,6054,0.4444800577446233
2894,4460,0.4234411728722056
2894,1386,1.0
2894,2232,1.0
2894,898,0.29981861800307164
2894,1521,0.41157679995963203
2894,1384,1.0
2894,3406,1.0
2894,4606,0.2940684072110247
2913,2786,0.35701066230392
2913,4246,1.0
2913,2787,1.0
2913,2778,0.2893400841498863
2913,877,0.29214235080468554
2913,4536,1.0
2913,4535,0.39518746732393706
2913,4245,1.0
2913,878,1.0
2913,2777,0.41455668154215186
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,0.3535056691690275
2927,4626,0.4331905534115903
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,0.4158896349234191
2927,3038,0.3741881987740945
2927,1082,0.3429638593052904
2927,2800,1.0
2927,1831,0.3351055451609509
2927,5941,0.4411593522708279
2927,4452,1.0
2927,2013,0.4180304452981978
2927,2992,1.0
2927,5249,0.3431212811008465
2927,4625,1.0
2927,2284,0.340717102559436
2927,1830,1.0
2927,5940,0.4465820066623638
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,0.4973794114076897
2940,2811,0.48822415401029917
2940,1173,0.382681497086387
2940,5037,1.0
2940,1876,0.3410981975033951
2940,3393,0.41377389279860977
2940,968,1.0
2940,335,1.0
2940,3180,0.35059793584423127
2940,2812,0.42247946086409904
2940,1174,0.3534454104712482
2940,5857,0.48516538676832366
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,0.3291930840013134
2940,1978,1.0
2940,3179,0.36183700251628625
2940,4989,0.4986448701067603
2940,1171,0.402854814989103
2940,4987,0.4115244259033327
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,0.3566268241425442
2940,6508,0.48271539339313874
2963,2833,1.0
2963,6215,0.42453974325177657
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,0.4447768781292142
2963,5042,1.0
2963,4027,1.0
2963,6216,0.27147645404966314
2963,715,0.4920066365148327
2963,90,0.4656905426543211
2977,2846,1.0
2977,6700,0.4787494434759525
2977,350,0.3625544714120882
2977,6543,0.39556144510068947
2977,4160,1.0
2977,6422,1.0
2977,1150,0.45391722401764867
2977,2847,1.0
2977,2643,0.4744287133789371
2977,6699,1.0
2977,349,1.0
2977,1787,0.3074087290066704
2977,1149,1.0
2977,6542,1.0
2977,4159,0.3971600675563949
2977,4716,0.32259262422902557
2977,6421,0.3277874363892277
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,0.35720096643975197
3053,2920,0.49758872001302523
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,0.4668091843276574
3053,1632,0.3523646864487777
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.3306711397745108
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,0.43040848498968465
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,0.4227785339451
3053,2758,0.48795076884529864
3053,1982,0.38190084281498615
3053,4858,1.0
3053,6004,1.0
3053,2406,0.4155934722082537
3053,1357,0.29282387886177674
3053,5701,1.0
3053,4368,0.359298330752987
3053,607,1.0
3067,2933,1.0
3067,4042,0.36008475219458436
3067,6554,1.0
3067,2247,0.36011554189629547
3067,4951,1.0
3067,5344,1.0
3067,2248,0.2966957325165188
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,0.43803318776190703
3067,1602,0.37758287193286355
3067,4041,1.0
3067,6553,1.0
3067,6555,0.3181690325638308
3067,3471,1.0
3067,152,1.0
3067,6235,0.2833636729485345
3067,2246,1.0
3067,4950,0.3500451325691427
3067,5343,1.0
3067,1601,1.0
3067,4040,0.4439471498351213
3067,6552,1.0
3067,946,1.0
3067,3470,0.4631592136967999
3067,151,0.27259803013922257
3067,301,0.3838562460654835
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,0.3524099051466125
3094,2959,1.0
3094,1746,0.2527083587756822
3094,3030,0.3225436016296026
3094,4619,0.275828852470257
3094,2278,1.0
3094,3029,0.384244888086275
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,0.3524559259728042
3094,6669,1.0
3094,2985,0.3627597236429865
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,0.3975628945688816
3117,5889,1.0
3117,6065,1.0
3117,2723,0.2919648931223693
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,0.33226056889082956
3117,6064,0.39311633756879927
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,0.48185846472242044
3144,3177,1.0
3144,3176,0.4509270225797186
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,0.3564390970408814
3181,3042,1.0
3181,3714,0.37374233219560304
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,0.4488795184773797
3181,1286,1.0
3181,2079,0.44889120572695584
3181,6329,1.0
3181,3715,0.436326883791068
3181,3723,1.0
3181,4684,1.0
3181,3280,0.2910393184555
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,0.3528236839679977
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.4764190792702143
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.27565536392638945
3181,5412,1.0
3205,3065,0.4430182995984714
3205,2354,1.0
3205,2353,0.27910814839541764
3205,6497,0.45630849374358984
3205,6101,1.0
3205,2362,0.26139462318143636
3205,1862,0.44101356934662317
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,0.45712171092238707
3205,6160,0.3583309767840034
3205,2352,1.0
3205,6496,1.0
3205,6100,0.4098088781012216
3205,2361,1.0
3205,755,0.40875124820436826
3205,1684,0.4920774705002804
3205,1861,1.0
3205,6159,0.2664797974862668
3205,1714,0.4983228448013002
3205,6498,0.3054065115247586
3205,6157,1.0
3205,3022,0.2583568802773314
3205,2930,1.0
3238,3097,1.0
3238,5014,0.4300996944070117
3238,5859,1.0
3238,1404,0.4083105046660762
3238,4488,0.3874357091909849
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,0.2713074825604338
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,0.4858997528248137
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,0.4128086445768351
3238,5037,1.0
3238,5821,0.37061108810600185
3238,5012,1.0
3238,5857,1.0
3238,1402,0.4299099893948799
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,0.4304235151916397
3266,3161,1.0
3266,3833,0.4238688527222845
3266,6761,0.4228361381940522
3266,2350,0.3442459304091954
3266,5972,0.281670120079915
3266,1756,1.0
3266,5320,0.4400087932887815
3266,3125,0.3190808365803036
3266,6494,0.3385303018556579
3266,5974,1.0
3266,4799,0.2509504684295999
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,0.4470599231078869
3266,2349,0.3098912807427119
3266,5971,1.0
3266,4798,1.0
3266,3247,0.3545091486198475
3266,1755,1.0
3266,6758,0.34327652406499964
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,0.3785397851812755
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,0.3015247652757026
3294,3555,1.0
3294,6677,0.32898405032666656
3294,6137,1.0
3305,3161,0.4021140196957256
3305,625,1.0
3305,3833,0.31778167386483347
3305,6761,0.48088718054070556
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,0.2832446569028477
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,0.41434037762724263
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,0.3036027841919302
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,0.39822625437948256
3327,2847,1.0
3327,2643,0.4863054013368142
3327,2645,1.0
3327,3183,0.447822767946651
3327,4715,0.3290782649486481
3327,2096,0.43655743951929793
3327,2846,1.0
3327,2848,1.0
3327,2095,0.2519939987596306
3327,4714,1.0
3336,3190,0.3682029697983388
3336,3004,1.0
3336,2069,0.44967356553978177
3336,3191,1.0
3336,3005,1.0
3336,3003,0.3920274421621226
3336,2068,1.0
3336,1479,0.3362819542774025
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,0.366847778921204
3336,2067,1.0
3336,3002,0.38797290396008655
3336,1478,1.0
3336,4638,1.0
3336,3807,0.3847202888153618
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,0.3452248125843984
3349,5403,0.277182790200979
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,0.39683798008154114
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,0.4858698273829257
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,0.46801972808409564
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,0.37010349324637026
3360,3063,0.25643845570592383
3370,3221,1.0
3370,3222,0.3226199484229513
3370,6447,1.0
3370,3579,0.37165760700731265
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,0.4356380878247519
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,0.48737249993095244
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,0.4138269062059797
3419,5154,0.4850226180007817
3419,416,0.43370191644601574
3419,1917,0.318708501647312
3419,4575,1.0
3419,47,0.4663527796591067
3441,3289,1.0
3441,2654,1.0
3441,1955,0.49781499949253694
3441,4760,1.0
3441,4309,0.39895132472265527
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.4238883406228019
3441,6723,1.0
3441,1954,0.30438373473247116
3441,4310,1.0
3441,6722,0.4818371023239859
3441,764,0.45073781761130505
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,0.33624769775786345
3463,895,1.0
3463,1518,0.3172770337618692
3463,5544,1.0
3463,5424,1.0
3463,4055,0.4219458989377701
3463,1519,0.31611194504155193
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,0.435860771081917
3463,3404,1.0
3463,4234,0.3556130014865535
3463,5327,1.0
3463,5487,0.3723631007239451
3463,862,1.0
3463,3440,0.2924429356996584
3463,5085,0.40609515003743035
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,0.39716390484168373
3463,4235,0.41018774360846155
3463,1336,0.3624007886266807
3463,5875,0.4760013281483668
3463,5796,0.25605118218708856
3463,4233,1.0
3463,3403,0.42519722323305986
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,0.3562764030841231
3463,4933,0.3612585428375963
3463,893,0.45018160844087574
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,0.48264008720905494
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,0.49893168312738345
3495,4521,1.0
3515,3360,1.0
3515,2999,0.483362831951927
3515,2020,0.35930601689020836
3515,3000,0.25090303163462946
3515,3361,1.0
3515,3912,1.0
3515,6649,0.4699823451584575
3515,2998,1.0
3515,2019,0.3418650885761858
3515,3911,1.0
3515,4632,1.0
3515,3909,0.4171361382560913
3515,6648,1.0
3515,2997,0.45073396232229324
3515,2018,1.0
3528,3372,1.0
3528,290,0.4759024226459474
3528,3459,0.43494238207803226
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,0.46413585079506925
3528,3373,1.0
3528,291,0.2801353798256321
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.29920680327662263
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,0.4359843929595003
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.4434573818806826
3537,754,0.45859088576372264
3537,1656,1.0
3537,1683,0.2688683561212736
3537,3202,0.33445620219993777
3537,1681,1.0
3537,1860,1.0
3537,4410,0.28421665038843935
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,0.32183919785174986
3537,5323,0.40710155342545185
3537,753,1.0
3537,5322,1.0
3537,1655,0.3754426483640312
3537,4975,1.0
3537,1680,1.0
3537,6049,0.26802094244527797
3537,4409,0.2957321037488556
3537,751,0.49577952908466016
3537,1158,1.0
3537,1653,1.0
3566,5314,0.4665647824264545
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,0.3315121932774342
3602,5442,0.25139642656869743
3602,2819,0.43032696810506876
3602,352,1.0
3602,4217,0.2531726426920653
3602,3859,0.35749721666032075
3602,5868,0.47233666739364366
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,0.2562565820484527
3652,1681,1.0
3652,6458,0.28356327694083094
3652,1680,0.4537478847106218
3652,6049,1.0
3652,4409,0.39159200710033093
3652,953,1.0
3652,4190,1.0
3652,751,0.3040483876341533
3652,4795,1.0
3652,3244,0.3212226364682358
3652,3493,0.39393565971511646
3652,4251,0.48375386722349
3652,1682,1.0
3652,1160,1.0
3652,955,0.4947373849127752
3652,6457,1.0
3652,1679,0.4911110295252987
3652,6048,1.0
3652,4408,0.28444707048538964
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,0.446915588435163
3652,4757,1.0
3652,2347,0.27409998116462164
3652,5969,1.0
3652,1652,0.2919621575523512
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.25264269639581305
3683,3522,0.3287408724070495
3683,2064,1.0
3683,2063,1.0
3683,1474,0.3783172552567041
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,0.31394588805795876
3683,1473,1.0
3683,3802,0.4120637900321289
3683,2876,0.34526398147690085
3683,5206,0.4110070504625071
3683,6737,0.29925760650926925
3683,31,1.0
3683,4635,0.41091944375259015
3699,3537,0.4202199301313412
3699,3253,0.36187433226391785
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.3794984608056132
3729,3566,1.0
3729,4844,1.0
3729,2255,0.33723545830483925
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,0.40625733646049556
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,0.3827735857080746
3729,4049,1.0
3729,1608,1.0
3729,3092,0.2955178272848781
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,0.3358799051993222
3729,6242,0.4564962746172311
3729,5595,0.2911682807819478
3729,1069,1.0
3729,4549,1.0
3729,2253,0.26514525929480937
3729,4957,1.0
3729,5350,0.44169215322566724
3729,4048,0.2812481531241411
3729,1607,0.46875728887982604
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.3898940768020428
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.49333915405299134
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,0.33953639513932266
3745,4993,1.0
3745,3433,1.0
3745,4222,0.28231023359133245
3745,2223,1.0
3745,889,1.0
3745,4990,0.404756485565428
3745,1555,1.0
3745,3142,1.0
3745,3922,0.3101971631155619
3745,5991,1.0
3774,3609,0.38283398099981314
3774,3300,1.0
3774,3299,0.39960176404832337
3774,4525,0.45906856869391555
3774,3610,1.0
3774,3301,0.45650848135887734
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.31517480349188864
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,0.33877979752909804
3791,1223,0.2643349483466748
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,0.4193438646228569
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,0.47171144385948727
3791,1194,1.0
3791,1222,1.0
3791,3081,0.44922977825646504
3791,4430,1.0
3791,520,0.34832523214310984
3818,3651,1.0
3818,520,1.0
3818,1428,0.3401165669406705
3818,2510,1.0
3818,2467,0.4154161040722636
3818,519,1.0
3818,1427,0.2816606593761011
3818,2509,1.0
3818,2466,0.3948439996799723
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,0.26419335630312946
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,0.35338226197709866
3818,6379,0.40516477472199086
3818,518,1.0
3818,1426,0.2702311978554752
3818,2508,0.44847407683930907
3818,2465,1.0
3818,2598,0.39577823524935296
3818,589,1.0
3818,1374,0.39045289634127367
3818,1194,0.44418389420629556
3818,1222,0.3947085993699535
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,0.44633693869080227
3842,774,1.0
3842,775,0.31538317432999863
3842,3675,0.32757857770085586
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,0.49389713611132946
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,0.3989534150944043
3870,815,0.36660635710225464
3870,3702,0.3091655001836242
3870,997,1.0
3870,1902,1.0
3870,6397,0.4538437594534548
3870,470,0.41645390749101097
3870,994,1.0
3870,1899,0.3598634492267142
3870,2158,0.4375767336286469
3870,814,0.3181528126819554
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,0.36933590460176646
3889,5469,1.0
3889,4681,0.37348480959822805
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,0.4682677295105353
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,0.37152456526104205
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.26302035876248486
3913,885,1.0
3913,3742,1.0
3913,1833,0.26544969021586107
3913,884,1.0
3913,2174,1.0
3913,3743,0.28991088812927
3913,1832,0.2791458609590749
3913,3551,1.0
3913,4452,1.0
3913,883,0.3647127283069337
3913,3040,0.3155733180678302
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,0.44425792457628477
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,0.3139580480002778
3933,3200,1.0
3933,5355,1.0
3933,2174,0.44067214134697164
3933,784,0.4709075122444625
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,0.4406880644214817
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,0.4131539968983664
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,0.4285343896733562
3958,6196,1.0
3958,2701,0.32970529921133174
3958,1800,1.0
3958,3786,1.0
3958,3475,0.30437649279505086
3958,156,0.2944712877611688
3958,6559,0.38535989193054965
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.26911964441800795
3958,5188,0.4838878318588896
3958,2046,1.0
3958,918,1.0
3958,6194,0.45720644979535774
3958,2699,1.0
3958,1798,0.2556436398639429
3958,2913,0.25067839380407286
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,0.4578973244046719
3958,3474,0.34659780792792005
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,0.35084676618857136
3958,2188,1.0
3958,3334,0.4498930115282236
3958,5611,1.0
3958,2857,0.4563845276637858
3958,5187,0.3658090467252706
3958,2045,0.3996572828994561
3958,917,0.3434369528966019
3958,6193,1.0
3958,2698,1.0
3958,1797,0.28850842884239647
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,0.3742558469866317
4007,4581,1.0
4007,6759,1.0
4007,1761,0.26559105315754905
4007,5316,0.2770158507549145
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.49844341310369866
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,0.42494235921049184
4007,5161,0.34879724208837604
4007,5315,1.0
4007,3409,0.48257519430328644
4055,3879,1.0
4055,980,0.2866532930344452
4055,1303,1.0
4055,647,0.40942889029821317
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,0.38950498984964244
4055,5456,1.0
4055,6111,0.2943801273787259
4055,646,0.4173125598261619
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,0.3167791834265088
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,0.45259069948030173
4074,5569,1.0
4074,2160,0.481555054318331
4074,2155,1.0
4074,394,0.4595815374252452
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,0.28582216114419
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,0.4490375681322477
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,0.2753177867340164
4100,5182,1.0
4100,5758,0.282637085353475
4100,225,0.39946555671997264
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,0.4210219643208827
4100,887,0.3994779376915002
4100,224,1.0
4121,3942,0.40754933266527493
4121,1312,0.3113831025533438
4121,4639,1.0
4121,2882,1.0
4121,5212,0.2677504402441572
4121,2027,1.0
4121,3943,0.2606188252167001
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,0.49148662180831104
4121,1311,1.0
4121,4638,0.3599474092068994
4121,2881,0.48361440796745025
4121,5211,0.29183479447070215
4121,3190,1.0
4121,3004,0.43073106707281417
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,0.3120104572374678
4121,4637,1.0
4121,2880,0.3913126334340097
4121,5210,1.0
4121,2024,1.0
4121,3003,0.4274861191189703
4121,3526,0.27263881105451315
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,0.3393312735842069
4156,1416,0.447084034337928
4156,5833,0.39566515984576744
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
