node,segment,theta
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,0.683955434668803
2802,6144,1.0
2802,3455,1.0
2826,2704,0.6686579372308952
2826,5352,0.5571647642259174
2826,2705,0.5296972011043168
2826,4084,0.723039854876507
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,0.6576383249642443
2842,2720,1.0
2842,3459,1.0
2842,4213,0.7137510885472426
2842,6060,1.0
2842,3671,1.0
2842,2399,0.6038362482821281
2842,3875,0.7230155850743216
2842,138,0.5540892882509583
2842,6413,0.7133004327331015
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,0.5135995346606459
2842,3670,1.0
2842,3874,0.5414648613868231
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,0.7201248217908472
2865,6723,1.0
2865,2089,0.6495277687407511
2865,2742,1.0
2865,6386,0.5275893865649142
2865,6722,1.0
2865,6384,1.0
2865,2654,0.6419429091119369
2865,2088,1.0
2865,2712,0.5093821764474371
2865,6721,1.0
2865,6383,0.5382559714190432
2865,2653,1.0
2865,2087,1.0
2874,2749,0.608003900368577
2874,1622,1.0
2874,1623,1.0
2874,2750,0.6843660765798262
2874,2679,1.0
2874,599,0.5285586042363934
2874,1621,0.5737374251734644
2874,2678,1.0
2874,600,0.6684836031444105
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,0.6877350898289745
2894,4608,1.0
2894,232,0.6306430444554596
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.5278798683038978
2894,1385,1.0
2894,233,1.0
2894,231,0.5678978374621955
2894,4462,0.5373172275663975
2894,3453,0.7310112284759591
2894,6054,1.0
2894,4460,0.6043490243052638
2894,1386,0.5644697488367159
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,0.6565862899832696
2894,4606,1.0
2913,2786,0.6896232630371943
2913,4246,0.5622272301377903
2913,2787,1.0
2913,2778,1.0
2913,877,0.6807036652604932
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,0.6853344812524362
2927,107,1.0
2927,3037,1.0
2927,1081,0.6678882714214446
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,0.7027933762889237
2927,3038,1.0
2927,1082,0.601177210766431
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,0.6575507563135068
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,0.5481656782599224
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,0.555597866370481
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,0.7139367155474212
2940,3393,0.5952458722650575
2940,968,0.7230347261360287
2940,335,0.7377859236873969
2940,3180,0.5945011658439907
2940,2812,0.7430679644321503
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.6189603789298062
2940,5036,0.6568016648719759
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,0.6173135134397171
2940,1978,0.6817781221367644
2940,3179,1.0
2940,4989,1.0
2940,1171,0.6125107265383273
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,0.6550592445735225
2940,6508,1.0
2963,2833,1.0
2963,6215,0.5427000934224502
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,0.6792303869152688
2977,6543,0.5891070790143125
2977,4160,1.0
2977,6422,0.6195462548881546
2977,1150,0.6624464854696623
2977,2847,0.5761516527760955
2977,2643,0.5539210866566737
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,0.5275252019903285
2977,4716,1.0
2977,6421,0.5096368779761751
2977,6698,0.5636579904337573
2977,348,1.0
2977,1786,0.5055990636796353
3020,2888,0.6531619348019635
3020,6369,1.0
3020,2889,1.0
3053,4860,0.7475117457016762
3053,2920,1.0
3053,4861,0.6705595850885987
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,0.5386874802115462
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,0.6270760403210929
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,0.5104248231038381
3053,1357,1.0
3053,5701,0.5617486551042113
3053,4368,0.7389040460438492
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,0.5973118369294373
3067,2247,1.0
3067,4951,1.0
3067,5344,0.6821690688483253
3067,2248,0.6509064846395852
3067,4952,0.5509382435338281
3067,5345,1.0
3067,4043,1.0
3067,2934,0.5550130026502971
3067,1602,0.6250212889575395
3067,4041,1.0
3067,6553,1.0
3067,6555,0.5517984980909293
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,0.7279821762195944
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,0.6190486912461362
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.5553110107977787
3094,3030,0.7389955029552462
3094,4619,1.0
3094,2278,1.0
3094,3029,0.5308580855678132
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,0.5490568411022666
3094,2985,0.6237655985148451
3094,4618,0.6098297498235654
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,0.7395325099636312
3117,2724,1.0
3117,2981,1.0
3117,1816,0.5916610629891708
3117,5889,1.0
3117,6065,0.5263270544693128
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,0.5641489955378844
3117,1817,0.6529431240601155
3117,5886,1.0
3117,2722,0.5301950545682235
3117,4614,0.5755967476154716
3117,2273,0.5026857140185821
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.6940458177358777
3162,3025,0.6023139673421968
3162,2271,1.0
3162,3564,0.6812055963717312
3162,3063,0.5180296598350302
3181,3042,0.7404096360583226
3181,3714,0.6942462233108677
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,0.5975783832897024
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,0.624954504551546
3181,4684,1.0
3181,3280,0.7469865563639384
3181,3712,1.0
3181,1285,1.0
3181,2080,0.645936275006911
3181,2597,0.6922074186430345
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,0.6378099127154915
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.5773657605230066
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,0.7092602314587766
3205,6497,1.0
3205,6101,0.5066413967354999
3205,2362,0.6409199958557008
3205,1862,0.6461120767724546
3205,756,1.0
3205,1685,1.0
3205,3066,0.6603471632602139
3205,2355,1.0
3205,2931,0.6520717763425177
3205,6160,0.694457627470078
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,0.7024736903664258
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,0.5487905727174042
3205,3022,0.5935079506746214
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.5279730842853938
3238,1404,0.7119912594851012
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.5602676070199629
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,0.69459008576755
3238,1405,1.0
3238,5415,1.0
3238,607,0.5861571202899429
3238,5822,0.5073715052148408
3238,3098,1.0
3238,5532,0.7234267207766926
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.5038244454800178
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,0.590541152181803
3238,5074,0.7193358946343138
3238,606,1.0
3266,3124,0.5753157679098856
3266,6493,1.0
3266,5973,0.605891465223556
3266,3161,0.6159994665072469
3266,3833,1.0
3266,6761,1.0
3266,2350,0.7025856966311774
3266,5972,1.0
3266,1756,0.6474080539536097
3266,5320,1.0
3266,3125,0.6088186014162673
3266,6494,1.0
3266,5974,0.561445076243065
3266,4799,1.0
3266,3248,0.5928799378882764
3266,3832,1.0
3266,6760,0.631603797324861
3266,5317,0.628755772705871
3266,3411,1.0
3266,5319,0.5249191040863046
3266,3162,1.0
3266,3834,0.745628710254341
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,0.6006054473844539
3266,1755,1.0
3266,6758,0.6980873448956183
3294,3151,0.605338936526599
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,0.7392359794853356
3294,2389,1.0
3294,1744,0.6489659622244237
3294,6679,0.5233749208438997
3294,6139,1.0
3294,1743,0.6419325636245936
3294,2388,1.0
3294,1908,0.6861802657873068
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,0.6444902977128045
3305,3833,1.0
3305,6761,1.0
3305,3832,0.5197303370272557
3305,6760,1.0
3305,1762,0.6302154626822124
3305,3411,1.0
3305,3124,1.0
3305,6493,0.6205518181160895
3305,624,1.0
3305,5973,0.6826049520034612
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,0.6757218335848433
3305,1761,1.0
3305,3410,1.0
3305,3412,0.5045262709430316
3305,623,0.7311277985119186
3305,5972,0.6413019322284563
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,0.6279536077047703
3327,2847,1.0
3327,2643,0.5821797864806355
3327,2645,1.0
3327,3183,1.0
3327,4715,0.576686895667579
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,0.6253847151941397
3327,4714,0.6261444651351844
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.6884502934973559
3336,3005,0.6737806442332244
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,0.6472891703961241
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,0.5955952403060655
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,0.5760690743951296
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,0.6181878939215
3349,655,0.6820049488461795
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,0.6404179286878802
3349,1160,1.0
3349,6457,0.5532324444722142
3349,6048,0.5143496167838355
3349,5402,1.0
3349,654,0.6321717268948319
3349,4757,0.6879601270165427
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,0.660536705949986
3360,3213,1.0
3360,3564,1.0
3360,3063,0.5344757816592276
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.6425286745967494
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,0.7181027348022893
3401,711,0.6171208601482873
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,0.6117969078638464
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,0.5820827190626928
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,0.7249424678579153
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,0.7160902354276042
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,0.7026143552082387
3441,765,0.6579713578938069
3441,4759,0.6068185290407864
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,0.6467167360209443
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,0.5960784341554053
3463,1518,1.0
3463,5544,0.5780383795862084
3463,5424,1.0
3463,4055,0.687258248922313
3463,1519,1.0
3463,5545,1.0
3463,5425,0.5128168082884808
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,0.6861389794725028
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,0.7162752077967922
3463,862,1.0
3463,3440,0.5389573647861169
3463,5085,1.0
3463,4498,1.0
3463,3106,0.7050379266587773
3463,4934,1.0
3463,894,0.6317163632003535
3463,1517,1.0
3463,5543,1.0
3463,5423,0.7165379202267594
3463,4054,1.0
3463,4235,1.0
3463,1336,0.6805313460845559
3463,5875,0.5861670910181851
3463,5796,1.0
3463,4233,1.0
3463,3403,0.5643379045332151
3463,861,1.0
3463,3439,0.6503318812792225
3463,5084,0.680252415919556
3463,4497,0.7193512607908227
3463,3105,0.5433695806776845
3463,4933,1.0
3463,893,1.0
3463,1516,0.5444126177628109
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,0.6817909211596863
3495,4317,1.0
3495,3342,0.6985636128721744
3495,3298,1.0
3495,3296,0.5308394501657415
3495,1746,0.7350098301560449
3495,4522,1.0
3495,4318,0.6706741700496757
3495,1745,0.7137061044597758
3495,206,0.5843131670028301
3495,4316,1.0
3495,3295,1.0
3495,4521,0.6501839728312772
3515,3360,0.7410354827933319
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,0.5915523345552232
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,0.610560006867984
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.6435618680145389
3528,290,1.0
3528,3459,1.0
3528,4213,0.6117765988488361
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,0.5395702744579133
3528,3458,1.0
3528,4212,0.6483865025458495
3528,3670,0.5600146110649733
3528,140,1.0
3528,6415,1.0
3528,3875,0.5183083901922836
3528,138,1.0
3528,6413,1.0
3528,1118,0.7259493029699333
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,0.5812652339506277
3537,3380,1.0
3537,1682,1.0
3537,1160,0.7455133994012384
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,0.6864908993854404
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,0.5508709848937804
3537,1161,1.0
3537,1159,0.6949669760903765
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,0.5610334319451534
3537,1680,0.6108680372791444
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.6169235488161544
3537,1653,1.0
3566,5314,1.0
3566,3408,0.5499093162260172
3566,5315,0.7369889597323132
3566,3409,0.6546016562458019
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,0.5523997532433587
3602,4967,0.6794374942956007
3602,5869,1.0
3602,4218,0.7480113821634574
3602,5442,1.0
3602,2819,1.0
3602,352,0.5292984301658814
3602,4217,1.0
3602,3859,0.5601440834827631
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,0.5325062027235875
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,0.6787455370876535
3652,953,0.5644994482047614
3652,4190,1.0
3652,751,1.0
3652,4795,0.5609924674948931
3652,3244,1.0
3652,3493,0.6267779882148541
3652,4251,0.7430477448435813
3652,1682,0.5398910747046458
3652,1160,0.5679084726951749
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,0.6417093434141579
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,0.5766814315830644
3652,2347,0.6381286171860903
3652,5969,1.0
3652,1652,1.0
3652,1159,0.7098927921962012
3652,954,0.7315607562710983
3652,752,0.6344306061228767
3652,3245,1.0
3683,3522,0.7343581285989762
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,0.6305998055716245
3683,2877,1.0
3683,5207,1.0
3683,3523,0.6529460504494041
3683,2065,0.5820588448457433
3683,2062,1.0
3683,2264,1.0
3683,1473,0.6440008764138638
3683,3802,1.0
3683,2876,0.6842078676766461
3683,5206,0.548038675312106
3683,6737,0.5767024378932639
3683,31,0.6896385760645944
3683,4635,1.0
3699,3537,0.6774160489923653
3699,3253,1.0
3699,711,1.0
3699,710,0.7087295812380424
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,0.5710094768321943
3699,4921,1.0
3699,709,0.6852293374390088
3699,3251,1.0
3729,3566,0.5642797368376309
3729,4844,1.0
3729,2255,0.6202377651579387
3729,5352,1.0
3729,4050,1.0
3729,1609,0.5850378528607771
3729,2256,1.0
3729,4051,1.0
3729,1610,0.565364501165115
3729,4843,1.0
3729,2477,0.6662271663182214
3729,4845,0.5867897046525308
3729,3567,0.6275998257878186
3729,4550,1.0
3729,160,0.6627348466591352
3729,6563,0.6789627775316991
3729,6243,1.0
3729,5596,1.0
3729,1070,0.7274481822152288
3729,3093,1.0
3729,4548,1.0
3729,2254,0.6021710146743695
3729,5351,0.7454916975140365
3729,4049,0.693949641836065
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,0.7427051741570928
3729,159,1.0
3729,6562,1.0
3729,6242,0.5173667618950518
3729,5595,1.0
3729,1069,0.6280840762157709
3729,4549,0.5374755450228016
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,0.5772907863096791
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,0.505843955594728
3745,3143,0.5617065807294745
3745,4991,1.0
3745,3925,0.533306653005831
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,0.660707014374969
3745,5994,1.0
3745,6115,1.0
3745,3582,0.5041068490296199
3745,4993,1.0
3745,3433,1.0
3745,4222,0.5445478710904234
3745,2223,1.0
3745,889,1.0
3745,4990,0.6948162714762249
3745,1555,1.0
3745,3142,0.7284460082584421
3745,3922,1.0
3745,5991,0.6099164085781661
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,0.7271456295695974
3791,3,1.0
3791,5304,1.0
3791,4433,0.6772268398468607
3791,3626,0.6977634363471644
3791,4,1.0
3791,3082,1.0
3791,2,0.6618442883968966
3791,5557,1.0
3791,1375,1.0
3791,1195,0.5574286620157317
3791,1223,0.6715830787514676
3791,4431,1.0
3791,5303,1.0
3791,6380,0.6795074956945215
3791,5558,1.0
3791,1376,1.0
3791,1196,0.701743437950214
3791,1,0.6193341075429049
3791,5556,1.0
3791,1374,1.0
3791,1194,0.6748418683959468
3791,1222,1.0
3791,3081,1.0
3791,4430,0.6986826799671642
3791,520,1.0
3818,3651,1.0
3818,520,0.7197361691514758
3818,1428,1.0
3818,2510,0.5658615454551431
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,0.6682036532756386
3818,2466,1.0
3818,2599,0.5565344219356233
3818,590,0.7479365851526723
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,0.6343249804471698
3818,2511,0.6654989848479453
3818,2468,1.0
3818,6379,1.0
3818,518,0.5289268297210653
3818,1426,1.0
3818,2508,0.5500079609585422
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,0.5607950368391101
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,0.6420510148348911
3842,5598,1.0
3842,773,0.5579340177927037
3842,2195,1.0
3842,5597,1.0
3842,2194,0.6512766960944593
3842,772,1.0
3870,3701,1.0
3870,996,0.732869751890175
3870,1901,1.0
3870,995,0.6912431627440925
3870,1900,0.6510293157669809
3870,1273,0.6248242543632019
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,0.6697595376114419
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,0.5538553435400047
3889,3719,0.7297827782468959
3889,5468,0.6557671860057781
3889,4680,1.0
3889,3276,1.0
3889,661,0.7336848501365665
3889,662,1.0
3889,3720,1.0
3889,5469,0.5072651464273858
3889,4681,1.0
3889,3277,0.6740128057085402
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,0.6631264730856181
3889,660,1.0
3889,5258,1.0
3889,5409,0.5235663833628305
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,0.7096537870419444
3889,659,0.6581113806502027
3889,3207,1.0
3913,885,1.0
3913,3742,0.6873697513360469
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,0.522115654681468
3913,4452,0.6499865472007961
3913,883,1.0
3913,3040,1.0
3913,2173,0.6541349162906687
3913,3550,0.6586219497260637
3913,5301,0.532664722093899
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.6902704754754008
3933,5355,1.0
3933,2174,0.703176890267545
3933,784,1.0
3933,3684,0.5111963008452534
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,0.741048198776127
3933,3040,1.0
3933,2173,1.0
3933,783,0.6419240972264034
3933,3683,1.0
3933,4904,0.5892277267136585
3933,2630,1.0
3933,885,1.0
3933,5354,0.6068777439053014
3933,1833,1.0
3933,3199,1.0
3933,4906,0.5448012292633858
3933,2632,0.685953927142767
3933,5117,0.538894009685071
3933,667,1.0
3958,3785,0.6906204282589468
3958,919,0.5794441408360251
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,0.7151019177996248
3958,2701,0.5296370761876028
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,0.5615910344181446
3958,6559,0.5998582541078881
3958,6239,1.0
3958,5592,1.0
3958,1066,0.5864713076021251
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,0.5832967092983488
3958,6194,0.7118240177380142
3958,2699,0.5760519097280785
3958,1798,0.6375599823021509
3958,2913,1.0
3958,2859,1.0
3958,5189,0.6194055923437771
3958,5841,0.6857831043088181
3958,199,0.6104024193814211
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,0.5089590767595824
3958,5591,0.5002501669003165
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.7413550223063681
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,0.6590128019230239
3958,1797,1.0
3983,3809,0.5134758499119682
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,0.6475047735243131
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,0.5421168114036283
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,0.6628710672633097
4007,5317,1.0
4007,3411,1.0
4007,624,0.6590859757981942
4007,1922,1.0
4007,4580,0.526450651644439
4007,6758,1.0
4007,5161,1.0
4007,5315,0.6911369498109912
4007,3409,1.0
4055,3879,0.6865900926706743
4055,980,1.0
4055,1303,0.6058086008345274
4055,647,1.0
4055,1049,0.536196720611424
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,0.7384852685261266
4055,6730,1.0
4055,644,1.0
4055,1301,0.6701709619588571
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,0.5010398283740798
4074,3897,0.502755177267144
4074,5570,0.7387594632325772
4074,2157,1.0
4074,396,1.0
4074,3898,0.6451385291901454
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,0.6168966013442159
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,0.6975235189428044
4074,1455,0.7414497626139468
4074,5029,1.0
4074,1419,1.0
4074,2161,0.5410867712134291
4074,6636,0.671550007739374
4074,2327,0.5174550846788397
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,0.5259048974529473
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.7060635699127203
4100,5758,0.5858216049143294
4100,225,1.0
4100,6300,1.0
4100,4222,0.6390338707105377
4100,5181,0.5450314592448959
4100,5757,0.5722465392244583
4100,2221,1.0
4100,887,1.0
4100,224,0.6832517497330274
4121,3942,1.0
4121,1312,0.7187813727244078
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,0.5810884776279908
4121,2883,0.6421423685916239
4121,5213,1.0
4121,4272,1.0
4121,1311,0.74543344987364
4121,4638,1.0
4121,2881,0.6137718667426074
4121,5211,0.5312322388703434
4121,3190,1.0
4121,3004,0.6839908084352739
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,0.7489228479496709
4121,4271,0.6254741606734082
4121,2026,0.6356699283471492
4121,1310,1.0
4121,4637,0.7496578720346634
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,0.6593637086490108
4156,3976,1.0
4156,5834,1.0
4156,192,0.5964619818558828
4156,5566,1.0
4156,5026,1.0
4156,1416,0.6765293901374145
4156,5833,0.7167617204555581
4156,191,1.0
4156,5565,0.5205131437468755
4156,6671,1.0
4156,2280,1.0
4156,5835,0.5723018371379994
4156,193,0.5105451818607076
4156,5567,1.0
4156,3977,1.0
4156,1581,0.5011043309169587
4156,5025,1.0
4156,1415,1.0
4156,1580,0.6190110071708231
4156,6670,0.6791118009287199
4156,5832,1.0
4156,190,1.0
