node,segment,theta
3652,4190,0.5781473866453027
3652,751,0.02039324968843126
3652,4795,0.6093153649445824
3652,3244,0.0916780105578342
3652,3493,0.8000159134077909
3652,4251,0.8254888625189768
3652,1682,0.11480923658560427
3652,1160,0.8389017768038163
3652,955,0.697476797313962
3652,6457,0.4275621743383161
3652,1679,0.3808424231666665
3652,6048,0.89090842668977
3652,4408,0.2732187236600443
3652,952,0.7956307310482513
3652,4189,0.5683573029798451
3652,750,0.2829183983938576
3652,4794,0.4682174372617042
3652,3243,0.7166125674761235
3652,4757,0.293957681078827
3652,2347,0.7504709351425509
3652,5969,0.4594035359857389
3652,1652,0.06460945543789864
3652,1159,0.1057947795662243
3652,954,0.41075122286094434
3652,752,0.2981747490730643
3652,3245,0.44027203181462715
3683,3522,0.6154143581929932
3683,2064,0.15940651464591626
3683,2063,0.8545435301040069
3683,1474,0.12169243251289141
3683,4634,0.582958020057054
3683,3803,0.5750880665334008
3683,2877,0.21524270044086202
3683,5207,0.21080040098126962
3683,3523,0.18302285544534957
3683,2065,0.8696897994469269
3683,2062,0.4459858295317354
3683,2264,0.10985626159850803
3683,1473,0.953616935672435
3683,3802,0.9240085911575273
3683,2876,0.3478711977453982
3683,5206,0.03404902930087883
3683,6737,0.17561967986256855
3683,31,0.38263119137372836
3683,4635,0.1078686977945279
3699,3537,0.049061951300340745
3699,3253,0.6395547138904344
3699,711,0.5703420708533916
3699,710,0.15815215034511199
3699,3538,0.2389702443916093
3699,3254,0.6063377808109268
3699,3252,0.7807941855606325
3699,4922,0.8758917671836137
3699,4921,0.4646413123077814
3699,709,0.13624093906507884
3699,3251,0.3354189309410217
3729,3566,0.6289925764554921
3729,4844,0.8513737870751467
3729,2255,0.985473690882087
3729,5352,0.8178974618498754
3729,4050,0.9364949819709681
3729,1609,0.5554858877015266
3729,2256,0.798116685024353
3729,4051,0.521507359550514
3729,1610,0.20459442620288326
3729,4843,0.06401211868762369
3729,2477,0.5091067396802327
3729,4845,0.3095723638889084
3729,3567,0.1265845948283254
3729,4550,0.6885889762511926
3729,160,0.00046136737468194244
3729,6563,0.7824892489083962
3729,6243,0.5867475625810358
3729,5596,0.6463225962068555
3729,1070,0.19596422906344058
3729,3093,0.10915635812797386
3729,4548,0.9761398815704764
3729,2254,0.8666345177367012
3729,5351,0.37380845039477384
3729,4049,0.46095986961035706
3729,1608,0.09769244666945842
3729,3092,0.09775131774732193
3729,4547,0.15157155680583778
3729,4842,0.6569261079422495
3729,1244,0.35063598197367063
3729,159,0.6599275749648322
3729,6562,0.9495719691341001
3729,6242,0.8980893740674146
3729,5595,0.7267574262640709
3729,1069,0.611333923792595
3729,4549,0.003727060923681358
3729,2253,0.5102609227988633
3729,4957,0.9330134699343393
3729,5350,0.032688287586695175
3729,4048,0.8425635938274176
3729,1607,0.7931207525471118
3745,3581,0.7489799861046976
3745,5993,0.9718128021835987
3745,3924,0.42013371810908284
3745,6114,0.5130149170737976
3745,4992,0.43079707810803136
3745,3434,0.12059460341906558
3745,1556,0.17838058975212
3745,3143,0.12760011070768218
3745,4991,0.5838227019344282
3745,3925,0.6821506809367607
3745,4223,0.8603701928645564
3745,6113,0.6478974558445794
3745,5992,0.022169291192754792
3745,3923,0.8842718577090075
3745,5994,0.09630216590617058
3745,6115,0.568080292222978
3745,3582,0.7422678175745919
3745,4993,0.6192004937589178
3745,3433,0.8320624704906949
3745,4222,0.7786449268108523
3745,2223,0.3124323197984685
3745,889,0.12397594610904994
3745,4990,0.29645600969537333
3745,1555,0.22922604682401215
3745,3142,0.6049488393512787
3745,3922,0.16338195513644682
3745,5991,0.2181596650144354
3774,3609,0.8010493552320157
3774,3300,0.3913232173210405
3774,3299,0.15637123088650096
3774,4525,0.370055006342501
3774,3610,0.825230709599162
3774,3301,0.41546185412481373
3774,3298,0.12315597522349175
3774,4524,0.18818735360069794
3791,3625,0.9885854161668794
3791,4432,0.2229490790922769
3791,3,0.06977847096303269
3791,5304,0.28858795223791245
3791,4433,0.42222228670131934
3791,3626,0.5370373678809174
3791,4,0.8100541580036528
3791,3082,0.6826569162601014
3791,2,0.6748511727338976
3791,5557,0.6427175266541607
3791,1375,0.6930316237190841
3791,1195,0.7544221163040133
3791,1223,0.5422421005382695
3791,4431,0.24744112894245684
3791,5303,0.7345803806690901
3791,6380,0.049735227169872775
3791,5558,0.1930153261159515
3791,1376,0.7219744164177465
3791,1196,0.6226030772940578
3791,1,0.8179668037799878
3791,5556,0.9567788628957462
3791,1374,0.7546979177274723
3791,1194,0.7590057665138105
3791,1222,0.5989964945811272
3791,3081,0.7570750688523519
3791,4430,0.03811816938442292
3791,520,0.3396341532344328
3818,3651,0.32088115403882644
3818,520,0.05851034789994658
3818,1428,0.21851401271918358
3818,2510,0.20283735897171362
3818,2467,0.4294110605476611
3818,519,0.895574633145958
3818,1427,0.08194563386689102
3818,2509,0.2673258532322901
3818,2466,0.677028527787761
3818,2599,0.7949586962217089
3818,590,0.5713700651734007
3818,1375,0.7964402163045046
3818,1195,0.2337486620857906
3818,1223,0.5657199686112464
3818,3652,0.3411613522759648
3818,521,0.6576985269180293
3818,1429,0.29335888537444066
3818,2511,0.13706799901192368
3818,2468,0.23287299229531444
3818,6379,0.957082583953533
3818,518,0.9713150947790427
3818,1426,0.7107606701301773
3818,2508,0.45213929499958616
3818,2465,0.5148987112931611
3818,2598,0.017125238730411607
3818,589,0.4615216608452143
3818,1374,0.7859592062497336
3818,1194,0.8533310695152554
3818,1222,0.32427744159522476
3818,6378,0.055428522992523876
3818,2600,0.7002663424961619
3818,3043,0.7327939665677837
3818,6380,0.3607462400229283
3842,3674,0.7306481101311719
3842,774,0.3190554570269326
3842,775,0.40832023760028036
3842,3675,0.9187517618538252
3842,5598,0.09033273453914425
3842,773,0.8485518484904222
3842,2195,0.43180119723779453
3842,5597,0.9576367849600317
3842,2194,0.25006935860628643
3842,772,0.5830414278926962
3870,3701,0.9968549009852922
3870,996,0.0004218836201013154
3870,1901,0.6856682075036987
3870,995,0.4526165867309381
3870,1900,0.11122554326825351
3870,1273,0.22874701768322037
3870,6398,0.04569156137358599
3870,471,0.5585022109382519
3870,815,0.3596870825064554
3870,3702,0.4102560574194729
3870,997,0.17920349780395262
3870,1902,0.038021271847379357
3870,6397,0.8347398001827372
3870,470,0.6051644983165025
3870,994,0.9886699801510807
3870,1899,0.7700721712389563
3870,2158,0.14225770983194197
3870,814,0.8330468556796772
3889,3719,0.5805224856032309
3889,5468,0.5542827631071721
3889,4680,0.31504873344636797
3889,3276,0.8645464097373067
3889,661,0.1688554325895737
3889,662,0.5082461250248743
3889,3720,0.9170788340513372
3889,5469,0.5456434405564494
3889,4681,0.26029124239707646
3889,3277,0.8230249763432934
3889,5467,0.8037669191529974
3889,4679,0.06304231168339614
3889,3275,0.44858675964059214
3889,3208,0.33726768185508726
3889,5257,0.6758399731621763
3889,5408,0.25169864203319237
3889,660,0.12898572197542435
3889,5258,0.666552879863202
3889,5409,0.36913523982832386
3889,5466,0.08901670659592564
3889,4678,0.3857594858041834
3889,3274,0.9233152824255938
3889,5256,0.6515108309679344
3889,5407,0.8983650860957573
3889,659,0.49640421006457114
3889,3207,0.43556632883738555
3913,885,0.9170982603270872
3913,3742,0.09281928859796373
3913,1833,0.6096688458794317
3913,884,0.3086802505443531
3913,2174,0.08318357154233702
3913,3743,0.7410330591716802
3913,1832,0.6824907605816376
3913,3551,0.1950286683499446
3913,4452,0.17641493990584234
3913,883,0.6060668087175715
3913,3040,0.6517648074323977
3913,2173,0.25680193417087904
3913,3550,0.4112194435960377
3913,5301,0.29730533253155034
3913,3038,0.7112406539461815
3913,1831,0.2297519594254015
3913,5941,0.29907184680823873
3933,3761,0.8391265864530386
3933,5356,0.8144040193448681
3933,2175,0.4551280194188132
3933,785,0.8333851027641106
3933,3685,0.38200899911805486
3933,3200,0.894784174264141
3933,5355,0.7128700755932516
3933,2174,0.9511658931884843
3933,784,0.6419497684708515
3933,3684,0.11637963999862744
3933,4907,0.43243376176055104
3933,2633,0.29196190391864385
3933,5118,0.5166531931196758
3933,3762,0.9755276152230176
3933,5357,0.3364646656936312
3933,2176,0.015465852421162274
3933,786,0.09510698998141465
3933,3686,0.7517161570414093
3933,3040,0.0646018059041461
3933,2173,0.7534526070645867
3933,783,0.4911962414596224
3933,3683,0.6396083080189945
3933,4904,0.11559834655839252
3933,2630,0.12370315460921832
3933,885,0.9988590589413694
3933,5354,0.8704074325530218
3933,1833,0.5529479728487977
3933,3199,0.19686887282851506
3933,4906,0.32988423745002005
3933,2632,0.3331891107532796
3933,5117,0.8583957316769789
3933,667,0.647731809375231
3958,3785,0.5545438735524242
3958,919,0.41881352381588177
3958,6195,0.13901637813129164
3958,2700,0.7760828684987038
3958,1799,0.040756851969456664
3958,2914,0.9805041696940404
3958,920,0.4094346518486959
3958,6196,0.42233091848052207
3958,2701,0.38996581874332137
3958,1800,0.8449016382272218
3958,3786,0.02208122210251684
3958,3475,0.5781741127484629
3958,156,0.9442553753407812
3958,6559,0.7419043031149369
3958,6239,0.0872181262081323
3958,5592,0.1583189874160018
3958,1066,0.9706604317699147
3958,3335,0.5678131038834029
3958,5612,0.20739766058235665
3958,2858,0.010319700851104452
3958,5188,0.08041077799371821
3958,2046,0.6327975190354826
3958,918,0.5465766867538756
3958,6194,0.0791337947441152
3958,2699,0.7761047685198552
3958,1798,0.3725736883838897
3958,2913,0.1278930450717608
3958,2859,0.7618167161588462
3958,5189,0.699557064986702
3958,5841,0.4803586616529486
3958,199,0.8926289093920465
3958,3474,0.8062556602160794
3958,155,0.19148485986969044
3958,6558,0.06839472104745725
3958,6238,0.9351700014096577
3958,5591,0.2353788281531427
3958,1065,0.4580534342140634
3958,2188,0.7289846619339951
3958,3334,0.14444758414665992
3958,5611,0.505505665712085
3958,2857,0.133122570504831
3958,5187,0.930115766815308
3958,2045,0.69472270257825
3958,917,0.7721558246003505
3958,6193,0.6858506944809446
3958,2698,0.7420419058760596
3958,1797,0.9695572181024925
3983,3809,0.799389974148453
3983,3810,0.4498503757118719
3983,5689,0.11288373967781185
3983,5688,0.9892773286195621
4007,3832,0.3086437445053438
4007,4582,0.25266925750416835
4007,6760,0.12783158722361843
4007,3161,0.7798383810221929
4007,625,0.5563526812678927
4007,3833,0.3340012942633901
4007,4583,0.455298401772001
4007,6761,0.39013617299441794
4007,4581,0.11959359809124281
4007,6759,0.7164956036839902
4007,1761,0.2925716010683084
4007,5316,0.4911416819488059
4007,3410,0.8852047866790751
4007,1923,0.5999222203267031
4007,5162,0.0317582170940508
4007,5317,0.015495009345282473
4007,3411,0.30448094608099674
4007,624,0.1841352995961496
4007,1922,0.4522692414663938
4007,4580,0.9064530546383824
4007,6758,0.20528480115541203
4007,5161,0.26863460050542975
4007,5315,0.5216419451466044
4007,3409,0.629769134617458
4055,3879,0.7596037824104799
4055,980,0.061980112007777644
4055,1303,0.8641531232010938
4055,647,0.5683502855860663
4055,1049,0.12608920603747753
4055,3880,0.8139607094943974
4055,981,0.7994709681807629
4055,979,0.7146623389724169
4055,1302,0.2087293833175673
4055,5456,0.8056974142398381
4055,6111,0.9943804336463572
4055,646,0.38062854898719556
4055,1048,0.7243444717351291
4055,6730,0.5364523109685347
4055,644,0.5820591839586604
4055,1301,0.005913789456857721
4055,978,0.41265140726255367
4055,5455,0.46870888197469407
4074,2156,0.647423930185571
4074,395,0.6622379180036718
4074,3897,0.8020115010862766
4074,5570,0.4693280292878872
4074,2157,0.574352801685147
4074,396,0.5220003680886484
4074,3898,0.042429900981513335
4074,1456,0.06195073890968139
4074,6637,0.24747879670667594
4074,2328,0.23641211702582565
4074,1822,0.2462575435546761
4074,5569,0.4270041397324701
4074,2160,0.02872273424069227
4074,2155,0.47619461497414495
4074,394,0.017528639927897438
4074,1455,0.6672761253689086
4074,5029,0.8445108049040697
4074,1419,0.8673286948952489
4074,2161,0.010192292970926498
4074,6636,0.8792865402292374
4074,2327,0.8330222383038924
4074,1821,0.6833529484109077
4074,5568,0.1919097385283891
4074,5101,0.17770646417216407
4074,5929,0.5995495348590008
4074,4379,0.4368297721807828
4074,2154,0.5412115488634932
4074,393,0.17175882279614707
4100,3922,0.4173729722325217
4100,226,0.1877663637175353
4100,4223,0.8939643729728307
4100,3923,0.3066098150144698
4100,5182,0.41225644830279995
4100,5758,0.2782235335009883
4100,225,0.5705732837265586
4100,6300,0.8665041944310731
4100,4222,0.9254159013637139
4100,5181,0.8220341331784388
4100,5757,0.6066178979057428
4100,2221,0.6355000990411596
4100,887,0.9740829352261483
4100,224,0.9485662294969474
4121,3942,0.9324446223760285
4121,1312,0.400506192845724
4121,4639,0.9522803206737873
4121,2882,0.7893532068446021
4121,5212,0.8891149179940014
4121,2027,0.43350190292144297
4121,3943,0.09526235380856929
4121,1313,0.3539057208824251
4121,4640,0.1520568227205139
4121,2883,0.468898608830435
4121,5213,0.4012274806782916
4121,4272,0.5350272609181957
4121,1311,0.26022497898102925
4121,4638,0.9247938720351583
4121,2881,0.870774498615742
4121,5211,0.3392209048734255
4121,3190,0.9736473284483229
4121,3004,0.2076288530709255
4121,3527,0.7184999891630368
4121,2069,0.7479106890320066
4121,406,0.08411099663595112
4121,2445,0.9157821617042807
4121,4271,0.9136748688083854
4121,2026,0.9031725830174452
4121,1310,0.06475353369489434
4121,4637,0.809879210073387
4121,2880,0.021344065663160272
4121,5210,0.5029956770598285
4121,2024,0.5198694771284541
4121,3003,0.7886203596292016
4121,3526,0.4822843539222673
4121,2068,0.43853682757121315
4156,3976,0.11752858649483955
4156,5834,0.5513940464853346
4156,192,0.37507295538698493
4156,5566,0.8045214330189612
4156,5026,0.5757902759713422
4156,1416,0.7165533464635548
4156,5833,0.5760159638424878
4156,191,0.7411939231703784
4156,5565,0.3600471290141063
4156,6671,0.6142456424731622
4156,2280,0.0222242944532145
4156,5835,0.5990967297246942
4156,193,0.9164648714130332
4156,5567,0.6349374125724571
4156,3977,0.3424003349628715
4156,1581,0.778959073572014
4156,5025,0.8734860346075306
4156,1415,0.33411800750866427
4156,1580,0.3036180346309393
4156,6670,0.18319158511516942
4156,5832,0.8704048911143154
4156,190,0.21365986340356458
4156,5564,0.8760987897452573
4156,2279,0.7575414101652964
4176,3995,0.5063328539540471
4176,1552,0.14607517347914567
4176,4852,0.06831485681406357
4176,6442,0.013283357983220556
4176,3574,0.18367463280144092
4176,5521,0.5337201239181373
4176,1551,0.026992072345966456
4176,4851,0.3931976559011313
4176,6441,0.8279658982321442
4176,3573,0.15635189444254471
4176,1553,0.2739606537790854
4176,4853,0.4600984669835634
4176,6443,0.23934348326731603
4176,3575,0.3803418581576934
4176,3996,0.321920050925369
4176,1269,0.9283524853727032
4176,2483,0.3250872740458929
4176,2866,0.6083422232647916
4176,5196,0.26061192951705014
4176,2054,0.5366300136895613
4176,5520,0.4723597257397405
4176,1550,0.5554536337605573
4176,4850,0.889332472274437
4176,6440,0.5318219887158979
4176,3572,0.3380230307004296
4176,2482,0.9656076009442193
4176,2865,0.9118989847493302
4176,5195,0.18568065637866382
4176,2053,0.10187034643629411
4176,1268,0.41284085777657076
4176,1858,0.324922868462424
4176,711,0.26766405575883245
4209,4027,0.3143210364555732
4209,6216,0.2963478482478914
4209,4736,0.8044569674055178
4209,3149,0.23625656233981673
4209,5894,0.18491263948445236
4209,6215,0.7101506233347923
4209,4735,0.9457050884687472
4209,3148,0.06377770512037362
4209,6217,0.6624728095972926
4209,4737,0.6689615569110504
4209,4028,0.017219643435308574
4209,5895,0.12443248169869958
4209,5893,0.01715416313004714
4209,2834,0.052612720822776904
4209,2833,0.6413059116593727
4209,6214,0.2871377586094712
4209,4734,0.5001942366084117
4209,3147,0.7536375271424682
4209,5042,0.5202553199621582
4209,4997,0.998210024560229
4209,595,0.3371746826142009
4209,5327,0.45923383182168886
4209,5487,0.05250217399799062
4209,4934,0.4627870973146492
4237,2228,0.12321890374654443
4237,894,0.6128377930424608
4237,1517,0.7887609522266965
4237,5543,0.3849432917917902
4237,5423,0.029735201057595306
4237,4054,0.9803356352069923
4237,4694,0.1406728560893894
4237,3310,0.9828810772567205
4237,863,0.19676013258311875
4237,895,0.49261015747156
4237,1518,0.8722134237347712
4237,5544,0.5622580277078701
4237,5424,0.6864113880320926
4237,4055,0.3414325567151125
4237,4695,0.4356082827387473
4237,3403,0.29408512974586665
4237,3439,0.7160721523770786
4237,4497,0.19038165138650887
4237,3105,0.8646846486218508
4237,4693,0.5851814901063846
4237,2227,0.12933783867787962
4237,893,0.0499338066417776
4237,1516,0.7591079340451368
4237,5542,0.29573536204910433
4237,5271,0.008519472791442051
4237,5422,0.017741002539553907
4237,862,0.7012202217403506
4237,3402,0.6024096698137684
4237,5272,0.7354460392638695
4237,3438,0.44757165986906455
4237,4496,0.6884539972431447
4237,3104,0.41263460547616293
4237,5270,0.6733029435077403
4237,5421,0.3255026246804392
4237,4692,0.1259649683015922
4237,4135,0.05347840828897854
4237,2226,0.5076985851782085
4237,892,0.8144950898601693
4237,1515,0.21273142333013317
4237,5541,0.5935533261496789
4256,4634,0.1442306430557937
4256,4072,0.4172295155012741
4256,5372,0.3941539680194689
4256,31,0.24531796040346432
4256,4635,0.9791702758441984
4256,4073,0.24501074595573158
4256,5371,0.5756055585088338
4256,30,0.8643326097993351
4256,4560,0.5508666833576716
4256,32,0.1024432848492991
4256,2440,0.1909021612948627
4278,4093,0.3330407088506825
4278,4192,0.11427426212902281
4278,5322,0.8441351812398062
4278,5321,0.22111024552883107
4278,6087,0.4937496687228107
4278,4191,0.11040910705551321
4278,5323,0.0585728700353062
4278,4094,0.9635520396813185
4278,5320,0.4558971683189277
4278,4190,0.08728659477551892
4304,4118,0.9930961509285817
4304,4119,0.45472397247092333
4304,4352,0.005886563928730326
4304,1038,0.8496453120648494
4317,4130,0.12904655527996345
4317,4328,0.7598141424441912
4317,3099,0.015591051798882316
4317,4490,0.8742274557293221
4317,5535,0.09688069845076219
4317,5038,0.08213957004693817
4317,1877,0.934392191580105
4317,3394,0.8937826034207216
4317,969,0.5360492425390821
4317,336,0.5444427197496607
4317,4327,0.9732291610015138
4317,5266,0.6105238929407274
4317,5417,0.7508844595763017
4317,1016,0.05206786599719193
4317,3308,0.42110170634257715
4317,2673,0.3416683333634295
4317,4131,0.14378842066796427
4317,3100,0.1902096667448584
4317,4329,0.45843054966580943
4317,5822,0.5933740117779407
4317,3098,0.4229054733960559
4317,4489,0.3187083774665388
4317,5534,0.2306641969162747
4317,5037,0.1416083674943216
4317,1876,0.17431489889907015
4317,3393,0.656718652568539
4317,968,0.24738375160683734
4317,335,0.13040486891986114
4317,5821,0.22713438905149086
4317,3180,0.6328255960624687
4317,2812,0.536869779058294
4317,1174,0.4902051524525426
4317,5076,0.28803086358806684
4317,4491,0.769483588245917
4317,5536,0.11505909329359343
4317,5039,0.06458045855317096
4317,1878,0.6237944005960333
4317,3395,0.1716982376931323
4317,4326,0.4880057466749109
4317,3307,0.7323009809523522
4317,2672,0.993437147313606
4317,5265,0.3295849784882491
4317,5416,0.871988682840261
4317,1015,0.07297380002584497
4317,3097,0.08616053653392808
4350,5805,0.8697471803173997
4350,4162,0.2699006784336948
4350,3218,0.07512503357823863
4350,5806,0.4444045171902753
4350,4163,0.8098209822164232
4350,722,0.6646722061479938
4350,5312,0.7188423477802227
4350,234,0.7431264489118171
4350,3219,0.7112138526768657
4350,3217,0.9907475980582658
4350,6576,0.8279087692608929
4350,5804,0.4532539678891536
4350,721,0.6638598255825019
4350,5311,0.6677448500411719
4350,4354,0.552520812120422
4350,233,0.27063860595777844
4350,5429,0.31465092389348304
4350,4892,0.4288271018998516
4350,2618,0.19557964194251642
4350,629,0.1371400146170163
4350,3216,0.193848645088897
4350,6575,0.820448559098467
4350,5803,0.418796797603609
4383,4194,0.7939417851557342
4383,2595,0.955990400608707
4383,3046,0.2607031563891371
4383,4195,0.7487495914679791
4383,3047,0.1667168194205353
4383,5862,0.5034584330883229
4383,3045,0.7926516079241192
4383,3727,0.6308198060192716
4383,4688,0.9219945777204438
4383,3284,0.5100671443297234
4383,2594,0.43424767491243854
4383,2602,0.6036879830433716
4383,593,0.924795411781899
4383,3728,0.3416022644915553
4383,4689,0.634925072376243
4383,2601,0.5976985227490628
4383,592,0.09505242749305265
4383,3044,0.6784506869466673
4383,3726,0.5809168258062583
4383,4687,0.6926592135782507
4383,3283,0.1264520899847067
4383,5861,0.05895383640863594
4383,5265,0.32484086718261074
4383,5416,0.33923912409441925
4383,2593,0.5247173415349534
4405,4215,0.490822696251626
4405,2319,0.7234238252864386
4405,2318,0.12205189809431749
4405,4216,0.2800564831276805
4405,2317,0.5575422157049978
4405,5641,0.19096236257064814
4424,4233,0.9312839552356446
4424,3403,0.9122627555034936
4424,3404,0.5291264207678429
4424,4234,0.4960957884087678
4424,4972,0.22795059840213283
4424,4456,0.0013273370858571942
4424,2228,0.2185247797563029
4424,894,0.2819624604335268
4424,1517,0.014251137913176892
4424,3402,0.04019976326293773
4424,4457,0.5149018233686748
4424,3448,0.40166936773960615
4424,4971,0.7373843875962726
4424,4455,0.5497737256312584
4424,2227,0.9446052151121661
4424,893,0.557585857239134
4424,1516,0.12508803483647823
4424,3401,0.8171212355570797
4442,3492,0.17498656109194144
4442,4250,0.5037188808596532
4442,6459,0.9497704211190297
4442,1681,0.9874839455761227
4442,6458,0.31824035520136895
4442,1680,0.4828872250475277
4442,6049,0.1403414886745441
4442,4409,0.9680005961635126
4442,4190,0.5571323512178408
4442,751,0.5414325988298746
4442,3493,0.13726577522613048
4442,4251,0.7205190204714597
4442,1682,0.39859198532097395
4442,1160,0.9236938442628008
4442,6457,0.05720517606725306
4442,1679,0.16640108725250158
4442,6048,0.8596013746499486
4442,4408,0.5497306663232784
4442,4189,0.34219507616766653
4442,750,0.23742084594482848
4442,4757,0.08021352994230446
4442,2347,0.38256094548676
4442,5969,0.8486865641288769
4442,1652,0.7783470292299366
4442,1159,0.4800529167987986
4442,752,0.44767865800807116
4460,4267,0.9387107017558003
4460,2956,0.1458793091580035
4460,2441,0.5341248741181078
4460,4560,0.02998647952710909
4460,32,0.6248972842683636
4460,4268,0.19565477718127355
4460,2957,0.6193234126385522
4460,2442,0.3911396531480601
4460,2955,0.5870494284239423
4460,2440,0.9442083894888497
4460,5960,0.6095306398430531
4460,31,0.17409395548361017
4460,2040,0.5532995422120665
4460,2439,0.9802039406437419
4460,2954,0.7440549511690545
4488,4294,0.17362147270637585
4488,2572,0.7373818794682513
4488,2571,0.9590210171106771
4488,4295,0.38137376767361764
4488,6426,0.23566822566942036
4488,2570,0.7930591695345248
4488,6425,0.9399900049340058
4488,3649,0.4936736025886085
4504,4309,0.25613796405358213
4504,1588,0.875027247054772
4504,4310,0.9112818057975379
4504,1587,0.6313878976459303
4504,3289,0.7296698221613745
4504,2654,0.24310721347015052
4504,1736,0.6312649822230118
4504,2710,0.3606998972641906
4504,1586,0.3674672574564384
4504,2653,0.5855707522129258
4531,4335,0.2863042020518709
4531,4333,0.6150612533149122
4531,4332,0.9206965722049915
4531,4336,0.6973919194471753
4531,600,0.6749907978797942
4531,599,0.5980091258960137
4531,601,0.45689040609540765
4531,4331,0.0841987400399209
4551,4354,0.2079250887134032
4551,6577,0.3828927853090449
4551,4523,0.9115753300646297
4551,6223,0.9156554811459191
4551,6578,0.7830033049821693
4551,4355,0.35481891338926363
4551,5806,0.6591623924018737
4551,4163,0.4150414828873311
4551,4893,0.1736309579407298
4551,2619,0.6968181699310764
4551,3217,0.8339740481434307
4551,6576,0.6953432917510802
4551,3298,0.46301239274456607
4551,6222,0.2189158501620707
4551,4522,0.5214627838987808
4551,4894,0.5462431127088011
4551,5805,0.25060411292905505
4551,4162,0.1124727525157957
4551,4892,0.34400928775783657
4551,2618,0.1866944492331517
4551,3216,0.2854906296292885
4551,6575,0.12551267763751972
4570,4372,0.6121006682071449
4570,5922,0.8760845859283615
4570,2717,0.3180876663228974
4570,148,0.5528231496087945
4570,298,0.6310907977134795
4570,1950,0.7393968808595387
4570,5921,0.954851127975861
4570,2648,0.5886212361101112
4570,3186,0.028918372696862926
4570,4070,0.9308600901481211
4570,5923,0.627177681217633
4570,4373,0.5202722515999947
4570,2716,0.2081203665485678
4570,760,0.023618655855956794
4570,2647,0.27671504681683057
4570,3185,0.5639985374521859
4570,147,0.1152828806670465
4570,297,0.8237115790963273
4570,1949,0.6161641441027585
4570,1951,0.2430001917386564
4570,5920,0.6177806033478764
4570,295,0.20552490877394847
4570,6153,0.5105014283735978
4570,4069,0.6603094232164047
4570,2715,0.8783566968961064
4570,88,0.7852938213941563
4611,4412,0.7335919125983644
4611,1157,0.8921592488217488
4611,652,0.5612751745448753
4611,2300,0.47934739948240823
4611,4413,0.22170850708708645
4611,1154,0.5576606034777506
4611,1156,0.5677383739806184
4611,651,0.9976212244876934
4611,6096,0.7117607638873151
4611,2357,0.7103033035943518
4611,829,0.829647810106172
4611,2299,0.23755270951152918
4611,4095,0.09529303137001532
4646,4446,0.9268819753433398
4646,2902,0.5530109835665171
4646,879,0.030723554013642573
4646,1448,0.5119447816995396
4646,5224,0.3303352982620199
4646,2901,0.02275528502542512
4646,878,0.81241753749852
4646,2903,0.31105891994952184
4646,4447,0.0794771467894888
4646,1447,0.4458314379385796
4646,5866,0.3477748285019896
4646,5223,0.3319342788754278
4646,1449,0.06424310609417139
4646,5225,0.9062800471051083
4646,877,0.6892176346974305
4646,2900,0.5530187348721223
4655,1621,0.042652613263542416
4655,5793,0.4116589986417354
4655,4454,0.6691996245070629
4655,4970,0.15443342700281526
4655,1885,0.08678999801768517
4655,2491,0.49409118819982356
4655,1622,0.6937315944299818
4655,2490,0.6596668846142226
4655,3401,0.8191782241933827
4655,1884,0.9932388336701504
4655,4969,0.6408113086770885
4655,4971,0.11567125750049057
4655,1886,0.41814916584880624
4655,5794,0.49830810475550125
4655,4455,0.40671837229398256
4655,598,0.5779196002374478
4655,3446,0.28600076703951294
4655,2822,0.3212022320155722
4655,1620,0.8762082389848938
4655,4333,0.7384359681774397
4655,1883,0.7032775230114537
4655,3400,0.942861869301045
4655,2679,0.6454137690216317
4655,599,0.2221973584250162
4655,2489,0.08538854315707711
4655,3445,0.017879786102114603
4655,2821,0.873154279711547
4655,4968,0.24313619519727725
4655,2819,0.02302155674479256
4655,1181,0.7374717183888234
4655,597,0.7718528358986781
4655,3447,0.8806515596896782
4655,1619,0.18753402462359514
4690,4488,0.30751650717607026
4690,5533,0.5177824312624213
4690,5036,0.3329947209555969
4690,334,0.6531890625739591
4690,5858,0.6541991184369744
4690,1978,0.4763556194026566
4690,3097,0.001370838357483084
4690,1977,0.8948191969496541
4690,5859,0.3895722655394922
4690,4489,0.09813230528271077
4690,5534,0.18129342560927408
4690,5037,0.6065692143530345
4690,335,0.8761366418037931
4690,5532,0.2002833559017999
4690,5035,0.5930624593631748
4690,333,0.5919878663095418
4690,5857,0.4390459888215634
4690,5074,0.0015666293485711025
4690,4370,0.3339900522776721
4690,5726,0.18482427364702447
4690,1976,0.5436557577768181
4690,607,0.19472718073636364
4690,5075,0.7654188059200789
4690,5531,0.6188564238692571
4690,5034,0.12039324230865589
4690,332,0.5447960544233529
4690,5073,0.07156923576938612
4690,4987,0.78414294742658
4690,5856,0.71201168328817
4713,4510,0.27409219414526254
4713,4511,0.8817064712644487
4713,455,0.3504717412543805
4713,3877,0.4033271932644291
4713,454,0.5006264886565361
4713,5398,0.26311808535829706
4713,6395,0.585632440460227
4733,4529,0.37049405106064703
4733,6124,0.7287175078842256
4733,1565,0.5747190777664036
4733,4530,0.06342542941400997
4733,1633,0.5511973364729591
4733,1984,0.45064841099673236
4733,6461,0.9962640360691329
4733,2075,0.5113566314372607
4733,6123,0.887511157071088
