node,segment,theta
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,0.6096191923202543
2802,868,0.6286576997177435
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,0.5188725755207244
2802,5585,1.0
2802,5882,0.6803807959356087
2802,6144,1.0
2802,3455,0.706366736966893
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,0.6832099245054477
2826,4083,1.0
2842,2719,1.0
2842,3876,0.6169997378332923
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,0.6177106255144192
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.6347930681121767
2842,3671,1.0
2842,2399,0.5853361900102924
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,0.6849023259763181
2842,3670,0.6578699626752917
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,0.7107081432012022
2865,2742,0.7499811942976278
2865,6386,1.0
2865,6722,0.6056665637183368
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,0.5835830627131476
2865,6383,1.0
2865,2653,0.6862399885599103
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,0.5033710367967504
2874,2750,0.7429854120327845
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,0.6075463408489387
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,0.5394747101249974
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,0.5102337087122719
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,0.7006737934264224
2894,1384,1.0
2894,3406,1.0
2894,4606,0.5342327933831741
2913,2786,0.6923354925217247
2913,4246,1.0
2913,2787,1.0
2913,2778,0.6707053549277975
2913,877,1.0
2913,4536,0.6155325451825838
2913,4535,1.0
2913,4245,1.0
2913,878,0.5108061904282968
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,0.6088652651443308
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,0.5329526189883251
2927,106,1.0
2927,3036,0.5735499202312943
2927,1080,1.0
2927,108,0.5839808360994826
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,0.5118160501486052
2927,2013,0.593814327945537
2927,2992,1.0
2927,5249,1.0
2927,4625,0.7224845041469544
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.6487073467655513
2927,105,1.0
2927,3035,1.0
2927,1079,0.5615024235378769
2927,4451,0.7286080943397739
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,0.5413457536080617
2940,3180,1.0
2940,2812,0.5919827594125412
2940,1174,0.6362408069843936
2940,5857,1.0
2940,1172,1.0
2940,4988,0.6511963193808393
2940,68,0.5166128480156212
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,0.7092205389723736
2940,1978,1.0
2940,3179,1.0
2940,4989,0.5729291109511782
2940,1171,0.5179116407701325
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,0.6909642991081703
2940,2525,1.0
2940,4876,1.0
2940,3139,0.5770608465138343
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,0.6032951840008689
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,0.6666296577987443
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,0.5637944973555471
2977,6543,1.0
2977,4160,0.7361808445647486
2977,6422,0.5391882604720577
2977,1150,1.0
2977,2847,1.0
2977,2643,0.7131977943627013
2977,6699,0.7365502404699149
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,0.6808946592779606
2977,6421,0.5184509548003262
2977,6698,1.0
2977,348,1.0
2977,1786,0.7061364437861304
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,0.7047315338254976
3053,2920,0.6563520452529364
3053,4861,0.704851854551395
3053,2921,0.6149970996766523
3053,6660,0.5114003982888335
3053,3825,1.0
3053,1632,0.582661155969342
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.5364528965330082
3053,5702,0.7010207285409926
3053,4369,1.0
3053,4859,0.7366750416220906
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,0.597225345211742
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,0.6251991952214087
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,0.5363620734598531
3067,2247,1.0
3067,4951,0.620234228927866
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,0.582985706138754
3067,6553,1.0
3067,6555,0.6701373945853937
3067,3471,1.0
3067,152,0.6283506072981624
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,0.6395587497624133
3067,1601,1.0
3067,4040,1.0
3067,6552,0.6305622778673284
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,0.5940879080139597
3067,6234,1.0
3067,4949,1.0
3067,5342,0.5346193124324871
3067,2245,1.0
3094,2959,0.5432043171083253
3094,1746,0.7306343761635192
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,0.7393454757141836
3094,101,1.0
3094,6669,0.6515260844100582
3094,2985,1.0
3094,4618,1.0
3094,2277,0.5493309023719589
3094,3028,1.0
3094,6668,1.0
3094,100,0.6116520517049999
3094,1744,1.0
3117,2724,1.0
3117,2981,0.6418602948894604
3117,1816,1.0
3117,5889,1.0
3117,6065,0.6051172697565328
3117,2723,1.0
3117,2725,0.5494009544919156
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,0.5405660528896219
3117,2273,1.0
3117,4508,0.7337513712744925
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.5241660014994499
3162,3024,1.0
3162,2272,1.0
3162,3025,0.5441001730711772
3162,2271,1.0
3162,3564,1.0
3162,3063,0.6319805370221621
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,0.7182674115121067
3181,2079,0.7045620763640864
3181,6329,0.7094470967610196
3181,3715,1.0
3181,3723,0.6555205368431043
3181,4684,1.0
3181,3280,0.6349158805437927
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.6098498725868848
3181,6328,1.0
3181,3722,0.5833930983706752
3181,4683,1.0
3181,3279,1.0
3181,5261,0.704819023282178
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,0.6700930528439426
3205,756,0.656389562787131
3205,1685,1.0
3205,3066,0.6941045199136492
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,0.6087542897500948
3205,6100,0.6526636721599766
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,0.5367305794511008
3205,6159,1.0
3205,1714,1.0
3205,6498,0.6253444815597438
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,0.6569069515582293
3238,4488,1.0
3238,5533,1.0
3238,5036,0.6290299355574356
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,0.5260707497920644
3238,5015,1.0
3238,5860,1.0
3238,1405,0.6545204844566053
3238,5415,0.5135770558107773
3238,607,0.5991518135010636
3238,5822,1.0
3238,3098,0.6304278537419687
3238,5532,1.0
3238,5035,0.5180912522717754
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,0.5163570466541615
3238,4489,0.6158866254673367
3238,5534,1.0
3238,5037,0.6372337259659746
3238,5821,1.0
3238,5012,0.6519982958174584
3238,5857,1.0
3238,1402,0.5289570347457417
3238,5074,0.6226482566276746
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,0.647125106288445
3266,6761,0.6353046386201512
3266,2350,1.0
3266,5972,1.0
3266,1756,0.7006890389886838
3266,5320,0.6328773182800926
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,0.5197921216744794
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,0.726925388976935
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.6101628817367349
3266,5971,0.7393575097002167
3266,4798,0.6634562262325067
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,0.5030086868116691
3294,3152,0.6753734845489408
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.5796442084006739
3294,6139,1.0
3294,1743,0.6395353252010307
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,0.6286216291459418
3305,3832,1.0
3305,6760,0.6401889534208846
3305,1762,1.0
3305,3411,1.0
3305,3124,0.6283543368849451
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,0.6715316893758918
3305,3410,1.0
3305,3412,1.0
3305,623,0.6068202652853427
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,0.521874564098345
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,0.6533027054755861
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,0.6914723707586838
3327,2095,0.6946755758496218
3327,4714,1.0
3336,3190,1.0
3336,3004,0.5414788217144035
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,0.5221989415840436
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,0.5096476802476138
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.6369748480421249
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.5686101604890464
3349,4416,0.5564099627995102
3349,6049,0.5873846850434784
3349,5324,1.0
3349,4414,0.6278898846591634
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,0.5734290830018567
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,0.6823636211159352
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,0.6451700943504253
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,0.5014225703723145
3370,3578,1.0
3401,3251,0.6819249355223028
3401,1553,0.5445459841291224
3401,3252,1.0
3401,1552,0.5070856261934824
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,0.7218253036860087
3419,4574,1.0
3419,46,1.0
3419,5400,0.746042318173665
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,0.6977815118125472
3419,416,1.0
3419,1917,0.6738384646130959
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,0.7214778246086697
3441,3290,1.0
3441,2655,0.5272527435421592
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,0.5970023994617016
3441,301,0.663876665508568
3441,1953,1.0
3463,2137,0.7054152791012275
3463,3310,0.6244794791167732
3463,863,1.0
3463,895,0.5625387258452819
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,0.6503171925875617
3463,1519,0.6445416517957693
3463,5545,0.5979571396557597
3463,5425,1.0
3463,4056,0.5996085017927555
3463,2138,1.0
3463,3311,0.5922405688657001
3463,864,1.0
3463,1337,0.5710306650420303
3463,3404,0.7088418989375688
3463,4234,0.68443219796457
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,0.6186331354835942
3463,3106,0.6975177651370496
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.5943196698322482
3463,4054,0.5187270006856406
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,0.5182055699817899
3463,4233,0.5722640504685631
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,0.6027040671717394
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,0.5587147692116643
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.6659003726354055
3495,3342,1.0
3495,3298,1.0
3495,3296,0.671537606625365
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,0.6769022900214872
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,0.5359650580173467
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,0.744345408057896
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,0.51325264578966
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,0.6040595671117285
3528,3373,1.0
3528,291,0.5935960196765192
3528,3876,1.0
3528,139,1.0
3528,6414,0.518349190569444
3528,1119,1.0
3528,6149,0.6856237845803308
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,0.6964880322792775
3537,1682,1.0
3537,1160,0.5939841831870591
3537,754,1.0
3537,1656,0.7466107171959735
3537,1683,0.5543632350465044
3537,3202,0.7406521790901366
3537,1681,0.5324103663254719
3537,1860,1.0
3537,4410,0.6308748259669462
3537,3381,0.6350961166622298
3537,1161,1.0
3537,1159,1.0
3537,752,0.6168494308610747
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,0.6617429230486249
3566,5314,0.6712050650785565
3566,3408,1.0
3566,5315,0.6560843682319091
3566,3409,1.0
3602,3443,1.0
3602,3444,0.615864163449647
3602,2820,0.547155909526191
3602,3860,0.6566663203808472
3602,4967,0.6771393671821807
3602,5869,1.0
3602,4218,0.7237419685000266
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,0.7031631229476893
3602,5868,0.6046048519376741
3602,4966,0.5569427256966302
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,0.5274531579082465
3652,6049,0.5903998704878457
3652,4409,1.0
3652,953,1.0
3652,4190,0.7462815681348791
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,0.5828850691700833
3652,4251,1.0
3652,1682,1.0
3652,1160,0.5682000273919146
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,0.5113084438000953
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,0.5631020220079413
3652,4794,0.542425757440449
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.7277240025324904
3683,3522,0.7230915473038828
3683,2064,0.5340985169582108
3683,2063,0.7472857070431502
3683,1474,0.6563811570008852
3683,4634,1.0
3683,3803,1.0
3683,2877,0.7440449055171431
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,0.7281166616792816
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.7346526645744053
3683,4635,1.0
3699,3537,0.5904465212152715
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,0.5287425044571314
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,0.690038699694218
3729,4844,1.0
3729,2255,0.6208220517936309
3729,5352,1.0
3729,4050,0.5677528388958866
3729,1609,0.5704429098426217
3729,2256,0.6771368084394447
3729,4051,1.0
3729,1610,0.574227840137334
3729,4843,1.0
3729,2477,0.6498636148082612
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,0.6213039552089943
3729,6563,0.6476131578882014
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,0.7129895748066155
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,0.6476656213972066
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,0.5292314067248566
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,0.7395699916371398
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,0.540506286770071
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,0.5921399574879402
3745,6113,1.0
3745,5992,1.0
3745,3923,0.5984735264785936
3745,5994,1.0
3745,6115,0.5388151326232545
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,0.7439725650576282
3774,3609,1.0
3774,3300,0.6399369507663526
3774,3299,1.0
3774,4525,0.5540765687096312
3774,3610,0.5166516392266182
3774,3301,0.7035803869755168
3774,3298,1.0
3774,4524,1.0
3791,3625,0.5966310011187331
3791,4432,1.0
3791,3,0.5188525303014182
3791,5304,0.5205982738192998
3791,4433,0.5147342979103444
3791,3626,1.0
3791,4,1.0
3791,3082,0.7422343127188905
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,0.5388155677989691
3791,3081,1.0
3791,4430,1.0
3791,520,0.5492024401252074
3818,3651,1.0
3818,520,0.6456783661435741
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,0.560874896331746
3818,2466,1.0
3818,2599,0.5617118132194228
3818,590,0.5018713180809524
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,0.5341960687155691
3818,521,1.0
3818,1429,0.6060887473480923
3818,2511,0.7278939266008502
3818,2468,1.0
3818,6379,0.6525379018149091
3818,518,1.0
3818,1426,0.6800648333139296
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,0.5679089861461912
3818,1194,0.7013622185964616
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,0.6035370360005297
3842,5598,1.0
3842,773,0.5838936702538058
3842,2195,0.588743298417698
3842,5597,0.6651053490684695
3842,2194,0.7177333737219386
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,0.5306302108081937
3870,1900,0.5097282470300053
3870,1273,0.5681661577238613
3870,6398,0.5920700642499749
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,0.6202814091704
3870,6397,1.0
3870,470,0.6817850271886713
3870,994,0.6268050965625293
3870,1899,1.0
3870,2158,0.6851723668470757
3870,814,0.6434528677404732
3889,3719,0.6086707308367546
3889,5468,1.0
3889,4680,0.5686842430554466
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.7278816259955376
3889,4681,1.0
3889,3277,0.509951969406506
3889,5467,1.0
3889,4679,1.0
3889,3275,0.6930733203241232
3889,3208,1.0
3889,5257,1.0
3889,5408,0.6515719641422469
3889,660,0.569832239125044
3889,5258,1.0
3889,5409,0.591718615181221
3889,5466,1.0
3889,4678,1.0
3889,3274,0.6417645771045037
3889,5256,0.5024886080519806
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,0.5414802442595275
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,0.5524465790746518
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,0.6857838284868881
3913,3550,1.0
3913,5301,1.0
3913,3038,0.6006066192192102
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,0.5545838828011003
3933,2175,0.5575742189651544
3933,785,1.0
3933,3685,0.7232996386782147
3933,3200,1.0
3933,5355,0.6796549437052369
3933,2174,1.0
3933,784,1.0
3933,3684,0.6815692079758285
3933,4907,0.5030375364559617
3933,2633,1.0
3933,5118,0.6318723574287706
3933,3762,0.7420480904930105
3933,5357,0.5618972457800676
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,0.5071372075018418
3933,3683,1.0
3933,4904,0.6273322537884887
3933,2630,0.7110419200142729
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,0.5060655713501623
3933,2632,0.5213520279333315
3933,5117,0.7009358658703493
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,0.6337287202888487
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,0.6772450786276156
3958,5592,1.0
3958,1066,0.5732873849013495
3958,3335,1.0
3958,5612,1.0
3958,2858,0.5537863033454895
3958,5188,0.5398515458839866
3958,2046,1.0
3958,918,1.0
3958,6194,0.5137837974354769
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,0.5349866917333775
3958,3474,1.0
3958,155,0.7262733052714142
3958,6558,1.0
3958,6238,0.5629256248170563
3958,5591,1.0
3958,1065,0.6385153455361328
3958,2188,1.0
3958,3334,0.6475225423640618
3958,5611,1.0
3958,2857,0.5767022328843787
3958,5187,1.0
3958,2045,0.6662477164360789
3958,917,1.0
3958,6193,0.6149378467695013
3958,2698,1.0
3958,1797,0.6409584001173433
3983,3809,0.5105748691463443
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,0.6454231696989148
4007,625,1.0
4007,3833,1.0
4007,4583,0.624883592057508
4007,6761,1.0
4007,4581,1.0
4007,6759,0.5075009303332124
4007,1761,0.66043932461343
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,0.7076645735093121
4007,5315,0.5770820442786672
4007,3409,0.5214248798103396
4055,3879,1.0
4055,980,1.0
4055,1303,0.7262115010833916
4055,647,0.5216256913578702
4055,1049,1.0
4055,3880,1.0
4055,981,0.635914007015267
4055,979,0.5169748837398209
4055,1302,1.0
4055,5456,0.5476394203564975
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,0.5031133001860996
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,0.6808883460976389
4074,2328,1.0
4074,1822,0.5203971632624508
4074,5569,1.0
4074,2160,1.0
4074,2155,0.6810407942760173
4074,394,1.0
4074,1455,0.7026321388615329
4074,5029,0.5164847063408387
4074,1419,0.5106840703291546
4074,2161,1.0
4074,6636,1.0
4074,2327,0.7423756704042415
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,0.6561546920104755
4100,3922,1.0
4100,226,1.0
4100,4223,0.5385895840350747
4100,3923,0.6389191470520131
4100,5182,1.0
4100,5758,0.6360443940946091
4100,225,1.0
4100,6300,1.0
4100,4222,0.659394908455557
4100,5181,0.5912105076480114
4100,5757,0.7103123173308213
4100,2221,0.5515046264169055
4100,887,1.0
4100,224,0.6991031272811105
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,0.6782919173447117
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,0.7491567294785265
4121,2883,0.721052050807693
4121,5213,0.6551271397192358
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,0.6441635101935701
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,0.5213978144929233
4121,2445,0.5596844861423924
4121,4271,0.6845686867629911
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,0.631938474032641
4156,192,0.5897077527201962
4156,5566,0.748430564561368
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,0.6874919246356918
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,0.6292593305664436
4156,5567,1.0
4156,3977,0.5012158158701383
4156,1581,0.7446605565281449
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,0.6479146551038258
4156,5564,0.7320847488784451
4156,2279,1.0
