node,segment,theta
2802,1523,1.0
2802,5549,0.7555775395747907
2802,5429,1.0
2802,4060,1.0
2802,2142,0.8738050506140558
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,0.7880736174261546
2802,5880,0.9650710861266095
2802,1893,1.0
2802,5801,0.9924167670607233
2802,1114,1.0
2802,5585,1.0
2802,5882,0.9821889263302813
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,0.9218744443701818
2826,4084,0.7953212516770941
2826,5351,1.0
2826,4083,0.7779904021468644
2842,2719,1.0
2842,3876,0.9697909797645835
2842,139,1.0
2842,6414,1.0
2842,3877,0.9831491902804927
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,0.887061031727982
2842,6060,0.9643783511389242
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.8356580565115086
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,0.9862395979352876
2865,6386,0.9197167581459348
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,0.8828331187999465
2865,6383,1.0
2865,2653,0.9896204270166609
2865,2087,0.9432243309172914
2874,2749,1.0
2874,1622,0.8593383219860038
2874,1623,1.0
2874,2750,1.0
2874,2679,0.972574357647789
2874,599,0.9116061862020348
2874,1621,0.7834904442755489
2874,2678,0.9775523180942582
2874,600,0.8352770781690427
2874,1180,1.0
2874,598,1.0
2874,1620,0.7824875111424312
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,0.7822485739527901
2894,1522,1.0
2894,2769,0.8200310317574705
2894,4607,1.0
2894,1385,0.8972642080676825
2894,233,1.0
2894,231,1.0
2894,4462,0.9717610131421901
2894,3453,1.0
2894,6054,0.9749868031030198
2894,4460,0.8676926677807772
2894,1386,0.883476898304613
2894,2232,1.0
2894,898,1.0
2894,1521,0.7918162901936113
2894,1384,0.9106523814130993
2894,3406,0.8410525607752708
2894,4606,1.0
2913,2786,0.9339059231422046
2913,4246,1.0
2913,2787,1.0
2913,2778,0.8131614471726427
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,0.9341970676537878
2913,5222,1.0
2927,2799,0.9925191354937402
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,0.8617256731386407
2927,3036,1.0
2927,1080,1.0
2927,108,0.8334780737477285
2927,3038,1.0
2927,1082,1.0
2927,2800,0.7558244086327658
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,0.9308501480255701
2927,5249,1.0
2927,4625,0.9902699826821781
2927,2284,0.9282858243847927
2927,1830,1.0
2927,5940,1.0
2927,6343,0.9272954552720459
2927,105,1.0
2927,3035,0.9094658092567235
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,0.8860249430031335
2940,3393,0.9359767583484779
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,0.9000397099210906
2940,5857,1.0
2940,1172,0.8767077136693464
2940,4988,0.857170595157515
2940,68,1.0
2940,5036,1.0
2940,1875,0.7506670623089517
2940,3392,0.9592154297086378
2940,967,0.9799048538121273
2940,334,1.0
2940,1978,1.0
2940,3179,0.9349765373503269
2940,4989,1.0
2940,1171,0.947127765124598
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,0.9374053076974168
2940,2525,0.7787960867666636
2940,4876,0.800074643054151
2940,3139,0.7901701263029033
2940,6508,0.9343273116620247
2963,2833,0.9846033006819521
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.9757858438996558
2963,2834,0.8685966006433881
2963,6214,1.0
2963,3147,1.0
2963,5042,0.9276901785586107
2963,4027,0.8611355355163497
2963,6216,0.9260964431053443
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,0.8194780218328689
2977,4160,1.0
2977,6422,1.0
2977,1150,0.7680768712180271
2977,2847,0.8113923853036988
2977,2643,1.0
2977,6699,1.0
2977,349,0.9529459657199495
2977,1787,1.0
2977,1149,0.9709875202735371
2977,6542,1.0
2977,4159,0.9579615551949793
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,0.9306987198621595
2977,1786,1.0
3020,2888,0.8347305612553819
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,0.965551219220639
3053,2921,0.9187097104044442
3053,6660,0.7768152533328163
3053,3825,1.0
3053,1632,0.9672510836680668
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,0.879695590284139
3053,5701,1.0
3053,4368,0.8602939400497958
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,0.9424474529287445
3067,4951,1.0
3067,5344,0.8589003977060282
3067,2248,0.9442364561915115
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,0.9802959330711862
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,0.7678557096445897
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,0.9720617082867832
3067,1601,1.0
3067,4040,1.0
3067,6552,0.9274727194608541
3067,946,0.7852436517102563
3067,3470,0.9025887635058897
3067,151,0.9381934756846357
3067,301,0.7579000256662449
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,0.9136661894811423
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,0.8326828197580641
3094,3029,0.8405852502547377
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,0.9748464146660807
3094,6669,0.9176122249605387
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,0.9731040837593076
3094,6668,1.0
3094,100,0.8392505849260259
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,0.8265469605453305
3117,4615,1.0
3117,2274,0.8515788222218268
3117,5888,0.9103868109671953
3117,6064,0.7967776655832004
3117,1817,0.9311724383173182
3117,5886,0.9245734891188795
3117,2722,1.0
3117,4614,0.8086619279547431
3117,2273,0.9385825508161473
3117,4508,1.0
3144,3007,0.8901386277818597
3144,3008,0.9380682294444864
3144,3177,1.0
3144,3176,1.0
3162,3024,0.9168225419071064
3162,2272,0.8286763931326747
3162,3025,1.0
3162,2271,0.8827721879462318
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,0.8783658809502242
3181,1286,1.0
3181,2079,1.0
3181,6329,0.9866281591819012
3181,3715,1.0
3181,3723,0.7631815064207422
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,0.9052054708350065
3181,2080,1.0
3181,2597,1.0
3181,588,0.8908067603766902
3181,6377,1.0
3181,2078,1.0
3181,3724,0.9422685410880237
3181,4685,0.8713318452471508
3181,6328,0.9987050370341041
3181,3722,0.7865205685569328
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,0.9860206357015472
3205,3065,0.7550365158671478
3205,2354,1.0
3205,2353,0.8445811584928876
3205,6497,0.7933753493351002
3205,6101,0.9783475999941891
3205,2362,0.8629450526584513
3205,1862,0.9522060324847887
3205,756,0.9337053254862406
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,0.8004911509062829
3205,2352,1.0
3205,6496,0.918749241291105
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,0.7595993278074609
3205,1861,0.8162369338189439
3205,6159,0.8858117678518743
3205,1714,0.9512359636575377
3205,6498,0.9515095140263327
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,0.8779040642175575
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,0.7852474128165091
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,0.9223133292633316
3238,5858,1.0
3238,1403,0.7695205022149023
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,0.9658959983343295
3238,5822,1.0
3238,3098,0.9296742653608592
3238,5532,0.9728694039753136
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,0.803275429050679
3238,608,1.0
3238,4489,0.9334950070489326
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,0.8558391835852337
3266,3161,0.8863725186856788
3266,3833,0.8346197798928287
3266,6761,1.0
3266,2350,0.8855536728481785
3266,5972,1.0
3266,1756,1.0
3266,5320,0.8802819860795683
3266,3125,1.0
3266,6494,1.0
3266,5974,0.7511045577115715
3266,4799,1.0
3266,3248,0.954948626570698
3266,3832,1.0
3266,6760,0.9914736071500503
3266,5317,0.9746633730645571
3266,3411,1.0
3266,5319,0.7530044407289136
3266,3162,0.7565032361956224
3266,3834,1.0
3266,2349,1.0
3266,5971,0.8251414591996502
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,0.991473785374639
3294,3558,1.0
3294,3556,0.804424827188676
3294,6678,1.0
3294,6138,1.0
3294,2389,0.8539394067941892
3294,1744,1.0
3294,6679,0.9000916484313407
3294,6139,1.0
3294,1743,0.8601621564617599
3294,2388,1.0
3294,1908,1.0
3294,3555,0.8557844519880798
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,0.7940872642545294
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,0.8572747459628366
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,0.9518187568483604
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,0.961888497038089
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,0.9263641624006983
3305,4799,0.9880848102060884
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,0.996710484189384
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,0.925548905528528
3336,3942,0.8326758646509288
3336,4639,1.0
3336,3943,0.9018906809143452
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,0.8843809015730574
3336,4638,1.0
3336,3807,0.7595699001852456
3336,4564,0.9113656986226382
3336,36,0.9156302056096978
3349,3202,1.0
3349,6459,0.9322661569151025
3349,4415,1.0
3349,5403,0.9588399689047334
3349,655,0.7596075605918445
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.8209045839694897
3349,3380,0.9941408086504778
3349,1160,0.9045737104095645
3349,6457,0.9528080199256622
3349,6048,0.929228118037551
3349,5402,0.917692300505625
3349,654,1.0
3349,4757,1.0
3349,3381,0.7996041723640113
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.9299983799898773
3370,3221,1.0
3370,3222,0.8674552261411654
3370,6447,1.0
3370,3579,0.9811892674274162
3370,257,0.7940675081091336
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,0.8787202581670818
3401,1552,0.835418167699131
3401,711,0.9416214241179979
3419,3268,1.0
3419,4673,1.0
3419,3269,0.8686445422234412
3419,1916,0.9653234257130368
3419,4574,1.0
3419,46,0.8251154263257421
3419,5400,0.9349090951446158
3419,686,0.756361083754056
3419,1915,1.0
3419,4573,0.7651692930877614
3419,45,0.9981672475810506
3419,5401,1.0
3419,829,0.8701786993556752
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,0.9357399042146497
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.8521667621148703
3441,4759,1.0
3441,6723,0.9558886326952987
3441,1954,1.0
3441,4310,0.7874523138686496
3441,6722,0.9504870974865175
3441,764,1.0
3441,301,1.0
3441,1953,0.9767924678398727
3463,2137,1.0
3463,3310,1.0
3463,863,0.922320031207602
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,0.9568412673963183
3463,1519,1.0
3463,5545,0.8817637208232205
3463,5425,0.9692178091203587
3463,4056,0.9638517179167471
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.9024281980213288
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,0.8360217260735642
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,0.7608617370986919
3463,4235,1.0
3463,1336,0.7719444078475961
3463,5875,1.0
3463,5796,0.8211734851480494
3463,4233,1.0
3463,3403,0.8685748242268791
3463,861,0.8086736773325196
3463,3439,1.0
3463,5084,1.0
3463,4497,0.9856657429704543
3463,3105,0.9144889931645417
3463,4933,0.9771857060329092
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,0.8560388438530858
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.8789660356932548
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,0.9658929869051651
3495,4522,0.900266707145673
3495,4318,1.0
3495,1745,0.8694865545154391
3495,206,1.0
3495,4316,1.0
3495,3295,0.7942586975275435
3495,4521,0.7612066167332813
3515,3360,1.0
3515,2999,1.0
3515,2020,0.9971179901504226
3515,3000,1.0
3515,3361,0.9455361344659234
3515,3912,1.0
3515,6649,1.0
3515,2998,0.9937687872360882
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.8353917271723807
3528,290,0.7546485062398034
3528,3459,1.0
3528,4213,1.0
3528,3671,0.8909477131072743
3528,3460,1.0
3528,3672,0.9004416968780651
3528,3373,1.0
3528,291,1.0
3528,3876,0.97794378166608
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,0.967348162667592
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.7592772736461547
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,0.7742415418533058
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,0.8401184976040856
3537,1160,0.7910129782921933
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,0.9237586061899608
3537,1161,1.0
3537,1159,0.8771001605590946
3537,752,1.0
3537,5323,0.9277805538762927
3537,753,0.7781941485969094
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,0.8524905959412221
3537,6049,1.0
3537,4409,0.9610175129821192
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.790228825188582
3602,3443,1.0
3602,3444,1.0
3602,2820,0.7880622037688442
3602,3860,1.0
3602,4967,1.0
3602,5869,0.8312440623407742
3602,4218,0.9627109735454781
3602,5442,0.9902947657328083
3602,2819,0.8471055460017998
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.9703100953883502
3602,4966,1.0
3602,3857,0.9665492353537275
3652,3492,1.0
3652,4250,0.7840780700481514
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,0.9994090851450969
3652,3244,0.7677270480802504
3652,3493,1.0
3652,4251,0.827560029889152
3652,1682,1.0
3652,1160,1.0
3652,955,0.8734573794640134
3652,6457,1.0
3652,1679,0.8752246447053312
3652,6048,1.0
3652,4408,1.0
3652,952,0.9096590833942455
3652,4189,1.0
3652,750,0.8691173452872551
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,0.8252668294888953
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.8698952144491713
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,0.9172281088583851
3683,3523,1.0
3683,2065,1.0
3683,2062,0.7892591938302688
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.9372779835368394
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,0.9641094380602188
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,0.8192513075751726
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,0.8326443378509446
3729,3567,1.0
3729,4550,0.995619624745097
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,0.8187552944521098
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,0.8689352509162682
3729,4547,0.9996426560905365
3729,4842,1.0
3729,1244,0.8547607927267771
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,0.8460139256606072
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,0.8881660398032251
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,0.9180126154288748
3745,1556,1.0
3745,3143,1.0
3745,4991,0.8814396489193058
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,0.9999504261509861
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,0.9683814453167607
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,0.7987218560797584
3745,3142,0.7505933416244177
3745,3922,1.0
3745,5991,1.0
3774,3609,0.9988519352846357
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,0.7516860593447409
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,0.9451402478898258
3791,3626,1.0
3791,4,1.0
3791,3082,0.7580403484211978
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,0.8811146397971827
3791,5303,1.0
3791,6380,1.0
3791,5558,0.8887255960241776
3791,1376,1.0
3791,1196,0.8208013583627853
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,0.8432223856186243
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,0.815883555497219
3818,519,0.8312280761865918
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,0.7910812825381409
3818,3652,1.0
3818,521,1.0
3818,1429,0.9309299819877546
3818,2511,0.8443360228407306
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,0.9563878713728541
3818,2465,1.0
3818,2598,0.87820676710014
3818,589,0.8192638571351166
3818,1374,0.9140176614088813
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,0.9800074003394408
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.84402264813586
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.778494944275335
3870,996,0.9899097774760538
3870,1901,0.9889485666136867
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,0.8026831935537435
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,0.8912471401171669
3870,6397,0.8323405000664981
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,0.8806107579741277
3889,3719,1.0
3889,5468,1.0
3889,4680,0.9039898880238322
3889,3276,1.0
3889,661,0.7737077829837373
3889,662,1.0
3889,3720,0.9386726557867149
3889,5469,1.0
3889,4681,0.9189953061112008
3889,3277,0.9569919931133871
3889,5467,1.0
3889,4679,0.8394030450713109
3889,3275,0.76918680174872
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,0.8587091447568612
3889,5409,0.757260190050759
3889,5466,0.895522383141024
3889,4678,0.8501141191798652
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,0.8258310139052449
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,0.7870430213827456
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,0.9497771293597709
3913,3551,1.0
3913,4452,0.9969344185281248
3913,883,0.8887511977396553
3913,3040,1.0
3913,2173,0.9175644920093663
3913,3550,0.7697544020187446
3913,5301,0.7759908368794564
3913,3038,1.0
3913,1831,0.8132402543874839
3913,5941,0.9224263819253168
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,0.8470716392636446
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,0.8837878143470533
3933,5357,1.0
3933,2176,1.0
3933,786,0.8680164383827547
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,0.8449482083385433
3933,4904,1.0
3933,2630,0.8549652674640912
3933,885,1.0
3933,5354,0.8981601609792108
3933,1833,0.8414693341937483
3933,3199,0.9166177879648296
3933,4906,0.8925001477544899
3933,2632,1.0
3933,5117,1.0
3933,667,0.9149213642568015
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,0.7631505389633935
3958,2914,0.9880658573342533
3958,920,0.8400964257322127
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,0.8811009257788225
3958,3475,1.0
3958,156,0.7782485833937425
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.8292790246878495
3958,3335,0.986349438515316
3958,5612,1.0
3958,2858,1.0
3958,5188,0.8317881709038748
3958,2046,0.7697391826902691
3958,918,0.9278313786325405
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,0.7663976780487912
3958,5841,1.0
3958,199,0.8884271762518785
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,0.9235667888303061
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,0.977475956800353
3958,917,1.0
3958,6193,0.9260028288595054
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,0.8910200085138406
3983,5689,0.8405265812376126
3983,5688,0.8391357678373275
4007,3832,0.9559515052468364
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,0.9534760300433425
4007,6759,0.973663961570648
4007,1761,0.8446268217877932
4007,5316,1.0
4007,3410,1.0
4007,1923,0.8524036986558615
4007,5162,1.0
4007,5317,0.8639125708160879
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,0.813693949361758
4007,6758,0.868873537657919
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,0.7586560658556716
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,0.8201997510805565
4055,1302,1.0
4055,5456,0.8686075265339308
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,0.8199435207147466
4055,644,0.7882933611034701
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.7882275665396851
4074,5570,0.913761924599287
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,0.7913965986394287
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,0.8845104628501925
4074,2161,0.8973548492533521
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,0.9450420899309466
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,0.8872830359844657
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,0.9672502987180269
4121,4639,0.9848870309830524
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,0.8063607267032084
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,0.866510841760307
4121,3527,0.9541921453555564
4121,2069,0.9223672807403227
4121,406,1.0
4121,2445,1.0
4121,4271,0.8985002091141782
4121,2026,1.0
4121,1310,1.0
4121,4637,0.9013174126368506
4121,2880,1.0
4121,5210,0.8674352768189882
4121,2024,1.0
4121,3003,1.0
4121,3526,0.8928984732078381
4121,2068,0.8929688919664509
4156,3976,0.9908649523508581
4156,5834,0.9133216792229001
4156,192,0.7820474435923391
4156,5566,0.8334383434630723
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.8109361061002576
4156,2280,1.0
4156,5835,1.0
4156,193,0.8090721499421283
4156,5567,1.0
4156,3977,0.9283563924806185
4156,1581,1.0
4156,5025,1.0
4156,1415,0.891993646475342
