node,segment,theta
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,0.21738056372453018
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,0.13362411373978433
2802,5882,0.13597356479603362
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,0.062141817823546885
2826,4083,0.2204558308749227
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.039239824214561736
2842,140,0.19780792924495405
2842,6415,0.22345193838123079
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,0.19402204150525293
2842,2399,0.04634318371298307
2842,3875,1.0
2842,138,0.008936520401911618
2842,6413,1.0
2842,2400,1.0
2842,5684,0.0616674567292359
2842,2398,0.10801839173986882
2842,3458,0.06123156812035202
2842,4212,0.08700834842878691
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.13496264967158045
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,0.23167833265508542
2865,2712,0.012660357695237767
2865,6721,0.08360271255143747
2865,6383,0.06882697582789277
2865,2653,0.23903687256013895
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,0.026071812959449936
2874,2750,0.15776968650163337
2874,2679,1.0
2874,599,0.11014220221128224
2874,1621,0.10780147238659099
2874,2678,1.0
2874,600,1.0
2874,1180,0.1442475486530318
2874,598,1.0
2874,1620,0.16215874634369898
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,0.20708938577988578
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.2090205262542979
2894,1385,1.0
2894,233,0.12576391671282638
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,0.06496941087406749
2894,4460,1.0
2894,1386,0.03370533059318093
2894,2232,1.0
2894,898,0.2026754575585521
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.012845012916469889
2913,4246,0.04754392694910092
2913,2787,0.10382458211561507
2913,2778,0.13597087257772522
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.0008295470647283754
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,0.10337594598379662
2927,3037,1.0
2927,1081,1.0
2927,4626,0.2381255662718249
2927,2285,1.0
2927,106,1.0
2927,3036,0.12151609333971869
2927,1080,0.10081996781007851
2927,108,1.0
2927,3038,1.0
2927,1082,0.23020297819464464
2927,2800,0.16047498942509775
2927,1831,1.0
2927,5941,1.0
2927,4452,0.12342023229753496
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,0.07823765973550367
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,0.2199322511458387
2927,4451,0.16581213317015864
2927,6491,0.15282963407195949
2940,2811,1.0
2940,1173,0.14184043265796265
2940,5037,1.0
2940,1876,1.0
2940,3393,0.007996519496507815
2940,968,0.0382819906392633
2940,335,0.02678551226000625
2940,3180,1.0
2940,2812,0.16203347284610714
2940,1174,0.20550217539202587
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,0.11490415510198626
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,0.2132679929582063
2940,3179,0.08145158796666396
2940,4989,1.0
2940,1171,1.0
2940,4987,0.13588986603674558
2940,4265,1.0
2940,67,0.22751069893023845
2940,5856,0.19148980247244562
2940,2525,1.0
2940,4876,0.12727558917821402
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,0.18705680336848207
2963,3148,0.10044011005810694
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,0.1632820083757397
2963,3147,1.0
2963,5042,1.0
2963,4027,0.03134231321723213
2963,6216,0.2032522786409301
2963,715,1.0
2963,90,1.0
2977,2846,0.18124162737798843
2977,6700,0.12479182747973971
2977,350,0.04326704034419193
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,0.13235348277917414
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,0.107908948347892
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,0.20330652450772446
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,0.21777666646983518
3020,2888,0.11476580733956043
3020,6369,1.0
3020,2889,0.22942059671999993
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,0.20215746762380493
3053,6660,0.247747542846952
3053,3825,1.0
3053,1632,0.07544490114786262
3053,2759,0.0709693271160452
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.06525270297191221
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,0.1025014167447279
3053,2408,1.0
3053,1359,1.0
3053,1631,0.1803885208125503
3053,2758,1.0
3053,1982,0.032918313659985765
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.06907402354597536
3053,4368,1.0
3053,607,0.23971068547678265
3067,2933,0.22005439764263612
3067,4042,1.0
3067,6554,0.0757583244683614
3067,2247,1.0
3067,4951,1.0
3067,5344,0.039932584009630845
3067,2248,1.0
3067,4952,0.1684847486291814
3067,5345,1.0
3067,4043,1.0
3067,2934,0.11255885646191288
3067,1602,1.0
3067,4041,1.0
3067,6553,0.048763541657488085
3067,6555,1.0
3067,3471,1.0
3067,152,0.0975005846738558
3067,6235,1.0
3067,2246,1.0
3067,4950,0.21878415943404061
3067,5343,0.06307058232916463
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.2270451115412243
3067,3470,0.2158141285639208
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,0.09360759570291266
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,0.030503008320735714
3094,3031,1.0
3094,2960,1.0
3094,101,0.1575547628692613
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.0155429340635298
3117,2723,0.23917687399943122
3117,2725,0.1594106481751314
3117,2982,1.0
3117,4615,1.0
3117,2274,0.07595879438257047
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,0.10786172671525684
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.049604375249045596
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,0.1753603779887598
3181,3042,0.10043949583025036
3181,3714,0.20156006858197162
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,0.13084083920107403
3181,2079,0.07450793013699397
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,0.24879348188983486
3181,2080,1.0
3181,2597,0.07587720234473805
3181,588,0.24656746752457126
3181,6377,0.2329895803928026
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,0.24186778008651766
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,0.14910510964676282
3205,1862,1.0
3205,756,1.0
3205,1685,0.006982915891434072
3205,3066,0.11182289563293535
3205,2355,0.12545825850035908
3205,2931,0.051093313644725136
3205,6160,0.14848489284093824
3205,2352,1.0
3205,6496,1.0
3205,6100,0.0788730491698677
3205,2361,1.0
3205,755,0.1725385063632262
3205,1684,0.16583041550001165
3205,1861,0.07008495125022873
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,0.019716320293235112
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,0.19720960406535426
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,0.09055981270286739
3238,1405,0.07680039294266172
3238,5415,0.23004516573141376
3238,607,1.0
3238,5822,1.0
3238,3098,0.13003605590628586
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,0.1780699153461076
3238,608,0.024987932922060807
3238,4489,1.0
3238,5534,0.21350098902219383
3238,5037,1.0
3238,5821,1.0
3238,5012,0.033449946636808225
3238,5857,1.0
3238,1402,1.0
3238,5074,0.1698509007686515
3238,606,0.10043265238194632
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,0.08080502173161819
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.16686415446687308
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,0.20540910033358895
3266,6760,0.2270060968061539
3266,5317,1.0
3266,3411,1.0
3266,5319,0.06283508965405549
3266,3162,0.16173743513763073
3266,3834,0.031361532623648936
3266,2349,1.0
3266,5971,1.0
3266,4798,0.06848439082374702
3266,3247,1.0
3266,1755,0.16512541110254875
3266,6758,1.0
3294,3151,1.0
3294,3557,0.11244058341067431
3294,3152,1.0
3294,3558,0.16166008199705129
3294,3556,1.0
3294,6678,0.05885225694778118
3294,6138,0.24796929087177166
3294,2389,0.18544617181084389
3294,1744,1.0
3294,6679,0.22886613190347893
3294,6139,0.038838063648888976
3294,1743,1.0
3294,2388,0.20101601709791428
3294,1908,0.1403837307347251
3294,3555,1.0
3294,6677,0.22932530010936547
3294,6137,1.0
3305,3161,0.15247507048791453
3305,625,1.0
3305,3833,0.18358725775939466
3305,6761,0.14918791576853319
3305,3832,0.1484384749032347
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,0.1310265718816468
3305,624,0.14165864563733432
3305,5973,0.03950946007384404
3305,3249,1.0
3305,3162,0.027766166420574168
3305,3834,1.0
3305,6762,0.22980734240306344
3305,6759,1.0
3305,1761,1.0
3305,3410,0.08139273107037004
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.047265306044312116
3327,3182,0.22968765570321215
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,0.24680467299735986
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,0.18160318769834538
3327,2848,1.0
3327,2095,0.20030586252865767
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,0.034467186479070544
3336,2068,0.19966552341713006
3336,1479,1.0
3336,3942,0.010180574496641781
3336,4639,0.14422040005838022
3336,3943,0.09525385671274256
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,0.10985396630373745
3349,6459,0.24403752424080172
3349,4415,0.015648115048502054
3349,5403,0.12647707318332913
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,0.17059901505886232
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,0.014697281737048873
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,0.24534410675253315
3360,3564,0.11196006546312942
3360,3063,0.015340615523032008
3370,3221,1.0
3370,3222,1.0
3370,6447,0.030133198086986557
3370,3579,1.0
3370,257,1.0
3370,6446,0.17472788222881142
3370,3578,1.0
3401,3251,0.14464140578183848
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,0.15828274692233657
3419,3268,1.0
3419,4673,1.0
3419,3269,0.16108448345504411
3419,1916,1.0
3419,4574,0.06636675707757922
3419,46,0.2228012927712426
3419,5400,1.0
3419,686,0.07907737015950134
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,0.1289327816059921
3419,1917,0.1852016057905186
3419,4575,0.1802660929263742
3419,47,1.0
3441,3289,0.1376501495760144
3441,2654,1.0
3441,1955,0.2072778556822863
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,0.2236517302750728
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,0.22176844466367163
3441,6722,1.0
3441,764,0.057509291985551325
3441,301,1.0
3441,1953,0.0975900700274398
3463,2137,1.0
3463,3310,1.0
3463,863,0.026148977820263042
3463,895,1.0
3463,1518,1.0
3463,5544,0.11647983455904642
3463,5424,1.0
3463,4055,0.03037866586200111
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,0.1907020277704613
3463,1337,1.0
3463,3404,1.0
3463,4234,0.22474325610221413
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,0.1591823441516692
3463,5085,1.0
3463,4498,1.0
3463,3106,0.114927220752441
3463,4934,0.16091567401993379
3463,894,1.0
3463,1517,0.16576961917838973
3463,5543,1.0
3463,5423,1.0
3463,4054,0.2350033861916212
3463,4235,1.0
3463,1336,1.0
3463,5875,0.04800963346441023
3463,5796,0.09804601275354219
3463,4233,1.0
3463,3403,0.015696270094620712
3463,861,1.0
3463,3439,1.0
3463,5084,0.2202404302574117
3463,4497,0.05197730421167068
3463,3105,1.0
3463,4933,1.0
3463,893,0.1958104328713658
3463,1516,1.0
3463,5542,1.0
3463,5422,0.12879068635431157
3495,3341,1.0
3495,3297,0.22684935197515943
3495,207,1.0
3495,4317,0.033746785219677
3495,3342,0.19440898148677244
3495,3298,1.0
3495,3296,1.0
3495,1746,0.04390266765015616
3495,4522,1.0
3495,4318,1.0
3495,1745,0.11220840224620521
3495,206,0.08830467634610295
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,0.21380715884683843
3515,6648,1.0
3515,2997,1.0
3515,2018,0.08536318951211186
3528,3372,0.22327744358908408
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,0.1442972949989929
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,0.20293287962111606
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,0.07468612001560226
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,0.23196329106837887
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,0.024285276829904334
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.17597772183228377
3537,1860,0.11059593462834139
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,0.14833074421509562
3537,753,1.0
3537,5322,0.1683940187734333
3537,1655,0.11813691840104679
3537,4975,1.0
3537,1680,0.04375815486376422
3537,6049,1.0
3537,4409,1.0
3537,751,0.11099474243322427
3537,1158,0.08351824323481138
3537,1653,0.18785532349436718
3566,5314,0.10481408493601674
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,0.1921413758146857
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,0.13343093601857536
3602,3859,1.0
3602,5868,0.17355630681228829
3602,4966,0.08334560078407072
3602,3857,0.2198621330634758
3652,3492,0.11234316418367718
3652,4250,0.08022294422405474
3652,6459,1.0
3652,1681,0.19802673429126372
3652,6458,0.24004043527113716
3652,1680,1.0
3652,6049,0.1549622816231374
3652,4409,0.005706000822397139
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,0.042464060948535054
3652,6457,1.0
3652,1679,0.05234303532011131
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.01314372828638155
3652,750,0.10317188719033843
3652,4794,0.1113204923197495
3652,3243,0.07721913067268649
3652,4757,0.18444950553496153
3652,2347,1.0
3652,5969,0.21587657652433212
3652,1652,1.0
3652,1159,0.09876786432467388
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,0.2040834314676092
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,0.16397357829979586
3683,2877,1.0
3683,5207,1.0
3683,3523,0.08767991567136701
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,0.0975675547497884
3699,3251,1.0
3729,3566,1.0
3729,4844,0.22322280958352736
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,0.2054387024923756
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,0.058983541492847236
3729,1070,0.057472949081582625
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,0.24160617579725585
3729,4842,0.22915588697474465
3729,1244,1.0
3729,159,1.0
3729,6562,0.12877444084054512
3729,6242,1.0
3729,5595,0.23881305599815916
3729,1069,1.0
3729,4549,0.2068375773228981
3729,2253,0.05456007650272687
3729,4957,0.2198130194939346
3729,5350,1.0
3729,4048,0.1479994534916187
3729,1607,0.2136383888944986
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,0.1376607032879179
3745,4991,0.05676439790530541
3745,3925,0.03612927828109502
3745,4223,1.0
3745,6113,1.0
3745,5992,0.1760450916998737
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,0.2179874986107817
3745,4993,1.0
3745,3433,1.0
3745,4222,0.06330512814359524
3745,2223,1.0
3745,889,1.0
3745,4990,0.03537032561725051
3745,1555,1.0
3745,3142,1.0
3745,3922,0.2382269201374705
3745,5991,0.04081589981025757
3774,3609,1.0
3774,3300,0.24776476143771808
3774,3299,1.0
3774,4525,0.1022896345706219
3774,3610,1.0
3774,3301,1.0
3774,3298,0.04318141580873458
3774,4524,0.10740958522486221
3791,3625,1.0
3791,4432,1.0
3791,3,0.1803345988516405
3791,5304,1.0
3791,4433,0.14898839678046782
3791,3626,1.0
3791,4,0.02150754371001895
3791,3082,0.1906857381258098
3791,2,0.012383184769630073
3791,5557,0.014255221815711927
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,0.22882388266607734
3791,5558,0.06922575315459234
3791,1376,0.08858572037482948
3791,1196,0.238051744025791
3791,1,1.0
3791,5556,0.16878426158488125
3791,1374,0.10894476336523828
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,0.23338531817870933
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,0.003220853073375496
3818,1375,1.0
3818,1195,0.13268132773890273
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,0.15426937257255258
3818,2468,0.10668375673896446
3818,6379,1.0
3818,518,1.0
3818,1426,0.033562148324799645
3818,2508,0.004799091744127293
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,0.1999016149238093
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,0.22717637722654682
3842,774,1.0
3842,775,0.19828013884194595
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.22576601570044774
3842,5597,1.0
3842,2194,0.06919944077049356
3842,772,0.056993591242309405
3870,3701,1.0
3870,996,0.11044045273744973
3870,1901,0.13759999204944662
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,0.23462173638908823
3870,471,1.0
3870,815,0.05269991708175614
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,0.17864715001423237
3870,2158,1.0
3870,814,1.0
3889,3719,0.11434576910149852
3889,5468,1.0
3889,4680,0.03541300624719412
3889,3276,0.05900983461526621
3889,661,0.1181191968939781
3889,662,0.02750453916933071
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,0.1409273444549657
3889,660,0.23333031433018847
3889,5258,0.18107883957643212
3889,5409,1.0
3889,5466,1.0
3889,4678,0.08462046201946272
3889,3274,0.03177125741429121
3889,5256,0.07319751790292561
3889,5407,0.13544274726852512
3889,659,0.0013861939443774451
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,0.12202058380624048
3913,884,1.0
3913,2174,0.1977377634977513
3913,3743,0.18128378859674688
3913,1832,0.17865757137112992
3913,3551,1.0
3913,4452,1.0
3913,883,0.038889017026846995
3913,3040,1.0
3913,2173,0.022156047518118838
3913,3550,1.0
3913,5301,0.23274884496585557
3913,3038,0.1580302444942291
3913,1831,0.04388821288803724
3913,5941,0.1241185403800793
3933,3761,0.2074320378596649
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,0.22829221403374333
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,0.17677643522409137
3933,3762,1.0
3933,5357,0.05820641361534373
3933,2176,1.0
3933,786,1.0
3933,3686,0.2239303987217791
3933,3040,1.0
3933,2173,1.0
3933,783,0.2385445217812594
3933,3683,0.16429764562084082
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.21616905128781472
3933,4906,1.0
3933,2632,1.0
3933,5117,0.24007834383614246
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,0.06314727314435054
3958,2700,1.0
3958,1799,0.04589900477461484
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,0.16127891120467663
3958,3786,0.08811921976928194
3958,3475,0.11072010897609408
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.20309561601829051
3958,3335,1.0
3958,5612,0.0958373383138792
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,0.1233125169673095
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,0.22995471630119368
3958,155,1.0
3958,6558,0.14515655563774899
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,0.23641501586784286
3958,2698,0.07169691548563295
3958,1797,1.0
3983,3809,0.20551975563798763
3983,3810,1.0
3983,5689,0.02332638665304909
3983,5688,1.0
4007,3832,1.0
4007,4582,0.03876200172124333
4007,6760,1.0
4007,3161,0.18308174575391534
4007,625,1.0
4007,3833,0.022533259531255068
4007,4583,0.1983467048335692
4007,6761,0.2308788315689808
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.10532819518157865
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,0.06563617836808744
4007,3409,1.0
4055,3879,1.0
4055,980,0.17605847463164526
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,0.11806609683157043
4055,1302,0.2360998605168796
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,0.1445777005008726
4055,644,1.0
4055,1301,0.015430425708402806
4055,978,1.0
4055,5455,0.15043904478445658
4074,2156,0.001342875127026466
4074,395,1.0
4074,3897,0.13724987232693064
4074,5570,0.0069577207007496256
4074,2157,0.22288397496038181
4074,396,1.0
4074,3898,0.0398095672339317
4074,1456,0.2112837098152942
4074,6637,1.0
4074,2328,1.0
4074,1822,0.2416972200776526
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.15129026208019414
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,0.1543135592487649
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,0.21492926102601373
4100,3922,1.0
4100,226,0.0912085493378807
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,0.12077275154252631
4100,225,0.17803051609592457
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,0.004289319143778281
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,0.234080596435555
4121,4639,0.07204747807726875
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.18459974213793273
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,0.032378629382904256
4121,1311,0.07926867147578687
4121,4638,1.0
4121,2881,0.13117753389040998
4121,5211,1.0
4121,3190,1.0
4121,3004,0.07367543733810789
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,0.21806896497762107
4121,4637,1.0
4121,2880,0.07367092326518976
4121,5210,0.1505189138452988
4121,2024,0.11343351186537931
4121,3003,1.0
4121,3526,0.061616315626249696
4121,2068,1.0
4156,3976,0.23203888371288572
4156,5834,0.11480720090048957
4156,192,1.0
