node,segment,theta
2802,3316,1.0
2802,869,0.0286728749768439
2802,1342,0.22826750458792167
2802,533,0.05800683912873705
2802,14,0.11781871329844462
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,0.014184685864393587
2802,5429,1.0
2802,4060,0.1212387003214419
2802,2142,0.0678214546975866
2802,3315,0.21131257611956122
2802,868,0.027027883300253075
2802,1341,1.0
2802,532,0.07421409121058353
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,0.03460938431567484
2802,5801,0.16544332993947553
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,0.24989476683090817
2842,2719,0.03759277152792584
2842,3876,0.16720526919642653
2842,139,0.11176437512963477
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.10174956680228475
2842,3671,0.15287269355494915
2842,2399,0.17423828525390384
2842,3875,0.1532857570347005
2842,138,0.00046440337350617256
2842,6413,1.0
2842,2400,1.0
2842,5684,0.006266796245121942
2842,2398,0.09392921765654061
2842,3458,1.0
2842,4212,0.09026978471194491
2842,6059,0.1561365948299006
2842,3670,0.10948345296283768
2842,3874,0.21406145351780015
2842,137,0.1795658608751689
2842,6412,0.2245433388890964
2865,2741,1.0
2865,6385,1.0
2865,6723,0.08734963173846388
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,0.06123278655873632
2865,6384,1.0
2865,2654,0.0005707047584843083
2865,2088,0.17515136870294057
2865,2712,1.0
2865,6721,0.11460223338726627
2865,6383,0.1138859610988765
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,0.1514088378125611
2874,1623,1.0
2874,2750,0.01845494799042313
2874,2679,1.0
2874,599,0.20116086662581134
2874,1621,0.09468842116207288
2874,2678,0.241413628426152
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,0.04791284689965125
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,0.1571589240957273
2894,2769,1.0
2894,4607,0.15828178135948268
2894,1385,0.075761407267255
2894,233,0.11079045576758784
2894,231,1.0
2894,4462,0.01639990490455423
2894,3453,0.1285057075837095
2894,6054,1.0
2894,4460,0.05056818468410462
2894,1386,1.0
2894,2232,0.06042269748020179
2894,898,0.0353611823210388
2894,1521,1.0
2894,1384,1.0
2894,3406,0.04980984283314083
2894,4606,0.22923078421679066
2913,2786,1.0
2913,4246,0.02190341360748338
2913,2787,0.08543583013858624
2913,2778,1.0
2913,877,0.10194098688561337
2913,4536,0.059632829853344504
2913,4535,0.004557668056923259
2913,4245,1.0
2913,878,0.22959391483227776
2913,2777,1.0
2913,1446,0.1410723575270013
2913,5222,1.0
2927,2799,1.0
2927,107,0.09637950957559371
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,0.0674887848359067
2927,1080,1.0
2927,108,1.0
2927,3038,0.15573983930658386
2927,1082,0.1722438714133525
2927,2800,0.08350763810405137
2927,1831,0.2381213034924312
2927,5941,1.0
2927,4452,0.12225151606165241
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,0.2151428112442496
2927,2284,1.0
2927,1830,0.15983594608505824
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,0.1447982423341121
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,0.1513131458747775
2940,1173,1.0
2940,5037,1.0
2940,1876,0.02303170819095679
2940,3393,1.0
2940,968,1.0
2940,335,0.1581339168455097
2940,3180,1.0
2940,2812,0.06871119280094751
2940,1174,0.12858173612304924
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,0.04663657679663358
2940,1875,1.0
2940,3392,1.0
2940,967,0.23653206049082576
2940,334,0.19226920662448677
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,0.16952674976882354
2940,4876,0.04546298744530319
2940,3139,0.18904530297992805
2940,6508,1.0
2963,2833,0.21821303859756158
2963,6215,1.0
2963,3148,1.0
2963,91,0.060951596375252715
2963,5893,1.0
2963,2834,1.0
2963,6214,0.0684664658965255
2963,3147,0.09834130358549842
2963,5042,1.0
2963,4027,0.07093483521192301
2963,6216,1.0
2963,715,0.0038159596909669302
2963,90,0.05553031866470537
2977,2846,0.11781618429912322
2977,6700,1.0
2977,350,1.0
2977,6543,0.058049350082376217
2977,4160,1.0
2977,6422,1.0
2977,1150,0.10556963811226461
2977,2847,0.042358691869717524
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,0.10348802155987169
2977,1149,1.0
2977,6542,0.05939926593382705
2977,4159,1.0
2977,4716,1.0
2977,6421,0.12304581108982737
2977,6698,0.10985459097494388
2977,348,0.11162331359763888
2977,1786,1.0
3020,2888,0.19917536143433145
3020,6369,0.019970897588989178
3020,2889,0.14828157367790284
3053,4860,0.20572627503402496
3053,2920,0.17314825835236003
3053,4861,1.0
3053,2921,0.13648399545464196
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,0.012798280498009795
3053,2407,0.1293259046426798
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,0.12025003072074081
3053,3824,1.0
3053,2408,0.12472619566512955
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,0.23857297294220992
3053,6004,1.0
3053,2406,0.14963366396853783
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,0.10784634226354228
3067,4042,1.0
3067,6554,0.20971466259384164
3067,2247,1.0
3067,4951,1.0
3067,5344,0.02220468521367558
3067,2248,0.07256148556276865
3067,4952,0.11627142461615181
3067,5345,1.0
3067,4043,0.08836438382762646
3067,2934,1.0
3067,1602,0.07663973178601835
3067,4041,1.0
3067,6553,0.15672232595168545
3067,6555,0.15990860594586742
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,0.056664827904444826
3067,4950,1.0
3067,5343,0.06607269811855288
3067,1601,1.0
3067,4040,0.2414041924989928
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,0.06913851243727298
3067,6234,1.0
3067,4949,0.19838097837447566
3067,5342,0.12358275997566492
3067,2245,1.0
3094,2959,1.0
3094,1746,0.15892387876364134
3094,3030,1.0
3094,4619,1.0
3094,2278,0.04344690994172484
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,0.18721779831916086
3094,101,0.13536092059273508
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,0.0300972708817564
3094,3028,0.05338193972335792
3094,6668,1.0
3094,100,0.1784244588773488
3094,1744,1.0
3117,2724,0.058210170332914424
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.18925936976944369
3117,2723,0.22076545169310946
3117,2725,0.15392624782496955
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,0.03840651700449582
3117,5886,0.24903325742172155
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,0.23750918422114564
3144,3177,0.1686479849491599
3144,3176,0.10173046335204128
3162,3024,1.0
3162,2272,0.05850169328564725
3162,3025,0.2342617532556014
3162,2271,0.22676702003615978
3162,3564,0.24611352529650055
3162,3063,1.0
3181,3042,1.0
3181,3714,0.12681183286629372
3181,2081,1.0
3181,3713,0.1368042364230958
3181,2598,1.0
3181,589,0.05696946728569929
3181,3043,1.0
3181,1286,0.06654272316585752
3181,2079,1.0
3181,6329,0.2494495272048628
3181,3715,0.2105560105045492
3181,3723,0.05724041861555973
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,0.24266497876109017
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,0.16451027276009544
3181,4685,1.0
3181,6328,1.0
3181,3722,0.15266283493862876
3181,4683,0.0807939685914465
3181,3279,1.0
3181,5261,1.0
3181,5412,0.020172626369769242
3205,3065,0.17969454972135523
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,0.10350334193965594
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,0.23386479039477004
3238,3097,0.1405350748361206
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,0.1981997414521255
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,0.11811847293212108
3238,5860,1.0
3238,1405,0.1539543408404498
3238,5415,0.24975391541662095
3238,607,0.011419075405726509
3238,5822,0.23859039105871038
3238,3098,0.22012364983684174
3238,5532,1.0
3238,5035,0.026809905889121577
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,0.21994170323125295
3238,4489,0.06455417184992185
3238,5534,0.03936622565194303
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,0.05121893202725625
3238,5074,0.1221645581928199
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,0.060635192561674156
3266,3161,1.0
3266,3833,1.0
3266,6761,0.18805069594878598
3266,2350,0.20330364341722718
3266,5972,0.17339233456451475
3266,1756,0.19571327923927917
3266,5320,1.0
3266,3125,1.0
3266,6494,0.22132919007745167
3266,5974,1.0
3266,4799,0.03131080459798552
3266,3248,1.0
3266,3832,1.0
3266,6760,0.03369249967718391
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,0.04247942415536443
3266,3834,0.21746921410924203
3266,2349,0.14533495373788352
3266,5971,1.0
3266,4798,0.2043648551327507
3266,3247,1.0
3266,1755,1.0
3266,6758,0.06473499292494644
3294,3151,1.0
3294,3557,1.0
3294,3152,0.06094519776171059
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,0.11948336922572045
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,0.0670044551985246
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,0.035457888401642546
3305,6760,0.05770273909955981
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,0.048077128718143625
3305,624,0.180637786762183
3305,5973,0.06119175008377753
3305,3249,0.09689335995872661
3305,3162,1.0
3305,3834,1.0
3305,6762,0.11825642448580809
3305,6759,1.0
3305,1761,0.15844484429478034
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,0.006872947613824176
3305,3248,0.03453794035695268
3327,3182,1.0
3327,2644,0.09595031185845582
3327,4716,0.07873290789780563
3327,2847,0.06918794582172416
3327,2643,0.24724681349499678
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,0.057232044349353695
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,0.14691414560855476
3336,2069,1.0
3336,3191,0.03069469356822141
3336,3005,1.0
3336,3003,1.0
3336,2068,0.07887197826185233
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.1761550781919189
3336,1478,0.17175507705289017
3336,4638,0.24085047408564197
3336,3807,1.0
3336,4564,1.0
3336,36,0.1294441114294349
3349,3202,1.0
3349,6459,0.18290736571662258
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,0.09798945442663465
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,0.16277813048617218
3349,4414,0.14357514154803896
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,0.19163544615165662
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,0.2278465129574142
3349,5062,1.0
3360,3212,1.0
3360,3213,0.12269470234288515
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,0.009463124347455332
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,0.059977149485490155
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,0.22927607959562035
3419,4673,0.19099367645049425
3419,3269,1.0
3419,1916,0.17394663963141965
3419,4574,0.15609361941346878
3419,46,1.0
3419,5400,1.0
3419,686,0.07468117866842117
3419,1915,0.1589715326094262
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.06175956903322066
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.23101081108430255
3441,4759,0.09541432455173937
3441,6723,0.032215322503240884
3441,1954,1.0
3441,4310,0.046709491474653975
3441,6722,0.19098171312717804
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,0.08069276031740535
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,0.14870208262173878
3463,2138,1.0
3463,3311,0.057791706471709725
3463,864,1.0
3463,1337,1.0
3463,3404,0.059797214741736604
3463,4234,0.054873430846337
3463,5327,0.012023320482969613
3463,5487,0.16145894587331344
3463,862,0.09994890593396244
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,0.08572855224553022
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,0.18801417473939108
3463,4497,1.0
3463,3105,1.0
3463,4933,0.10631056666440508
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,0.029723193543286786
3495,4317,0.16935565297568855
3495,3342,0.045469204735415936
3495,3298,0.055704458143200464
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.002754299269362548
3495,1745,0.20974857744021824
3495,206,1.0
3495,4316,0.22402476150733808
3495,3295,1.0
3495,4521,1.0
3515,3360,0.06969919192179619
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,0.006939977552977039
3515,2998,0.04332690829245189
3515,2019,1.0
3515,3911,0.11991222421442549
3515,4632,1.0
3515,3909,1.0
3515,6648,0.1608974513017234
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,0.1364944455336925
3528,4213,1.0
3528,3671,0.13208958221199985
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,0.17121811350681182
3528,140,0.22127100923783927
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,0.0047575620673006025
3528,1118,0.15773033660472002
3528,6148,0.030712943319934016
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.21621270541889137
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.22070936837062838
3537,1860,1.0
3537,4410,1.0
3537,3381,0.16280459930328117
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,0.23499507080306803
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,0.11272237041841193
3537,1158,1.0
3537,1653,1.0
3566,5314,0.013056210076424213
3566,3408,1.0
3566,5315,0.015041375268774693
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,0.17727573601560087
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,0.1748125942671862
3602,4217,0.09548999034058936
3602,3859,1.0
3602,5868,0.13062406384598302
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,0.10948269472250405
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.16308130658938524
3652,4190,0.19779397218969264
3652,751,0.1528684851073716
3652,4795,0.1686559870846812
3652,3244,0.12252816694486368
3652,3493,1.0
3652,4251,1.0
3652,1682,0.04568666258809606
3652,1160,1.0
3652,955,0.03143577806346198
3652,6457,1.0
3652,1679,1.0
3652,6048,0.2348161544887557
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,0.11195209097801473
3652,4794,0.013030898059479101
3652,3243,1.0
3652,4757,0.023809436997731304
3652,2347,0.1997270965547736
3652,5969,1.0
3652,1652,1.0
3652,1159,0.16164610856443806
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,0.18717212428380958
3683,2064,1.0
3683,2063,1.0
3683,1474,0.10895358919616238
3683,4634,0.13001443855429062
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,0.1457946984913303
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,0.09844104428785783
3683,5206,1.0
3683,6737,0.11387281608545008
3683,31,0.15254168293989978
3683,4635,0.23071005748467877
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,0.02379359266240988
3699,3538,1.0
3699,3254,1.0
3699,3252,0.22992293478443082
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.0024641785494952106
3729,3566,1.0
3729,4844,0.06688320742549969
3729,2255,1.0
3729,5352,0.23708127382283917
3729,4050,0.07979356138746818
3729,1609,1.0
3729,2256,0.1229758948342421
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,0.03398002210966178
3729,4845,1.0
3729,3567,0.21581234831552643
3729,4550,0.22923352796474372
3729,160,1.0
3729,6563,0.19517922446532943
3729,6243,1.0
3729,5596,0.2081606867829432
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,0.12257310115399989
3729,5351,0.06306413091992069
3729,4049,1.0
3729,1608,1.0
3729,3092,0.09573747507936992
3729,4547,1.0
3729,4842,0.24218978645494704
3729,1244,1.0
3729,159,0.01623404671728368
3729,6562,1.0
3729,6242,1.0
3729,5595,0.17118593780083569
3729,1069,0.045507767414123323
3729,4549,0.07582108284653533
3729,2253,0.03322325898863476
3729,4957,0.07126508340543314
3729,5350,1.0
3729,4048,0.14288844270383383
3729,1607,1.0
3745,3581,0.18990571883911245
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.15660197425205258
3745,3434,1.0
3745,1556,1.0
3745,3143,0.04600762397461822
3745,4991,0.20653823724352016
3745,3925,0.037202725831122274
3745,4223,1.0
3745,6113,0.1773971019479461
3745,5992,1.0
3745,3923,1.0
3745,5994,0.1578460441776064
3745,6115,0.20456353208144218
3745,3582,0.04343199457535196
3745,4993,1.0
3745,3433,1.0
3745,4222,0.18386227513118258
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,0.13089655137878098
3774,3299,1.0
3774,4525,0.2252331376126292
3774,3610,1.0
3774,3301,0.24461706429176666
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.16505873240836955
3791,5304,0.1409275860955438
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,0.01018449499178331
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,0.15077012292710945
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,0.24123257911813867
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.03142068908067297
3818,1428,0.21936217969116456
3818,2510,1.0
3818,2467,0.01913716281035427
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,0.07736170022409405
3818,1195,0.13585228618621814
3818,1223,0.12296393655325677
3818,3652,0.2173017177784624
3818,521,1.0
3818,1429,0.025012263613259922
3818,2511,1.0
3818,2468,1.0
3818,6379,0.19596957964524764
3818,518,1.0
3818,1426,0.2424369432518323
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,0.16493341112709092
3818,1222,0.1864679222376393
3818,6378,1.0
3818,2600,0.11213511149642219
3818,3043,0.23123384189507268
3818,6380,0.23612143317506584
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,0.09356163418945951
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,0.10784600334004346
3870,1900,1.0
3870,1273,0.22469392460694482
3870,6398,1.0
3870,471,1.0
3870,815,0.21381027321837642
3870,3702,1.0
3870,997,0.14504880940952214
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,0.21203143075725628
3870,1899,1.0
3870,2158,1.0
3870,814,0.09395950849237378
3889,3719,1.0
3889,5468,0.1779402308026916
3889,4680,0.05152700313603409
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,0.1182850431316258
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.029523188819152058
3889,3208,1.0
3889,5257,0.16784351973432599
3889,5408,1.0
3889,660,1.0
3889,5258,0.24236378725180707
3889,5409,1.0
3889,5466,0.10265457472002948
3889,4678,0.10174753673079806
3889,3274,0.12468935281026805
3889,5256,1.0
3889,5407,1.0
3889,659,0.1437519503845237
3889,3207,1.0
3913,885,1.0
3913,3742,0.042164957164334216
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,0.2378324181088185
3913,4452,1.0
3913,883,0.03732370607912372
3913,3040,1.0
3913,2173,1.0
3913,3550,0.14057125525526515
3913,5301,1.0
3913,3038,1.0
3913,1831,0.035349897628902394
3913,5941,1.0
3933,3761,1.0
3933,5356,0.02766123556765543
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,0.0026487398635736126
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,0.2296711849617734
3933,5357,0.03702593841750912
3933,2176,0.016999683119269915
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,0.04019006010243753
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.14444557265732372
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,0.0397633231513399
3958,919,0.1444572115199685
3958,6195,1.0
3958,2700,0.142609648549614
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,0.14666215289791507
3958,3475,1.0
3958,156,0.11349372008212266
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.07390072972075257
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,0.08340406227304342
3958,918,0.0003123514043721354
3958,6194,1.0
3958,2699,1.0
3958,1798,0.1079004013218936
3958,2913,1.0
3958,2859,0.2205104460783025
3958,5189,0.20469516349082628
3958,5841,1.0
3958,199,1.0
3958,3474,0.1330252155686451
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,0.0062608630985079294
3958,2188,0.214137103862458
3958,3334,1.0
3958,5611,1.0
3958,2857,0.07453369930082254
3958,5187,0.11199388989695791
3958,2045,1.0
3958,917,1.0
3958,6193,0.24702501564780155
3958,2698,0.08201445936404372
3958,1797,1.0
3983,3809,0.213832970127245
3983,3810,1.0
3983,5689,0.1046982699086233
3983,5688,1.0
4007,3832,1.0
4007,4582,0.012839383771582225
4007,6760,1.0
4007,3161,0.22986362405340255
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,0.1513624740013053
4007,5317,0.01641413130991487
4007,3411,0.03868635113673691
4007,624,1.0
4007,1922,0.06674830642378038
4007,4580,0.032228099643702324
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,0.139079087457888
4055,647,1.0
4055,1049,0.04526601636138383
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.1306433481787015
4055,6111,0.09519279418385829
4055,646,1.0
4055,1048,0.23791309952652762
4055,6730,0.10148847005406991
4055,644,1.0
4055,1301,0.14481483415763907
4055,978,0.1648312788742563
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.23474738001348572
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,0.05614547283003035
4074,6637,1.0
4074,2328,0.05993166751888035
4074,1822,0.21273666337649755
4074,5569,0.20997070128249729
4074,2160,1.0
4074,2155,0.09322266751938824
4074,394,1.0
4074,1455,0.07662674179867002
4074,5029,0.0939470531302754
4074,1419,0.1567137115331927
4074,2161,0.21996504033080266
4074,6636,1.0
4074,2327,0.2190233227829842
4074,1821,0.22197800009778734
4074,5568,0.017307640208642394
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,0.051279453464075586
4100,4223,1.0
4100,3923,0.0970145500500077
4100,5182,0.14133727925419504
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,0.04688105565813838
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,0.06494276390293596
4121,3942,1.0
4121,1312,0.0629714084591616
4121,4639,1.0
4121,2882,0.18088784384202516
4121,5212,0.09172098081541669
4121,2027,1.0
4121,3943,1.0
4121,1313,0.23636349065155582
4121,4640,1.0
4121,2883,1.0
4121,5213,0.21800336059446646
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,0.2038218088130921
4121,5211,1.0
4121,3190,1.0
4121,3004,0.23358841465738278
4121,3527,0.17793827435854292
4121,2069,0.10614452623604842
