node,segment,theta
2802,2142,1.0
2802,3315,1.0
2802,868,0.7074309872477678
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,0.7139753323222713
2802,5880,0.5342605459216692
2802,1893,1.0
2802,5801,0.7104248628815865
2802,1114,1.0
2802,5585,0.5790019162545971
2802,5882,1.0
2802,6144,0.5492587744074573
2802,3455,1.0
2826,2704,1.0
2826,5352,0.6123061870218571
2826,2705,1.0
2826,4084,1.0
2826,5351,0.6635142787834853
2826,4083,1.0
2842,2719,0.5478096447090983
2842,3876,1.0
2842,139,0.7171027730286531
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.5410192129943356
2842,3671,1.0
2842,2399,1.0
2842,3875,0.688093664948664
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,0.7018120633796499
2842,3670,0.5078164362072796
2842,3874,0.5785032136512485
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,0.6093368013811649
2865,2742,0.7165230775567129
2865,6386,0.652989226932073
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,0.5816622608753886
2865,6721,1.0
2865,6383,0.5824002841435545
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,0.5147327800086408
2874,600,0.6972526248026099
2874,1180,1.0
2874,598,0.6713686959622084
2874,1620,1.0
2894,2768,1.0
2894,4608,0.5762433174512114
2894,232,0.5539299994661264
2894,4609,0.5035340443583372
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,0.6815519543689181
2894,2769,0.6390038537820408
2894,4607,0.7313700852180066
2894,1385,0.5140814743565598
2894,233,1.0
2894,231,1.0
2894,4462,0.6017550100772306
2894,3453,0.7023584498517058
2894,6054,1.0
2894,4460,0.6918055515102691
2894,1386,0.7434843468402706
2894,2232,1.0
2894,898,0.7025644986724021
2894,1521,1.0
2894,1384,0.7298373943291897
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,0.5149789728350445
2913,2787,1.0
2913,2778,0.6090742130632724
2913,877,1.0
2913,4536,1.0
2913,4535,0.5775053683707893
2913,4245,1.0
2913,878,0.6572158540200234
2913,2777,1.0
2913,1446,0.6406471079849501
2913,5222,1.0
2927,2799,0.6097807557105092
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,0.7396972703253333
2927,3036,0.5130005724674833
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,0.6413506549473429
2927,2800,1.0
2927,1831,0.6318686473463533
2927,5941,0.7400547182621735
2927,4452,0.5028717898388773
2927,2013,0.7333552863706257
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.7050436692070866
2927,105,1.0
2927,3035,1.0
2927,1079,0.5123932274116196
2927,4451,1.0
2927,6491,0.5444023893969603
2940,2811,0.747287616088402
2940,1173,0.608904343026627
2940,5037,0.6862579336505084
2940,1876,1.0
2940,3393,0.614124469146708
2940,968,0.6301157104400215
2940,335,0.5941401782701402
2940,3180,1.0
2940,2812,0.6451320410749659
2940,1174,1.0
2940,5857,0.6738879907279297
2940,1172,0.5697480412872553
2940,4988,1.0
2940,68,0.5214516431416569
2940,5036,0.5055654247802872
2940,1875,1.0
2940,3392,1.0
2940,967,0.7177445938093702
2940,334,1.0
2940,1978,0.7087263669712568
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,0.5717911450084207
2963,3148,0.5408568716260035
2963,91,0.68023756242913
2963,5893,1.0
2963,2834,0.6158016081721709
2963,6214,0.6881989053362811
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,0.555085369118146
2963,715,0.6114138672011484
2963,90,0.7413892420132275
2977,2846,1.0
2977,6700,1.0
2977,350,0.7485859354986796
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,0.7242175385411986
2977,2847,1.0
2977,2643,0.72951788387603
2977,6699,1.0
2977,349,1.0
2977,1787,0.6987677268162136
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.6380796367827924
2977,348,0.6186979593214307
2977,1786,1.0
3020,2888,0.7428964992687437
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.5442991919210433
3053,4861,1.0
3053,2921,0.505851282480788
3053,6660,1.0
3053,3825,1.0
3053,1632,0.7431106051585579
3053,2759,1.0
3053,1983,1.0
3053,6005,0.6651553463829849
3053,2407,1.0
3053,1358,0.682351681259339
3053,5702,0.7282178207626014
3053,4369,1.0
3053,4859,0.6269289004775229
3053,608,0.5000734774694116
3053,6659,1.0
3053,3824,1.0
3053,2408,0.6998487756909458
3053,1359,0.5990973680993708
3053,1631,0.6745332656376364
3053,2758,1.0
3053,1982,0.7447358110972881
3053,4858,1.0
3053,6004,0.7242058428269615
3053,2406,0.6207803104744907
3053,1357,1.0
3053,5701,0.636682873167742
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,0.6905900865756156
3067,1602,0.6898438121419816
3067,4041,1.0
3067,6553,1.0
3067,6555,0.6917759688431596
3067,3471,0.704994904761484
3067,152,0.5212919167544157
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,0.5257681625169777
3067,301,0.7446842936015172
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,0.7424778629355331
3094,1746,1.0
3094,3030,1.0
3094,4619,0.6498725424478555
3094,2278,1.0
3094,3029,1.0
3094,1745,0.6410654794876808
3094,3031,0.520251517175783
3094,2960,0.622805868428356
3094,101,1.0
3094,6669,1.0
3094,2985,0.6044824905251495
3094,4618,1.0
3094,2277,0.5377063667970569
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,0.5613679714960047
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,0.6780032657338287
3117,2725,1.0
3117,2982,0.7447639935718581
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,0.5015909745732278
3117,2722,0.6753635849538538
3117,4614,1.0
3117,2273,0.5905988438653078
3117,4508,0.5301223258260299
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,0.7497617262101516
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,0.5962741236789187
3181,3042,0.5326884359376277
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,0.653162210745138
3181,2079,1.0
3181,6329,0.5634074663700844
3181,3715,1.0
3181,3723,1.0
3181,4684,0.6018727142166148
3181,3280,0.5184804714797062
3181,3712,1.0
3181,1285,1.0
3181,2080,0.7011212633373114
3181,2597,1.0
3181,588,1.0
3181,6377,0.5423449698902286
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,0.5995635971981912
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,0.5555866048669964
3205,2362,0.7280575338716209
3205,1862,0.7376370305738071
3205,756,1.0
3205,1685,0.535497913398298
3205,3066,0.5545479592335019
3205,2355,1.0
3205,2931,1.0
3205,6160,0.5152483028002358
3205,2352,0.506602905526794
3205,6496,1.0
3205,6100,0.6939006970058264
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,0.731789191205373
3205,1714,0.7279133203142547
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,0.6711765098075668
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,0.5468889287604475
3238,5036,0.6770888692268667
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,0.704589821081851
3238,5015,0.5418461856331485
3238,5860,1.0
3238,1405,1.0
3238,5415,0.5059066576173654
3238,607,1.0
3238,5822,1.0
3238,3098,0.7239675151640469
3238,5532,1.0
3238,5035,0.6327683419520765
3238,333,0.6246697251845198
3238,5702,0.604056223180266
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,0.5154266802773614
3238,5074,1.0
3238,606,0.7365217594545617
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,0.5972287197703352
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,0.5759928426579528
3266,6494,0.6637284760221915
3266,5974,0.7025753775597813
3266,4799,0.6910634376711581
3266,3248,0.6120268683549301
3266,3832,0.655510246552355
3266,6760,0.6629434177503462
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.6626507932049545
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,0.6931020162487102
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,0.7208480954213108
3294,1743,0.6923160360460776
3294,2388,1.0
3294,1908,1.0
3294,3555,0.7399454972081821
3294,6677,0.7308410496783248
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,0.6361637085200553
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,0.5360498823728277
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,0.7138381947943762
3305,3410,1.0
3305,3412,0.7384327439683916
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,0.5456955079212229
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,0.5596330693794322
3327,2095,0.7381348021701086
3327,4714,1.0
3336,3190,0.5460274401238623
3336,3004,0.6325757780780555
3336,2069,0.6424793488555072
3336,3191,0.5918559928132606
3336,3005,1.0
3336,3003,0.7304763714215272
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,0.72527484572495
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,0.6115321666437856
3336,4638,0.7084671907108584
3336,3807,0.5970159038458188
3336,4564,1.0
3336,36,0.6599293641000662
3349,3202,0.5855819980277882
3349,6459,1.0
3349,4415,0.5873103125735346
3349,5403,1.0
3349,655,1.0
3349,6458,0.5297288623183327
3349,3203,1.0
3349,4416,0.653718859671872
3349,6049,1.0
3349,5324,0.6377339017300824
3349,4414,0.5614791819672036
3349,3380,1.0
3349,1160,1.0
3349,6457,0.7379837169526942
3349,6048,1.0
3349,5402,0.6712473223667345
3349,654,0.5981468031885195
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.6780606501104315
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.688059537423291
3370,3221,1.0
3370,3222,0.6048328789462101
3370,6447,0.5428572577938773
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,0.6081982579321483
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,0.6536890937893718
3419,3269,0.6451222797046768
3419,1916,0.5917211756831755
3419,4574,1.0
3419,46,0.714448391445173
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,0.6869114132279143
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,0.5094360766304796
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,0.720470084642258
3441,1955,1.0
3441,4760,1.0
3441,4309,0.6590901583869099
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.7494893381786171
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,0.6790459315680667
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,0.7022626590917829
3463,863,1.0
3463,895,0.6531170418954697
3463,1518,0.5199062832940627
3463,5544,1.0
3463,5424,0.589154412888696
3463,4055,0.7433937595812725
3463,1519,1.0
3463,5545,0.5579342815857383
3463,5425,0.5119504150664889
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.5496923433056449
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,0.7019531791464516
3463,5085,0.527749558718418
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,0.591428785547943
3463,5543,0.6843872592354904
3463,5423,1.0
3463,4054,1.0
3463,4235,0.5526316163851822
3463,1336,1.0
3463,5875,1.0
3463,5796,0.7175198366468756
3463,4233,1.0
3463,3403,0.6255996033734091
3463,861,1.0
3463,3439,1.0
3463,5084,0.5210346608530105
3463,4497,1.0
3463,3105,1.0
3463,4933,0.6650990592696591
3463,893,0.7066306498488246
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,0.5248965393404567
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.5601141829783646
3495,3298,0.6075877824173938
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.7214983907841479
3495,1745,1.0
3495,206,0.7054990044289663
3495,4316,1.0
3495,3295,0.5846362483915315
3495,4521,1.0
3515,3360,1.0
3515,2999,0.7364947841020288
3515,2020,1.0
3515,3000,0.5075105614749866
3515,3361,0.5765441064628768
3515,3912,1.0
3515,6649,1.0
3515,2998,0.5768502931921974
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,0.5634601229607198
3528,1119,0.7308441148576856
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.6524411223258137
3528,3875,0.6752149777287402
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,0.6876399254625147
3528,3457,1.0
3528,4211,0.7111931626438455
3528,3063,1.0
3528,3669,0.6631146795577296
3537,3380,0.6929033237979314
3537,1682,1.0
3537,1160,1.0
3537,754,0.6996649674520387
3537,1656,0.704091332442041
3537,1683,1.0
3537,3202,0.687195718123178
3537,1681,0.5376647721052522
3537,1860,1.0
3537,4410,0.6671335170362255
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,0.5872731085856013
3537,1680,0.6542653363835204
3537,6049,1.0
3537,4409,1.0
3537,751,0.6351778077031638
3537,1158,1.0
3537,1653,0.5741540480835357
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.5516594190824268
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,0.6960228138154125
3602,4967,0.7086235483243433
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,0.5171561769015598
3602,4217,1.0
3602,3859,0.5543019076820932
3602,5868,0.6881450040830758
3602,4966,1.0
3602,3857,1.0
3652,3492,0.5941064047300539
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,0.7184795806780053
3652,6049,0.7026360197671094
3652,4409,1.0
3652,953,1.0
3652,4190,0.6730979268179642
3652,751,1.0
3652,4795,1.0
3652,3244,0.6633169499815541
3652,3493,0.5848517950791874
3652,4251,0.7346298588338103
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,0.6380796530915813
3652,4408,0.6843174229130773
3652,952,1.0
3652,4189,1.0
3652,750,0.648359997247131
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,0.6150055090402116
3652,752,0.7015027778752452
3652,3245,0.678323876623268
3683,3522,0.6781655379226357
3683,2064,1.0
3683,2063,0.666299114982495
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,0.5054797186789245
3683,2065,0.6478067179865001
3683,2062,1.0
3683,2264,0.6330721572417142
3683,1473,0.6909930191065405
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,0.713512401980788
3699,711,0.6860470225014027
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.6456439189337371
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,0.740732968422779
3729,4844,1.0
3729,2255,1.0
3729,5352,0.5931614646831438
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,0.6706537423142018
3729,4843,1.0
3729,2477,0.6722253239009456
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,0.5480303727630029
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,0.5648991602907196
3729,3093,0.7358393176306689
3729,4548,1.0
3729,2254,0.5291726712053739
3729,5351,1.0
3729,4049,0.5635657716565807
3729,1608,0.6136836621219646
3729,3092,1.0
3729,4547,1.0
3729,4842,0.6911545470347835
3729,1244,0.7115170845803429
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,0.5375011043067497
3729,1069,0.6365075608279726
3729,4549,0.6027418260601345
3729,2253,0.5155250493244372
3729,4957,0.5296625779441455
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,0.5219726760718738
3745,5993,1.0
3745,3924,0.5537717692578078
3745,6114,0.5257053010469442
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.5295917774962384
3745,3925,0.6704650391441591
3745,4223,0.5177331443821589
3745,6113,1.0
3745,5992,0.7425778929559421
3745,3923,1.0
3745,5994,0.6932092380107622
3745,6115,1.0
3745,3582,0.6834941731032306
3745,4993,1.0
3745,3433,1.0
3745,4222,0.6753554227265679
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.6967022932654069
3745,3922,1.0
3745,5991,1.0
3774,3609,0.7358939826503317
3774,3300,0.5353171878272269
3774,3299,0.5874856267386295
3774,4525,1.0
3774,3610,1.0
3774,3301,0.5108043167843334
3774,3298,0.6679097334576847
3774,4524,1.0
3791,3625,1.0
3791,4432,0.7060442563781767
3791,3,0.7039947319165694
3791,5304,0.6728513519593539
3791,4433,1.0
3791,3626,0.5523407632966141
3791,4,0.6266404137552117
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,0.7270389408377148
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,0.7353324831971381
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,0.5060128461268051
3791,4430,0.6103072650858112
3791,520,0.5028616495466502
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,0.7309393621618951
3818,2467,1.0
3818,519,0.6402062703456131
3818,1427,1.0
3818,2509,1.0
3818,2466,0.619663625955753
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,0.6601078235705795
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,0.5582067513813397
3818,518,0.6216248163039572
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,0.6105631913339175
3818,589,1.0
3818,1374,0.6625139038076465
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.5319676278191233
3870,996,0.6775865218251866
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,0.592076300145959
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,0.5167407012612483
3870,997,1.0
3870,1902,1.0
3870,6397,0.653693391271753
3870,470,1.0
3870,994,1.0
3870,1899,0.5301130437460254
3870,2158,1.0
3870,814,0.678762839452012
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,0.5182142458291076
3889,661,0.5076587652337305
3889,662,1.0
3889,3720,0.6678755235833966
3889,5469,1.0
3889,4681,1.0
3889,3277,0.7175822828637288
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,0.7167023119207552
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,0.5926105504886611
3889,5409,1.0
3889,5466,0.6593637580870951
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,0.6998982302928664
3889,659,1.0
3889,3207,1.0
3913,885,0.5493576167949072
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,0.7462493910747997
3913,883,1.0
3913,3040,0.7314543220528039
3913,2173,0.547625392233702
3913,3550,1.0
3913,5301,0.6353973876228052
3913,3038,1.0
3913,1831,0.6109393827960787
3913,5941,0.5600399625153842
3933,3761,0.5730081861336522
3933,5356,1.0
3933,2175,1.0
3933,785,0.5282226791429152
3933,3685,0.6348271880214402
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,0.5451255902947645
3933,5357,0.5661607934237705
3933,2176,1.0
3933,786,0.5196642592270655
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,0.5623390543596667
3933,3683,0.613790521034093
3933,4904,1.0
3933,2630,0.5238844415834327
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,0.6974288245176747
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,0.5535381481850905
3958,2701,0.7064203335962497
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,0.5790840147641778
3958,6239,1.0
3958,5592,0.5108656889690882
3958,1066,1.0
3958,3335,0.6041635424526208
3958,5612,0.6129207996052288
3958,2858,0.5980234923173392
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,0.6059405211213732
3958,2699,1.0
3958,1798,1.0
3958,2913,0.6624705122730112
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,0.6470501652338004
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.6182601777214911
3958,5187,1.0
3958,2045,1.0
3958,917,0.7426730690011569
3958,6193,1.0
3958,2698,0.7029668087625957
3958,1797,0.654697042360214
3983,3809,0.6017736281804419
3983,3810,1.0
3983,5689,1.0
3983,5688,0.6413086237338491
4007,3832,1.0
4007,4582,0.6666160415670389
4007,6760,1.0
4007,3161,0.6662668797815612
4007,625,1.0
4007,3833,1.0
4007,4583,0.6663378043775172
4007,6761,0.5428725841711581
4007,4581,1.0
4007,6759,0.5485234360024516
4007,1761,1.0
4007,5316,0.5018928088167103
4007,3410,0.7384235056836042
4007,1923,0.5923200270975251
4007,5162,0.5100278929365978
4007,5317,1.0
4007,3411,0.5426372420152505
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,0.7393439517809124
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,0.5306339828038967
4055,980,0.7325637434112916
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.7047645470578029
4055,6111,0.5136417682419333
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,0.5869412951291638
4074,395,0.6788494981140898
4074,3897,1.0
4074,5570,1.0
4074,2157,0.6633394776152665
4074,396,1.0
4074,3898,0.7366208423017995
4074,1456,1.0
4074,6637,1.0
4074,2328,0.5879217966311657
4074,1822,1.0
4074,5569,0.5540717406671347
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,0.5959862348145664
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,0.5412682179671588
4074,5568,1.0
4074,5101,1.0
4074,5929,0.544068779113655
4074,4379,0.5750946620480487
4074,2154,0.6356094719936087
4074,393,0.5050686890106719
4100,3922,0.5046293535873332
4100,226,0.6950794462769354
4100,4223,0.5755290361571175
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,0.5054351540141695
4100,2221,1.0
4100,887,1.0
4100,224,0.7165057866555811
4121,3942,1.0
4121,1312,1.0
4121,4639,0.5457193656454176
4121,2882,1.0
4121,5212,0.5908966536680778
4121,2027,1.0
4121,3943,0.5973585715462185
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,0.5627235427486715
4121,5211,0.6351427850716279
4121,3190,1.0
4121,3004,0.6306021038188445
4121,3527,0.6985343142264373
4121,2069,0.5447611248795695
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,0.698592339162007
4121,4637,0.5359849766740076
4121,2880,1.0
4121,5210,0.7054886869459592
4121,2024,0.6476671449556204
4121,3003,0.7419046803090015
4121,3526,1.0
4121,2068,1.0
4156,3976,0.6550451590857457
4156,5834,0.5029145846251571
4156,192,0.7347874125973828
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,0.5720779846260449
4156,5565,1.0
4156,6671,0.652277463440023
4156,2280,1.0
