node,segment,theta
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,0.9056684871300709
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,0.878484377513902
2826,5351,1.0
2826,4083,0.7770412641473978
2842,2719,1.0
2842,3876,0.7519619517485602
2842,139,0.7665960035601205
2842,6414,1.0
2842,3877,0.7573224766085553
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.9556848229415061
2842,3671,0.8177736288464473
2842,2399,1.0
2842,3875,0.767471748921658
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.8606242563736097
2865,2741,0.9868741898923464
2865,6385,1.0
2865,6723,1.0
2865,2089,0.7834713775284032
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,0.8982825406201929
2865,2654,1.0
2865,2088,1.0
2865,2712,0.8488287804128554
2865,6721,1.0
2865,6383,0.9715646500409943
2865,2653,0.8438757641858222
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,0.9972228762119351
2874,599,1.0
2874,1621,0.9386139217231164
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,0.887728865666759
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,0.9548214019925647
2894,899,1.0
2894,1522,0.7885942332724569
2894,2769,1.0
2894,4607,1.0
2894,1385,0.8412371960254603
2894,233,0.9116028057840532
2894,231,0.8459196627042794
2894,4462,1.0
2894,3453,0.8093765721355728
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.7539554678125899
2894,898,1.0
2894,1521,0.8882901270941541
2894,1384,0.7793253946558443
2894,3406,0.8932561218904557
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,0.8121503085126545
2913,2778,0.7745092437248485
2913,877,0.7666830694980572
2913,4536,0.8961255211391692
2913,4535,1.0
2913,4245,0.882977860807413
2913,878,1.0
2913,2777,0.9660883415101746
2913,1446,1.0
2913,5222,0.9340479993181868
2927,2799,1.0
2927,107,0.7702899730534799
2927,3037,0.8756407647359417
2927,1081,1.0
2927,4626,1.0
2927,2285,0.8297066719896604
2927,106,0.8144348421908364
2927,3036,0.8267038001349609
2927,1080,0.9487023793103144
2927,108,0.9352107482609026
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,0.7935709562291908
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,0.7551484298631296
2927,2284,1.0
2927,1830,0.8973562522467585
2927,5940,0.7831837208268583
2927,6343,0.888748302406099
2927,105,1.0
2927,3035,0.8692366623350726
2927,1079,1.0
2927,4451,1.0
2927,6491,0.7655585907923659
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,0.9524584910001788
2940,5857,0.7831972399551197
2940,1172,0.7702637450935643
2940,4988,0.8863663022538039
2940,68,0.922752568736321
2940,5036,0.9644122884007796
2940,1875,0.8097025722906313
2940,3392,0.950426441423732
2940,967,1.0
2940,334,1.0
2940,1978,0.8345027994907364
2940,3179,0.7884746903322007
2940,4989,0.8035678204838932
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,0.8475578842785293
2963,3148,1.0
2963,91,0.7793094044904412
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,0.8037904624933618
2977,6700,0.850546930859452
2977,350,1.0
2977,6543,0.796156004681411
2977,4160,0.8869740321119544
2977,6422,1.0
2977,1150,1.0
2977,2847,0.8704440642267416
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,0.8797311751706636
2977,6542,1.0
2977,4159,0.8653450614444506
2977,4716,1.0
2977,6421,0.7932841040506409
2977,6698,1.0
2977,348,0.7938647190755761
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.7864288487117641
3053,4861,1.0
3053,2921,0.9356469223265599
3053,6660,0.8146169254790636
3053,3825,1.0
3053,1632,1.0
3053,2759,0.8731024146445621
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,0.7511591931327894
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,0.8972332914985325
3053,2408,1.0
3053,1359,0.9705892760118879
3053,1631,1.0
3053,2758,0.9808588121127702
3053,1982,0.8947916278841642
3053,4858,1.0
3053,6004,0.9053053411985196
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,0.8036842766664507
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,0.8236009764045982
3067,2246,1.0
3067,4950,0.9887365139493407
3067,5343,1.0
3067,1601,1.0
3067,4040,0.9003365488864294
3067,6552,1.0
3067,946,0.9052931568760474
3067,3470,0.7730321835370609
3067,151,0.9042350751985773
3067,301,0.928905884344236
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,0.892876600855142
3094,1745,0.777978101377791
3094,3031,1.0
3094,2960,1.0
3094,101,0.8872678749884033
3094,6669,0.9588411695771254
3094,2985,1.0
3094,4618,0.8299000874560005
3094,2277,0.8191069608251131
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,0.9905501635120051
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,0.8888210035238517
3117,2725,1.0
3117,2982,0.9781651530095261
3117,4615,1.0
3117,2274,0.7812051302019181
3117,5888,0.7918720137377453
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,0.8438259835872978
3117,4508,0.8490197254730609
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.973002745427271
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,0.8489624404066871
3181,3714,0.9194208513453205
3181,2081,0.7903520779342808
3181,3713,1.0
3181,2598,0.9985975508187095
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,0.822434425185447
3181,6329,1.0
3181,3715,0.87570860375948
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,0.8773287666560303
3181,1285,1.0
3181,2080,1.0
3181,2597,0.8245490034285925
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.9643620998614977
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,0.9143272815670511
3205,2353,1.0
3205,6497,1.0
3205,6101,0.9707183008369409
3205,2362,1.0
3205,1862,1.0
3205,756,0.8095174678666028
3205,1685,0.8689668101775565
3205,3066,1.0
3205,2355,1.0
3205,2931,0.9163559877002088
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,0.9522632703950596
3205,755,0.83201474172823
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,0.859918955691522
3205,6157,1.0
3205,3022,0.9657025644940652
3205,2930,1.0
3238,3097,0.9850209034755757
3238,5014,1.0
3238,5859,1.0
3238,1404,0.793595085085627
3238,4488,0.8306347466562725
3238,5533,1.0
3238,5036,1.0
3238,334,0.9173449322438514
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,0.8953790943720275
3238,1405,1.0
3238,5415,0.9882676330541895
3238,607,1.0
3238,5822,0.9612877816629926
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,0.8387650818637802
3238,5037,0.8498573689896107
3238,5821,1.0
3238,5012,0.876746151144171
3238,5857,0.7921545703643613
3238,1402,1.0
3238,5074,0.9261749120774795
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,0.8840432946157859
3266,3161,0.983672697315424
3266,3833,1.0
3266,6761,1.0
3266,2350,0.8315143853784805
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.9498531944445583
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,0.9923217389950434
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.9709704817521222
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,0.7547851784055769
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.7949856674216473
3294,6679,0.9331357546913688
3294,6139,1.0
3294,1743,0.8433730036626963
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,0.9455457054604446
3305,625,0.7895273975516225
3305,3833,1.0
3305,6761,0.8237305806033511
3305,3832,0.7807887853923077
3305,6760,0.9578844175958577
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,0.87648385717635
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,0.8734522063915202
3305,6762,1.0
3305,6759,1.0
3305,1761,0.9337312106327984
3305,3410,0.9236055054302665
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.9599196738354034
3327,3182,0.8772905292299944
3327,2644,0.8029669290879857
3327,4716,1.0
3327,2847,0.787302773567059
3327,2643,1.0
3327,2645,0.8494255566089165
3327,3183,0.8770079391721122
3327,4715,1.0
3327,2096,0.8013447856789241
3327,2846,0.8854017032919214
3327,2848,1.0
3327,2095,0.9236036210057629
3327,4714,1.0
3336,3190,0.9891971123640726
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,0.9767341153087563
3336,2068,1.0
3336,1479,1.0
3336,3942,0.9826370445936274
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,0.7598187444143829
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.9708383882178204
3349,4416,0.7964939358183502
3349,6049,0.9147601210410212
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,0.8782610858408033
3349,6048,0.8460462788362442
3349,5402,0.816217132463926
3349,654,0.8672073381830483
3349,4757,0.9201690169098524
3349,3381,0.895408274727258
3349,4413,0.8291286291067462
3349,1159,1.0
3349,5323,0.7688235001186754
3349,5062,0.8601594371150116
3360,3212,1.0
3360,3213,1.0
3360,3564,0.7773248672038541
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,0.945829655984066
3370,3579,1.0
3370,257,0.9185620725408002
3370,6446,0.8520830187759405
3370,3578,0.990161991356769
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,0.797990242572552
3401,711,1.0
3419,3268,1.0
3419,4673,0.8103076794599489
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,0.8458175669247416
3419,1915,0.8251198440279432
3419,4573,1.0
3419,45,1.0
3419,5401,0.8647531543040262
3419,829,0.7933045489965289
3419,5154,1.0
3419,416,0.8454104150924838
3419,1917,0.7815190084917361
3419,4575,0.8721281488287633
3419,47,0.7946792999188595
3441,3289,0.8745227286669933
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,0.957413690394848
3441,764,0.8106405400583754
3441,301,1.0
3441,1953,1.0
3463,2137,0.7744740976873291
3463,3310,1.0
3463,863,0.8532814767010244
3463,895,1.0
3463,1518,1.0
3463,5544,0.8308422735895952
3463,5424,0.8126913782693692
3463,4055,1.0
3463,1519,0.9195649169828264
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,0.9614788801425348
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,0.9517599629007227
3463,3440,0.8665441661953401
3463,5085,1.0
3463,4498,0.7512362936155089
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,0.9424750630990589
3463,5423,0.9887355147867772
3463,4054,0.9264334274984618
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,0.8242713639070633
3463,3403,0.8788385896354595
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,0.7525505781152231
3463,1516,0.9044394149087738
3463,5542,0.9348288027428393
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.7988552593640313
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,0.8323745062542178
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,0.9888114513108006
3495,3295,1.0
3495,4521,0.9179477117900362
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,0.846864540922843
3515,2019,1.0
3515,3911,0.8881635995952808
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,0.8704151489458316
3528,3372,0.7615944273669883
3528,290,1.0
3528,3459,0.9759686046155773
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,0.849261771243643
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,0.9589582338445668
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.9850814556822611
3528,3875,0.8157311487978638
3528,138,1.0
3528,6413,0.9617594061873777
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,0.8037155000182894
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.9951080732903368
3537,754,1.0
3537,1656,0.8290486173517391
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,0.9099268442423799
3537,4410,1.0
3537,3381,0.7818159919204555
3537,1161,0.9311523349613373
3537,1159,0.9503005571772407
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,0.881589858725104
3537,4975,1.0
3537,1680,0.765134843052933
3537,6049,1.0
3537,4409,0.7802312437541419
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,0.8180592576876701
3566,5315,0.9868251154344346
3566,3409,0.9134058694820726
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.9764924512291187
3602,4218,1.0
3602,5442,0.9773736135363411
3602,2819,0.8446094784755733
3602,352,0.9019558174572523
3602,4217,1.0
3602,3859,0.795963159970128
3602,5868,0.9236077819122426
3602,4966,1.0
3602,3857,0.7512959625730328
3652,3492,1.0
3652,4250,0.79013272402359
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,0.9147714937741518
3652,6049,1.0
3652,4409,0.7556361367591141
3652,953,0.996384386622253
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,0.8871176342031336
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,0.8039412935799234
3652,955,1.0
3652,6457,0.8114176642704969
3652,1679,1.0
3652,6048,0.8199257481982581
3652,4408,1.0
3652,952,1.0
3652,4189,0.7616302841466055
3652,750,0.968385519330156
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,0.8999221785519859
3652,1652,1.0
3652,1159,0.9498588144354291
3652,954,0.8990695506922907
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,0.8482200376178425
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,0.7664976670246559
3683,5207,0.7674810552947129
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,0.9894489985530033
3683,3802,1.0
3683,2876,0.7952822915601897
3683,5206,1.0
3683,6737,1.0
3683,31,0.9175803582294184
3683,4635,1.0
3699,3537,1.0
3699,3253,0.8085644403432082
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.8647629831245582
3699,4922,1.0
3699,4921,1.0
3699,709,0.9858043822194957
3699,3251,1.0
3729,3566,1.0
3729,4844,0.9665542161873958
3729,2255,0.8982387489952611
3729,5352,1.0
3729,4050,1.0
3729,1609,0.8267691305918228
3729,2256,1.0
3729,4051,0.8173546321723903
3729,1610,0.9916075358098465
3729,4843,0.8868482549513457
3729,2477,1.0
3729,4845,1.0
3729,3567,0.8004062194868136
3729,4550,0.882537521839157
3729,160,1.0
3729,6563,1.0
3729,6243,0.9050712270752961
3729,5596,0.8771597429831335
3729,1070,0.7760108538792551
3729,3093,0.8308795828804176
3729,4548,1.0
3729,2254,0.8968136394805715
3729,5351,1.0
3729,4049,0.9988817232820824
3729,1608,0.9425445315903049
3729,3092,1.0
3729,4547,0.7611545231304757
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,0.8195039823062209
3729,5595,0.8593258014403556
3729,1069,1.0
3729,4549,0.8403881433794094
3729,2253,1.0
3729,4957,1.0
3729,5350,0.8590972548087525
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,0.9044604771326424
3745,4992,0.9137034667655206
3745,3434,0.8738183783553937
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,0.8135315780015496
3745,4223,1.0
3745,6113,0.8490775080944234
3745,5992,1.0
3745,3923,1.0
3745,5994,0.9977362950965928
3745,6115,1.0
3745,3582,0.8370861813549979
3745,4993,1.0
3745,3433,1.0
3745,4222,0.8639866134083852
3745,2223,1.0
3745,889,0.9629824679237236
3745,4990,0.8589387349052093
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,0.768485456681345
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,0.8022443771398791
3791,3626,0.9951807821513978
3791,4,1.0
3791,3082,1.0
3791,2,0.8917187924503762
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.7998502087127738
3791,1376,0.8929371421524741
3791,1196,1.0
3791,1,0.8846282551909539
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,0.7834708219337521
3791,3081,0.8780963307068658
3791,4430,0.7980934221885206
3791,520,0.965626054790445
3818,3651,0.9918245596097962
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,0.9304562327517267
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,0.9678491906686736
3818,1375,0.8564484200231738
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,0.857687519659845
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,0.9269522371222008
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,0.8240505335847667
3818,1194,0.9046189366392221
3818,1222,0.9578455312671346
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,0.8066084384461859
3842,3674,0.8673835222742086
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,0.7824139067198311
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.8642964084584865
3870,995,0.7640295492945393
3870,1900,0.7720095780013881
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,0.8114075848755827
3870,1899,1.0
3870,2158,1.0
3870,814,0.860443983028796
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,0.9442745548311409
3889,662,1.0
3889,3720,1.0
3889,5469,0.778115784387937
3889,4681,0.9039548393484809
3889,3277,0.8704200920429069
3889,5467,1.0
3889,4679,0.7717620477886353
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,0.8289880427035546
3889,660,0.8243108691031416
3889,5258,0.9741114373665233
3889,5409,0.886371536936143
3889,5466,1.0
3889,4678,0.9792583133700205
3889,3274,1.0
3889,5256,0.9814257719141767
3889,5407,0.9286085031718821
3889,659,0.8323056810426652
3889,3207,1.0
3913,885,0.7758466748655739
3913,3742,1.0
3913,1833,0.8932116933671783
3913,884,0.8046856240502327
3913,2174,0.8836994019858448
3913,3743,0.8192535800666265
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,0.9158425189176154
3913,3040,0.7556232289184154
3913,2173,0.9972983260279107
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,0.7576611235659076
3913,5941,1.0
3933,3761,1.0
3933,5356,0.9434861592822142
3933,2175,0.8246203869341953
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,0.8127599138071722
3933,4907,1.0
3933,2633,0.8426978089342271
3933,5118,0.9248660570048618
3933,3762,1.0
3933,5357,1.0
3933,2176,0.7822702946589322
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,0.8299134663856399
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,0.9237949158057079
3933,1833,0.9421794893601615
3933,3199,1.0
3933,4906,0.9891545714256603
3933,2632,0.9123182196013024
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,0.9721618238075829
3958,2700,1.0
3958,1799,1.0
3958,2914,0.8389769409024803
3958,920,1.0
3958,6196,0.9674882998620803
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,0.7718326145066354
3958,6559,1.0
3958,6239,0.9873082468718498
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,0.9376650692769656
3958,199,0.8663430765837301
3958,3474,1.0
3958,155,0.9464384211553993
3958,6558,1.0
3958,6238,1.0
3958,5591,0.9068806215581892
3958,1065,1.0
3958,2188,0.8643453326867652
3958,3334,1.0
3958,5611,0.8426740861254506
3958,2857,1.0
3958,5187,1.0
3958,2045,0.8416975411718145
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,0.9532285183943615
3983,3809,0.8004975005338122
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,0.7838570541600255
4007,6761,0.802488088232463
4007,4581,1.0
4007,6759,1.0
4007,1761,0.9845451716231828
4007,5316,1.0
4007,3410,0.8017566909137306
4007,1923,1.0
4007,5162,1.0
4007,5317,0.8554259974004876
4007,3411,0.8286780687253408
4007,624,1.0
4007,1922,1.0
4007,4580,0.7765292756188206
4007,6758,0.7961714944041057
4007,5161,1.0
4007,5315,0.7939620035676414
4007,3409,0.9465611295248142
4055,3879,0.9807524834759027
4055,980,1.0
4055,1303,0.9381206246252376
4055,647,1.0
4055,1049,0.8287538527216128
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.8502651122941534
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,0.9069013636695261
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,0.9863184511857632
4074,395,1.0
4074,3897,0.9816886489694561
4074,5570,1.0
4074,2157,1.0
4074,396,0.8661651194925624
4074,3898,1.0
4074,1456,0.8912694329279791
4074,6637,0.9225374229708558
4074,2328,0.9603827433329069
4074,1822,1.0
4074,5569,0.8180732935099579
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.9019448589933959
4074,1419,1.0
4074,2161,0.786214284347168
4074,6636,1.0
4074,2327,0.8978405339055252
4074,1821,0.8789836486955758
4074,5568,0.9196691436009161
4074,5101,0.8922298572587666
4074,5929,1.0
4074,4379,1.0
4074,2154,0.97220721847632
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,0.7968780985286115
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,0.8939910392639282
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,0.834495591372348
4100,224,1.0
4121,3942,0.8028109904755764
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.7615522038660384
4121,5213,0.9104497915076991
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,0.8809175291161069
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.7792615122657727
4121,1310,0.7545448782151786
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,0.7627285314584442
4121,3526,0.9832861790650285
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,0.8307397170363817
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,0.9508020640170617
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,0.8247675420102127
4156,1581,0.9366102918145518
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
4156,6670,0.7851200277213899
4156,5832,1.0
4156,190,0.8264149131808629
