node,segment,theta
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,0.65587143317041
2802,2142,0.6976552974216079
2802,3315,1.0
2802,868,0.6981640359370098
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,0.6794474553219374
2802,3455,0.7040534640243682
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,0.5979778934772028
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,0.7128524386170683
2842,6415,1.0
2842,2720,1.0
2842,3459,0.7415524574212747
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,0.5931972847556743
2842,138,0.6440259798414758
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,0.514906046724381
2842,3458,1.0
2842,4212,0.7000240922996548
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.6641334631028453
2865,2741,1.0
2865,6385,0.5152403951618794
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,0.7143730975907032
2865,6722,1.0
2865,6384,0.6961501065014094
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,0.6191468625021639
2865,2653,1.0
2865,2087,1.0
2874,2749,0.6522243428138977
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,0.511560613747205
2874,1180,0.5259736735392331
2874,598,0.5011447956066547
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,0.5790530462298044
2894,2233,1.0
2894,899,0.647068988125333
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,0.6793991615091006
2894,233,1.0
2894,231,0.5132545959622281
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,0.6113574406011957
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,0.5823356730737357
2894,1384,0.6694076290090885
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,0.5057345459612219
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,0.6064836010615015
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,0.6819437554097594
2913,5222,1.0
2927,2799,0.601927936908021
2927,107,1.0
2927,3037,1.0
2927,1081,0.5240013908214952
2927,4626,0.5622452521670701
2927,2285,1.0
2927,106,0.6064210130568894
2927,3036,0.7070062450111197
2927,1080,1.0
2927,108,0.6436221802599791
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,0.5031039501618507
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,0.6622935906090246
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.6812414359529699
2940,1876,1.0
2940,3393,0.5948909256390552
2940,968,0.5315600136420007
2940,335,1.0
2940,3180,0.6496383161185539
2940,2812,1.0
2940,1174,1.0
2940,5857,0.6700378579455581
2940,1172,1.0
2940,4988,1.0
2940,68,0.5382509591691106
2940,5036,1.0
2940,1875,0.628416897625217
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,0.6656796219324399
2940,4265,1.0
2940,67,0.591782963782824
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,0.5284860229466379
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,0.634323516160242
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,0.6215844483339419
2977,4160,0.5617557072444481
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,0.6414357785044414
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,0.5376071726239825
2977,6421,0.6348731754963426
2977,6698,1.0
2977,348,1.0
2977,1786,0.7464912316247223
3020,2888,0.7006869671608555
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.7245536477950871
3053,4861,0.6160232911203884
3053,2921,0.5157765596034569
3053,6660,0.7407492642405534
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,0.668029922223949
3053,1358,1.0
3053,5702,0.613781883606215
3053,4369,1.0
3053,4859,0.6107623269072215
3053,608,0.5324890480940399
3053,6659,0.6146468305380709
3053,3824,0.7345940072902579
3053,2408,1.0
3053,1359,0.5680385204846841
3053,1631,1.0
3053,2758,1.0
3053,1982,0.7428265893091497
3053,4858,1.0
3053,6004,0.7494381905984602
3053,2406,0.7154209433261494
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,0.7298070302214836
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,0.7427277594368322
3067,4951,1.0
3067,5344,1.0
3067,2248,0.5420593093925963
3067,4952,0.683163142216233
3067,5345,1.0
3067,4043,1.0
3067,2934,0.7207460167646116
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,0.6645682383137341
3067,6235,0.6034606178366515
3067,2246,0.5692009329935772
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,0.6724404697586557
3067,6552,1.0
3067,946,0.5434070859785958
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,0.634430715219086
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,0.6487677313318119
3094,4619,0.6704091428177675
3094,2278,1.0
3094,3029,0.6401862780846916
3094,1745,1.0
3094,3031,0.5154054283710365
3094,2960,1.0
3094,101,0.5584721211528563
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,0.7245695522344574
3094,3028,0.6476154877042164
3094,6668,1.0
3094,100,0.7367760716222229
3094,1744,1.0
3117,2724,1.0
3117,2981,0.6627145913929389
3117,1816,0.5396104714738157
3117,5889,0.5389639054938842
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,0.5968745883602482
3117,4615,1.0
3117,2274,0.74454750590178
3117,5888,0.5296490653861005
3117,6064,1.0
3117,1817,0.5826454531986142
3117,5886,1.0
3117,2722,1.0
3117,4614,0.7030177763766425
3117,2273,0.6850527623576717
3117,4508,0.5266945653781357
3144,3007,0.676859936457866
3144,3008,0.5299153647175172
3144,3177,0.5871648164741101
3144,3176,0.6245531009637927
3162,3024,0.6404642158941871
3162,2272,1.0
3162,3025,1.0
3162,2271,0.6910173152045972
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,0.7284110077418119
3181,2081,1.0
3181,3713,1.0
3181,2598,0.7435715814063771
3181,589,0.6153810266052043
3181,3043,1.0
3181,1286,1.0
3181,2079,0.5480772227670743
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.5583832551147577
3181,3280,1.0
3181,3712,0.5478051042306336
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,0.5582725677934695
3181,4685,0.7226788383725669
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,0.6448884919453237
3205,3065,0.7307180745768203
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,0.7042996589532468
3205,3066,0.7151668355885219
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.641070189094637
3205,6496,0.5288455342987358
3205,6100,1.0
3205,2361,0.6304012479810743
3205,755,1.0
3205,1684,1.0
3205,1861,0.5450007296498144
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,0.5689283544912037
3205,3022,1.0
3205,2930,0.7459851234953858
3238,3097,0.7393286689832599
3238,5014,0.5392742485691431
3238,5859,1.0
3238,1404,1.0
3238,4488,0.5673866432767298
3238,5533,1.0
3238,5036,0.5677129412847586
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,0.7074900596700613
3238,1405,0.7469006662653557
3238,5415,0.5347749034953544
3238,607,1.0
3238,5822,0.676026116669213
3238,3098,1.0
3238,5532,0.7086685675516621
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,0.7015511098192959
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,0.5238309059583736
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,0.6859626945384005
3266,3833,1.0
3266,6761,0.5596867438193778
3266,2350,1.0
3266,5972,0.6008723435028984
3266,1756,0.5194173801641657
3266,5320,0.53636423192679
3266,3125,1.0
3266,6494,0.5752366604659482
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,0.7012324521386941
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,0.5752374709017996
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,0.7479985326116516
3294,2389,0.7181248000102919
3294,1744,0.5953785034845982
3294,6679,0.7429057177162417
3294,6139,0.6796218763526701
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,0.7493276294423489
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,0.5147265198993142
3305,3124,1.0
3305,6493,0.5848096147800477
3305,624,1.0
3305,5973,0.7186963789957126
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,0.6411688879161366
3305,5972,1.0
3305,4799,0.5901977077089525
3305,3248,1.0
3327,3182,0.6125604947982474
3327,2644,0.6958586932011541
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,0.5260083005214261
3327,3183,1.0
3327,4715,0.6458035682970825
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,0.5038164163306352
3327,4714,0.589921589537266
3336,3190,1.0
3336,3004,0.6846003894817496
3336,2069,0.5806912390414101
3336,3191,1.0
3336,3005,0.6995716650233819
3336,3003,0.6826622649670152
3336,2068,1.0
3336,1479,1.0
3336,3942,0.7103231963466325
3336,4639,0.6618465748271198
3336,3943,1.0
3336,4640,0.5853723925814978
3336,2067,0.5912051678254805
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,0.6872940326182415
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,0.5322679524889382
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,0.5186131889784357
3349,5324,1.0
3349,4414,0.7222177148794381
3349,3380,0.6169327885108631
3349,1160,1.0
3349,6457,1.0
3349,6048,0.7192097194671487
3349,5402,0.6379049991834391
3349,654,0.7375884338416315
3349,4757,0.5704227116744305
3349,3381,1.0
3349,4413,0.5129908339842775
3349,1159,0.6980227992747424
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,0.5850169178272657
3360,3564,0.6477649528632236
3360,3063,1.0
3370,3221,1.0
3370,3222,0.7089919098639332
3370,6447,1.0
3370,3579,0.5024567543169999
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,0.520346369211346
3401,3252,1.0
3401,1552,1.0
3401,711,0.7154072529880279
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,0.5533232952490186
3419,4574,0.5595651765140657
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,0.5066201076373171
3419,4573,0.5752124924706405
3419,45,0.5236181613324657
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.5609051311692512
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,0.5439620734530506
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,0.5353984253599913
3441,765,0.5123692774673396
3441,4759,0.5778532598466224
3441,6723,1.0
3441,1954,1.0
3441,4310,0.5629849864610333
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,0.5848240568967671
3463,3310,1.0
3463,863,0.7423399126148047
3463,895,0.726814540018652
3463,1518,0.5029180951977498
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,0.7082128540821269
3463,4056,0.5507431466253552
3463,2138,0.6579499570187327
3463,3311,0.7336974662905178
3463,864,0.60155857886188
3463,1337,1.0
3463,3404,0.6616155074488776
3463,4234,0.5061828905307408
3463,5327,1.0
3463,5487,1.0
3463,862,0.7208622957528011
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,0.6847681007174724
3463,4934,0.6165123238393742
3463,894,1.0
3463,1517,1.0
3463,5543,0.7194117105206436
3463,5423,1.0
3463,4054,0.6253406850991076
3463,4235,1.0
3463,1336,0.694957948125205
3463,5875,1.0
3463,5796,1.0
3463,4233,0.6357422956520957
3463,3403,0.6343333774699706
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,0.6012109040167973
3495,3341,1.0
3495,3297,0.6978439967428296
3495,207,0.5162060082613996
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.5754195760920381
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,0.5298734888396137
3515,2020,0.5558750121709201
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,0.7322213885576727
3515,3909,0.7201617429756415
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.7006750206330894
3528,290,0.5949982145349098
3528,3459,0.6243669649020459
3528,4213,1.0
3528,3671,1.0
3528,3460,0.5008680953988747
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,0.738602856875816
3528,1118,1.0
3528,6148,0.5729922775263375
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,0.6801769107266853
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,0.715496756094287
3537,3381,1.0
3537,1161,0.6365116421341965
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,0.5704789722918964
3537,5322,1.0
3537,1655,1.0
3537,4975,0.6610540893191673
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,0.5055209701555098
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.5215250245295929
3602,3443,1.0
3602,3444,0.5146725037990981
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,0.6802012300323587
3602,4217,1.0
3602,3859,0.6241932353363824
3602,5868,0.6638488273738858
3602,4966,0.6304173497227514
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,0.5318980044620106
3652,1681,1.0
3652,6458,1.0
3652,1680,0.6611996756380074
3652,6049,1.0
3652,4409,0.6471071090174914
3652,953,0.6100708315017014
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,0.6461258367011263
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,0.5554103107597219
3652,952,0.5872149608415818
3652,4189,1.0
3652,750,0.6557536462704046
3652,4794,0.6268032784191228
3652,3243,1.0
3652,4757,0.5730072702130087
3652,2347,1.0
3652,5969,0.7468389496016242
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,0.6653711777478779
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,0.6067818315734919
3683,2062,1.0
3683,2264,1.0
3683,1473,0.7092117793274387
3683,3802,1.0
3683,2876,0.6199334584242798
3683,5206,1.0
3683,6737,1.0
3683,31,0.6117839101392829
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,0.5709376884392191
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,0.5250796643134827
3729,1609,1.0
3729,2256,1.0
3729,4051,0.5532153335482606
3729,1610,0.5901092609029555
3729,4843,0.5490242807201545
3729,2477,0.6250022158506082
3729,4845,1.0
3729,3567,0.5862394523056316
3729,4550,1.0
3729,160,0.546122488305526
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,0.5263091195262197
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,0.5005987232112429
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,0.6592055301736104
3729,2253,1.0
3729,4957,1.0
3729,5350,0.5683449724229451
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,0.6018635942592199
3745,3924,0.6109821272960129
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,0.5372971382254227
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,0.6739974369644627
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,0.6017738118686449
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,0.5762029421701997
3774,3300,0.6465827894862516
3774,3299,0.5757215171489484
3774,4525,0.6150599450731491
3774,3610,0.7144715143495097
3774,3301,1.0
3774,3298,0.6600524958477939
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,0.583349973967135
3791,4433,0.6429860367096019
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,0.6219954320696814
3791,1375,1.0
3791,1195,1.0
3791,1223,0.6904467969865646
3791,4431,1.0
3791,5303,1.0
3791,6380,0.5009977667018843
3791,5558,1.0
3791,1376,0.5389702316335417
3791,1196,0.5900655348347253
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,0.6222334157053622
3791,3081,0.5883759891825229
3791,4430,0.7365745831198521
3791,520,0.7047112834498164
3818,3651,0.5820084465163542
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,0.5401373399817739
3818,2466,1.0
3818,2599,1.0
3818,590,0.5156258825911031
3818,1375,1.0
3818,1195,0.6133531573834903
3818,1223,1.0
3818,3652,0.5486390317597094
3818,521,0.6168527921354374
3818,1429,1.0
3818,2511,0.5328900428617155
3818,2468,1.0
3818,6379,0.5144357660261543
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,0.6409665055920134
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,0.676478047825105
3818,6380,0.6299959421450652
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,0.5660454439589764
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,0.6862908087683021
3842,2194,1.0
3842,772,0.7040064744218584
3870,3701,1.0
3870,996,0.5639792030204243
3870,1901,1.0
3870,995,0.7400638128801755
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,0.625608854041479
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,0.6459463443851688
3870,994,1.0
3870,1899,1.0
3870,2158,0.6544142527620707
3870,814,1.0
3889,3719,1.0
3889,5468,0.6454397440074054
3889,4680,0.6733807388425728
3889,3276,1.0
3889,661,0.7256847795785797
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,0.7405902206012295
3889,5257,0.6757547435094642
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,0.5787181009191213
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,0.7465025128422543
3889,3207,0.6327254596305127
3913,885,1.0
3913,3742,0.5547156512862856
3913,1833,0.5731584142152084
3913,884,1.0
3913,2174,1.0
3913,3743,0.5520585050350798
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,0.6479526522037466
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,0.60806844309269
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,0.5001488442158202
3933,5118,0.5938138172303759
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,0.6546990399829206
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,0.7175947395678773
3933,885,1.0
3933,5354,0.686387621266169
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,0.6812226284453053
3933,5117,1.0
3933,667,0.6027531116388677
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,0.5248259443960164
3958,2701,1.0
3958,1800,0.7054135818935342
3958,3786,0.6988800831029824
3958,3475,0.7219368778500145
3958,156,1.0
3958,6559,0.6995026507671853
3958,6239,1.0
3958,5592,0.6950047091004194
3958,1066,1.0
3958,3335,1.0
3958,5612,0.551144186590273
3958,2858,0.5117526102240908
3958,5188,0.7238250985576911
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,0.7348202808217141
3958,1798,0.6101392737179699
3958,2913,0.6901746506272115
3958,2859,1.0
3958,5189,1.0
3958,5841,0.6090167408272986
3958,199,1.0
3958,3474,0.6151194122768571
3958,155,0.5607229943130942
3958,6558,1.0
3958,6238,1.0
3958,5591,0.5754975840521179
3958,1065,0.6340899788070731
3958,2188,0.527593055692235
3958,3334,0.5508590472188983
3958,5611,0.6928365122681457
3958,2857,1.0
3958,5187,1.0
3958,2045,0.7356714029916686
3958,917,1.0
3958,6193,0.6419063307600289
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,0.7175014112982336
4007,4582,1.0
4007,6760,1.0
4007,3161,0.6438681873942441
4007,625,0.6090182607984453
4007,3833,1.0
4007,4583,0.6465063873833854
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,0.61680415399877
4007,1923,1.0
4007,5162,1.0
4007,5317,0.5778913162889373
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,0.6087423795875235
4007,6758,1.0
4007,5161,0.7206854107914104
4007,5315,1.0
4007,3409,0.7234045715605869
4055,3879,1.0
4055,980,0.5889191114077523
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,0.6041491366602911
4055,979,1.0
4055,1302,1.0
4055,5456,0.5232484168087135
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,0.6547618818171816
4055,1301,0.5673928708487725
4055,978,0.5053700886433088
4055,5455,0.5759025611805257
4074,2156,1.0
4074,395,1.0
4074,3897,0.7185001277989348
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,0.7274214250372814
4074,2328,1.0
4074,1822,1.0
4074,5569,0.5463008675073368
4074,2160,1.0
4074,2155,1.0
4074,394,0.544369468540316
4074,1455,1.0
4074,5029,0.5252491077888486
4074,1419,1.0
4074,2161,1.0
4074,6636,0.7230856796734053
4074,2327,1.0
4074,1821,0.6380756713704405
4074,5568,0.6877955070720293
4074,5101,1.0
4074,5929,1.0
4074,4379,0.6496218809557484
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,0.7041187555544282
4121,2882,0.7072236098264153
4121,5212,1.0
4121,2027,0.5687965862372915
4121,3943,0.51836425419727
4121,1313,0.7022608219446895
4121,4640,1.0
4121,2883,1.0
4121,5213,0.5973666385355044
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,0.6452729332144457
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,0.7057018073729586
4121,406,1.0
4121,2445,0.5469665057357284
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,0.7038592479092293
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,0.6195253109794345
4156,5566,1.0
4156,5026,0.693973751369428
4156,1416,0.5235482513700207
4156,5833,1.0
4156,191,0.5764792070183683
4156,5565,1.0
4156,6671,1.0
4156,2280,0.6649381202275564
4156,5835,0.5662402390575942
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,0.5147553774050762
4156,5025,0.6172767420070457
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
