node,segment,theta
3683,3803,0.3543232368539515
3683,2877,0.145894580602296
3683,5207,0.20670310722269947
3683,3523,0.7286830569086007
3683,2065,0.1450886386662732
3683,2062,0.5089504923882959
3683,2264,0.6685878329038974
3683,1473,0.35012352328437213
3683,3802,0.2143320208906354
3683,2876,0.6661433911601267
3683,5206,0.26951648513247084
3683,6737,0.6733752123354678
3683,31,0.663600795035195
3683,4635,0.044567012168789666
3699,3537,0.23655434030682876
3699,3253,0.01513282955058226
3699,711,0.5031494697761884
3699,710,0.18501230648940226
3699,3538,0.6782565330355584
3699,3254,0.9806883093345268
3699,3252,0.555127284198031
3699,4922,0.32770149615178434
3699,4921,0.08732083250536016
3699,709,0.7862643361940557
3699,3251,0.1217120178980372
3729,3566,0.46864118658732
3729,4844,0.1120680648412049
3729,2255,0.39614874582076975
3729,5352,0.39464549510342983
3729,4050,0.010244984812942115
3729,1609,0.12124224199816203
3729,2256,0.8457752746684979
3729,4051,0.026773798445413388
3729,1610,0.5957764694093032
3729,4843,0.799550270184963
3729,2477,0.6533324002406448
3729,4845,0.6111716481230771
3729,3567,0.8788765567003052
3729,4550,0.9590193150485644
3729,160,0.8586681106766657
3729,6563,0.7157483952881767
3729,6243,0.8730220075781293
3729,5596,0.39953994387758474
3729,1070,0.09920319671969102
3729,3093,0.7832153442162625
3729,4548,0.1667600774415232
3729,2254,0.3699094745542736
3729,5351,0.9181651202717371
3729,4049,0.14415691397909491
3729,1608,0.5684924935772055
3729,3092,0.18359017875906802
3729,4547,0.3513939253100885
3729,4842,0.39359870402222563
3729,1244,0.2627209427848777
3729,159,0.6450223994671835
3729,6562,0.5471565119758957
3729,6242,0.7204353940689096
3729,5595,0.1362582890369085
3729,1069,0.705836649165083
3729,4549,0.9283996883444652
3729,2253,0.18430710256970806
3729,4957,0.4139419881890102
3729,5350,0.7056591806100534
3729,4048,0.28748301644502317
3729,1607,0.9444265216554433
3745,3581,0.21281955049959866
3745,5993,0.16337099632345164
3745,3924,0.6917144733724482
3745,6114,0.5618434357849389
3745,4992,0.5852058415759517
3745,3434,0.3418624461505121
3745,1556,0.9775995197809833
3745,3143,0.23376057841594367
3745,4991,0.6032552105021463
3745,3925,0.955440500898177
3745,4223,0.8735324019043605
3745,6113,0.43444054651111774
3745,5992,0.37034795260927555
3745,3923,0.012089752640133566
3745,5994,0.08873398899245222
3745,6115,0.15623406443130594
3745,3582,0.29649429600462596
3745,4993,0.17595504670539064
3745,3433,0.4335622356035037
3745,4222,0.7865129785702963
3745,2223,0.9413199070033631
3745,889,0.9033622212324822
3745,4990,0.07549973348377614
3745,1555,0.8196624960601462
3745,3142,0.4827534159665783
3745,3922,0.23728468826148885
3745,5991,0.1576453944268651
3774,3609,0.6613241668757338
3774,3300,0.672239703887393
3774,3299,0.24634810809644914
3774,4525,0.2182307818682928
3774,3610,0.8802895472974747
3774,3301,0.31512125066603636
3774,3298,0.6537359788524904
3774,4524,0.129216339216626
3791,3625,0.07834107141541624
3791,4432,0.6544840497218486
3791,3,0.4918300185267078
3791,5304,0.5002756829333747
3791,4433,0.03371936988084279
3791,3626,0.11050322953775871
3791,4,0.2606136383733705
3791,3082,0.623162578046329
3791,2,0.7554136276149385
3791,5557,0.2529336710922554
3791,1375,0.5703063675776655
3791,1195,0.6783439133022041
3791,1223,0.574192135199079
3791,4431,0.6827135026109169
3791,5303,0.16413358779813247
3791,6380,0.04291109389940029
3791,5558,0.5102847163599026
3791,1376,0.35397050379780726
3791,1196,0.8000586132633528
3791,1,0.2279694958655234
3791,5556,0.15306034149372605
3791,1374,0.291174315535225
3791,1194,0.5667637409594027
3791,1222,0.708357199263967
3791,3081,0.2603462152076126
3791,4430,0.1035420573743886
3791,520,0.3579286429713524
3818,3651,0.04847446766094088
3818,520,0.648181689930432
3818,1428,0.6818289287896433
3818,2510,0.7180738294731964
3818,2467,0.45326873314472915
3818,519,0.06459958116899212
3818,1427,0.6592974273979937
3818,2509,0.8308771400444128
3818,2466,0.15730000353050277
3818,2599,0.3336560288501409
3818,590,0.5826964510191778
3818,1375,0.3382000164254585
3818,1195,0.9548579480031469
3818,1223,0.8122993838178848
3818,3652,0.007143137501347985
3818,521,0.6606923858506933
3818,1429,0.7274583767601089
3818,2511,0.2740900014697263
3818,2468,0.1419032622919989
3818,6379,0.3583232286119361
3818,518,0.894362344274925
3818,1426,0.4827875192032226
3818,2508,0.5172782966391785
3818,2465,0.4732639562937446
3818,2598,0.8056484556745355
3818,589,0.8500320239765912
3818,1374,0.7098653261020116
3818,1194,0.31357554383723885
3818,1222,0.5225297601262014
3818,6378,0.25696415084431934
3818,2600,0.40584746932770077
3818,3043,0.6748895932933731
3818,6380,0.1475941715755228
3842,3674,0.743351025539741
3842,774,0.2873020643450189
3842,775,0.44334327898584236
3842,3675,0.7269879121352552
3842,5598,0.8754581980348234
3842,773,0.13322012287624962
3842,2195,0.14990402382118184
3842,5597,0.56393041281161
3842,2194,0.4822153788602762
3842,772,0.018881837241920052
3870,3701,0.12769018885496075
3870,996,0.2476155203302116
3870,1901,0.593309469297235
3870,995,0.668422283306599
3870,1900,0.6139402589782037
3870,1273,0.03557164465251739
3870,6398,0.7340793764564569
3870,471,0.49909966500488134
3870,815,0.0695659904648992
3870,3702,0.5168183405735385
3870,997,0.00841855376443168
3870,1902,0.9746045249943874
3870,6397,0.9839369346135286
3870,470,0.30275680587250686
3870,994,0.26567140960124347
3870,1899,0.5155340539897786
3870,2158,0.505916707513813
3870,814,0.6780546328375167
3889,3719,0.4566969912050014
3889,5468,0.9043173718983123
3889,4680,0.9922801816473436
3889,3276,0.8175048561680757
3889,661,0.04902843249782329
3889,662,0.08876616145441973
3889,3720,0.5478434687564973
3889,5469,0.6542780228877297
3889,4681,0.3650229393873098
3889,3277,0.5295200159483786
3889,5467,0.631071039092184
3889,4679,0.9933338208936502
3889,3275,0.975004824986536
3889,3208,0.6718505439932507
3889,5257,0.21381929636182273
3889,5408,0.4040710083698045
3889,660,0.1621022791104071
3889,5258,0.03308426483768878
3889,5409,0.08422013082218249
3889,5466,0.756848829755681
3889,4678,0.8417535500382661
3889,3274,0.558913185596369
3889,5256,0.6863422509595883
3889,5407,0.04816139527270824
3889,659,0.17853426911776105
3889,3207,0.571958988860089
3913,885,0.6348326217774543
3913,3742,0.2205261181639825
3913,1833,0.7902901548140419
3913,884,0.3171160012926669
3913,2174,0.08919884268457912
3913,3743,0.4972309313689277
3913,1832,0.6222904586955775
3913,3551,0.5898587434768131
3913,4452,0.9428980849889855
3913,883,0.20059885487320261
3913,3040,0.9312465986411496
3913,2173,0.31883922578619817
3913,3550,0.8321974523213402
3913,5301,0.900042209733794
3913,3038,0.13382579467124023
3913,1831,0.42887773933122486
3913,5941,0.27254058981742657
3933,3761,0.8246614561338743
3933,5356,0.017788036919563988
3933,2175,0.9547005383842826
3933,785,0.5793165386141513
3933,3685,0.3916088566406909
3933,3200,0.8357992256525453
3933,5355,0.8122348269435625
3933,2174,0.6120986394585898
3933,784,0.016019167240233778
3933,3684,0.665041917809579
3933,4907,0.1484935325213801
3933,2633,0.20808529508193352
3933,5118,0.4100793440450323
3933,3762,0.14247645162665434
3933,5357,0.08985900811654834
3933,2176,0.711796731446993
3933,786,0.789724843845896
3933,3686,0.2775441515116791
3933,3040,0.4833397186062909
3933,2173,0.8512978299214871
3933,783,0.6009783069820784
3933,3683,0.5996391939538931
3933,4904,0.7332831782433777
3933,2630,0.08634673691120631
3933,885,0.34931226138059324
3933,5354,0.5105624339011399
3933,1833,0.7980432719644729
3933,3199,0.199854077000311
3933,4906,0.3232873763468984
3933,2632,0.7596076358128917
3933,5117,0.0566290501735055
3933,667,0.5960938488237338
3958,3785,0.46404509676114636
3958,919,0.030062953657508884
3958,6195,0.8836372828381258
3958,2700,0.5240557682255335
3958,1799,0.9563604814450306
3958,2914,0.5517803047089705
3958,920,0.5302425231780393
3958,6196,0.4760502754434859
3958,2701,0.5661024531281952
3958,1800,0.2117627898830463
3958,3786,0.6066943110037106
3958,3475,0.9225714630869379
3958,156,0.12027830451544264
3958,6559,0.9178816647490866
3958,6239,0.024890415064316995
3958,5592,0.6532170773195112
3958,1066,0.9835036115500435
3958,3335,0.40005102778512347
3958,5612,0.8247654101698939
3958,2858,0.4356671839113452
3958,5188,0.3446866814704135
3958,2046,0.40778816497844605
3958,918,0.8121403643884163
3958,6194,0.8482625230583667
3958,2699,0.12713591701641047
3958,1798,0.5993927279608988
3958,2913,0.6562120761773337
3958,2859,0.9101002443350131
3958,5189,0.04677701070962259
3958,5841,0.7987615519388924
3958,199,0.061566962411024884
3958,3474,0.4482401406654801
3958,155,0.2041146541385358
3958,6558,0.15534570115297608
3958,6238,0.16659582151594832
3958,5591,0.7895696137332372
3958,1065,0.5380268611430175
3958,2188,0.10749017276764361
3958,3334,0.993816093234796
3958,5611,0.6257041529792875
3958,2857,0.7345451286136911
3958,5187,0.8394043822760361
3958,2045,0.3448114851936157
3958,917,0.5140573990896425
3958,6193,0.36210844174359424
3958,2698,0.6473435326366827
3958,1797,0.6359636312506076
3983,3809,0.5310492961798883
3983,3810,0.3553236233963025
3983,5689,0.3870759930144686
3983,5688,0.8610626673484207
4007,3832,0.5406436094386479
4007,4582,0.7469854307595778
4007,6760,0.8828631926824676
4007,3161,0.6434612228459781
4007,625,0.11298870580950371
4007,3833,0.011622917960627088
4007,4583,0.45555295105707894
4007,6761,0.9962426718637974
4007,4581,0.048300987836099485
4007,6759,0.02152938839089158
4007,1761,0.37326787590119215
4007,5316,0.15036108579304497
4007,3410,0.08417028904362311
4007,1923,0.201214803830583
4007,5162,0.9786499407791531
4007,5317,0.7221126110471178
4007,3411,0.5575814084850177
4007,624,0.823499208694707
4007,1922,0.15570877650924164
4007,4580,0.5068483088013362
4007,6758,0.7674970443514794
4007,5161,0.5578614335785254
4007,5315,0.9425161445143049
4007,3409,0.6879376161505741
4055,3879,0.574694294494143
4055,980,0.4210946804228327
4055,1303,0.9540770828536449
4055,647,0.6497181899133544
4055,1049,0.8351615142078452
4055,3880,0.09794792961661214
4055,981,0.12954635979581708
4055,979,0.39366945861975167
4055,1302,0.1825708266085604
4055,5456,0.5331433344678502
4055,6111,0.5282737412205601
4055,646,0.23217346436028774
4055,1048,0.5105270139762658
4055,6730,0.09462222316856395
4055,644,0.258665092469601
4055,1301,0.8308331633584256
4055,978,0.2031914612080561
4055,5455,0.060487444153398906
4074,2156,0.7043373939994679
4074,395,0.9543422999954155
4074,3897,0.3620356857639495
4074,5570,0.2781205085988301
4074,2157,0.30434847883220784
4074,396,0.21359297520056697
4074,3898,0.26580191271215037
4074,1456,0.40361875257741053
4074,6637,0.9753358180152595
4074,2328,0.26553898972037926
4074,1822,0.8124204085488327
4074,5569,0.0024091803408236023
4074,2160,0.15824178641599662
4074,2155,0.9182891118536098
4074,394,0.3350402016288797
4074,1455,0.6926921738906404
4074,5029,0.5915592259225624
4074,1419,0.023997234332695183
4074,2161,0.6714791195217882
4074,6636,0.9032223942037911
4074,2327,0.44703337874307514
4074,1821,0.17939898888069117
4074,5568,0.9221578860859083
4074,5101,0.5231980545500611
4074,5929,0.8955751438724554
4074,4379,0.9849481735633432
4074,2154,0.8605599730016376
4074,393,0.2900972789583428
4100,3922,0.4843278103553932
4100,226,0.6050595834883535
4100,4223,0.46083402869196666
4100,3923,0.9694516539291825
4100,5182,0.9097946985911125
4100,5758,0.2293385924642245
4100,225,0.9478504879074617
4100,6300,0.3748652866702564
4100,4222,0.37771003848884477
4100,5181,0.8363621215701312
4100,5757,0.8378551598017467
4100,2221,0.7744658122499389
4100,887,0.19581567662929888
4100,224,0.12191186714580615
4121,3942,0.43718391470725126
4121,1312,0.3802111209774729
4121,4639,0.06818510225366903
4121,2882,0.46032418970901146
4121,5212,0.8072130355116298
4121,2027,0.5397846242451785
4121,3943,0.6429972163814486
4121,1313,0.36658682832651235
4121,4640,0.9342790337191563
4121,2883,0.8885508616839406
4121,5213,0.32443830834251774
4121,4272,0.5069918396547761
4121,1311,0.6991038551474266
4121,4638,0.7566244922051251
4121,2881,0.8969410766245877
4121,5211,0.04169843472681245
4121,3190,0.9794249362066756
4121,3004,0.6616466329728147
4121,3527,0.004648422491333237
4121,2069,0.39519711607790753
4121,406,0.4243274647306753
4121,2445,0.7575535004854798
4121,4271,0.7009346738849696
4121,2026,0.47748633008142927
4121,1310,0.9751447252703846
4121,4637,0.9568572715115005
4121,2880,0.18542762884640274
4121,5210,0.8721654117679065
4121,2024,0.4413003864711199
4121,3003,0.3411148622325929
4121,3526,0.9875036729607544
4121,2068,0.08496385405662132
4156,3976,0.8521110184436206
4156,5834,0.6139493759685754
4156,192,0.84148475248466
4156,5566,0.24958611163298394
4156,5026,0.6607400885619203
4156,1416,0.9179797307909436
4156,5833,0.7148446423343098
4156,191,0.27993527136244534
4156,5565,0.6771785573370148
4156,6671,0.43147339659878237
4156,2280,0.061719852104048734
4156,5835,0.731915122016717
4156,193,0.23672383584223788
4156,5567,0.34158003801053716
4156,3977,0.561314750575055
4156,1581,0.39934388498697104
4156,5025,0.1960266282074291
4156,1415,0.18938747493206143
4156,1580,0.8209806373629045
4156,6670,0.7033905021039679
4156,5832,0.8964737202053567
4156,190,0.867418404659901
4156,5564,0.05437189545303378
4156,2279,0.4936957057317124
4176,3995,0.2565158335236636
4176,1552,0.7519271264539654
4176,4852,0.17513100129519354
4176,6442,0.8571577160582339
4176,3574,0.6360416489222179
4176,5521,0.17222790526236975
4176,1551,0.7110171703379806
4176,4851,0.36868582597930355
4176,6441,0.8143432287824345
4176,3573,0.7179885693316073
4176,1553,0.5150921388387553
4176,4853,0.5834536741072178
4176,6443,0.9973301723809592
4176,3575,0.974865178095111
4176,3996,0.4943249242055946
4176,1269,0.937097900803131
4176,2483,0.4151612706371638
4176,2866,0.6161671945259345
4176,5196,0.6225283367591142
4176,2054,0.46584521380306276
4176,5520,0.3932553942842848
4176,1550,0.7146594363038983
4176,4850,0.743029288623888
4176,6440,0.5235403835736108
4176,3572,0.44877874974877385
4176,2482,0.4952989830374459
4176,2865,0.0894783492715383
4176,5195,0.9214764194449687
4176,2053,0.8520910631558525
4176,1268,0.26880243101922396
4176,1858,0.4855824588185107
4176,711,0.3235385734051912
4209,4027,0.7285260565973573
4209,6216,0.5242595370244005
4209,4736,0.9092744256332065
4209,3149,0.6287869675108905
4209,5894,0.09236577361190068
4209,6215,0.43004302466385025
4209,4735,0.8925582117551006
4209,3148,0.5141353810784134
4209,6217,0.4125022057607668
4209,4737,0.6486571166452227
4209,4028,0.962235174712425
4209,5895,0.23265531420925245
4209,5893,0.5282926154934963
4209,2834,0.4653507675781591
4209,2833,0.68142531695587
4209,6214,0.8402893576259232
4209,4734,0.5643300996760632
4209,3147,0.02265030182044281
4209,5042,0.7787114485419617
4209,4997,0.5287508261440492
4209,595,0.7503712475335692
4209,5327,0.830795469925088
4209,5487,0.05338363170302063
4209,4934,0.9322984678830866
4237,2228,0.6099504754442171
4237,894,0.1381791352832269
4237,1517,0.4953706627558019
4237,5543,0.10292121400838994
4237,5423,0.77824968328593
4237,4054,0.21705573501861775
4237,4694,0.8552150619703744
4237,3310,0.88314409406373
4237,863,0.16777121790890714
4237,895,0.45860779999094947
4237,1518,0.792674285759443
4237,5544,0.6179504281871131
4237,5424,0.2553878154863706
4237,4055,0.7352834821821809
4237,4695,0.6006469524727909
4237,3403,0.37176993823922744
4237,3439,0.5578124758697419
4237,4497,0.39469600546983996
4237,3105,0.45352197443405384
4237,4693,0.265204190039513
4237,2227,0.9040922160020994
4237,893,0.8665810465678887
4237,1516,0.667813610752694
4237,5542,0.29246198455344274
4237,5271,0.997824882890143
4237,5422,0.5863925461649179
4237,862,0.7272787511323214
4237,3402,0.974822051358528
4237,5272,0.895207134093793
4237,3438,0.220069464616218
4237,4496,0.5840692113664997
4237,3104,0.5515852782972597
4237,5270,0.736830815488381
4237,5421,0.5142003509737478
4237,4692,0.36333748447287506
4237,4135,0.5214713518060122
4237,2226,0.5875015700150465
4237,892,0.8544150355664607
4237,1515,0.8286274929695493
4237,5541,0.027898610106811605
4256,4634,0.9426277703419084
4256,4072,0.06265624246269541
4256,5372,0.369602248020133
4256,31,0.020226423222138967
4256,4635,0.7200516068253358
4256,4073,0.3950190436729747
4256,5371,0.6631401663490119
4256,30,0.43154174047066796
4256,4560,0.308198630490911
4256,32,0.9198775559856172
4256,2440,0.5518831834995744
4278,4093,0.3449238525656694
4278,4192,0.023963235446259556
4278,5322,0.2803877909114425
4278,5321,0.41270638060766585
4278,6087,0.9137010042634424
4278,4191,0.864918063589013
4278,5323,0.18161869854682489
4278,4094,0.11745479641542489
4278,5320,0.42471227601573447
4278,4190,0.2646932763094406
4304,4118,0.27343346670262225
4304,4119,0.8448140675867013
4304,4352,0.9890233027090763
4304,1038,0.48530866882189116
4317,4130,0.23702636208764238
4317,4328,0.32946681534911626
4317,3099,0.41788364855586246
4317,4490,0.8459744889235368
4317,5535,0.8296115601524146
4317,5038,0.8450007010991232
4317,1877,0.004049727298125139
4317,3394,0.08285579342998017
4317,969,0.9330808036793687
4317,336,0.37836350839101396
4317,4327,0.41784951744526644
4317,5266,0.8114223799029882
4317,5417,0.09779445764692551
4317,1016,0.2181991367625009
4317,3308,0.9368051837317138
4317,2673,0.01913558732031928
4317,4131,0.3770903776642951
4317,3100,0.6233942526095316
4317,4329,0.5450017727901337
4317,5822,0.6881999673441317
4317,3098,0.9001850025305301
4317,4489,0.7429171030114009
4317,5534,0.031351440339730474
4317,5037,0.10687912973802405
4317,1876,0.7969832524192777
4317,3393,0.7095476257509009
4317,968,0.7828822053972858
4317,335,0.24510468488287984
4317,5821,0.7601593835326792
4317,3180,0.5882501625783881
4317,2812,0.44567900659797177
4317,1174,0.7636589497911921
4317,5076,0.8987387393986246
4317,4491,0.09664866771125913
4317,5536,0.7904858833022864
4317,5039,0.9180254409794139
4317,1878,0.03765851042981461
4317,3395,0.9829990455628421
4317,4326,0.4117376744433566
4317,3307,0.9556762547305372
4317,2672,0.509528655247978
4317,5265,0.6189687912479215
4317,5416,0.4140723570139865
4317,1015,0.43245311604206094
4317,3097,0.9961371352359191
4350,5805,0.8785910406374751
4350,4162,0.7710810420224404
4350,3218,0.9938134812005642
4350,5806,0.0025081586849659
4350,4163,0.12983728951807005
4350,722,0.3647283415924367
4350,5312,0.9257066932221815
4350,234,0.6770059631269212
4350,3219,0.3954352503819971
4350,3217,0.8621736052768793
4350,6576,0.6216917174070437
4350,5804,0.8500769121371972
4350,721,0.16262714305559678
4350,5311,0.33283389823253984
4350,4354,0.9960153731752085
4350,233,0.9656140353231608
4350,5429,0.08653871329182694
4350,4892,0.6373486308602926
4350,2618,0.5677310671792176
4350,629,0.5911859417705102
4350,3216,0.1972821047072144
4350,6575,0.45546216738628587
4350,5803,0.5949840603959473
4383,4194,0.17434390897517615
4383,2595,0.782140283601804
4383,3046,0.9387495364222147
4383,4195,0.11255392161958377
4383,3047,0.7099045997982553
4383,5862,0.9308977254367818
4383,3045,0.23881875981460576
4383,3727,0.4799453720011546
4383,4688,0.6921963617784759
4383,3284,0.9777183054234005
4383,2594,0.29173591808568355
4383,2602,0.25323782505537684
4383,593,0.4265033895954444
4383,3728,0.8951589841022612
4383,4689,0.06472032598291122
4383,2601,0.5236302746407195
4383,592,0.03167101432464414
4383,3044,0.12350326243462939
4383,3726,0.6838999358454587
4383,4687,0.7562179758288494
4383,3283,0.2069124606444851
4383,5861,0.9414629460250683
4383,5265,0.4017523483284523
4383,5416,0.3140695172867527
4383,2593,0.5868039341514449
4405,4215,0.487371290717611
4405,2319,0.8185243897750961
4405,2318,0.6103173991025691
4405,4216,0.8216783348580795
4405,2317,0.782270903293914
4405,5641,0.7087681066610102
4424,4233,0.30865643806025844
4424,3403,0.6564392258582211
4424,3404,0.8295751334338342
4424,4234,0.8986606481157705
4424,4972,0.1498079552358369
4424,4456,0.3146533545493787
4424,2228,0.12204329437499006
4424,894,0.11633653743127437
4424,1517,0.5458246286655232
4424,3402,0.7895724712408907
4424,4457,0.6430836572143986
4424,3448,0.4169811908589832
4424,4971,0.37435776668880016
4424,4455,0.6064508456169261
4424,2227,0.5098155933507618
4424,893,0.19396636965360115
4424,1516,0.8013191844576245
4424,3401,0.004205001142936204
4442,3492,0.0735446750630927
4442,4250,0.38675247566975823
4442,6459,0.5357547915638853
4442,1681,0.9396413791112852
4442,6458,0.7107048279584195
4442,1680,0.3479260238374906
4442,6049,0.7973150125980736
4442,4409,0.1749137430962554
4442,4190,0.5940604811694665
4442,751,0.4435308850562738
4442,3493,0.6594185224721633
4442,4251,0.17637158992740787
4442,1682,0.6999470155777723
4442,1160,0.42099202764946053
4442,6457,0.6496374037315952
4442,1679,0.6086656479967854
4442,6048,0.1515850376777801
4442,4408,0.5360948971021754
4442,4189,0.27617036452428956
4442,750,0.6473625603428108
4442,4757,0.5970937167376936
4442,2347,0.15340271786341142
4442,5969,0.8281556173906395
4442,1652,0.7270207928370807
4442,1159,0.4831580600959764
4442,752,0.012176480721117211
4460,4267,0.2262289601910259
4460,2956,0.49700803591060383
4460,2441,0.11547834763145126
4460,4560,0.04310946610721633
4460,32,0.7847815339379683
4460,4268,0.6631547725619434
4460,2957,0.5060185652559768
4460,2442,0.8750846391637488
4460,2955,0.6238213001749419
4460,2440,0.8656621892439629
4460,5960,0.41963824606711864
4460,31,0.267020192364962
4460,2040,0.9585489179813576
4460,2439,0.7172789919481123
4460,2954,0.3865866699077438
4488,4294,0.6188113901097596
4488,2572,0.31332938831928925
4488,2571,0.6946824946900811
4488,4295,0.2405920144828544
4488,6426,0.6126186721070427
4488,2570,0.7491381970447384
4488,6425,0.8159663260391692
4488,3649,0.4803374487532981
4504,4309,0.6685659822357166
4504,1588,0.0443448278398999
4504,4310,0.7332783190392982
4504,1587,0.17733901138032204
4504,3289,0.042770613412420166
4504,2654,0.5683145112913944
4504,1736,0.5673016268984091
4504,2710,0.2730139263902378
4504,1586,0.31179493418413406
4504,2653,0.6199483757427007
4531,4335,0.9010039156543693
4531,4333,0.09248077957415402
4531,4332,0.8277582530451731
4531,4336,0.21875948903293296
4531,600,0.7339215233256102
4531,599,0.9599147394022817
4531,601,0.3816713780670692
4531,4331,0.8299214307959093
4551,4354,0.052210557697917936
4551,6577,0.06558074121127544
4551,4523,0.8253728646666565
4551,6223,0.3685435047994372
4551,6578,0.7431765276528279
4551,4355,0.7708607917249505
4551,5806,0.9854980307412116
4551,4163,0.8222146547523735
4551,4893,0.6344296732061376
4551,2619,0.15925207520273454
4551,3217,0.06388106167320173
4551,6576,0.14388130388082254
4551,3298,0.784075494964848
4551,6222,0.6230537688376545
4551,4522,0.14575224167841605
4551,4894,0.4711835512732858
4551,5805,0.20132017511937317
4551,4162,0.3983060824852047
4551,4892,0.006652075016050141
4551,2618,0.6441670824957341
4551,3216,0.09453203794188259
4551,6575,0.37885941603415496
4570,4372,0.06666591007530853
4570,5922,0.1062862076090424
4570,2717,0.7506384944110158
4570,148,0.690660403710169
4570,298,0.29484834010459027
4570,1950,0.7098145740433363
4570,5921,0.7807795537911628
4570,2648,0.11550554549679415
4570,3186,0.3754234193136873
4570,4070,0.6166872578808257
4570,5923,0.32569846160652105
4570,4373,0.7930427054308118
4570,2716,0.6446690532627594
4570,760,0.20973028018950668
4570,2647,0.41646352063120695
4570,3185,0.4250114919955391
4570,147,0.6703239582533187
4570,297,0.41414593397138266
4570,1949,0.5747498466000179
4570,1951,0.7523171323062736
4570,5920,0.2799256962993607
4570,295,0.9641516101181632
4570,6153,0.7964197598593059
4570,4069,0.759658510051925
4570,2715,0.675480132664142
4570,88,0.3466774894915974
4611,4412,0.04198906342089792
4611,1157,0.8234254462723951
4611,652,0.5926111909376349
4611,2300,0.8473365595680945
4611,4413,0.9600225920317987
4611,1154,0.7233860845856063
4611,1156,0.017026485196970365
4611,651,0.3034201595140851
4611,6096,0.8444683671610768
4611,2357,0.04090279418060583
4611,829,0.4343762818858148
4611,2299,0.1611634532842512
4611,4095,0.49848051087628864
4646,4446,0.7088896150614008
4646,2902,0.6626510018348978
4646,879,0.4138776102872671
4646,1448,0.18907657107491682
4646,5224,0.0881141348870309
4646,2901,0.01742586111920552
4646,878,0.6919747086986414
4646,2903,0.45262793537936774
4646,4447,0.15527053719705675
4646,1447,0.43405145725662775
4646,5866,0.6217212857735477
4646,5223,0.9952432836407674
4646,1449,0.0557429690676402
4646,5225,0.7770331313105847
4646,877,0.8929462731635993
4646,2900,0.19758530504962157
4655,1621,0.960658602607189
4655,5793,0.87496048560427
4655,4454,0.7990958974899354
4655,4970,0.5115413500212412
4655,1885,0.8072071833879289
4655,2491,0.49110331719105527
4655,1622,0.18861303362628545
4655,2490,0.890299125763845
4655,3401,0.9971155340245272
4655,1884,0.974768806928391
4655,4969,0.7913791738170365
4655,4971,0.6278279581686161
4655,1886,0.06030620312087365
4655,5794,0.3077251923850428
4655,4455,0.14779344812581363
4655,598,0.5859527139254411
4655,3446,0.8555989717151905
4655,2822,0.7937442075531448
4655,1620,0.9882672709932767
4655,4333,0.42839525147863033
4655,1883,0.21219409299241132
4655,3400,0.8081922764366558
4655,2679,0.5310818428428353
4655,599,0.27581965168087186
4655,2489,0.2742832405355693
4655,3445,0.069061129469845
4655,2821,0.49680541154616586
4655,4968,0.24235108882231904
4655,2819,0.8643226572833239
4655,1181,0.7623000094027886
4655,597,0.019698929722011926
4655,3447,0.5004451310946667
4655,1619,0.381680012163889
4690,4488,0.7136254893493212
4690,5533,0.21574062013674478
4690,5036,0.37438946215279434
4690,334,0.9020078437137505
4690,5858,0.5039482858597606
4690,1978,0.8128915628978617
4690,3097,0.572101005646845
4690,1977,0.037070932491400255
4690,5859,0.049226323722501575
4690,4489,0.31774996748555306
4690,5534,0.8973920875490604
4690,5037,0.9559655310425996
4690,335,0.49991387635671036
4690,5532,0.8595011536398381
4690,5035,0.5320059575408781
4690,333,0.4898847402347015
4690,5857,0.8001186530167858
4690,5074,0.284411542246472
4690,4370,0.726331172639527
4690,5726,0.021281610289777153
4690,1976,0.8954411837683389
4690,607,0.221579529544788
4690,5075,0.5210635020823147
4690,5531,0.5711665997269275
4690,5034,0.08294359006251695
4690,332,0.6326388127286475
4690,5073,0.9429424212169749
4690,4987,0.8385254792746394
4690,5856,0.8315235092104327
4713,4510,0.5785434051367029
4713,4511,0.6634059222353482
4713,455,0.5217363997176689
4713,3877,0.8888609179653265
4713,454,0.7475442412688876
4713,5398,0.892821245310621
4713,6395,0.3743711988531244
4733,4529,0.26957214050473344
4733,6124,0.4129074851000396
4733,1565,0.5090851398723889
4733,4530,0.4549786794766051
4733,1633,0.5394022553246844
4733,1984,0.18293324396012967
4733,6461,0.46486483844752446
4733,2075,0.5323952719222469
4733,6123,0.1311931917352681
4733,1564,0.3692060777583208
4733,1566,0.4596183262719824
4733,6325,0.8892711662770094
4733,3016,0.09892755903976747
4733,6660,0.5241287858230523
4733,1632,0.5409280359363338
4733,1983,0.08429256085589898
4733,2076,0.9574570796208134
4733,6462,0.19798577863199307
4733,6373,0.40680686898821095
4733,4857,0.7162508809038394
4733,6122,0.720913924423482
4733,1563,0.46457544050882693
4733,3015,0.7501081078683446
4733,2074,0.7012094008300458
4733,6324,0.2176591730389218
4733,1721,0.10906456374820672
4765,4560,0.2392823576171741
4765,6738,0.5349997688772942
4765,4009,0.6004264024032441
4765,4267,0.055529080502203065
4765,2956,0.16039057618029773
4765,2215,0.3218273908466137
4765,2441,0.7605988571568518
4765,6625,0.8224266032997095
4765,4561,0.0915611557101429
4765,6739,0.6026554122548401
4765,4010,0.6762337268246478
4765,5960,0.8630966267910537
4765,6737,0.6424074673016349
4765,4008,0.42020490221041784
4765,1308,0.4980988415918195
