node,segment,theta
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,0.7828591861258697
2802,1341,0.9456176908234881
2802,532,1.0
2802,13,1.0
2802,79,0.851346207686808
2802,5880,1.0
2802,1893,0.774944851766104
2802,5801,1.0
2802,1114,0.9511198949394062
2802,5585,1.0
2802,5882,1.0
2802,6144,0.9033232559344813
2802,3455,1.0
2826,2704,0.8869130798458161
2826,5352,1.0
2826,2705,0.8927435630178702
2826,4084,1.0
2826,5351,0.9121202377378417
2826,4083,1.0
2842,2719,0.7654195486377023
2842,3876,0.7655107006173115
2842,139,1.0
2842,6414,0.967420880762334
2842,3877,0.9045436880244407
2842,140,0.9293985866331519
2842,6415,0.8429357603300567
2842,2720,1.0
2842,3459,1.0
2842,4213,0.910709346355592
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,0.8970358284469648
2842,5684,0.8991128496382618
2842,2398,1.0
2842,3458,1.0
2842,4212,0.7592185553044608
2842,6059,1.0
2842,3670,0.9811111230633838
2842,3874,1.0
2842,137,1.0
2842,6412,0.7816928460034966
2865,2741,0.9903232618703112
2865,6385,0.9412101605158332
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,0.764403965235829
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,0.931780949371601
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,0.9150292456603835
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,0.9464224962905666
2874,600,1.0
2874,1180,1.0
2874,598,0.8550360744471718
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,0.9343409715681817
2894,2769,0.8965765748550745
2894,4607,1.0
2894,1385,1.0
2894,233,0.9549733936646105
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,0.9739712877479203
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,0.8086249733114653
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,0.9960846583958889
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,0.8352940014333723
2913,4245,1.0
2913,878,1.0
2913,2777,0.818874683325395
2913,1446,1.0
2913,5222,1.0
2927,2799,0.9555488448098203
2927,107,1.0
2927,3037,0.838683007950497
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,0.9891302183461301
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,0.7650701908109288
2927,5249,1.0
2927,4625,0.778409811892031
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.9027748615542877
2927,105,1.0
2927,3035,1.0
2927,1079,0.7850557861327288
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,0.8794196057222848
2940,335,0.9094687511893083
2940,3180,0.9236963148510193
2940,2812,1.0
2940,1174,0.8284984323759652
2940,5857,1.0
2940,1172,0.8969641523180019
2940,4988,1.0
2940,68,1.0
2940,5036,0.8799000347478888
2940,1875,1.0
2940,3392,1.0
2940,967,0.9174159948984186
2940,334,1.0
2940,1978,1.0
2940,3179,0.8459789664450152
2940,4989,0.8669259826708422
2940,1171,1.0
2940,4987,1.0
2940,4265,0.7523560586098903
2940,67,1.0
2940,5856,1.0
2940,2525,0.8092357589720015
2940,4876,0.9895327770319053
2940,3139,0.9978385880309606
2940,6508,0.8250541632219108
2963,2833,1.0
2963,6215,0.8964527081460321
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,0.9491717933249355
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,0.8402855957372783
2977,350,0.9619943200591788
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,0.9382730750614393
2977,2643,1.0
2977,6699,0.883261677441558
2977,349,0.8702667535243231
2977,1787,1.0
2977,1149,1.0
2977,6542,0.7895707878343976
2977,4159,0.8508224672727001
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,0.8863718505521617
3020,2888,1.0
3020,6369,1.0
3020,2889,0.9045081523176706
3053,4860,0.9869595599813964
3053,2920,0.8580421964945576
3053,4861,1.0
3053,2921,1.0
3053,6660,0.782458943059554
3053,3825,0.7507510683684069
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,0.86395971461501
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,0.9677778898720294
3053,2408,0.7753859784571441
3053,1359,1.0
3053,1631,0.9825331954925434
3053,2758,0.912557463234458
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,0.9928054190588951
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,0.9300422848183534
3067,4041,1.0
3067,6553,1.0
3067,6555,0.9558239782712805
3067,3471,1.0
3067,152,1.0
3067,6235,0.8789850478329511
3067,2246,0.8418187864069159
3067,4950,0.7872717082995309
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,0.841234233169616
3067,301,1.0
3067,6234,0.8474148397242355
3067,4949,0.8705446301206454
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.8417459260584719
3094,3030,1.0
3094,4619,0.806103172785198
3094,2278,1.0
3094,3029,1.0
3094,1745,0.9193082853050376
3094,3031,0.8400257126906485
3094,2960,0.9546969216751434
3094,101,1.0
3094,6669,0.9347898959946519
3094,2985,0.9350082986463779
3094,4618,1.0
3094,2277,1.0
3094,3028,0.8285502505747986
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,0.8687674691113131
3117,2981,0.953512611775077
3117,1816,0.8978751341243197
3117,5889,1.0
3117,6065,0.8113294007850322
3117,2723,1.0
3117,2725,0.7590731104110369
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,0.7540674683311408
3117,6064,1.0
3117,1817,0.8618645755632729
3117,5886,0.8250546168094756
3117,2722,0.9902980611496363
3117,4614,1.0
3117,2273,0.8061591180660921
3117,4508,1.0
3144,3007,0.8401271417970246
3144,3008,0.8545365359841005
3144,3177,0.7942375141283252
3144,3176,0.9575840867446392
3162,3024,1.0
3162,2272,1.0
3162,3025,0.8093110070786551
3162,2271,0.9217732761789994
3162,3564,1.0
3162,3063,0.787234342451439
3181,3042,0.9541404464860697
3181,3714,0.8876812335574411
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,0.7758108871974012
3181,3715,0.9735308971849921
3181,3723,1.0
3181,4684,1.0
3181,3280,0.7630406858997044
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,0.8408341636865321
3181,2078,0.8437439129648193
3181,3724,0.959030000130328
3181,4685,1.0
3181,6328,0.9241150080399596
3181,3722,1.0
3181,4683,0.9402255629195263
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,0.9671405743486041
3205,2353,1.0
3205,6497,1.0
3205,6101,0.8422281369300011
3205,2362,1.0
3205,1862,0.8169673222129155
3205,756,0.9337845537294815
3205,1685,0.9587082159065418
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,0.8164809350845149
3205,1861,1.0
3205,6159,1.0
3205,1714,0.8071861210434005
3205,6498,0.993306367626775
3205,6157,0.8611542818865806
3205,3022,1.0
3205,2930,0.8682768159700747
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,0.8222870031923412
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,0.9125264496943897
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,0.8090517190490655
3266,3124,0.9227886216534057
3266,6493,0.9526093213744613
3266,5973,0.9919403662999572
3266,3161,0.8221108941225501
3266,3833,1.0
3266,6761,1.0
3266,2350,0.9894275621866033
3266,5972,1.0
3266,1756,0.9736567445023416
3266,5320,1.0
3266,3125,1.0
3266,6494,0.908932060562403
3266,5974,1.0
3266,4799,1.0
3266,3248,0.9706545710813266
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,0.8067638230880742
3266,3162,0.9593807989709334
3266,3834,1.0
3266,2349,0.8392665460568731
3266,5971,1.0
3266,4798,0.7503660181669649
3266,3247,0.7950209781962749
3266,1755,1.0
3266,6758,1.0
3294,3151,0.8950703487882085
3294,3557,1.0
3294,3152,0.7848930280828607
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,0.95380603272006
3294,2389,0.8050190121211906
3294,1744,0.995884312295804
3294,6679,1.0
3294,6139,0.7839619565680295
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,0.790226986665115
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,0.808612091713089
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,0.7745701034537981
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,0.8395453611787915
3305,3249,1.0
3305,3162,0.9058409299073441
3305,3834,1.0
3305,6762,0.7964599528894803
3305,6759,0.7814912037803528
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,0.8661348503292603
3305,5972,1.0
3305,4799,0.9326209717212901
3305,3248,0.9663969888517359
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,0.817159036151243
3327,2846,0.7613116422934849
3327,2848,1.0
3327,2095,0.7989246703070196
3327,4714,0.7850777894253049
3336,3190,1.0
3336,3004,0.7876033910966783
3336,2069,0.9524908296730784
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,0.7557281634933921
3336,1479,0.8925500007427296
3336,3942,0.9478582657896701
3336,4639,0.7543006968225325
3336,3943,0.9024583491230912
3336,4640,1.0
3336,2067,0.807258718093675
3336,3002,1.0
3336,1478,0.9395753522985284
3336,4638,1.0
3336,3807,0.8820500149405137
3336,4564,0.9529197138821057
3336,36,0.8159708113577454
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.9876107094129831
3349,4416,1.0
3349,6049,0.8665757558220177
3349,5324,0.9747102857993841
3349,4414,0.9070616292127851
3349,3380,0.8626882016271806
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,0.8266683945033595
3349,4413,0.9051844905479204
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,0.9638356912158113
3360,3564,1.0
3360,3063,1.0
3370,3221,0.8903346672849486
3370,3222,0.8179947680790837
3370,6447,0.7990738725421964
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.7730817139652767
3401,3251,0.8884019568832584
3401,1553,0.9943151214683943
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,0.7517780054945594
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,0.7786821835379643
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,0.9566580911284643
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,0.8271692767721551
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.996520775182836
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,0.9068212978973841
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,0.8083282467978915
3463,864,1.0
3463,1337,0.8463975920569417
3463,3404,1.0
3463,4234,0.9896329649622824
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.8933331332481114
3463,4498,1.0
3463,3106,1.0
3463,4934,0.8485135534229117
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,0.8000550388074079
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,0.7938246306895316
3463,4233,1.0
3463,3403,1.0
3463,861,0.756115782364936
3463,3439,0.9914730294271645
3463,5084,1.0
3463,4497,0.7773306647387697
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,0.9082873133810777
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.7655668250936452
3495,3342,0.8858136146023018
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,0.882283769128267
3495,206,1.0
3495,4316,0.8420379743525113
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,0.9868255095279486
3515,2998,0.8145567158557518
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,0.9882439460667587
3515,6648,1.0
3515,2997,0.9998265525112449
3515,2018,0.9398764764100633
3528,3372,0.9212871035667611
3528,290,1.0
3528,3459,1.0
3528,4213,0.954059551609196
3528,3671,1.0
3528,3460,1.0
3528,3672,0.7841204866895289
3528,3373,0.8716131267470456
3528,291,0.7663831409935129
3528,3876,0.9476860373248195
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,0.9373332984455854
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,0.8893526886731989
3528,6415,1.0
3528,3875,0.9983303488583761
3528,138,1.0
3528,6413,0.9071695325013884
3528,1118,1.0
3528,6148,0.9863878488183871
3528,3457,1.0
3528,4211,0.9410807135605606
3528,3063,0.9874239169159429
3528,3669,1.0
3537,3380,0.8624150974735147
3537,1682,0.7909750304337868
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,0.8285961570406352
3537,1681,1.0
3537,1860,0.8510717620289772
3537,4410,0.784251047587966
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,0.8924457276826765
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,0.7996214995115929
3602,5442,1.0
3602,2819,1.0
3602,352,0.8551689040792889
3602,4217,1.0
3602,3859,0.8605055321921348
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,0.9781677910295097
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,0.8925955570015733
3652,1680,0.9528892957398939
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,0.7856545867987293
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,0.9886823021759317
3652,1682,1.0
3652,1160,1.0
3652,955,0.8859943694084784
3652,6457,0.8676588152246641
3652,1679,0.9358020779770337
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,0.9087931816510755
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,0.844141998192911
3652,954,1.0
3652,752,1.0
3652,3245,0.9156014068549173
3683,3522,1.0
3683,2064,0.7864305828722704
3683,2063,0.7764120020597096
3683,1474,0.8917746930301157
3683,4634,1.0
3683,3803,0.9249477584877606
3683,2877,1.0
3683,5207,0.8778289865575071
3683,3523,1.0
3683,2065,1.0
3683,2062,0.8828999388591263
3683,2264,0.8881290963905688
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,0.8806604332420523
3683,6737,1.0
3683,31,1.0
3683,4635,0.7715553462038941
3699,3537,0.8672969635173494
3699,3253,0.8180731270276341
3699,711,0.8568522170465467
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,0.9169755876586562
3699,4921,0.7673472622128904
3699,709,0.9783266450828368
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,0.9062971277791964
3729,160,1.0
3729,6563,0.8980410345225385
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,0.866767683169249
3729,5351,1.0
3729,4049,1.0
3729,1608,0.9823439643037895
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,0.890127485725574
3729,5595,0.8098453649840633
3729,1069,1.0
3729,4549,0.8943424162454082
3729,2253,0.8985130125514814
3729,4957,1.0
3729,5350,0.8973977507679908
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,0.8309985406560094
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,0.8830918618115804
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,0.8677451430721722
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,0.7733566685977866
3745,4990,1.0
3745,1555,0.9556168723387836
3745,3142,1.0
3745,3922,0.7875993724593918
3745,5991,0.9296057195654215
3774,3609,1.0
3774,3300,0.8975409673515737
3774,3299,1.0
3774,4525,0.8330000706227414
3774,3610,1.0
3774,3301,0.7559951696984502
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.7791751885869984
3791,5304,0.857945076461035
3791,4433,0.8439940459256208
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,0.9529779861871914
3791,4431,0.8131571610957444
3791,5303,1.0
3791,6380,0.8420329931003633
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,0.9793213771523879
3791,1222,0.946534619595563
3791,3081,0.8390068463218567
3791,4430,1.0
3791,520,0.8044364895384911
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,0.838560134935137
3818,2467,1.0
3818,519,1.0
3818,1427,0.7687295314497723
3818,2509,0.8438128275941417
3818,2466,1.0
3818,2599,1.0
3818,590,0.9294951046777012
3818,1375,0.8439513643927015
3818,1195,0.9154654805343887
3818,1223,1.0
3818,3652,0.9151253023949583
3818,521,1.0
3818,1429,0.8741086976553638
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,0.9575041949892821
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,0.9698456636055364
3818,3043,1.0
3818,6380,1.0
3842,3674,0.7794547813379383
3842,774,0.90743595374764
3842,775,1.0
3842,3675,1.0
3842,5598,0.9235648322673484
3842,773,1.0
3842,2195,0.8512505847890719
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.791938643622233
3870,995,1.0
3870,1900,0.9938455169454762
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,0.810871969339013
3870,994,1.0
3870,1899,1.0
3870,2158,0.8822585932204593
3870,814,1.0
3889,3719,1.0
3889,5468,0.9324187950101535
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,0.9287418388659792
3889,5469,1.0
3889,4681,1.0
3889,3277,0.7547452679561719
3889,5467,1.0
3889,4679,0.8805513754379557
3889,3275,0.9579242452527716
3889,3208,1.0
3889,5257,0.7619162729004183
3889,5408,1.0
3889,660,1.0
3889,5258,0.9050201325255015
3889,5409,0.781961522478386
3889,5466,1.0
3889,4678,1.0
3889,3274,0.7749005940887407
3889,5256,1.0
3889,5407,0.7964402143635005
3889,659,1.0
3889,3207,0.8624500741800043
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,0.9913126981973838
3913,883,0.9590920697405003
3913,3040,1.0
3913,2173,0.8715446497391682
3913,3550,1.0
3913,5301,1.0
3913,3038,0.9555745043973971
3913,1831,1.0
3913,5941,1.0
3933,3761,0.988961514107979
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,0.7544843236192651
3933,786,1.0
3933,3686,0.9702390010464235
3933,3040,1.0
3933,2173,0.8633951472178234
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,0.8768719095257804
3933,1833,0.7570608014977804
3933,3199,1.0
3933,4906,0.8573127427577079
3933,2632,0.9562365169060483
3933,5117,0.8962697238022522
3933,667,1.0
3958,3785,0.9014885531658166
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,0.7769722046189882
3958,2914,1.0
3958,920,1.0
3958,6196,0.8880447090130925
3958,2701,1.0
3958,1800,0.924952899846528
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,0.8026711140893003
3958,5592,1.0
3958,1066,1.0
3958,3335,0.9206296324877099
3958,5612,0.9292231976251163
3958,2858,0.8005588610756318
3958,5188,0.9964627369009251
3958,2046,1.0
3958,918,1.0
3958,6194,0.8458928313421957
3958,2699,0.934395240317853
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,0.9100340959010432
3958,199,1.0
3958,3474,1.0
3958,155,0.7776475767710884
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,0.913481695502363
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,0.8373323368115395
4007,3161,1.0
4007,625,0.9648093487262677
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,0.9938675153799236
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,0.9169230246379925
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,0.7604813931230142
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,0.8958022751986763
4055,1303,0.8729643494107517
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,0.9644032719562886
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,0.9556767344020852
4055,6730,1.0
4055,644,0.9318346283392417
4055,1301,0.9693041729865541
4055,978,1.0
4055,5455,1.0
4074,2156,0.8107651025711657
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,0.8044778621927644
4074,6637,1.0
4074,2328,0.9675157721314205
4074,1822,1.0
4074,5569,0.7917518943552532
4074,2160,0.9040967567885121
4074,2155,0.8098742261451956
4074,394,0.9011229338459851
4074,1455,0.788009414101118
4074,5029,0.7924864120201912
4074,1419,0.9350446126321433
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,0.9802544391629271
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,0.7954730295050394
4074,2154,0.7800375916214044
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.9632952120956484
4100,5758,0.9275459495745388
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,0.7526202756778521
4100,887,0.7782152983972602
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,0.9742815513374415
4121,4640,1.0
4121,2883,0.8417784905198155
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,0.807357774972157
4121,3190,0.9004161503990972
4121,3004,0.7852024475311996
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,0.9275932698024368
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,0.8835514579388314
4121,2880,0.8613782692683545
4121,5210,0.8120990823001337
4121,2024,0.8316858178635127
4121,3003,1.0
4121,3526,1.0
4121,2068,0.9246637001986823
4156,3976,0.9376667245919782
4156,5834,0.8503443711171619
4156,192,0.8435598105334609
4156,5566,1.0
4156,5026,0.9885382112978685
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,0.8588869168989085
4156,6671,0.9326129685064232
4156,2280,0.7974529087167116
4156,5835,1.0
4156,193,0.9152682582648477
4156,5567,0.8040923356199509
4156,3977,0.8146414996010158
4156,1581,1.0
4156,5025,1.0
