node,segment,theta
2802,3316,0.3477534555368056
2802,869,1.0
2802,1342,0.25238953351996374
2802,533,0.3276514735398339
2802,14,1.0
2802,5804,1.0
2802,900,0.44481301800989326
2802,1523,0.434299925743175
2802,5549,1.0
2802,5429,1.0
2802,4060,0.42707745583163437
2802,2142,1.0
2802,3315,1.0
2802,868,0.4043157566466653
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,0.2717708331744413
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,0.2590114866830009
2802,3455,0.40171432719218203
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,0.30257234006696565
2842,3876,1.0
2842,139,0.25371104972165637
2842,6414,1.0
2842,3877,0.30950052571111797
2842,140,0.4266226124093272
2842,6415,1.0
2842,2720,0.3870427513386069
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.3578376822053846
2842,4212,1.0
2842,6059,1.0
2842,3670,0.37605726403961415
2842,3874,0.49122571869418463
2842,137,1.0
2842,6412,0.33062657183678346
2865,2741,0.4572545564943993
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,0.25598396287698966
2865,6386,1.0
2865,6722,1.0
2865,6384,0.48646753033320067
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,0.3596856886349381
2865,2653,0.47770640086605387
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,0.2850526316700146
2874,1621,0.35420603904413706
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,0.4685449705255278
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,0.4204240256414502
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.4908525198725482
2894,1385,1.0
2894,233,0.33007256002635676
2894,231,1.0
2894,4462,0.29266012613197845
2894,3453,1.0
2894,6054,0.25194023522635933
2894,4460,1.0
2894,1386,0.25649832805862793
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.3199350500298275
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,0.4093420787431483
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,0.43651355964365757
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,0.2616146161532453
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,0.33178880652111353
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,0.3930367562987678
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,0.40734112466458616
2927,1830,0.38418255732161954
2927,5940,0.4209421206803018
2927,6343,0.36990579886162633
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,0.4409896423772729
2927,6491,1.0
2940,2811,0.30485655325776007
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,0.31285164104151564
2940,3392,0.2838865077936351
2940,967,0.41300624123639196
2940,334,1.0
2940,1978,0.4122223879965661
2940,3179,1.0
2940,4989,1.0
2940,1171,0.38672737619220776
2940,4987,1.0
2940,4265,1.0
2940,67,0.3489659894053253
2940,5856,0.30969598779607876
2940,2525,0.37714619922554826
2940,4876,0.491137809543966
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,0.33482290182411667
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,0.2515912362937389
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,0.4484301273707294
2977,1150,1.0
2977,2847,0.39264198882268364
2977,2643,0.41442493177562834
2977,6699,1.0
2977,349,0.4582721447194571
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,0.38685945164558544
2977,6421,0.4521383688994216
2977,6698,1.0
2977,348,0.25190292555663907
2977,1786,0.45870778082319397
3020,2888,1.0
3020,6369,0.26338307393015636
3020,2889,0.34812536749251655
3053,4860,0.40217956435443925
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,0.41505689843149995
3053,2759,1.0
3053,1983,0.4331231033012325
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,0.35262026158962145
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,0.29955149660672675
3053,2408,0.4670162625495802
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.4931072227351134
3053,4858,0.31656133288213906
3053,6004,0.4734762919397695
3053,2406,0.31116621989753823
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,0.35523103963200087
3067,2933,0.48697115364531673
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.29525480521020453
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,0.43978433962096697
3067,6235,1.0
3067,2246,1.0
3067,4950,0.3233605134814199
3067,5343,0.2827488399021074
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,0.26323482264949427
3067,151,0.2923896481654663
3067,301,1.0
3067,6234,1.0
3067,4949,0.3616387449557621
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,0.3660803610995793
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,0.31971210604221467
3094,6669,0.3994112651003996
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,0.3888329978218754
3094,6668,1.0
3094,100,1.0
3094,1744,0.25513942900892683
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,0.40829657112598206
3117,2982,0.4688632720332123
3117,4615,0.3232866351043474
3117,2274,1.0
3117,5888,0.3314720910834297
3117,6064,1.0
3117,1817,1.0
3117,5886,0.4661072281750709
3117,2722,0.3474147482266192
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,0.49498266729462215
3144,3177,1.0
3144,3176,1.0
3162,3024,0.4216875982628263
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,0.45680684718341813
3181,3713,1.0
3181,2598,0.3890470013125613
3181,589,0.34458833788255705
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,0.41550135409789135
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.2933018991704195
3181,3279,1.0
3181,5261,0.27468585075483865
3181,5412,0.49176049361096974
3205,3065,1.0
3205,2354,1.0
3205,2353,0.4040102126566124
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,0.4208855899387278
3205,756,0.26881382341745264
3205,1685,0.3728248865375571
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.46473863803296056
3205,6496,1.0
3205,6100,1.0
3205,2361,0.3956562990415763
3205,755,0.3197776177857181
3205,1684,0.3535334764630981
3205,1861,0.33467398080239585
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,0.44519498517886347
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,0.3724987121236437
3238,5036,0.282467952458342
3238,334,1.0
3238,5013,0.327485064155677
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,0.32239906237881844
3238,5035,0.4051692139058619
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,0.4498342870277029
3238,5037,0.4699464769152826
3238,5821,1.0
3238,5012,1.0
3238,5857,0.37798468397925
3238,1402,1.0
3238,5074,0.3436705544534877
3238,606,1.0
3266,3124,0.42873834015052104
3266,6493,0.4954703722372731
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,0.3618157175973644
3266,1756,1.0
3266,5320,0.2596048651661964
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,0.3073653210897257
3266,3248,0.2654456795908844
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,0.45737938246570353
3266,5319,1.0
3266,3162,0.27724182686173393
3266,3834,1.0
3266,2349,0.42905239724783883
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,0.4014103933495201
3266,6758,0.418123421494901
3294,3151,0.47475805594034837
3294,3557,1.0
3294,3152,1.0
3294,3558,0.45010394248474983
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.47735471664137497
3294,6679,0.32135626791173943
3294,6139,1.0
3294,1743,0.47605904531074095
3294,2388,1.0
3294,1908,0.31848370104235324
3294,3555,1.0
3294,6677,1.0
3294,6137,0.2641255900141074
3305,3161,1.0
3305,625,1.0
3305,3833,0.35165607527602705
3305,6761,1.0
3305,3832,0.3212409391613982
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,0.3859377986137673
3305,3162,0.4168326579594476
3305,3834,1.0
3305,6762,0.44787364429524534
3305,6759,0.4031726810689412
3305,1761,1.0
3305,3410,1.0
3305,3412,0.42456832417210366
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,0.39187754854790224
3327,2847,0.42896592974252656
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,0.39188321060400866
3327,2846,1.0
3327,2848,1.0
3327,2095,0.30045213356966616
3327,4714,0.29642884069340125
3336,3190,0.2654257203806475
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,0.49153109620164404
3336,3003,0.41758407921961505
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,0.27851488139424474
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,0.3368706982133166
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.4717601416260975
3349,4416,0.2655441758375112
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,0.3716126993123017
3349,1160,0.49714888182611106
3349,6457,0.48802719576966413
3349,6048,1.0
3349,5402,0.40732476678556984
3349,654,0.26642277756165145
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,0.3418971515988132
3349,5062,1.0
3360,3212,0.2717006371746603
3360,3213,0.37800537222399044
3360,3564,1.0
3360,3063,0.2767020144249419
3370,3221,1.0
3370,3222,0.2562691400041306
3370,6447,1.0
3370,3579,0.3615250448436471
3370,257,0.4654075122344914
3370,6446,0.3518977743799132
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,0.4455645564618882
3401,1552,1.0
3401,711,0.44307577407222165
3419,3268,1.0
3419,4673,0.49868772689707774
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,0.31081651389456466
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,0.2662382428562018
3419,5154,1.0
3419,416,0.35239581446133306
3419,1917,1.0
3419,4575,0.26858033919364654
3419,47,0.3029789923300156
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,0.28667801868108556
3441,2655,0.49331952585938355
3441,2653,0.49552508145388785
3441,765,1.0
3441,4759,1.0
3441,6723,0.3755916676853672
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,0.3884743735701134
3441,1953,0.290450978406234
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,0.39236924846546195
3463,4234,1.0
3463,5327,1.0
3463,5487,0.36437043201271324
3463,862,1.0
3463,3440,1.0
3463,5085,0.4195853602363824
3463,4498,0.3007228122782958
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,0.41073380061440457
3463,5543,0.4031693215883392
3463,5423,1.0
3463,4054,0.3388746602085879
3463,4235,0.3519665601621742
3463,1336,1.0
3463,5875,0.3972373779144911
3463,5796,1.0
3463,4233,1.0
3463,3403,0.4480236442458887
3463,861,0.4234486986937305
3463,3439,1.0
3463,5084,0.3972785377044544
3463,4497,0.32085951926097867
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,0.3320662006463282
3463,5542,0.2768529762995142
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.4974497516273664
3495,3342,0.4779487959704134
3495,3298,1.0
3495,3296,0.30192184641767983
3495,1746,1.0
3495,4522,0.28024937484652046
3495,4318,0.2863120428931838
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,0.35241799003920227
3515,2020,0.2621815884652873
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,0.4339953250467248
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,0.4869556229707528
3528,3460,0.484963945897257
3528,3672,0.28481262102220006
3528,3373,0.4734286256365323
3528,291,0.34676987293133266
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,0.3345807829147125
3528,6149,1.0
3528,3458,0.43773309736906385
3528,4212,0.43556342288921146
3528,3670,1.0
3528,140,1.0
3528,6415,0.43619257029193315
3528,3875,1.0
3528,138,1.0
3528,6413,0.4382969537650331
3528,1118,1.0
3528,6148,1.0
3528,3457,0.3168905972610505
3528,4211,1.0
3528,3063,0.35636792085724167
3528,3669,1.0
3537,3380,1.0
3537,1682,0.44700372000225097
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,0.4024450323690626
3537,3202,0.32468397316927944
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,0.36196797077451526
3537,1159,1.0
3537,752,0.43404179063035453
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,0.4036874256572842
3537,4975,1.0
3537,1680,1.0
3537,6049,0.26983836256596194
3537,4409,1.0
3537,751,0.4139673156836756
3537,1158,1.0
3537,1653,1.0
3566,5314,0.3247501133729057
3566,3408,1.0
3566,5315,1.0
3566,3409,0.48659898372324717
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.4437336603740586
3602,4218,0.4976982044046405
3602,5442,1.0
3602,2819,1.0
3602,352,0.4639655111749508
3602,4217,1.0
3602,3859,1.0
3602,5868,0.294679947048196
3602,4966,1.0
3602,3857,0.4057904847929267
3652,3492,0.2809670042024561
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,0.39329557003938354
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.43910645644755697
3652,4190,0.42248382697269427
3652,751,0.4915931110306617
3652,4795,0.4406275940091372
3652,3244,0.3544494780468318
3652,3493,0.2546595559191689
3652,4251,0.4643161913565915
3652,1682,0.42541401083716557
3652,1160,1.0
3652,955,1.0
3652,6457,0.46166458902940044
3652,1679,1.0
3652,6048,1.0
3652,4408,0.40055567598752195
3652,952,1.0
3652,4189,1.0
3652,750,0.49646547659200435
3652,4794,0.27086203674624976
3652,3243,1.0
3652,4757,0.2954114359740949
3652,2347,0.4778220323627299
3652,5969,1.0
3652,1652,0.4629559479048989
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,0.3444765695094252
3683,2064,1.0
3683,2063,0.4806325320838808
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,0.3619814380053893
3683,3523,0.40799852709250517
3683,2065,0.3269311746451412
3683,2062,1.0
3683,2264,1.0
3683,1473,0.35454746777252066
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,0.45073368157259175
3699,3537,1.0
3699,3253,1.0
3699,711,0.3088027909139486
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.30353233756766884
3699,4922,1.0
3699,4921,0.29286520830730445
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.39948542969376155
3729,4050,0.251520872612107
3729,1609,0.33024758091189477
3729,2256,1.0
3729,4051,1.0
3729,1610,0.3006704594211266
3729,4843,0.4542258266176208
3729,2477,1.0
3729,4845,1.0
3729,3567,0.4824449467249061
3729,4550,1.0
3729,160,0.41994262255435877
3729,6563,1.0
3729,6243,1.0
3729,5596,0.40459801213167057
3729,1070,1.0
3729,3093,0.43247281139415983
3729,4548,0.2573026926109847
3729,2254,0.4129037024365705
3729,5351,0.35830506886886226
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,0.3921915515542298
3729,6562,0.4907946360035289
3729,6242,0.3806386837707272
3729,5595,0.4979698253330118
3729,1069,1.0
3729,4549,0.3641485603264194
3729,2253,0.4802051055664279
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,0.3470063678137143
3745,3581,0.28582510825585483
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,0.38326009704070474
3745,1556,0.37212500293638395
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,0.2530150617687976
3745,5992,0.4070335708200947
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,0.36895331559746014
3745,889,0.3251417491677575
3745,4990,1.0
3745,1555,1.0
3745,3142,0.49733720929092406
3745,3922,1.0
3745,5991,0.40645581802289865
3774,3609,0.35119096639953673
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.28946878734756665
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,0.2624835484322787
3791,5557,1.0
3791,1375,1.0
3791,1195,0.43516185808994845
3791,1223,1.0
3791,4431,0.3896511119155095
3791,5303,0.38976788570750176
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,0.48958982558601105
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,0.2710326015330322
3818,520,0.26227554400847664
3818,1428,1.0
3818,2510,0.40789139010795217
3818,2467,1.0
3818,519,0.39204928646200043
3818,1427,1.0
3818,2509,0.4409541734188158
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,0.35002308605422305
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,0.45489668112374604
3818,1426,1.0
3818,2508,0.46632119586177534
3818,2465,1.0
3818,2598,1.0
3818,589,0.3950085736820803
3818,1374,1.0
3818,1194,0.4855623652530313
3818,1222,1.0
3818,6378,0.43167842472181417
3818,2600,1.0
3818,3043,1.0
3818,6380,0.48260366260169585
3842,3674,0.315969791539468
3842,774,1.0
3842,775,0.4430353123784403
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.44501048303588786
3870,996,1.0
3870,1901,1.0
3870,995,0.35389719833344957
3870,1900,1.0
3870,1273,1.0
3870,6398,0.47373389481687145
3870,471,0.36311842760260227
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.39277311621328104
3870,814,0.3931718169433387
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,0.4463136106044856
3889,661,0.33601700601996665
3889,662,0.4575412674243564
3889,3720,0.28272288237767096
3889,5469,1.0
3889,4681,0.3046259427928317
3889,3277,1.0
3889,5467,1.0
3889,4679,0.3190054407914562
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,0.25201398715423184
3889,5258,1.0
3889,5409,1.0
3889,5466,0.2585844633984754
3889,4678,0.48410567898226864
3889,3274,1.0
3889,5256,0.4677522825826186
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,0.3462393307920937
3913,2174,1.0
3913,3743,1.0
3913,1832,0.41453657378450437
3913,3551,0.3718006172869526
3913,4452,0.3061649405880208
3913,883,0.3529002855333353
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,0.31042497366139776
3913,3038,1.0
3913,1831,1.0
3913,5941,0.2667864683999899
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.3933629178981919
3933,2176,1.0
3933,786,0.34097253780280956
3933,3686,0.28002879578622963
3933,3040,0.43033014126765734
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,0.27853681363389005
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.4446273289360102
3933,4906,1.0
3933,2632,0.25216314776223125
3933,5117,0.48666072920758197
3933,667,1.0
3958,3785,0.2824262900248671
3958,919,0.306993912130627
3958,6195,0.33960800146853853
3958,2700,0.34927240455214725
3958,1799,1.0
3958,2914,0.3829118157121668
3958,920,1.0
3958,6196,0.49343910658612367
3958,2701,0.39226663296233366
3958,1800,0.367941674603383
3958,3786,1.0
3958,3475,1.0
3958,156,0.34024790702930574
3958,6559,1.0
3958,6239,1.0
3958,5592,0.3471335608736099
3958,1066,1.0
3958,3335,1.0
3958,5612,0.3715893623303854
3958,2858,0.4176947400290394
3958,5188,0.38063076159754816
3958,2046,0.4848216009302849
3958,918,0.29267213926456137
3958,6194,1.0
3958,2699,0.2529336723156961
3958,1798,1.0
3958,2913,1.0
3958,2859,0.49766766140339147
3958,5189,1.0
3958,5841,1.0
3958,199,0.29073220116068077
3958,3474,0.4025180583749899
3958,155,1.0
3958,6558,0.3154189971342731
3958,6238,0.253496492638695
3958,5591,1.0
3958,1065,0.4103790295188181
3958,2188,0.41886485962302356
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,0.30164076508782767
3958,917,0.40692178945993873
3958,6193,1.0
3958,2698,0.39391475353791505
3958,1797,0.4543349904800279
3983,3809,0.46468037790394867
3983,3810,1.0
3983,5689,1.0
3983,5688,0.480479838689017
4007,3832,1.0
4007,4582,1.0
4007,6760,0.36558628254828673
4007,3161,0.352719558376386
4007,625,0.2606347325518392
4007,3833,1.0
4007,4583,1.0
4007,6761,0.4622261918518298
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.35721191190319745
4007,624,1.0
4007,1922,0.41533480237444353
4007,4580,1.0
4007,6758,0.2964192588285224
4007,5161,0.40257968170951086
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,0.25959181601838277
4055,3880,0.4181276740337063
4055,981,1.0
4055,979,0.46885622900128365
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,0.42427479437725213
4055,644,0.2956369856129799
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.2851682389985173
4074,5570,0.34535650069071444
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,0.28564818970565464
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,0.4991315379511482
4074,2161,0.46416052762795
4074,6636,0.4300193433963604
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,0.4751813092647007
4100,3922,0.38218967290749895
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.2804475520932337
4100,5758,0.31950738324686323
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,0.3671193506630941
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,0.42277192636605065
4121,1312,1.0
4121,4639,0.426428136940854
4121,2882,0.477642548040351
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,0.2504432622168101
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,0.4695561308221794
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,0.3744872912473687
4121,2026,1.0
4121,1310,1.0
4121,4637,0.3546599292707646
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
