node,segment,theta
2802,5429,0.4135144034729823
2802,4060,1.0
2802,2142,1.0
2802,3315,0.30316922775567845
2802,868,1.0
2802,1341,1.0
2802,532,0.25679097600086565
2802,13,1.0
2802,79,0.2555540009253423
2802,5880,0.4300211545558401
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,0.4715037938571863
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,0.36973486137106326
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,0.4213642717555377
2842,3876,1.0
2842,139,0.2957587366798211
2842,6414,1.0
2842,3877,1.0
2842,140,0.2973394585160921
2842,6415,0.3346860353942738
2842,2720,1.0
2842,3459,1.0
2842,4213,0.3303525857999484
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,0.455562988509824
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,0.35799475278475756
2842,3458,0.49636514627690675
2842,4212,1.0
2842,6059,0.28503873173559213
2842,3670,0.31366940577668845
2842,3874,0.28745792638404466
2842,137,0.45937880827065947
2842,6412,1.0
2865,2741,0.27348847086445405
2865,6385,1.0
2865,6723,0.3569236810658868
2865,2089,1.0
2865,2742,1.0
2865,6386,0.30453473429859335
2865,6722,0.43919671757953727
2865,6384,1.0
2865,2654,0.30681613159380405
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,0.37246905608388325
2865,2087,1.0
2874,2749,0.27526850831036487
2874,1622,1.0
2874,1623,1.0
2874,2750,0.28596291109617455
2874,2679,0.28434495385358616
2874,599,1.0
2874,1621,0.36466036909232347
2874,2678,0.28818768936409855
2874,600,1.0
2874,1180,1.0
2874,598,0.37228538782961573
2874,1620,0.49533180117098796
2894,2768,0.3823964130189721
2894,4608,1.0
2894,232,1.0
2894,4609,0.4355348862379409
2894,4461,0.445920490625611
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.48286757390770274
2894,1385,0.4681533321929383
2894,233,1.0
2894,231,0.2677370585786367
2894,4462,0.381868479186257
2894,3453,1.0
2894,6054,0.3478820463196548
2894,4460,1.0
2894,1386,1.0
2894,2232,0.3115640221183955
2894,898,0.3984818949515381
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.48216309298178195
2913,4246,1.0
2913,2787,1.0
2913,2778,0.4687494470639264
2913,877,1.0
2913,4536,0.4307648722744686
2913,4535,1.0
2913,4245,1.0
2913,878,0.35509126315051254
2913,2777,0.44521154279182096
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.2639041511413529
2927,1081,0.27108323105683363
2927,4626,1.0
2927,2285,0.2589942123085407
2927,106,0.4816026679712986
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,0.259096969453922
2927,1082,1.0
2927,2800,0.27062605506136683
2927,1831,1.0
2927,5941,1.0
2927,4452,0.38687952537711556
2927,2013,0.4977834814628679
2927,2992,0.29611175159475234
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,0.42067123786687866
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,0.4874417087588617
2940,3393,0.4278073612257318
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,0.3115768076669484
2940,4988,1.0
2940,68,0.467580112649286
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,0.4061610157170237
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,0.4326318263387303
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,0.254005491295489
2940,4876,1.0
2940,3139,0.46814580377818305
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,0.2686121532944863
2963,91,0.3134583559985228
2963,5893,0.27561189995418167
2963,2834,1.0
2963,6214,0.3089228735941081
2963,3147,0.30420439386238407
2963,5042,0.3014807863006257
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,0.320044199892082
2977,6700,1.0
2977,350,1.0
2977,6543,0.437593006863932
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,0.3807328777893625
2977,1787,0.2821395265471678
2977,1149,1.0
2977,6542,0.45983460662680686
2977,4159,1.0
2977,4716,0.3701649332855298
2977,6421,0.3455555283360884
2977,6698,0.35466743763136455
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,0.3340277315123099
3053,2921,0.3232220668184853
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,0.4741999285916405
3053,6005,1.0
3053,2407,1.0
3053,1358,0.48722198640348213
3053,5702,1.0
3053,4369,1.0
3053,4859,0.4260076175776961
3053,608,1.0
3053,6659,0.41758557412442954
3053,3824,1.0
3053,2408,0.42457398115578415
3053,1359,0.2874638743525708
3053,1631,0.36336829380983815
3053,2758,0.26509013888481747
3053,1982,0.4299097890971145
3053,4858,1.0
3053,6004,1.0
3053,2406,0.28449341092376657
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,0.4346427275527335
3067,2933,0.3948950996199938
3067,4042,0.4547305748091349
3067,6554,0.30515792425746247
3067,2247,1.0
3067,4951,0.2851843820604425
3067,5344,1.0
3067,2248,0.40701105432384277
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,0.2931366677704238
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,0.48287421080493953
3067,2246,0.27698896653335936
3067,4950,1.0
3067,5343,1.0
3067,1601,0.3036172271650752
3067,4040,1.0
3067,6552,0.3284797067149001
3067,946,1.0
3067,3470,0.2947713006943362
3067,151,0.31337971562531197
3067,301,1.0
3067,6234,0.42126292540992205
3067,4949,0.2583430326036391
3067,5342,1.0
3067,2245,1.0
3094,2959,0.3677213183666225
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,0.4478342605722647
3094,1745,1.0
3094,3031,0.3241701456796773
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,0.4236591043351001
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,0.34507613083904054
3117,2724,1.0
3117,2981,1.0
3117,1816,0.4051817049924925
3117,5889,1.0
3117,6065,0.3096653943920945
3117,2723,1.0
3117,2725,1.0
3117,2982,0.36317060310083116
3117,4615,0.4430066097197465
3117,2274,0.30562750132443006
3117,5888,0.4899985863808718
3117,6064,0.4968353270776895
3117,1817,1.0
3117,5886,0.39313430876399824
3117,2722,0.3545309149290351
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,0.3363121505049259
3144,3177,1.0
3144,3176,1.0
3162,3024,0.4673571478707794
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,0.26596134065165455
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,0.32762916544846754
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.3092241474140366
3181,3280,1.0
3181,3712,1.0
3181,1285,0.4983717989738631
3181,2080,1.0
3181,2597,1.0
3181,588,0.3990152606561824
3181,6377,0.2626710162483181
3181,2078,1.0
3181,3724,0.47660358640128675
3181,4685,1.0
3181,6328,1.0
3181,3722,0.28789757930529536
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,0.4226721777938188
3205,2354,1.0
3205,2353,1.0
3205,6497,0.4901437968941992
3205,6101,0.46882853639381994
3205,2362,1.0
3205,1862,0.3217535039450965
3205,756,1.0
3205,1685,0.2916498350702902
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,0.32638014435986595
3205,2352,0.4747621885244995
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,0.33462517031733063
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,0.35415493901846085
3205,6498,0.44573776332754866
3205,6157,1.0
3205,3022,0.3237647820017906
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,0.40408151472479004
3238,334,1.0
3238,5013,0.4080674000803607
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,0.49391870542823346
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,0.27916783326349615
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,0.2868312597337431
3238,1402,0.2628980158753995
3238,5074,1.0
3238,606,1.0
3266,3124,0.3443040322261005
3266,6493,1.0
3266,5973,0.4461934675679391
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,0.4277652720577274
3266,3125,0.42280525663745094
3266,6494,1.0
3266,5974,0.2649656915182883
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,0.3285100231052631
3266,5317,1.0
3266,3411,1.0
3266,5319,0.46649927465335084
3266,3162,1.0
3266,3834,0.3131516415113874
3266,2349,1.0
3266,5971,0.34125262818568136
3266,4798,0.3682686076651047
3266,3247,1.0
3266,1755,1.0
3266,6758,0.26810391175594894
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.44885821916848145
3294,6139,0.47920884108488293
3294,1743,1.0
3294,2388,1.0
3294,1908,0.26724167278078126
3294,3555,1.0
3294,6677,0.43216924558563363
3294,6137,0.3218220259145852
3305,3161,1.0
3305,625,0.3393599097638472
3305,3833,0.264069603337168
3305,6761,0.31161279885184423
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,0.34063350226504785
3305,624,1.0
3305,5973,1.0
3305,3249,0.2627602243096405
3305,3162,0.29883458332225343
3305,3834,1.0
3305,6762,1.0
3305,6759,0.34853954906942197
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.4401301676150301
3327,3182,1.0
3327,2644,1.0
3327,4716,0.45896126328623443
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,0.38673013476831164
3327,4715,0.27169925108941095
3327,2096,1.0
3327,2846,1.0
3327,2848,0.29012514051315264
3327,2095,0.2938185799653287
3327,4714,0.4066259077833214
3336,3190,0.4577511490579782
3336,3004,0.4078618382109689
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,0.472224334486392
3336,4639,1.0
3336,3943,0.4592311447187035
3336,4640,0.37064144610079297
3336,2067,1.0
3336,3002,1.0
3336,1478,0.25719201985926854
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,0.3437530703949976
3349,6458,1.0
3349,3203,0.42381815828883673
3349,4416,1.0
3349,6049,0.36479753135063553
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,0.3092613709686416
3349,5402,0.2880042941828218
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,0.41060232675803854
3349,1159,1.0
3349,5323,0.2910333342072987
3349,5062,0.3923444856121939
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.41747456418996354
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,0.3020700794825746
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,0.45101472664298037
3401,3252,1.0
3401,1552,1.0
3401,711,0.2822871282738496
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,0.3339952620241984
3419,4574,0.4079689240116138
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,0.4600146879235313
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,0.39872811630985905
3419,1917,0.4283525247080412
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,0.30338736250101817
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.26608315458022314
3441,4759,1.0
3441,6723,0.48065410352759774
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,0.43453497636147975
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,0.4077320818579525
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,0.42103395111784114
3463,5425,1.0
3463,4056,0.3542528075887146
3463,2138,0.41965365118849407
3463,3311,0.351983809444935
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,0.3122311314470003
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,0.3072870577638612
3463,1517,0.32832525747894226
3463,5543,1.0
3463,5423,1.0
3463,4054,0.43168673419582637
3463,4235,1.0
3463,1336,1.0
3463,5875,0.2702340708555494
3463,5796,1.0
3463,4233,0.27761784260818123
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,0.4856773262970109
3463,893,0.31660270010904246
3463,1516,1.0
3463,5542,0.3295713390507532
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,0.4392951055127501
3495,3296,0.4336335410522596
3495,1746,0.4593780419596807
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,0.4026356408548616
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,0.3579393153750374
3515,2999,1.0
3515,2020,1.0
3515,3000,0.39064011815731237
3515,3361,1.0
3515,3912,1.0
3515,6649,0.26985407169603315
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,0.36872913774597027
3515,3909,1.0
3515,6648,0.286876909004528
3515,2997,0.3146076250201668
3515,2018,1.0
3528,3372,0.4489053432072172
3528,290,1.0
3528,3459,1.0
3528,4213,0.42583996390742507
3528,3671,1.0
3528,3460,1.0
3528,3672,0.3932062114914304
3528,3373,1.0
3528,291,1.0
3528,3876,0.35391024214452305
3528,139,1.0
3528,6414,1.0
3528,1119,0.3994500461870315
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,0.26294715138776814
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,0.4376662986526627
3528,4211,1.0
3528,3063,1.0
3528,3669,0.461476833843135
3537,3380,1.0
3537,1682,1.0
3537,1160,0.44370935829161595
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,0.305289866474318
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,0.3781493138900257
3537,753,0.4868634157452627
3537,5322,1.0
3537,1655,0.3643003011365312
3537,4975,1.0
3537,1680,1.0
3537,6049,0.27387950591007404
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,0.4075605630281326
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.39372372241639186
3602,3443,1.0
3602,3444,0.49232364518980365
3602,2820,0.2769520654472035
3602,3860,0.4862081614105438
3602,4967,1.0
3602,5869,1.0
3602,4218,0.3809170888408351
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,0.28647595101166146
3602,5868,0.44579389412476045
3602,4966,0.2815246122992694
3602,3857,1.0
3652,3492,0.2605394342539329
3652,4250,0.44816056076660105
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,0.4765933827585367
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,0.29760759635544787
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,0.48055358136262694
3652,1679,1.0
3652,6048,0.34549209927382896
3652,4408,1.0
3652,952,0.3772776000830159
3652,4189,1.0
3652,750,1.0
3652,4794,0.44962762621569774
3652,3243,0.32880479079898994
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.45497296867887205
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,0.45454546696118237
3683,2877,1.0
3683,5207,0.31471204757803184
3683,3523,1.0
3683,2065,1.0
3683,2062,0.412115594410543
3683,2264,1.0
3683,1473,0.36090584540780857
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.39712388634023
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,0.4799444697056068
3699,3538,1.0
3699,3254,1.0
3699,3252,0.37954548985093184
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,0.4325460731082523
3729,2255,0.2882913979462983
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,0.3493380069109716
3729,1610,1.0
3729,4843,0.33331096938957816
3729,2477,0.3828078704186366
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,0.4255436282652939
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,0.3316985626182227
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,0.2633003088766799
3729,4842,0.2932306022870378
3729,1244,0.30819919389188666
3729,159,0.28980282442411176
3729,6562,0.4234565969903651
3729,6242,0.4602902530737737
3729,5595,1.0
3729,1069,1.0
3729,4549,0.30882350509750256
3729,2253,1.0
3729,4957,0.36646494077999325
3729,5350,1.0
3729,4048,1.0
3729,1607,0.47820180314807104
3745,3581,1.0
3745,5993,1.0
3745,3924,0.46639718757308435
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,0.4373668388141865
3745,3143,0.3736097270043841
3745,4991,1.0
3745,3925,0.387742742858438
3745,4223,1.0
3745,6113,0.27041620399589017
3745,5992,1.0
3745,3923,0.4962064526895721
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.4406563145905985
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,0.2632677324037871
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,0.4362656211773752
3774,3610,1.0
3774,3301,0.33678657087025765
3774,3298,1.0
3774,4524,0.4425026212768559
3791,3625,1.0
3791,4432,1.0
3791,3,0.32854273732705475
3791,5304,1.0
3791,4433,0.2905014208853022
3791,3626,1.0
3791,4,1.0
3791,3082,0.45262917464808927
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,0.3853552738868474
3791,1223,1.0
3791,4431,0.38072795051748864
3791,5303,0.2587780972051644
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,0.3367729047620186
3791,1,1.0
3791,5556,1.0
3791,1374,0.424657628390268
3791,1194,0.3434359173847982
3791,1222,1.0
3791,3081,1.0
3791,4430,0.40203973040986085
3791,520,1.0
3818,3651,0.3293758881947759
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,0.4927957012900749
3818,2509,1.0
3818,2466,0.47421451857124963
3818,2599,1.0
3818,590,0.30519270331436354
3818,1375,0.43031635952877645
3818,1195,1.0
3818,1223,0.4998920841482787
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,0.4353521842279112
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,0.4944866737170439
3818,1374,1.0
3818,1194,1.0
3818,1222,0.2660309531497105
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,0.4005536644526422
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,0.4834951605728601
3842,773,1.0
3842,2195,0.3208557822023578
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.4842968310335096
3870,995,0.34942892969907347
3870,1900,1.0
3870,1273,0.3519646789718911
3870,6398,1.0
3870,471,1.0
3870,815,0.4361918560718272
3870,3702,0.31029899023345475
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.2645388030756153
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,0.4133837424672915
3889,661,1.0
3889,662,1.0
3889,3720,0.31620619408552497
3889,5469,1.0
3889,4681,0.352769859572892
3889,3277,1.0
3889,5467,0.2797192186226274
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,0.43559767510817293
3889,5408,0.46924798766117204
3889,660,0.48715368926556346
3889,5258,1.0
3889,5409,1.0
3889,5466,0.3193004694524818
3889,4678,1.0
3889,3274,0.3048058860868391
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.3373713787108006
3913,885,1.0
3913,3742,1.0
3913,1833,0.38962570327482493
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,0.34427075315798783
3913,3551,0.42892339561729265
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,0.30610371073408127
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,0.38171596633575333
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,0.47995186940803714
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,0.4039975999295695
3933,786,0.39797294289819296
3933,3686,1.0
3933,3040,1.0
3933,2173,0.27826663945270513
3933,783,0.3915765137445666
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,0.4967290911604617
3933,3199,1.0
3933,4906,0.3338051752004416
3933,2632,0.43225275500636673
3933,5117,1.0
3933,667,1.0
3958,3785,0.2508275794240564
3958,919,0.47573375930334116
3958,6195,0.42328990114738674
3958,2700,0.27845951149707104
3958,1799,1.0
3958,2914,0.32622635044651094
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,0.37399574197804863
3958,3335,1.0
3958,5612,1.0
3958,2858,0.45988757572123795
3958,5188,1.0
3958,2046,1.0
3958,918,0.4719102490283673
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.4680415115583849
3958,5189,1.0
3958,5841,1.0
3958,199,0.4907601459256715
3958,3474,0.36453134512497365
3958,155,1.0
3958,6558,0.4921829702579654
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,0.4928506106730959
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,0.26865539256199056
4007,3161,0.278017564131985
4007,625,1.0
4007,3833,1.0
4007,4583,0.42225843032412647
4007,6761,0.35405258733288225
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,0.4446768837877514
4007,1923,0.363162382128586
4007,5162,1.0
4007,5317,0.3392784279532932
4007,3411,1.0
4007,624,0.293173404390519
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,0.269503387876203
4055,647,1.0
4055,1049,0.4476103727077281
4055,3880,0.3402099332788069
4055,981,1.0
4055,979,0.4739993965831938
4055,1302,0.47530786508057477
4055,5456,1.0
4055,6111,1.0
4055,646,0.27534025519626515
4055,1048,0.268003977597871
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,0.4614907299953712
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,0.44184307226571795
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,0.4741298336845484
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,0.31426039468911826
4074,2161,0.38957711597340405
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,0.33696984505222227
4074,5929,0.2738898077674259
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,0.3559415077318385
4100,5182,0.39335123336456945
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,0.42253028238064705
4100,5181,0.4689677853350577
4100,5757,1.0
4100,2221,0.49315674706400325
4100,887,0.48354297617980624
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,0.4967231500614202
4121,5212,1.0
4121,2027,1.0
4121,3943,0.3158527945304951
4121,1313,1.0
4121,4640,1.0
4121,2883,0.4405957720927667
4121,5213,0.34986583301189056
4121,4272,0.4550242447332782
4121,1311,0.4204692946526416
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,0.48971660880122025
4121,3004,0.37195742563764067
4121,3527,0.4517350749465108
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.48741123026275723
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,0.37692781007932097
4121,2068,1.0
4156,3976,1.0
4156,5834,0.41214662600164653
4156,192,1.0
4156,5566,1.0
4156,5026,0.253719914166745
4156,1416,1.0
4156,5833,1.0
4156,191,0.3155599489843752
4156,5565,0.47612422019862044
4156,6671,1.0
4156,2280,0.43407713645377566
4156,5835,0.33846210235252616
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,0.27145364055365717
