node,segment,theta
2802,4061,0.09899694563096606
2802,2143,0.19450985599296922
2802,3316,0.2430757201294127
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,0.24682308023609145
2802,900,1.0
2802,1523,0.05344254830143269
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,0.23986067202553363
2802,868,1.0
2802,1341,0.01814387454291777
2802,532,1.0
2802,13,1.0
2802,79,0.043742362687232306
2802,5880,1.0
2802,1893,0.24998643645657803
2802,5801,1.0
2802,1114,1.0
2802,5585,0.1993270632634052
2802,5882,1.0
2802,6144,0.216660125002328
2802,3455,0.05920432428201128
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,0.13604263453982224
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.03717054658070584
2842,3671,1.0
2842,2399,0.017593460759172674
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.09686673942913071
2842,4212,0.016956901496814503
2842,6059,0.06877096008350059
2842,3670,0.22622024489274006
2842,3874,0.033492986028485716
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,0.14002321771713655
2865,6722,0.216971556904614
2865,6384,0.12910728622722312
2865,2654,1.0
2865,2088,0.14255211424456693
2865,2712,1.0
2865,6721,1.0
2865,6383,0.22988711186878052
2865,2653,1.0
2865,2087,0.1293626443067062
2874,2749,1.0
2874,1622,1.0
2874,1623,0.044094057944336074
2874,2750,1.0
2874,2679,0.17339338661060277
2874,599,0.031904253001786786
2874,1621,0.23228076545511578
2874,2678,0.21373293107257274
2874,600,0.20205740101372616
2874,1180,1.0
2874,598,0.18701879082936868
2874,1620,0.10211718504242828
2894,2768,1.0
2894,4608,0.11095911919612067
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,0.14054513453336948
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,0.0016779962758788347
2894,4462,1.0
2894,3453,0.19612022196812462
2894,6054,1.0
2894,4460,0.023789267515591406
2894,1386,0.22243456770930514
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.24728519837373542
2913,4246,0.23019382814612865
2913,2787,1.0
2913,2778,1.0
2913,877,0.0744187794871154
2913,4536,1.0
2913,4535,1.0
2913,4245,0.20265141162555755
2913,878,1.0
2913,2777,0.1749449362582879
2913,1446,0.17811805157917304
2913,5222,1.0
2927,2799,0.04645908852247649
2927,107,1.0
2927,3037,0.18767608992708906
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,0.15844863514581953
2927,4625,1.0
2927,2284,1.0
2927,1830,0.19810274010946816
2927,5940,1.0
2927,6343,0.18578540839959024
2927,105,0.09310211883991903
2927,3035,0.12711575441477674
2927,1079,0.07867912787081566
2927,4451,1.0
2927,6491,1.0
2940,2811,0.13475861147300505
2940,1173,0.19246366270180815
2940,5037,1.0
2940,1876,0.009769109389245911
2940,3393,1.0
2940,968,1.0
2940,335,0.07382568267907907
2940,3180,0.21992514348031955
2940,2812,1.0
2940,1174,0.18508442241625267
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,0.022270977715880713
2940,1875,1.0
2940,3392,0.09631598407818809
2940,967,0.13174750378619826
2940,334,0.09138602027803977
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,0.18672714481578734
2940,5856,1.0
2940,2525,0.09545093305325347
2940,4876,0.02426682337963193
2940,3139,1.0
2940,6508,1.0
2963,2833,0.06914604928138679
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,0.23561501176605804
2963,6214,1.0
2963,3147,1.0
2963,5042,0.20381615944720588
2963,4027,1.0
2963,6216,0.1578368077678649
2963,715,0.02227277993547072
2963,90,1.0
2977,2846,0.22141081546978703
2977,6700,1.0
2977,350,0.042094847961207105
2977,6543,1.0
2977,4160,0.06768526067953151
2977,6422,1.0
2977,1150,0.009485231050470389
2977,2847,0.22337062402613783
2977,2643,0.21716066720198945
2977,6699,0.13095589700500287
2977,349,0.16407592751686084
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.11113554069165599
2977,348,0.1754424724631929
2977,1786,1.0
3020,2888,1.0
3020,6369,0.20347466932307168
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,0.1805031403621491
3053,2921,1.0
3053,6660,1.0
3053,3825,0.1294767164911148
3053,1632,0.18000762975481233
3053,2759,0.09510582579435933
3053,1983,1.0
3053,6005,1.0
3053,2407,0.02204210871935497
3053,1358,0.01280549041323742
3053,5702,0.1400800810887156
3053,4369,0.000995378678008807
3053,4859,0.08142372423609234
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,0.0696500048919324
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,0.1849758021218737
3053,6004,0.008898262710899552
3053,2406,1.0
3053,1357,0.12470164575492115
3053,5701,0.10667634114512259
3053,4368,1.0
3053,607,1.0
3067,2933,0.0053544832649011775
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,0.1012998618761689
3067,5344,1.0
3067,2248,0.14272577712515833
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,0.08916367843111517
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,0.23195347724066406
3067,3471,0.0686568581687872
3067,152,1.0
3067,6235,0.15462459063324474
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,0.007579014663694261
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,0.1371736833806131
3067,6234,0.10806131343003078
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.09675071797799362
3094,3030,0.20539425540047795
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,0.169453915196775
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,0.1880756778799444
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,0.1337228772080289
3117,2725,1.0
3117,2982,1.0
3117,4615,0.013667097203614254
3117,2274,1.0
3117,5888,0.0009407352141868053
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,0.06101644178374421
3117,4508,1.0
3144,3007,0.02955525817719007
3144,3008,0.03297708375967523
3144,3177,0.08454837188258124
3144,3176,1.0
3162,3024,1.0
3162,2272,0.07963541585170675
3162,3025,0.24943690377970507
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,0.1254004633435588
3181,2081,1.0
3181,3713,0.17172665466959702
3181,2598,0.002118970024834743
3181,589,0.017776936107845476
3181,3043,0.1740820287835243
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,0.2071033053761141
3181,3712,1.0
3181,1285,1.0
3181,2080,0.18182579859861514
3181,2597,1.0
3181,588,0.17704439531628002
3181,6377,1.0
3181,2078,1.0
3181,3724,0.0829647734939174
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.024988832670467698
3181,3279,1.0
3181,5261,0.06293409395346594
3181,5412,0.04865822190940683
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,0.02534458208741075
3205,2362,1.0
3205,1862,1.0
3205,756,0.20881509698567868
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,0.05559613183107026
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,0.10736332615479949
3205,1861,1.0
3205,6159,0.16397608372634187
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,0.045560376179394124
3205,2930,1.0
3238,3097,1.0
3238,5014,0.04988236034506177
3238,5859,1.0
3238,1404,1.0
3238,4488,0.035399001467924296
3238,5533,0.06453378213366423
3238,5036,1.0
3238,334,1.0
3238,5013,0.23208597261045427
3238,5858,1.0
3238,1403,1.0
3238,5015,0.15086487822836747
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.10762186556103415
3238,5821,1.0
3238,5012,0.06576613418926769
3238,5857,1.0
3238,1402,1.0
3238,5074,0.17593344167490454
3238,606,0.15758563884634214
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,0.0742007498011964
3266,3833,1.0
3266,6761,0.05363923817237337
3266,2350,0.18290623912393655
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,0.16405253809201858
3266,6760,1.0
3266,5317,0.04937455772686805
3266,3411,0.18666949202530447
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.1459180946356664
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,0.1559769080075457
3294,3558,1.0
3294,3556,1.0
3294,6678,0.024134514352537995
3294,6138,1.0
3294,2389,1.0
3294,1744,0.1222569146231014
3294,6679,1.0
3294,6139,0.19898977541336926
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,0.011037712437435454
3305,3161,1.0
3305,625,1.0
3305,3833,0.10632487435757776
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,0.13213447771673303
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,0.21353082466550122
3305,3834,0.1938784524896382
3305,6762,0.017392164221039952
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.16605308189568513
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,0.11643346783182984
3327,2643,1.0
3327,2645,0.028785616111869805
3327,3183,1.0
3327,4715,0.19013623565690563
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,0.15487373395699366
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.03306733191888234
3336,3005,0.181609691301726
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,0.08553680329588642
3336,3943,1.0
3336,4640,0.10446889443115825
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,0.010971915161964385
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.21046632079255168
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.21170359586495402
3349,3380,1.0
3349,1160,0.08471096998882477
3349,6457,1.0
3349,6048,0.035630948400103835
3349,5402,1.0
3349,654,0.08502826619574355
3349,4757,1.0
3349,3381,1.0
3349,4413,0.00665342547760317
3349,1159,0.08662296926176871
3349,5323,0.023985552580854774
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,0.008086360693752903
3370,3222,1.0
3370,6447,0.0030263325919380746
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.16300378179208597
3401,3251,1.0
3401,1553,1.0
3401,3252,0.030956670564481703
3401,1552,1.0
3401,711,1.0
3419,3268,0.030806463191827227
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,0.17493438614030554
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,0.1325703979056767
3419,5154,1.0
3419,416,0.10118894265245726
3419,1917,1.0
3419,4575,0.21338711161740564
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,0.08449389632136284
3441,4760,1.0
3441,4309,1.0
3441,3290,0.07198074039121827
3441,2655,0.0597193609729334
3441,2653,0.008402810978926034
3441,765,1.0
3441,4759,1.0
3441,6723,0.21059068606754872
3441,1954,0.03546389599287991
3441,4310,0.23610309363152449
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,0.1028566864589443
3463,895,1.0
3463,1518,0.05686526163498051
3463,5544,0.04338957102769969
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,0.00017358197916927942
3463,5085,0.22582553657239457
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,0.0023296085716513204
3463,5543,0.03655903777585645
3463,5423,0.09213457903188993
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,0.1985462482399566
3463,4233,1.0
3463,3403,0.23572844816137284
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,0.16171674509239164
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.18113595154106044
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,0.17745018987031258
3495,4521,1.0
3515,3360,1.0
3515,2999,0.09195627236125659
3515,2020,1.0
3515,3000,1.0
3515,3361,0.010845380010795713
3515,3912,1.0
3515,6649,1.0
3515,2998,0.0641068050811111
3515,2019,0.12370998769967234
3515,3911,0.21420550744408295
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,0.12394312518975537
3515,2018,1.0
3528,3372,0.19474146062668085
3528,290,1.0
3528,3459,1.0
3528,4213,0.05244489700807575
3528,3671,0.155280585142912
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,0.07771939321610921
3528,6414,0.1733265974781507
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.17898294065091735
3528,3670,1.0
3528,140,1.0
3528,6415,0.23470656344889018
3528,3875,0.20962186569520758
3528,138,0.01457412695796001
3528,6413,0.09373278267507812
3528,1118,0.11401357175908922
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,0.17101407699264026
3537,3380,1.0
3537,1682,0.020780080198391282
3537,1160,1.0
3537,754,0.00792287626615984
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,0.014403301006610914
3537,4410,0.18852318275787916
3537,3381,1.0
3537,1161,0.05848392111374534
3537,1159,0.18456726025158887
3537,752,0.012416309498318512
3537,5323,0.023563609986428036
3537,753,0.08052748155048506
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,0.13087223722828567
3537,4409,1.0
3537,751,0.18740563783296416
3537,1158,1.0
3537,1653,0.2438532290355433
3566,5314,0.027333235770480302
3566,3408,0.16451749226916879
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,0.0841401115460122
3602,3860,1.0
3602,4967,1.0
3602,5869,0.019208416621191438
3602,4218,1.0
3602,5442,0.13074596359827662
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.22314325456501605
3602,4966,0.07356748007619007
3602,3857,0.13558882061803001
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,0.2473785758831375
3652,6049,1.0
3652,4409,0.11714287560018344
3652,953,1.0
3652,4190,0.24235836740718875
3652,751,1.0
3652,4795,0.15473845508188155
3652,3244,1.0
3652,3493,0.08428102096808998
3652,4251,1.0
3652,1682,0.12877511354393134
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,0.15346577591575028
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,0.0771802729434714
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,0.0983784610539663
3652,1652,0.12597904860017572
3652,1159,1.0
3652,954,1.0
3652,752,0.11033475638699963
3652,3245,1.0
3683,3522,1.0
3683,2064,0.2365148177366313
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,0.17368283778899773
3683,3523,1.0
3683,2065,0.16068455791332303
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,0.03506167219754719
3683,5206,0.18597735527532755
3683,6737,1.0
3683,31,0.14095901932636312
3683,4635,1.0
3699,3537,1.0
3699,3253,0.10056384072004065
3699,711,1.0
3699,710,0.08384610250976676
3699,3538,1.0
3699,3254,1.0
3699,3252,0.14882738070674317
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,0.18713357358021343
3729,4844,0.04000326062752646
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,0.04420727891665832
3729,2256,1.0
3729,4051,1.0
3729,1610,0.2379152137075352
3729,4843,0.021346465239244883
3729,2477,1.0
3729,4845,0.009983124502079832
3729,3567,0.0266938312699303
3729,4550,1.0
3729,160,0.0680423677339761
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,0.22722873648211617
3729,3093,1.0
3729,4548,1.0
3729,2254,0.10886931696666169
3729,5351,1.0
3729,4049,0.030719522268965904
3729,1608,0.12648131158860876
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,0.2448318535001538
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,0.17297781617292807
3745,5993,1.0
3745,3924,1.0
3745,6114,0.19281241184202158
3745,4992,0.07332590942799122
3745,3434,0.09313570289805395
3745,1556,1.0
3745,3143,1.0
3745,4991,0.23378116117685033
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,0.21767970835937955
3745,3923,1.0
3745,5994,1.0
3745,6115,0.09207947401616423
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,0.0011340254878919875
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,0.17813211260968642
3774,3300,1.0
3774,3299,0.06251343546052568
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,0.2274967998423627
3774,4524,0.07551887911543598
3791,3625,1.0
3791,4432,0.18271435759996846
3791,3,0.2059921382314579
3791,5304,1.0
3791,4433,0.002495074643861228
3791,3626,0.00296336146633025
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,0.09209464638277454
3791,1375,1.0
3791,1195,0.05967121821566468
3791,1223,1.0
3791,4431,0.005967365657643775
3791,5303,1.0
3791,6380,1.0
3791,5558,0.24928444804807337
3791,1376,1.0
3791,1196,1.0
3791,1,0.17782372837218774
3791,5556,0.16394435167130517
3791,1374,0.0652639023738032
3791,1194,0.20784096457211654
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,0.03750549294369776
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,0.06759838472371382
3818,2599,0.23786527624952358
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,0.004659106925150147
3818,2511,1.0
3818,2468,1.0
3818,6379,0.2177543617646036
3818,518,1.0
3818,1426,0.21847145133483514
3818,2508,1.0
3818,2465,0.21763885439012443
3818,2598,1.0
3818,589,1.0
3818,1374,0.034972137177021745
3818,1194,0.026752841572317942
3818,1222,0.16857055714064528
3818,6378,0.16048239290704847
3818,2600,1.0
3818,3043,0.2252110807999922
3818,6380,1.0
3842,3674,1.0
3842,774,0.10682573445371846
3842,775,1.0
3842,3675,0.22480386254051132
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,0.03931715879723119
3842,2194,0.2103620672946125
3842,772,1.0
3870,3701,1.0
3870,996,0.01611108653586546
3870,1901,0.0878917504347535
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,0.19893004170903072
3870,471,0.037550403929995424
3870,815,0.2265694455216708
3870,3702,1.0
3870,997,1.0
3870,1902,0.22768270572555183
3870,6397,1.0
3870,470,0.037900732084691136
3870,994,1.0
3870,1899,1.0
3870,2158,0.0850155245352735
3870,814,1.0
3889,3719,1.0
3889,5468,0.05529352808063326
3889,4680,1.0
3889,3276,0.21115721902352103
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.16560060609086458
3889,4681,1.0
3889,3277,0.01901015860515043
3889,5467,0.05526628714199955
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,0.10409143940774479
3889,5409,1.0
3889,5466,0.0962517526339588
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,0.1669609150352649
3913,1833,0.17736703428806067
3913,884,1.0
3913,2174,1.0
3913,3743,0.21972204185879374
3913,1832,0.19428184861855802
3913,3551,1.0
3913,4452,1.0
3913,883,0.038065040872305334
3913,3040,1.0
3913,2173,1.0
3913,3550,0.07832699419177247
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,0.16339569713826407
3933,3761,0.11609215995757316
3933,5356,1.0
3933,2175,0.22160086868291273
3933,785,1.0
3933,3685,0.1910160490898124
3933,3200,1.0
3933,5355,0.14673572882490848
3933,2174,1.0
3933,784,1.0
3933,3684,0.18762600842288268
3933,4907,0.009438380069003771
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.1397104873102597
3933,2176,1.0
3933,786,0.0011797379324096635
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,0.1191691854977791
3933,5354,0.16895172075126763
3933,1833,1.0
3933,3199,1.0
3933,4906,0.002366472318420465
3933,2632,0.10422798829608537
3933,5117,0.13087124018667995
3933,667,1.0
3958,3785,1.0
3958,919,0.22572450124540477
3958,6195,1.0
3958,2700,0.19028165695926402
3958,1799,1.0
3958,2914,1.0
3958,920,0.07823213299458809
3958,6196,1.0
3958,2701,1.0
3958,1800,0.06086400161094596
3958,3786,1.0
3958,3475,0.19151134945571946
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,0.06804900231633892
3958,5612,1.0
3958,2858,0.057698601737874555
3958,5188,0.18064845537433039
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,0.13511292098710626
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,0.18895003918611475
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,0.10603502630492168
3958,5591,0.06409911954686376
3958,1065,1.0
3958,2188,1.0
3958,3334,0.09583450215685663
3958,5611,0.09822436530020051
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,0.03514236767303203
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,0.104828813675511
4007,3161,0.22712136169632136
4007,625,0.11046331682635513
4007,3833,0.041650311152213626
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,0.1941300430255164
4007,3410,0.17359883168579782
4007,1923,0.08052438405837203
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,0.10176391156360753
4007,1922,1.0
4007,4580,0.044698994734172603
4007,6758,0.10692839185831637
4007,5161,1.0
4007,5315,0.07365753708671541
4007,3409,1.0
4055,3879,0.21296073451879027
4055,980,1.0
4055,1303,1.0
4055,647,0.21021191969755748
4055,1049,1.0
4055,3880,0.10426143445461655
4055,981,1.0
4055,979,0.02712624510848438
4055,1302,1.0
4055,5456,0.18818861870878423
4055,6111,0.00634482588011176
4055,646,1.0
4055,1048,1.0
4055,6730,0.03387285928577033
4055,644,1.0
4055,1301,1.0
4055,978,0.24465170933122604
4055,5455,0.06697233511514189
4074,2156,0.16265094363052168
4074,395,0.044844832490676056
4074,3897,0.0002496232760813566
4074,5570,0.1823443532064124
4074,2157,1.0
4074,396,0.07968142089750363
4074,3898,0.03281947771536231
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,0.19724023098725063
4074,2160,1.0
4074,2155,0.21447638416023018
4074,394,1.0
4074,1455,1.0
4074,5029,0.15077390207094965
4074,1419,0.17586708049838928
4074,2161,0.13337285750859473
4074,6636,0.12932484478217954
4074,2327,1.0
4074,1821,0.03571406859149384
4074,5568,1.0
4074,5101,0.051155544868978886
4074,5929,0.22254835936857686
4074,4379,0.22292001038217124
4074,2154,1.0
4074,393,1.0
4100,3922,0.208087207480519
4100,226,0.23011018919807757
4100,4223,0.16957134537562923
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,0.09291599493696934
4100,6300,1.0
4100,4222,1.0
4100,5181,0.03198931494987589
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,0.02854272323236795
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.048664328932686685
4121,1313,0.18052418476526433
4121,4640,1.0
4121,2883,1.0
4121,5213,0.21991169612421335
4121,4272,0.030969056126322725
4121,1311,1.0
4121,4638,0.18144550248936897
4121,2881,1.0
4121,5211,0.10418210689793328
4121,3190,0.12285960828376807
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.17963095370910787
4121,1310,0.2120126778959026
4121,4637,1.0
