node,segment,theta
2802,900,0.19675994165509914
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,0.16271308477402413
2802,3315,1.0
2802,868,1.0
2802,1341,0.20455445021516605
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,0.23867166070752055
2802,5585,0.1943216046477848
2802,5882,1.0
2802,6144,1.0
2802,3455,0.14902519420885285
2826,2704,1.0
2826,5352,1.0
2826,2705,0.2054879314641116
2826,4084,1.0
2826,5351,0.15581716571963344
2826,4083,0.13055309576891827
2842,2719,1.0
2842,3876,1.0
2842,139,0.006079789313134132
2842,6414,1.0
2842,3877,0.08520655506608055
2842,140,1.0
2842,6415,0.07568696481943937
2842,2720,0.1388554394058622
2842,3459,1.0
2842,4213,0.13928364289732886
2842,6060,0.023990282274474972
2842,3671,1.0
2842,2399,1.0
2842,3875,0.01089445552939361
2842,138,0.21575175124829604
2842,6413,0.20541348186697206
2842,2400,0.12469618993905485
2842,5684,1.0
2842,2398,0.018817778920312334
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,0.06803323216406065
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,0.2013201271608709
2865,6386,0.15567119581530175
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,0.07616494427801301
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,0.035745765215658976
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,0.20304604684525085
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,0.18814829250450282
2874,2678,1.0
2874,600,0.01096104640643003
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,0.06440968071569608
2894,4609,0.03587079033869012
2894,4461,1.0
2894,2233,0.1227728013542373
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.06441176368138857
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,0.023725596034966934
2894,1384,1.0
2894,3406,0.1777849690526876
2894,4606,0.2087378363003054
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,0.16129202137381582
2913,4535,0.16501049793519473
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,0.16478992875276677
2927,108,0.12759211920829217
2927,3038,0.2358602822178233
2927,1082,0.24606873324239042
2927,2800,1.0
2927,1831,0.049059069037598935
2927,5941,0.18253904707110935
2927,4452,0.006753850305541764
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,0.03989930853771595
2927,2284,0.058586232622308776
2927,1830,1.0
2927,5940,0.05903196571706326
2927,6343,1.0
2927,105,1.0
2927,3035,0.2484635179415784
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,0.21261123948264826
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,0.13095173951648187
2940,335,0.2266387577898321
2940,3180,1.0
2940,2812,1.0
2940,1174,0.0013440056296674108
2940,5857,1.0
2940,1172,1.0
2940,4988,0.025999534151163628
2940,68,0.11224858818269723
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,0.1736823195989764
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,0.03648069546010113
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,0.23043251872999093
2940,3139,1.0
2940,6508,1.0
2963,2833,0.19833757999017865
2963,6215,1.0
2963,3148,1.0
2963,91,0.04687422179263767
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,0.04808631959694265
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,0.1888149106583158
2977,2643,0.1492134046650362
2977,6699,0.024453263404154213
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,0.04981723237512803
2977,4159,0.14916933155009082
2977,4716,0.1907314001212227
2977,6421,0.20988614910180325
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,0.08283105249968703
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,0.01141954397732492
3053,2921,1.0
3053,6660,0.15086832585318166
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,0.005390009570796606
3053,2407,1.0
3053,1358,0.11598865049679141
3053,5702,0.10365588182243501
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.029017782877349685
3053,4368,0.11201001798161425
3053,607,0.20255062261010148
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,0.1256222813776411
3067,4951,1.0
3067,5344,0.0388632842305916
3067,2248,0.07731297656405611
3067,4952,1.0
3067,5345,0.04708301002215132
3067,4043,1.0
3067,2934,0.20921288709753383
3067,1602,1.0
3067,4041,1.0
3067,6553,0.19516039310155997
3067,6555,1.0
3067,3471,0.04689094934698046
3067,152,1.0
3067,6235,0.0319066443349616
3067,2246,1.0
3067,4950,1.0
3067,5343,0.15045301765705188
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,0.12994018903424176
3067,301,0.22952657372504182
3067,6234,0.07793252109979432
3067,4949,1.0
3067,5342,0.1126020570971531
3067,2245,0.06369701551095264
3094,2959,0.007577140706195862
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,0.1892512460179676
3094,3029,1.0
3094,1745,1.0
3094,3031,0.10403352537136312
3094,2960,0.049613720807858974
3094,101,0.13995065954529595
3094,6669,0.04439866681004878
3094,2985,0.010814019741465675
3094,4618,1.0
3094,2277,0.1949204978951724
3094,3028,0.13198155935183542
3094,6668,0.10999196960200941
3094,100,0.21586468689689065
3094,1744,1.0
3117,2724,0.16089711319380728
3117,2981,0.1354249943435868
3117,1816,1.0
3117,5889,0.0878372881230991
3117,6065,1.0
3117,2723,0.10469895875548052
3117,2725,0.14252548194538006
3117,2982,1.0
3117,4615,0.00042458260287558947
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,0.014916945133978454
3117,2273,0.09268856446625118
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.06598733355000075
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,0.007762071283042404
3181,3042,1.0
3181,3714,0.024620150924819506
3181,2081,0.04216246137760682
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,0.08856223284762876
3181,6329,0.02496777911204162
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,0.1324006460945708
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,0.09684738062987841
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,0.1625475844175438
3205,2362,0.1196945423968434
3205,1862,1.0
3205,756,1.0
3205,1685,0.22604522878345268
3205,3066,1.0
3205,2355,1.0
3205,2931,0.16255499139536522
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,0.17113255843968123
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,0.10231714920863788
3205,2930,1.0
3238,3097,0.15935297104443968
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,0.157293805888296
3238,5533,1.0
3238,5036,1.0
3238,334,0.18794909565364337
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,0.09610775666080063
3238,5860,1.0
3238,1405,0.16952037107866025
3238,5415,1.0
3238,607,0.07948602574661223
3238,5822,0.07141310730373007
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,0.20967585584135828
3238,5702,1.0
3238,5414,1.0
3238,608,0.19918567038450108
3238,4489,0.05722751839321649
3238,5534,1.0
3238,5037,1.0
3238,5821,0.07841080741742634
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,0.09075520508056167
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,0.1225910431657875
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,0.018423384477004312
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,0.189383510441674
3266,3834,0.11047837094360613
3266,2349,1.0
3266,5971,0.09952921270969317
3266,4798,1.0
3266,3247,0.07889144530681391
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,0.047376573262799426
3294,3152,1.0
3294,3558,0.20073299547164125
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,0.0999540507849701
3294,1908,1.0
3294,3555,0.14049377030055865
3294,6677,0.022805803601001706
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,0.0682102039175907
3305,3832,1.0
3305,6760,0.2407215203301878
3305,1762,1.0
3305,3411,0.12762623675306561
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,0.00977713434333971
3305,6762,1.0
3305,6759,1.0
3305,1761,0.052738377202492415
3305,3410,1.0
3305,3412,1.0
3305,623,0.18060078088517129
3305,5972,0.005925648817701745
3305,4799,1.0
3305,3248,0.18224805744796801
3327,3182,1.0
3327,2644,0.10947483576557249
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,0.16452052468611222
3327,2846,0.1774486255182195
3327,2848,0.20929253463883668
3327,2095,1.0
3327,4714,0.24689246275074306
3336,3190,0.224875283383017
3336,3004,0.07693107649573405
3336,2069,1.0
3336,3191,0.19952825255636286
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,0.13435807596131344
3336,3942,1.0
3336,4639,0.0008766931541719369
3336,3943,0.027185358991862363
3336,4640,0.055736433348822056
3336,2067,0.12062135872219848
3336,3002,0.2038504232092878
3336,1478,1.0
3336,4638,1.0
3336,3807,0.15840848982991174
3336,4564,0.0009722317204881037
3336,36,1.0
3349,3202,0.014184222125511736
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,0.005007910790999048
3349,6458,0.07850686116083105
3349,3203,1.0
3349,4416,0.0714755459713986
3349,6049,1.0
3349,5324,0.20519742223037674
3349,4414,0.08126150961403333
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,0.04112241342742495
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,0.03723016750029329
3349,5062,0.12457393515019288
3360,3212,1.0
3360,3213,1.0
3360,3564,0.20295019658964475
3360,3063,1.0
3370,3221,0.1500522744405749
3370,3222,0.12746578797302943
3370,6447,0.16187110014550354
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.21164073586972398
3401,3251,1.0
3401,1553,0.12296813051081101
3401,3252,1.0
3401,1552,0.17460704249511527
3401,711,1.0
3419,3268,0.030562918082233992
3419,4673,0.1716795710892507
3419,3269,0.08594312419447525
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.19012755033191198
3419,686,0.21170829183005624
3419,1915,0.19917411478035973
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,0.17488875507520096
3419,47,1.0
3441,3289,0.056921418739840246
3441,2654,0.0010111174843254744
3441,1955,1.0
3441,4760,0.09095534636209623
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.15022435191101335
3441,4759,1.0
3441,6723,1.0
3441,1954,0.1876689438629897
3441,4310,1.0
3441,6722,0.059717546775426844
3441,764,0.04464061420225218
3441,301,1.0
3441,1953,1.0
3463,2137,0.053694649197446265
3463,3310,0.2391067072780101
3463,863,1.0
3463,895,0.12502847153042784
3463,1518,1.0
3463,5544,0.10071230478011661
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,0.10268728041486419
3463,4056,1.0
3463,2138,0.07910876508937148
3463,3311,1.0
3463,864,0.13654598916802185
3463,1337,0.1075946904806091
3463,3404,0.15227545692487854
3463,4234,1.0
3463,5327,1.0
3463,5487,0.09600488863874279
3463,862,0.23401503555732206
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,0.09123619411052664
3463,894,1.0
3463,1517,0.20782084436275816
3463,5543,1.0
3463,5423,1.0
3463,4054,0.029346050636769316
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,0.004178970608065269
3463,4233,0.0978025462628076
3463,3403,0.031186848794160227
3463,861,0.21007649251107607
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,0.07606443754028169
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,0.1312347786003144
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,0.03204291132395409
3495,4318,1.0
3495,1745,0.22083537414589394
3495,206,0.24666763437243466
3495,4316,1.0
3495,3295,1.0
3495,4521,0.10640508741741272
3515,3360,1.0
3515,2999,1.0
3515,2020,0.08452186060286848
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,0.16853189924145284
3515,2019,1.0
3515,3911,0.1989270087801901
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,0.041875938814689206
3528,4213,1.0
3528,3671,0.14230328756419164
3528,3460,1.0
3528,3672,0.11958120707704023
3528,3373,1.0
3528,291,1.0
3528,3876,0.20067531013979356
3528,139,1.0
3528,6414,0.0147650619434192
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.13540442701807864
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,0.02929071075452272
3537,1683,0.20411389824819626
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,0.09939077009344
3537,1159,0.1253587385326329
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,0.10778246651935874
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.03938535754977179
3537,1653,1.0
3566,5314,1.0
3566,3408,0.1337098795371584
3566,5315,1.0
3566,3409,1.0
3602,3443,0.16764967412642728
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,0.24816679929147
3602,5869,1.0
3602,4218,1.0
3602,5442,0.019920170400184234
3602,2819,1.0
3602,352,0.12155739060873472
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,0.1290457515902811
3652,6459,0.24548291477983608
3652,1681,0.1358256589483563
3652,6458,0.22930527302208548
3652,1680,1.0
3652,6049,1.0
3652,4409,0.026683434497902336
3652,953,1.0
3652,4190,0.004329207284634817
3652,751,0.08706692214537393
3652,4795,0.13820189066048505
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,0.2193034601399556
3652,1160,0.04778027149394004
3652,955,0.14654545843350197
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,0.24203606448372206
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,0.010687047685163709
3652,5969,1.0
3652,1652,1.0
3652,1159,0.16245318853264024
3652,954,1.0
3652,752,0.13220381288523908
3652,3245,0.19850797506302886
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,0.2461747854799754
3683,4634,1.0
3683,3803,0.18898489027426546
3683,2877,0.004485151345508864
3683,5207,0.18645724097974758
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,0.24175866900647813
3683,2876,1.0
3683,5206,0.03852519181184999
3683,6737,1.0
3683,31,0.015340048416649599
3683,4635,1.0
3699,3537,1.0
3699,3253,0.18959573269972207
3699,711,0.09216344953273958
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.19487729039161805
3699,4922,1.0
3699,4921,0.05689399550750984
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,0.13798065379396873
3729,5352,0.20895813217771286
3729,4050,1.0
3729,1609,1.0
3729,2256,0.05997093090538419
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,0.0832477704746416
3729,6563,1.0
3729,6243,1.0
3729,5596,0.04098601495357923
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,0.047622215852211935
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,0.13767640462886843
3745,5993,0.19488708320174608
3745,3924,0.14843129089075024
3745,6114,1.0
3745,4992,1.0
3745,3434,0.08160488646779995
3745,1556,0.12662641680578668
3745,3143,0.1711345067582588
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,0.24451274541746648
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.12644635824960093
3745,4222,1.0
3745,2223,0.04030599567598081
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,0.14806002117700268
3774,4524,0.15056200979584689
3791,3625,0.1944512362705041
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,0.03245754989568317
3791,4,1.0
3791,3082,1.0
3791,2,0.1821755155330369
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,0.07750329569054293
3791,4431,0.11786236795842009
3791,5303,1.0
3791,6380,0.09022903603762888
3791,5558,0.10564562790683762
3791,1376,0.19163366820670658
3791,1196,1.0
3791,1,0.16557332579940143
3791,5556,0.11596672671670472
3791,1374,1.0
3791,1194,0.09364664312254911
3791,1222,0.23161510755450931
3791,3081,0.23089603936117675
3791,4430,1.0
3791,520,1.0
3818,3651,0.08862786937799128
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,0.09204265653194477
3818,2509,1.0
3818,2466,0.18838783418787952
3818,2599,0.03746866328868237
3818,590,1.0
3818,1375,1.0
3818,1195,0.24738101625053233
3818,1223,1.0
3818,3652,0.1616903785544741
3818,521,0.02893576564010103
3818,1429,0.06417063120151445
3818,2511,0.08470215091562261
3818,2468,0.07809899781965446
3818,6379,1.0
3818,518,0.22682398392448766
3818,1426,1.0
3818,2508,0.22817190108841712
3818,2465,0.08816533592377351
3818,2598,1.0
3818,589,0.2226194821528259
3818,1374,0.02113987689897312
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,0.15339906402451653
3842,775,1.0
3842,3675,0.24069817565866614
3842,5598,0.04177683983095504
3842,773,0.24570169012406873
3842,2195,0.1900355060023744
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.004574992427793134
3870,996,0.09322296893095583
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,0.02472806846902531
3870,3702,1.0
3870,997,0.17410891690205577
3870,1902,0.15487545446762518
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,0.24083185170230315
3870,2158,1.0
3870,814,0.006723666697881381
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.10159361070080719
3889,4681,1.0
3889,3277,0.14930002329129555
3889,5467,0.13977877966415364
3889,4679,1.0
3889,3275,1.0
3889,3208,0.07261028091808963
3889,5257,1.0
3889,5408,0.22688425699426795
3889,660,1.0
3889,5258,0.0172105773493183
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,0.2174074056124604
3889,3207,1.0
3913,885,0.039060625911497726
3913,3742,1.0
3913,1833,0.14603874904015646
3913,884,1.0
3913,2174,1.0
3913,3743,0.17777341581096306
3913,1832,1.0
3913,3551,0.03570635037082481
3913,4452,1.0
3913,883,1.0
3913,3040,0.20621875869642436
3913,2173,1.0
3913,3550,1.0
3913,5301,0.20129001291517934
3913,3038,1.0
3913,1831,0.20090220654417346
3913,5941,0.09570880893776357
3933,3761,1.0
3933,5356,0.14734446471725193
3933,2175,1.0
3933,785,0.13318836410821344
3933,3685,0.13289693925999546
3933,3200,0.18170318681042086
3933,5355,0.2015553464259836
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,0.08845737075058302
3933,3762,1.0
3933,5357,0.07899041381095118
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,0.11205462312324133
3933,2173,0.07012977636001805
3933,783,1.0
3933,3683,0.047842464583363054
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,0.14252174616078117
3933,3199,1.0
3933,4906,0.11677659778486982
3933,2632,1.0
3933,5117,0.033954163865881126
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,0.08394058037415231
3958,2700,0.07595133640246154
3958,1799,1.0
3958,2914,0.2365232915088793
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,0.1205448933186325
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,0.0858043963751638
3958,5592,0.026375323116474392
3958,1066,0.04336039422621352
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,0.09207154726938127
3958,918,0.11934719300779362
3958,6194,1.0
3958,2699,1.0
3958,1798,0.14153719407006804
3958,2913,1.0
3958,2859,0.14216670849208246
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,0.19972801764048087
3958,6193,0.09072298684122315
3958,2698,1.0
3958,1797,0.05785128568812781
3983,3809,0.1876062345117686
3983,3810,1.0
3983,5689,0.1016288242761767
3983,5688,0.14690304537319587
4007,3832,0.19596274497235322
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,0.16477575899526253
4007,3833,0.20024437966797426
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,0.037201629874703324
4007,1761,1.0
4007,5316,1.0
4007,3410,0.09554121496083945
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.08256224346031826
4007,624,1.0
4007,1922,1.0
4007,4580,0.028848384070174093
4007,6758,0.20974860950003882
4007,5161,1.0
4007,5315,0.17875319091053843
4007,3409,0.08443584344782251
4055,3879,1.0
4055,980,0.027548631289711745
4055,1303,0.18799253021376772
4055,647,0.012918414919318888
4055,1049,1.0
4055,3880,0.05621780997031034
4055,981,0.17935745235554867
4055,979,1.0
4055,1302,0.17382337732059971
4055,5456,0.22897272588717188
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,0.0648079605400429
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,0.150958348199701
4074,2156,1.0
4074,395,0.23330163549284455
4074,3897,1.0
4074,5570,0.08730946451812605
4074,2157,1.0
4074,396,0.20045482818651594
4074,3898,1.0
4074,1456,1.0
4074,6637,0.0007169464535867753
4074,2328,0.07645357627077642
4074,1822,1.0
4074,5569,1.0
4074,2160,0.24364115251268115
4074,2155,1.0
4074,394,1.0
4074,1455,0.24980959821499682
4074,5029,0.16020761371931913
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,0.05446373241489155
4074,5929,1.0
4074,4379,1.0
4074,2154,0.23073945035831023
4074,393,0.13284875289085996
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,0.11111793418718996
4100,5182,0.033545418563248885
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,0.21251766659059046
4100,2221,0.008747546584628174
4100,887,1.0
4100,224,1.0
4121,3942,0.0057943216370998085
4121,1312,0.012969686557849469
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.05254346860472148
4121,1313,1.0
4121,4640,0.23943097806988434
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,0.08663359620740718
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,0.15755767700212997
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,0.18778511901680695
4121,2026,1.0
4121,1310,1.0
4121,4637,0.1762183683750579
4121,2880,1.0
4121,5210,1.0
4121,2024,0.2318500635945523
4121,3003,1.0
4121,3526,0.08522282131269299
4121,2068,0.13332234640599716
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
