node,segment,theta
2802,868,1.0
2802,1341,0.8820292524904761
2802,532,1.0
2802,13,1.0
2802,79,0.9925504908034113
2802,5880,1.0
2802,1893,0.9755010826816405
2802,5801,0.8891552381725694
2802,1114,1.0
2802,5585,0.9664001268075118
2802,5882,1.0
2802,6144,0.8382607134699429
2802,3455,1.0
2826,2704,1.0
2826,5352,0.8868991363141232
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,0.8173227359565663
2842,6414,0.9195791893693889
2842,3877,0.8753768062622005
2842,140,0.8949515522139713
2842,6415,0.9664722780793419
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,0.9089581953774601
2842,138,1.0
2842,6413,1.0
2842,2400,0.8166650639523505
2842,5684,1.0
2842,2398,0.857983833000126
2842,3458,0.8135896762207881
2842,4212,1.0
2842,6059,1.0
2842,3670,0.9845151749310541
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,0.9199336030860717
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,0.8019733582097499
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,0.9749097738146738
2865,6383,1.0
2865,2653,1.0
2865,2087,0.9457481878694948
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,0.8903091980778363
2874,2679,1.0
2874,599,0.8500727047185193
2874,1621,0.9216053075544641
2874,2678,0.7636267706564678
2874,600,1.0
2874,1180,0.8139845514761286
2874,598,1.0
2874,1620,1.0
2894,2768,0.7708022123525912
2894,4608,0.7612359426593756
2894,232,1.0
2894,4609,0.8551243928452668
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,0.7744788788527062
2894,2769,0.8282508255019045
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,0.861464705852908
2894,4462,1.0
2894,3453,0.8199744280648462
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.8987596386980433
2894,898,0.9287084286359891
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,0.7886957671861643
2913,2786,1.0
2913,4246,1.0
2913,2787,0.8080437794064376
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,0.7846626943557343
2913,4245,1.0
2913,878,0.952351538331174
2913,2777,0.8976802494564671
2913,1446,0.9848192215533798
2913,5222,1.0
2927,2799,0.752260669304831
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,0.7515156551166523
2927,3036,1.0
2927,1080,1.0
2927,108,0.7885870748675579
2927,3038,1.0
2927,1082,1.0
2927,2800,0.7822623194151402
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,0.8840835420614388
2927,4625,0.7574595643575648
2927,2284,1.0
2927,1830,1.0
2927,5940,0.8497083035063858
2927,6343,0.9212227557377991
2927,105,0.8176271460415626
2927,3035,0.9442733831825035
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,0.8802993253391205
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,0.9854234432707333
2940,1174,1.0
2940,5857,1.0
2940,1172,0.9681553291305779
2940,4988,0.7811734175212661
2940,68,1.0
2940,5036,0.99863820636179
2940,1875,1.0
2940,3392,1.0
2940,967,0.8606087401570125
2940,334,0.880380123824795
2940,1978,1.0
2940,3179,1.0
2940,4989,0.9830909651695785
2940,1171,1.0
2940,4987,1.0
2940,4265,0.9078621610408871
2940,67,0.8409261719603079
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,0.8052485325515932
2963,6215,1.0
2963,3148,1.0
2963,91,0.9189213744808196
2963,5893,0.7631192531224016
2963,2834,1.0
2963,6214,0.8816246787602282
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,0.848556969819862
2977,4160,1.0
2977,6422,1.0
2977,1150,0.8934165556912496
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,0.8548614217266214
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.8439227828256787
2977,348,1.0
2977,1786,0.9068504397740943
3020,2888,1.0
3020,6369,0.7885636315002043
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,0.9653879993900986
3053,2921,1.0
3053,6660,1.0
3053,3825,0.8351539797223568
3053,1632,1.0
3053,2759,0.9252117319699908
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.853594264664645
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,0.9253734937440816
3053,2758,0.8804238737887373
3053,1982,0.8168873180925484
3053,4858,0.7918907384761393
3053,6004,0.7531469608318127
3053,2406,1.0
3053,1357,1.0
3053,5701,0.9941117869262562
3053,4368,0.95835092847579
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.8559287534261665
3067,2934,1.0
3067,1602,1.0
3067,4041,0.9828642159337204
3067,6553,1.0
3067,6555,0.8076124830417699
3067,3471,1.0
3067,152,1.0
3067,6235,0.8348504510104293
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,0.7584139598499003
3067,4040,1.0
3067,6552,1.0
3067,946,0.8127365880060242
3067,3470,1.0
3067,151,1.0
3067,301,0.7874311304622037
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,0.7595995241396515
3094,3031,1.0
3094,2960,1.0
3094,101,0.8392368044669537
3094,6669,1.0
3094,2985,0.8422809308038314
3094,4618,0.797898947535092
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,0.7660617128684954
3094,1744,1.0
3117,2724,0.934134105778179
3117,2981,0.868563124052507
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,0.883652839937066
3117,4615,1.0
3117,2274,0.995131603659605
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,0.9345877355552052
3117,2722,0.9408978218973849
3117,4614,0.9721852451326474
3117,2273,0.9325874151364119
3117,4508,0.8438578956886936
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,0.9970928371412213
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,0.8853578961503414
3162,3063,1.0
3181,3042,1.0
3181,3714,0.7958676713148216
3181,2081,1.0
3181,3713,0.9744138734251738
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,0.7997277964369016
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,0.941480614674676
3181,4684,0.9692099951041705
3181,3280,0.9041598716962076
3181,3712,0.8484972996144864
3181,1285,0.8414534202033859
3181,2080,1.0
3181,2597,1.0
3181,588,0.7955414107818236
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.9120836768285664
3181,3279,1.0
3181,5261,1.0
3181,5412,0.763151286484176
3205,3065,1.0
3205,2354,0.8933750487346351
3205,2353,1.0
3205,6497,0.9632397522804967
3205,6101,0.8940776775114166
3205,2362,0.8487426374767069
3205,1862,1.0
3205,756,0.9658836470610739
3205,1685,0.9506554003661051
3205,3066,0.7597779689998548
3205,2355,0.8314340590268604
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,0.782945307401316
3205,6157,1.0
3205,3022,0.8802461931021807
3205,2930,0.8674702648278264
3238,3097,1.0
3238,5014,1.0
3238,5859,0.8711097092832454
3238,1404,1.0
3238,4488,0.7878604586821107
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,0.7571192762474434
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,0.8648800037242788
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,0.984226602046205
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,0.9844738166917477
3238,4489,0.9391135008297726
3238,5534,1.0
3238,5037,0.886649765646556
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,0.9348881414488557
3266,3161,0.8638256108212038
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,0.8012267718496047
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.8692701518880126
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,0.8220668960507153
3266,6760,0.9035240219344921
3266,5317,1.0
3266,3411,0.9498836581976995
3266,5319,1.0
3266,3162,0.9700964457453435
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,0.7801443521758724
3294,3151,0.8987249579036299
3294,3557,0.8860445667933924
3294,3152,1.0
3294,3558,1.0
3294,3556,0.904629232296062
3294,6678,0.9255076796348352
3294,6138,1.0
3294,2389,0.9369748959444156
3294,1744,1.0
3294,6679,1.0
3294,6139,0.7594856078196348
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,0.7647400229328031
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,0.8124740308243283
3305,1762,0.8480687670529102
3305,3411,0.9031498723279741
3305,3124,1.0
3305,6493,0.9204045722388565
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,0.9218219580504253
3305,5972,0.8648025598057247
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,0.9083511671732168
3327,4714,1.0
3336,3190,0.8229133195933606
3336,3004,0.7962374448469696
3336,2069,0.7907029863750706
3336,3191,1.0
3336,3005,1.0
3336,3003,0.9196742631583531
3336,2068,1.0
3336,1479,0.926626010189359
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,0.8831591093837807
3336,3002,1.0
3336,1478,0.7519142714517859
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.785057017134108
3349,4416,0.7741569231132537
3349,6049,0.811695517090348
3349,5324,1.0
3349,4414,0.7702413349235501
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,0.7722682577196751
3349,4757,1.0
3349,3381,1.0
3349,4413,0.7625687271063255
3349,1159,1.0
3349,5323,0.810523067042795
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.9110885061815588
3370,3221,0.8519416580604531
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.7900065113736636
3401,3251,1.0
3401,1553,0.8318778715442359
3401,3252,0.9519732273644256
3401,1552,0.8552751889689215
3401,711,0.9560520396933662
3419,3268,1.0
3419,4673,1.0
3419,3269,0.9725610327879495
3419,1916,1.0
3419,4574,0.8328988198500956
3419,46,1.0
3419,5400,0.885360105931937
3419,686,0.9004838180841067
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,0.831175234991792
3419,829,1.0
3419,5154,1.0
3419,416,0.8646182892067318
3419,1917,1.0
3419,4575,0.9540078389990241
3419,47,0.8964680368519474
3441,3289,1.0
3441,2654,0.8867171650843186
3441,1955,1.0
3441,4760,1.0
3441,4309,0.8848956342310053
3441,3290,0.7814880140394744
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.9885756513628636
3441,6723,0.8744157291663531
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,0.9795769684755466
3441,1953,1.0
3463,2137,1.0
3463,3310,0.7932678014222906
3463,863,0.8935578642987478
3463,895,1.0
3463,1518,0.7606213631502582
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,0.9886685207687498
3463,5425,1.0
3463,4056,0.9457653315703072
3463,2138,0.8973793495664484
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.8228198989679055
3463,5327,1.0
3463,5487,0.9036295145391413
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,0.9321874554201315
3463,5543,1.0
3463,5423,0.8578344788474367
3463,4054,1.0
3463,4235,1.0
3463,1336,0.7672158492191417
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,0.7793626011565292
3463,4933,0.7796416986861591
3463,893,0.8619110964804652
3463,1516,0.780701618175925
3463,5542,0.9648910205284437
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.8195845317110046
3495,3342,0.9233599925745954
3495,3298,0.858326721614002
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,0.767007516637364
3495,4316,1.0
3495,3295,0.811646996400483
3495,4521,1.0
3515,3360,0.9617974721925449
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,0.8368559661812672
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,0.8797661825698784
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.9317308312696231
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,0.987837802640607
3528,291,1.0
3528,3876,0.9188990108596786
3528,139,1.0
3528,6414,0.755742386878962
3528,1119,1.0
3528,6149,1.0
3528,3458,0.7651808510405719
3528,4212,1.0
3528,3670,1.0
3528,140,0.929125294821756
3528,6415,0.9761943261243244
3528,3875,0.8289932401440488
3528,138,1.0
3528,6413,0.9959446293685408
3528,1118,0.8071873120091969
3528,6148,0.9671507601918277
3528,3457,0.8150811102293177
3528,4211,0.8398656879457637
3528,3063,1.0
3528,3669,0.9352554340006718
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.8070635911771167
3537,1860,1.0
3537,4410,0.8573905727543281
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,0.906450916098717
3537,753,0.9180846738046429
3537,5322,0.9891942466313126
3537,1655,0.9889499431652852
3537,4975,0.9789019701012839
3537,1680,1.0
3537,6049,0.8829785274735265
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,0.9929872137624889
3566,3408,1.0
3566,5315,0.8914262986082672
3566,3409,1.0
3602,3443,0.8041325659180121
3602,3444,0.9004423424392309
3602,2820,0.9652330773386989
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,0.8331622423373508
3602,3859,1.0
3602,5868,1.0
3602,4966,0.7522703929603966
3602,3857,0.7688260392152526
3652,3492,1.0
3652,4250,0.8709199136590505
3652,6459,1.0
3652,1681,1.0
3652,6458,0.8405174363998134
3652,1680,1.0
3652,6049,1.0
3652,4409,0.7557416780040623
3652,953,0.9179150959259798
3652,4190,1.0
3652,751,1.0
3652,4795,0.9040653918156958
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,0.8734984066865169
3652,1160,1.0
3652,955,0.8729061985266682
3652,6457,0.8063003191740327
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.9617641845195278
3652,750,0.9166540689581943
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.9613837532635003
3683,3522,1.0
3683,2064,1.0
3683,2063,0.9084632068935323
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,0.8329599109845883
3683,5207,0.9410534399272464
3683,3523,1.0
3683,2065,0.7990617637674355
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,0.9268896522661185
3683,5206,1.0
3683,6737,1.0
3683,31,0.9499691581310571
3683,4635,0.9039432291344324
3699,3537,1.0
3699,3253,0.7885968675861903
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.9852869385363475
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,0.7688685917697056
3729,1610,1.0
3729,4843,1.0
3729,2477,0.9324098039378118
3729,4845,1.0
3729,3567,1.0
3729,4550,0.9693354451157471
3729,160,1.0
3729,6563,1.0
3729,6243,0.9072385293151148
3729,5596,1.0
3729,1070,1.0
3729,3093,0.9106420061006807
3729,4548,0.866630184774901
3729,2254,1.0
3729,5351,0.841319545251911
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,0.8433882609404109
3729,6242,0.7893954068903046
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,0.9493839165561528
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,0.8658719173697391
3745,3581,0.9894312098178798
3745,5993,0.7702162521459599
3745,3924,0.9657188055550017
3745,6114,1.0
3745,4992,1.0
3745,3434,0.8401819927809209
3745,1556,1.0
3745,3143,1.0
3745,4991,0.8972036515796703
3745,3925,0.9588566609916683
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,0.7580534524175391
3745,1555,0.9320104637760571
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,0.9396654649270315
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,0.9241293313923369
3774,3301,0.7613956170099392
3774,3298,0.954311521878461
3774,4524,0.9859075844212499
3791,3625,0.8336401623940599
3791,4432,1.0
3791,3,1.0
3791,5304,0.9990821649577055
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,0.7871914097872351
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,0.8816801700169061
3791,1,1.0
3791,5556,0.9298343906670651
3791,1374,0.9875903838370569
3791,1194,0.7617329104066929
3791,1222,0.7748102290050624
3791,3081,1.0
3791,4430,0.7768442713620847
3791,520,1.0
3818,3651,0.897791536519337
3818,520,0.8407758458229393
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,0.853245745581487
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,0.8556572936889394
3818,1195,1.0
3818,1223,0.9449140209383682
3818,3652,0.789349809234872
3818,521,1.0
3818,1429,1.0
3818,2511,0.8267801478726043
3818,2468,0.8103214441378559
3818,6379,0.8207125662634529
3818,518,1.0
3818,1426,0.9236964642658714
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,0.8563278991798119
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.79948032516058
3870,995,1.0
3870,1900,0.7518266722918617
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.9741245594543197
3870,814,1.0
3889,3719,1.0
3889,5468,0.9651574315204694
3889,4680,1.0
3889,3276,0.9957132969242798
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,0.9600143170112634
3889,3277,0.8635663126170738
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,0.9303563280091539
3889,3274,1.0
3889,5256,1.0
3889,5407,0.9544674808245839
3889,659,1.0
3889,3207,0.9836861328186635
3913,885,0.864764429300513
3913,3742,0.9718816010392111
3913,1833,1.0
3913,884,0.9262221026925606
3913,2174,1.0
3913,3743,0.789564676861191
3913,1832,0.7955541971354503
3913,3551,1.0
3913,4452,1.0
3913,883,0.9962205625071358
3913,3040,1.0
3913,2173,0.8627701210735848
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,0.8776970107338823
3933,5356,0.9041106510751491
3933,2175,1.0
3933,785,0.799391228673356
3933,3685,0.8134794439248563
3933,3200,1.0
3933,5355,0.9238434583145195
3933,2174,0.9401138456207109
3933,784,0.9827501859219381
3933,3684,0.7812523055903062
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,0.7616735747211825
3933,5357,0.8458986886916318
3933,2176,0.9167352869889612
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,0.9421321047297189
3933,783,0.8229969190641973
3933,3683,0.8317270235751553
3933,4904,1.0
3933,2630,0.9175968556476315
3933,885,0.9172255341096756
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,0.9075396261005318
3933,667,0.9770572556370534
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,0.9485331197430706
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,0.8180306435458355
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.9796152099220514
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,0.897561638078925
3958,2859,1.0
3958,5189,1.0
3958,5841,0.8698006312681712
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,0.8999093207265987
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,0.9886340593680522
3958,3334,0.8740027161723064
3958,5611,0.8452361732917426
3958,2857,0.9748400328722374
3958,5187,0.9381224279718274
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,0.8595872523912002
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,0.7794913908950316
4007,3161,0.8973616226958253
4007,625,0.8154272182290313
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,0.7815559547014701
4007,3410,0.8865957920779874
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.7703785356970934
4007,624,0.752395015080699
4007,1922,1.0
4007,4580,0.8278840509168055
4007,6758,0.8215107743882059
4007,5161,1.0
4007,5315,0.7708121155387568
4007,3409,1.0
4055,3879,0.9026230389213975
4055,980,0.8041284988032881
4055,1303,0.8881708395448231
4055,647,1.0
4055,1049,0.8814491219214172
4055,3880,0.9716552887520116
4055,981,0.8798733397842912
4055,979,1.0
4055,1302,1.0
4055,5456,0.9024145920253893
4055,6111,1.0
4055,646,0.9571519378508108
4055,1048,0.8766525973995466
4055,6730,1.0
4055,644,0.9838377176288695
4055,1301,0.9205996418797378
4055,978,0.8708075693174142
4055,5455,0.9221240819944139
4074,2156,1.0
4074,395,1.0
4074,3897,0.7579362666006798
4074,5570,1.0
4074,2157,1.0
4074,396,0.8326436885146966
4074,3898,1.0
4074,1456,0.8917592975895416
4074,6637,1.0
4074,2328,0.989878299404717
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,0.9415483938931617
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,0.9386002427629766
4074,6636,0.8910390281821601
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.8314428562884881
4100,5758,1.0
4100,225,0.8992466209644141
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,0.7969921150732695
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,0.7985019029836188
4121,4639,1.0
4121,2882,0.7985188691771152
4121,5212,0.8201574425770796
4121,2027,0.8142919843670093
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,0.8293912126248805
4121,2881,1.0
4121,5211,1.0
4121,3190,0.7648924491685284
4121,3004,0.8752751853281283
4121,3527,1.0
4121,2069,0.9979724586038774
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,0.8245526993950971
4121,2024,1.0
4121,3003,0.932625500860496
4121,3526,0.9437940471140713
4121,2068,1.0
4156,3976,0.9252978761137656
4156,5834,1.0
4156,192,0.7759908077153238
4156,5566,1.0
4156,5026,0.8795785533537427
4156,1416,1.0
4156,5833,0.7551530019385115
4156,191,1.0
4156,5565,0.8026236776875723
4156,6671,1.0
4156,2280,0.8962111089348803
4156,5835,0.9069327268180921
4156,193,1.0
4156,5567,1.0
4156,3977,0.8389270928607298
4156,1581,0.7809523373056866
4156,5025,0.7821341186697861
4156,1415,1.0
4156,1580,1.0
4156,6670,0.8742582678127561
