node,segment,theta
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,0.10183977766082908
2802,900,1.0
2802,1523,0.10642135199694025
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,0.0941805016422117
2802,1341,1.0
2802,532,0.18798445923603313
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,0.010982044761089771
2802,6144,0.20163990807859578
2802,3455,1.0
2826,2704,1.0
2826,5352,0.2019531555786952
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,0.1990409125211674
2842,139,0.15746670222976622
2842,6414,0.04821696010088794
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.17625084471326002
2842,4212,1.0
2842,6059,0.20655723861645137
2842,3670,0.15023087360828924
2842,3874,1.0
2842,137,1.0
2842,6412,0.012480035055152827
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,0.03507937757193558
2865,2742,1.0
2865,6386,1.0
2865,6722,0.0973470569285082
2865,6384,1.0
2865,2654,0.2307416326634386
2865,2088,0.061541486918361143
2865,2712,0.20596025519718086
2865,6721,0.012340651885039855
2865,6383,1.0
2865,2653,0.14316808785597313
2865,2087,0.05808679712134446
2874,2749,0.09637163936386306
2874,1622,0.1329507301099061
2874,1623,0.010694819916472476
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,0.009949541842803278
2894,4608,0.1150010104352941
2894,232,1.0
2894,4609,0.111096070333635
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,0.21109451459448492
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,0.12055008700258873
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,0.010534990395989485
2913,2778,0.22496178241112375
2913,877,1.0
2913,4536,1.0
2913,4535,0.13489650791725694
2913,4245,0.2356091050541168
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,0.11258988699874195
2927,107,1.0
2927,3037,1.0
2927,1081,0.2264420904111295
2927,4626,1.0
2927,2285,0.17523525801561868
2927,106,1.0
2927,3036,0.23414228658430047
2927,1080,0.17540160949879846
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,0.0668275967710733
2927,5941,1.0
2927,4452,1.0
2927,2013,0.07536882234273179
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,0.13368974544817547
2927,1830,1.0
2927,5940,0.19784095097315046
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,0.22805361816907643
2927,4451,1.0
2927,6491,0.141242070730085
2940,2811,1.0
2940,1173,0.15925080827442573
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,0.0914956149872721
2940,3180,0.12414791977218131
2940,2812,1.0
2940,1174,0.12719465850939438
2940,5857,0.03743293802202552
2940,1172,1.0
2940,4988,1.0
2940,68,0.08878883048826824
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,0.1238141807248535
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,0.11486680863864174
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,0.22410171694124126
2963,5042,0.1483139355048917
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,0.02666419612166382
2977,6543,1.0
2977,4160,1.0
2977,6422,0.027816758326631108
2977,1150,1.0
2977,2847,1.0
2977,2643,0.025177752735162873
2977,6699,1.0
2977,349,1.0
2977,1787,0.1515115334102971
2977,1149,0.03594448713219456
2977,6542,1.0
2977,4159,0.20877635776486203
2977,4716,0.20934798231508533
2977,6421,0.01668281691786566
2977,6698,0.10138559144389414
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,0.03670034571254366
3053,3825,0.08706387243581049
3053,1632,1.0
3053,2759,0.06278562208655192
3053,1983,1.0
3053,6005,1.0
3053,2407,0.0013393507670405036
3053,1358,1.0
3053,5702,0.02057057196845191
3053,4369,0.04642461210666471
3053,4859,1.0
3053,608,0.04831834585473338
3053,6659,0.09239122492436402
3053,3824,0.15116588292995514
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,0.08936730835124262
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,0.13832258072217862
3053,5701,0.24777059810320923
3053,4368,0.18876448812423274
3053,607,0.19217198086681087
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,0.09297695863556132
3067,4951,1.0
3067,5344,1.0
3067,2248,0.19520666770313166
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,0.24438545172940374
3067,1602,1.0
3067,4041,0.11836207756749417
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,0.11065581828140514
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,0.20330810476861882
3067,6552,0.12376253327702702
3067,946,0.11511209286588886
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,0.2227639532742639
3067,4949,1.0
3067,5342,1.0
3067,2245,0.05039047724625978
3094,2959,0.1762252691583287
3094,1746,1.0
3094,3030,1.0
3094,4619,0.24162959550522967
3094,2278,0.16877411955838884
3094,3029,0.2417479725427576
3094,1745,0.1336127679730862
3094,3031,1.0
3094,2960,0.011923516183978244
3094,101,0.12025898218248943
3094,6669,0.22702789953455138
3094,2985,1.0
3094,4618,0.24727241043521098
3094,2277,1.0
3094,3028,0.06282294474095973
3094,6668,1.0
3094,100,0.14816895948117348
3094,1744,0.1395496722581966
3117,2724,0.013080232060051822
3117,2981,1.0
3117,1816,1.0
3117,5889,0.23870666022696285
3117,6065,1.0
3117,2723,0.07240338740130425
3117,2725,0.020531123857461142
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,0.04229331187435004
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,0.2046749889240438
3144,3008,0.21272424765798892
3144,3177,1.0
3144,3176,0.03779557675009437
3162,3024,0.11003671553328875
3162,2272,1.0
3162,3025,1.0
3162,2271,0.13091347431927447
3162,3564,0.18588323435006693
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,0.2230263753429056
3181,1286,0.20610061435445903
3181,2079,1.0
3181,6329,0.0736589069198712
3181,3715,1.0
3181,3723,0.22046214336183045
3181,4684,0.1498191999939844
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,0.13094865607255857
3181,588,1.0
3181,6377,1.0
3181,2078,0.12521996287994475
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,0.07750116611609248
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,0.0403492975061861
3205,1685,0.11963081786687346
3205,3066,0.18996351583609772
3205,2355,1.0
3205,2931,0.16085707399180804
3205,6160,1.0
3205,2352,1.0
3205,6496,0.05418315509952987
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,0.22754550467390433
3205,6159,1.0
3205,1714,0.20097945697726338
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,0.16714779920947298
3238,3097,1.0
3238,5014,1.0
3238,5859,0.23660064223521693
3238,1404,1.0
3238,4488,0.1951793305553765
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,0.06000800695947561
3238,5858,0.05187751150263287
3238,1403,1.0
3238,5015,0.0680938227999186
3238,5860,1.0
3238,1405,0.08346145344514877
3238,5415,1.0
3238,607,1.0
3238,5822,0.15024082266828098
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,0.2273011873693973
3238,5702,1.0
3238,5414,1.0
3238,608,0.24562102120097484
3238,4489,0.06685710593634686
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,0.14497974424992244
3238,606,1.0
3266,3124,0.18005460575419363
3266,6493,1.0
3266,5973,0.05136622304501681
3266,3161,1.0
3266,3833,0.09451529743591647
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,0.0785889272701028
3266,6494,1.0
3266,5974,1.0
3266,4799,0.08516038414391336
3266,3248,1.0
3266,3832,1.0
3266,6760,0.047280495767538455
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.132334176092459
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,0.21888407065103543
3266,6758,0.2282281414890608
3294,3151,1.0
3294,3557,1.0
3294,3152,0.13976480082331333
3294,3558,1.0
3294,3556,1.0
3294,6678,0.1736596512925288
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,0.17212827133286035
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,0.04955729127787367
3294,6137,1.0
3305,3161,1.0
3305,625,0.1656727882507656
3305,3833,0.014786291633268167
3305,6761,1.0
3305,3832,0.22589169312188406
3305,6760,1.0
3305,1762,1.0
3305,3411,0.20764844669512206
3305,3124,0.09958136593894151
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,0.23643932000801926
3305,3162,1.0
3305,3834,0.11691705255833229
3305,6762,1.0
3305,6759,0.07683703751496918
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,0.1650561973049448
3305,5972,1.0
3305,4799,1.0
3305,3248,0.18205618024996784
3327,3182,0.1267512614437608
3327,2644,1.0
3327,4716,0.1853199702595767
3327,2847,0.0218915442062535
3327,2643,1.0
3327,2645,0.05465787178689485
3327,3183,1.0
3327,4715,0.15539256896808062
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,0.1594615152928438
3336,3004,0.19176338617161293
3336,2069,1.0
3336,3191,0.21661658185540789
3336,3005,0.08592347777924891
3336,3003,1.0
3336,2068,0.21391228434352816
3336,1479,1.0
3336,3942,1.0
3336,4639,0.07335396959904605
3336,3943,0.00632704185485089
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,0.23215351763098324
3336,4638,1.0
3336,3807,0.07105929832555169
3336,4564,0.22461347872714676
3336,36,1.0
3349,3202,1.0
3349,6459,0.08650878864858047
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,0.11445735077121588
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,0.011873390271428974
3349,1160,1.0
3349,6457,0.19485900049699856
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,0.03753095563729536
3349,1159,1.0
3349,5323,0.18604474522396164
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.06851466501949344
3370,3221,1.0
3370,3222,0.1383180047072312
3370,6447,0.22555770269716002
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.07284848543256173
3401,3251,1.0
3401,1553,0.10759843516043
3401,3252,1.0
3401,1552,1.0
3401,711,0.0545417085604083
3419,3268,1.0
3419,4673,1.0
3419,3269,0.09871061527453262
3419,1916,0.02543587335835973
3419,4574,1.0
3419,46,1.0
3419,5400,0.2166818800390311
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,0.21157045200828928
3441,765,1.0
3441,4759,0.1358710073130842
3441,6723,0.11693963919301475
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,0.18691073412996873
3463,3310,1.0
3463,863,0.2010262311009382
3463,895,0.08397506347080053
3463,1518,0.21042243717723352
3463,5544,1.0
3463,5424,0.03371716497196364
3463,4055,0.12076880997099915
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,0.15966138195131485
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,0.2170410341615875
3463,3404,1.0
3463,4234,0.11665133031563935
3463,5327,0.10476266964599934
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,0.18463402537153173
3463,4934,1.0
3463,894,0.03252964157633231
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,0.07013247463614802
3463,1336,0.009340654944745896
3463,5875,1.0
3463,5796,1.0
3463,4233,0.24373955038965034
3463,3403,0.06933145868923662
3463,861,1.0
3463,3439,1.0
3463,5084,0.23577530276216052
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,0.11362390936235334
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,0.03640138852289965
3495,3296,1.0
3495,1746,0.15808891881073706
3495,4522,0.07518093762399292
3495,4318,1.0
3495,1745,0.10363926114458155
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,0.18552247792144216
3515,2019,1.0
3515,3911,0.1444438057557721
3515,4632,0.015715533067757637
3515,3909,1.0
3515,6648,1.0
3515,2997,0.1649288883626132
3515,2018,1.0
3528,3372,0.23977371208295273
3528,290,1.0
3528,3459,1.0
3528,4213,0.003102955006996977
3528,3671,0.004071855839222316
3528,3460,0.23141127443573684
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,0.021065084263161338
3528,139,0.22912610340188677
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.07936379642278957
3528,3670,0.06032826716998896
3528,140,0.08977430681698484
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,0.1919708556091091
3528,3669,1.0
3537,3380,0.11896660707721818
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,0.10219006235106032
3537,1681,0.03420139464661065
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,0.13104198618516372
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,0.009054079764814427
3537,6049,0.11543280245625942
3537,4409,0.15885936556398295
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,0.051662426923806626
3566,3408,0.13717220153998255
3566,5315,1.0
3566,3409,1.0
3602,3443,0.08988932081589329
3602,3444,1.0
3602,2820,0.10858711032149726
3602,3860,1.0
3602,4967,0.11382847706732968
3602,5869,0.0729590069936823
3602,4218,1.0
3602,5442,1.0
3602,2819,0.11828828873137687
3602,352,1.0
3602,4217,1.0
3602,3859,0.2248238628400967
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,0.18760512514385486
3652,4250,0.22805205364841097
3652,6459,1.0
3652,1681,0.22064690092687334
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,0.18813737126688856
3652,3244,0.09078922957948554
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,0.22243356969764305
3652,955,0.14557016333395412
3652,6457,0.23753362071176065
3652,1679,1.0
3652,6048,0.2177319213769513
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,0.15946846738169707
3652,4794,0.186185843961301
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,0.21930652922110516
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,0.09512014329286744
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,0.14674333128833428
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,0.06184766416594978
3683,2065,1.0
3683,2062,1.0
3683,2264,0.21937460602629688
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,0.07224777509400138
3683,6737,1.0
3683,31,1.0
3683,4635,0.18227375656772016
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,0.16273323563217434
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,0.22133912794394872
3699,4921,0.15680112713505212
3699,709,0.051641645265046776
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.2084709930917139
3729,4050,1.0
3729,1609,1.0
3729,2256,0.13319807140399986
3729,4051,0.07354777469599927
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,0.0040936406233887945
3729,3567,0.05018016980140627
3729,4550,0.023073350153377303
3729,160,1.0
3729,6563,0.011052722785237501
3729,6243,0.23024572031632917
3729,5596,0.19666808107837752
3729,1070,0.05739925495832443
3729,3093,0.03633690835356551
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,0.1837122970546925
3729,1608,0.22106069565335473
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,0.12936128605667174
3729,6562,0.12221381298249068
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,0.17187099853072174
3729,4957,1.0
3729,5350,1.0
3729,4048,0.004483301755308755
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.18137023759319482
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.06821424151088351
3745,3925,1.0
3745,4223,0.0973165273168719
3745,6113,0.23702076793953597
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.07081969359560658
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.12015418987270765
3745,3922,1.0
3745,5991,1.0
3774,3609,0.015110739683106722
3774,3300,0.021565926486614595
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.23116058609055978
3791,5304,0.02524777198330408
3791,4433,1.0
3791,3626,1.0
3791,4,0.10340804907846346
3791,3082,0.1593739168146091
3791,2,1.0
3791,5557,0.0035311435736004038
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,0.03732473330950781
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,0.16232368011923204
3791,5556,0.11492949419657827
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,0.15645665848799428
3791,520,0.057987436287734284
3818,3651,1.0
3818,520,1.0
3818,1428,0.22273491175603655
3818,2510,1.0
3818,2467,1.0
3818,519,0.14702995348511727
3818,1427,0.2405427872068555
3818,2509,0.10546829478160347
3818,2466,1.0
3818,2599,0.11934348964723807
3818,590,0.23483012019714256
3818,1375,1.0
3818,1195,0.06149894048011795
3818,1223,0.012374854372622646
3818,3652,1.0
3818,521,0.1010574628178329
3818,1429,1.0
3818,2511,0.2410217183141099
3818,2468,1.0
3818,6379,0.21873704990232978
3818,518,0.02632775570680157
3818,1426,0.09930983527970572
3818,2508,1.0
3818,2465,0.1574025672889514
3818,2598,1.0
3818,589,1.0
3818,1374,0.06105409789255056
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,0.19990968429303613
3842,3675,0.10173914163825537
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.20903120122648533
3870,996,1.0
3870,1901,1.0
3870,995,0.21184366313746217
3870,1900,1.0
3870,1273,0.21441609355326108
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,0.14231460527535988
3870,997,1.0
3870,1902,1.0
3870,6397,0.1853504923927215
3870,470,0.06713220117916152
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,0.04747170390380695
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.0026359590761664276
3889,3208,1.0
3889,5257,0.04481878253737259
3889,5408,0.1034178197366189
3889,660,1.0
3889,5258,0.19816405790043257
3889,5409,1.0
3889,5466,1.0
3889,4678,0.07337945313879701
3889,3274,1.0
3889,5256,0.031603890111627564
3889,5407,1.0
3889,659,1.0
3889,3207,0.23366642081401479
3913,885,1.0
3913,3742,0.009388670153305245
3913,1833,0.18065628994042504
3913,884,1.0
3913,2174,1.0
3913,3743,0.23121031944159864
3913,1832,0.22123650664572359
3913,3551,1.0
3913,4452,0.1088544868370731
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,0.08281034520086172
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,0.2382555110954072
3933,5356,1.0
3933,2175,0.06459163480544183
3933,785,0.11106066088250455
3933,3685,1.0
3933,3200,1.0
3933,5355,0.023121566468655708
3933,2174,1.0
3933,784,0.23506586675759777
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,0.2225141268612929
3933,786,0.09362746774264297
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,0.03419200355124796
3933,885,1.0
3933,5354,1.0
3933,1833,0.1350633861796876
3933,3199,1.0
3933,4906,1.0
3933,2632,0.02906383105177135
3933,5117,0.24133947965181957
3933,667,1.0
3958,3785,0.058974264633364304
3958,919,0.24392727098526445
3958,6195,0.07451831383876395
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,0.05798541993471362
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,0.14563874096942686
3958,6239,0.0333028750844806
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.05304368850682495
3958,5188,0.03348865646318011
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.2283050161256598
3958,5189,0.10300964064320495
3958,5841,1.0
3958,199,1.0
3958,3474,0.0679792512164521
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.005691170416801006
3958,5187,1.0
3958,2045,1.0
3958,917,0.003080670066748392
3958,6193,0.23032844733945002
3958,2698,0.060455365441428044
3958,1797,0.15482057547490746
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,0.09648801801284823
4007,4582,0.16932873854224284
4007,6760,0.19910020595695532
4007,3161,0.08176022390922522
4007,625,0.15970146260605944
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,0.24173214307507085
4007,3410,0.003800520141148289
4007,1923,0.0518067114330476
4007,5162,0.19404938846294717
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,0.12010353347397162
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,0.21198817230087363
4055,3880,1.0
4055,981,0.1538432983030349
4055,979,1.0
4055,1302,0.07581871846988786
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,0.11916329791141778
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,0.1214971799343576
4074,395,0.2137500518738087
4074,3897,0.1378212687050001
4074,5570,0.11664340730331191
4074,2157,1.0
4074,396,0.18247713835734136
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,0.057396472092571926
4074,394,1.0
4074,1455,0.19148379399837157
4074,5029,1.0
4074,1419,1.0
4074,2161,0.026470337954442424
4074,6636,0.06423971779355475
4074,2327,0.11252466800784788
4074,1821,0.03198511105988722
4074,5568,0.042861584892963545
4074,5101,0.24898030674820038
4074,5929,1.0
4074,4379,1.0
4074,2154,0.03314946772011007
4074,393,1.0
4100,3922,1.0
4100,226,0.09378397323935128
4100,4223,1.0
4100,3923,1.0
4100,5182,0.14380617360968972
4100,5758,1.0
4100,225,0.22880885461959843
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,0.2037698088771951
4121,4639,0.01920890428529365
4121,2882,1.0
4121,5212,1.0
4121,2027,0.0032032681142284414
4121,3943,0.0035598548562499888
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,0.14094013741279343
4121,2069,1.0
4121,406,0.11319661747361465
4121,2445,1.0
4121,4271,1.0
4121,2026,0.24277431509742364
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,0.1483754993052977
4121,3003,0.1274452547241104
4121,3526,0.08203751828356731
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
