node,segment,theta
2802,1894,1.0
2802,5802,0.8028812483183093
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.7864180722831215
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,0.9086214535443742
2802,5804,0.8442148274339758
2802,900,1.0
2802,1523,1.0
2802,5549,0.979760026222166
2802,5429,0.8287939299151766
2802,4060,0.9239217552857344
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,0.808664147633771
2802,13,1.0
2802,79,0.8334613667391771
2802,5880,1.0
2802,1893,0.9608189779835997
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,0.985849151039198
2826,2704,0.8824471524518678
2826,5352,1.0
2826,2705,0.8732766371367316
2826,4084,0.8533819731618594
2826,5351,0.925487269983839
2826,4083,1.0
2842,2719,1.0
2842,3876,0.9135522947023585
2842,139,0.9838429707766299
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.8070230615366516
2842,3671,0.8792692334097733
2842,2399,0.993893714313158
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,0.9682151248619617
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,0.8717604891563621
2865,2089,1.0
2865,2742,0.895755812058984
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,0.9914545541422382
2865,6721,1.0
2865,6383,1.0
2865,2653,0.8715907343518334
2865,2087,1.0
2874,2749,0.7527412539537899
2874,1622,0.792001289146543
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,0.8947483689498539
2874,2678,0.7834987142279235
2874,600,1.0
2874,1180,1.0
2874,598,0.856199127373398
2874,1620,1.0
2894,2768,0.8948203583064986
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,0.8690753474754122
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,0.8019361769710239
2894,4462,1.0
2894,3453,0.9015159437631323
2894,6054,0.965280687703481
2894,4460,1.0
2894,1386,0.9560705521297428
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,0.7737062908415602
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,0.9496687693885385
2913,2787,1.0
2913,2778,1.0
2913,877,0.9897896678830578
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,0.8272249788207237
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,0.8974177155398234
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,0.8565596079886416
2927,1080,0.9133561337074555
2927,108,1.0
2927,3038,0.8990533791042121
2927,1082,1.0
2927,2800,0.9049752275211993
2927,1831,1.0
2927,5941,1.0
2927,4452,0.8462495103772741
2927,2013,0.8945733835847176
2927,2992,1.0
2927,5249,0.7962000646245018
2927,4625,0.8169902644415656
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,0.8798348297004378
2927,3035,0.8661633995666554
2927,1079,0.7655929830576632
2927,4451,0.8714150650481823
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.8483135972395246
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,0.8202518379773874
2940,3180,0.9596468062309448
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.881458272742796
2940,5036,0.7873555403930343
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,0.8304875042929794
2940,1171,0.7941960683625631
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,0.7880301248039494
2940,4876,1.0
2940,3139,0.8288297673338925
2940,6508,1.0
2963,2833,0.8637487067148867
2963,6215,0.9119191140125975
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,0.9624567272911049
2963,4027,1.0
2963,6216,1.0
2963,715,0.7564981391442245
2963,90,1.0
2977,2846,0.8366258328790883
2977,6700,0.9395117298994149
2977,350,0.8729890278525656
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,0.7941308811054382
2977,2643,0.9137580318036453
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,0.7696245525287767
2977,6542,0.8044793305593
2977,4159,0.9866803222111632
2977,4716,0.8638110212513233
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,0.9138986003345695
3053,4860,1.0
3053,2920,0.9746042752279529
3053,4861,0.8156433811321505
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,0.9023174250874225
3053,6005,0.8124598086251527
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,0.8058657058754912
3053,608,1.0
3053,6659,1.0
3053,3824,0.7933810929108684
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,0.9504610753904488
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,0.9365278186312755
3067,5345,1.0
3067,4043,0.9807625494858627
3067,2934,1.0
3067,1602,1.0
3067,4041,0.9488675716167784
3067,6553,0.8967499848855781
3067,6555,1.0
3067,3471,0.9501813414668615
3067,152,0.9852001745468215
3067,6235,1.0
3067,2246,0.9171045892754983
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,0.867999465771273
3067,6552,1.0
3067,946,0.8201684202120969
3067,3470,0.8132821185700478
3067,151,1.0
3067,301,1.0
3067,6234,0.7505720554785689
3067,4949,0.8403930815645224
3067,5342,1.0
3067,2245,0.8249086472376895
3094,2959,1.0
3094,1746,1.0
3094,3030,0.9554099885968007
3094,4619,0.7501417891439875
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,0.8377665588383398
3094,2985,0.8422327566599045
3094,4618,0.8606623381980858
3094,2277,1.0
3094,3028,1.0
3094,6668,0.8186032624256001
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.9397991596037953
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,0.9904515620690627
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,0.8222617282439028
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.9641665742104524
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,0.7607408798828139
3162,3564,1.0
3162,3063,0.9857789316057275
3181,3042,1.0
3181,3714,0.9373320673125091
3181,2081,1.0
3181,3713,0.8927354489710676
3181,2598,1.0
3181,589,1.0
3181,3043,0.9445463232591437
3181,1286,0.8465539951906429
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.9426465642005742
3181,3279,1.0
3181,5261,1.0
3181,5412,0.8581541098119808
3205,3065,1.0
3205,2354,0.7769607219279908
3205,2353,1.0
3205,6497,0.8659501824352449
3205,6101,0.7622557340003859
3205,2362,1.0
3205,1862,0.7971459695500669
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,0.9851092094202826
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,0.8981917813652285
3205,1684,0.8607955916541569
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,0.8832374100734616
3205,6157,1.0
3205,3022,1.0
3205,2930,0.7726539096026735
3238,3097,1.0
3238,5014,1.0
3238,5859,0.860767984630447
3238,1404,1.0
3238,4488,1.0
3238,5533,0.9387789679551186
3238,5036,0.7819920524734701
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,0.8354471341650619
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,0.7824316821293125
3238,333,1.0
3238,5702,1.0
3238,5414,0.9334118562951861
3238,608,1.0
3238,4489,0.7730071276366537
3238,5534,0.9286393045286286
3238,5037,1.0
3238,5821,0.9044579284177208
3238,5012,1.0
3238,5857,1.0
3238,1402,0.8740377765238355
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,0.8893407235811721
3266,5973,1.0
3266,3161,1.0
3266,3833,0.9173840350391176
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,0.8847200428461425
3266,3125,1.0
3266,6494,0.9217710656744238
3266,5974,0.8189935368501755
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.9735936531131939
3266,5971,0.8443765222850808
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,0.7783661954301736
3294,3557,1.0
3294,3152,0.7523196806067144
3294,3558,0.9193290133710857
3294,3556,1.0
3294,6678,1.0
3294,6138,0.8566203452786434
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,0.8612132013629035
3294,1908,1.0
3294,3555,1.0
3294,6677,0.8766625178705078
3294,6137,1.0
3305,3161,0.931977731960818
3305,625,0.9716327674138832
3305,3833,0.8188686851360314
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,0.9842721444475417
3305,3124,0.9510366455235535
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,0.9602640909751649
3305,3162,1.0
3305,3834,1.0
3305,6762,0.8026851164128507
3305,6759,1.0
3305,1761,0.760187710669035
3305,3410,0.7971794784075414
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,0.8518024209597768
3305,3248,1.0
3327,3182,0.8667174298441171
3327,2644,1.0
3327,4716,0.9513843218009232
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,0.7618245271810772
3327,4715,1.0
3327,2096,1.0
3327,2846,0.9570331784552609
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,0.7768451637387916
3336,3004,1.0
3336,2069,1.0
3336,3191,0.9968805580005382
3336,3005,1.0
3336,3003,0.9182542240446167
3336,2068,0.8920092911449511
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,0.883978461918782
3336,4638,0.8261670122622677
3336,3807,0.7697841987370725
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.8885940729610566
3349,4415,0.962131442580402
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,0.8738236953340832
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,0.8361502120478655
3349,6048,1.0
3349,5402,0.7650355326503339
3349,654,1.0
3349,4757,1.0
3349,3381,0.8475953243915507
3349,4413,1.0
3349,1159,0.7816813575218344
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,0.960622876003965
3370,6446,0.8360334633566188
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,0.8014494625866732
3401,1552,0.887156789486227
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,0.8327610066159622
3419,1916,1.0
3419,4574,0.9799594649974044
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,0.9997474203691529
3419,45,1.0
3419,5401,0.8435860896798697
3419,829,1.0
3419,5154,0.8222625627308415
3419,416,1.0
3419,1917,1.0
3419,4575,0.9525272052371548
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,0.942630262167711
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,0.9709691035134151
3441,2653,1.0
3441,765,1.0
3441,4759,0.985452937031321
3441,6723,1.0
3441,1954,1.0
3441,4310,0.782241484721746
3441,6722,0.9798766360828148
3441,764,1.0
3441,301,1.0
3441,1953,0.8897301785003209
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,0.7616030990553175
3463,1518,1.0
3463,5544,1.0
3463,5424,0.7875852240810955
3463,4055,0.7508911478185533
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,0.8657720294387703
3463,864,1.0
3463,1337,1.0
3463,3404,0.9112484111335482
3463,4234,1.0
3463,5327,1.0
3463,5487,0.9187592745420383
3463,862,0.9164471387608097
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,0.7621081881000034
3463,894,0.995970325636538
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,0.9923191952622423
3463,4235,0.961690511553679
3463,1336,1.0
3463,5875,0.8154323894675984
3463,5796,1.0
3463,4233,0.9170364304969044
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,0.7819486983677079
3463,1516,0.8870267249867874
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,0.9672152764499206
3495,4317,0.7880756667662032
3495,3342,1.0
3495,3298,1.0
3495,3296,0.943405049196882
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,0.9569651025666734
3495,4521,0.8534590564405649
3515,3360,1.0
3515,2999,0.8876937951953152
3515,2020,1.0
3515,3000,0.7882764288950259
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,0.9195024438161389
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,0.9154186577225092
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.949006313606798
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,0.9214837129671899
3528,1118,0.9473952107241737
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,0.7666427360498158
3528,3669,0.8509287068635185
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,0.7910968781565161
3537,3202,0.7671732190470362
3537,1681,1.0
3537,1860,0.8822380169577764
3537,4410,0.8907664849392727
3537,3381,0.9093692981978302
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,0.8240761239487958
3537,753,1.0
3537,5322,0.956820932145617
3537,1655,0.942363693630519
3537,4975,0.9227665100312619
3537,1680,1.0
3537,6049,0.8648011875576169
3537,4409,1.0
3537,751,0.9504583088005943
3537,1158,0.8111463251050133
3537,1653,0.9582499991238685
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,0.801095321095391
3602,2820,0.891948091164845
3602,3860,1.0
3602,4967,1.0
3602,5869,0.9026479637574845
3602,4218,1.0
3602,5442,0.7775207131502593
3602,2819,1.0
3602,352,0.9185724166945977
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,0.8754753898591211
3602,3857,0.7506057627374189
3652,3492,0.807877827870956
3652,4250,0.7845841811289787
3652,6459,1.0
3652,1681,0.8114244382402609
3652,6458,0.8327229571084519
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,0.8495858262331173
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,0.9777928632513551
3652,4251,1.0
3652,1682,1.0
3652,1160,0.9941989683168263
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.852075692668224
3652,750,1.0
3652,4794,1.0
3652,3243,0.9956463969659032
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,0.9517750938299478
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,0.750477623257688
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,0.848353639494256
3683,3803,0.8089456862084571
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,0.9350264442338942
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,0.8677922066457815
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.9617190365995711
3699,4922,0.8580563716057641
3699,4921,1.0
3699,709,0.9475044633498267
3699,3251,0.7799160778844871
3729,3566,1.0
3729,4844,1.0
3729,2255,0.7643433020005139
3729,5352,0.8199347450803063
3729,4050,0.9581919012286233
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,0.9985218435751595
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,0.9079732793374053
3729,4548,1.0
3729,2254,1.0
3729,5351,0.8576501095382657
3729,4049,0.9847467817546165
3729,1608,1.0
3729,3092,1.0
3729,4547,0.8782218633292507
3729,4842,1.0
3729,1244,0.9267902285155757
3729,159,0.8577236575068843
3729,6562,1.0
3729,6242,0.9640064769947713
3729,5595,1.0
3729,1069,0.9933520987049487
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,0.8344291590759088
3745,3581,0.8018450798636385
3745,5993,1.0
3745,3924,1.0
3745,6114,0.9967682792941984
3745,4992,1.0
3745,3434,0.8683915484241992
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,0.9427261328187875
3745,3582,0.8220173634445174
3745,4993,0.9102604944663355
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,0.8308846889937648
3745,4990,1.0
3745,1555,0.9674380885787148
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,0.9459169641242627
3774,4525,1.0
3774,3610,0.9857175860669832
3774,3301,0.768497725299629
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,0.9697219187788558
3791,5304,1.0
3791,4433,0.9616227485636766
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,0.8128480237244977
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.8367823023061627
3791,1376,1.0
3791,1196,0.8931113364537091
3791,1,0.7561922228582378
3791,5556,1.0
3791,1374,0.9362241351279736
3791,1194,0.7751605356477421
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,0.9155590257891085
3818,3651,1.0
3818,520,0.7902661184118873
3818,1428,1.0
3818,2510,0.8633361519058955
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,0.90776939293093
3818,2466,1.0
3818,2599,0.8410795721663479
3818,590,0.8923614645382568
3818,1375,1.0
3818,1195,1.0
3818,1223,0.860762173144614
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,0.8786817140647514
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,0.983933528174536
3818,1374,1.0
3818,1194,0.9252363334089451
3818,1222,1.0
3818,6378,1.0
3818,2600,0.8685677134034494
3818,3043,0.8181525802458448
3818,6380,0.8781332058874073
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,0.8806477776785315
3842,5598,0.925380600136074
3842,773,1.0
3842,2195,1.0
3842,5597,0.8120531850396716
3842,2194,0.7512859285327832
3842,772,0.8259974452672609
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,0.8374176740355697
3870,1900,1.0
3870,1273,1.0
3870,6398,0.9921023060363111
3870,471,1.0
3870,815,1.0
3870,3702,0.9784120712806299
3870,997,0.9966809760311349
3870,1902,0.9529640281402085
3870,6397,1.0
3870,470,1.0
3870,994,0.7726093352958918
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,0.8829768443702557
3889,5469,0.9800160646466323
3889,4681,1.0
3889,3277,1.0
3889,5467,0.9148486940025828
3889,4679,1.0
3889,3275,0.762180963230017
3889,3208,0.8132034347663368
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,0.9760658632738166
3889,5409,0.8395806301840194
3889,5466,1.0
3889,4678,0.9041358612597336
3889,3274,0.8519210714545656
3889,5256,1.0
3889,5407,0.8181718301401273
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,0.782655518887948
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,0.7990233796440754
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,0.9041798766492013
3913,3550,1.0
3913,5301,0.9630887290932806
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,0.7568213464100118
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,0.8512798398419922
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,0.9513735348247334
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,0.8041871061547694
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,0.8391998820427631
3933,667,1.0
3958,3785,0.9657834184734622
3958,919,0.8203255548648773
3958,6195,1.0
3958,2700,0.8139417645985947
3958,1799,1.0
3958,2914,1.0
3958,920,0.9919904394464643
3958,6196,1.0
3958,2701,0.8694463536019953
3958,1800,0.8726607666460413
3958,3786,0.9207718803345284
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,0.9076105334446439
3958,1066,1.0
3958,3335,1.0
3958,5612,0.8787157836230203
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,0.8126495391637968
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,0.9037633213168926
3958,199,0.9974206319423915
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,0.9200062855267541
3958,5611,0.9047422011267889
3958,2857,1.0
3958,5187,0.8666087884981022
3958,2045,1.0
3958,917,1.0
3958,6193,0.8717353393750299
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,0.9734915381377742
4007,6760,1.0
4007,3161,1.0
4007,625,0.8784642305479023
4007,3833,1.0
4007,4583,0.9694400613485472
4007,6761,1.0
4007,4581,0.9659533819440848
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,0.9298646066274823
4007,1923,1.0
4007,5162,1.0
4007,5317,0.8362913659047823
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,0.7994975868155659
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,0.7752511995195377
4055,1303,0.8910799077757593
4055,647,0.8797747495411113
4055,1049,0.8927193944559102
4055,3880,1.0
4055,981,0.8710429498338234
4055,979,1.0
4055,1302,1.0
4055,5456,0.9844823682935446
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,0.9186082792171684
4055,1301,0.9343543682974649
4055,978,0.8798796278868074
4055,5455,1.0
4074,2156,0.751311504189477
4074,395,0.7946070640007513
4074,3897,1.0
4074,5570,0.8688677827453253
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,0.776851084450966
4074,5569,1.0
4074,2160,0.9083145422906597
4074,2155,0.9552826555814252
4074,394,0.9479447850532827
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,0.9309963614727974
4074,5568,1.0
4074,5101,0.9248896114922235
4074,5929,0.9046179405754579
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,0.9810295819515873
4100,226,0.8955521295652209
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,0.8127633585869601
4100,225,0.8861131463988847
4100,6300,1.0
4100,4222,1.0
4100,5181,0.7543362390738529
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,0.7578340785203225
4121,3942,1.0
4121,1312,1.0
4121,4639,0.7769269680573079
4121,2882,0.9438129017170168
4121,5212,1.0
4121,2027,1.0
4121,3943,0.7847244413102141
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,0.9307652920961267
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,0.7849366957262595
4121,406,1.0
4121,2445,0.9038958660287957
4121,4271,1.0
4121,2026,0.9038409406789891
4121,1310,1.0
4121,4637,0.9665407272952391
4121,2880,1.0
4121,5210,1.0
4121,2024,0.961472556865302
4121,3003,0.9802655810698016
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,0.8495205093021447
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
