node,segment,theta
2802,2682,1.0
2802,5881,0.4179872499521595
2802,1894,0.36943391400886316
2802,5802,1.0
2802,1115,1.0
2802,901,1.0
2802,1524,1.0
2802,5550,0.47763452470040046
2802,4061,1.0
2802,2143,1.0
2802,3316,0.29730551075486933
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,0.39736571207883653
2802,900,1.0
2802,1523,0.4798534603011727
2802,5549,1.0
2802,5429,1.0
2802,4060,0.4078523293049894
2802,2142,1.0
2802,3315,0.468576027481854
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,0.2711463685230032
2802,79,0.4512929965337201
2802,5880,0.324891793078224
2802,1893,1.0
2802,5801,0.49532238670927986
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,0.4706938248805379
2802,3455,1.0
2826,2704,0.29730607787572194
2826,5352,0.4835969818899557
2826,2705,0.2973442914436599
2826,4084,1.0
2826,5351,1.0
2826,4083,0.27211493520728336
2842,2719,0.2749197319002278
2842,3876,1.0
2842,139,0.2595029121666089
2842,6414,0.39171722798541664
2842,3877,0.496674383735789
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,0.49251912416185206
2842,2399,1.0
2842,3875,0.3135718388628853
2842,138,1.0
2842,6413,1.0
2842,2400,0.4946590052915467
2842,5684,0.4458770320213854
2842,2398,0.42581050684217725
2842,3458,1.0
2842,4212,1.0
2842,6059,0.36902132125146914
2842,3670,1.0
2842,3874,0.43705312957853026
2842,137,0.33520880188252933
2842,6412,0.46617615814967117
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,0.3049684405322919
2865,2654,1.0
2865,2088,1.0
2865,2712,0.36238057788758005
2865,6721,0.38921953769007056
2865,6383,0.4337400204439834
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,0.4291594602897052
2874,1620,1.0
2894,2768,0.44305039836765403
2894,4608,1.0
2894,232,0.3336377741568508
2894,4609,0.3352066126543861
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.28707620774643516
2894,1385,1.0
2894,233,0.337260601763822
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,0.4205141935549448
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,0.30608659301519703
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,0.32310233272948075
2913,4535,1.0
2913,4245,0.3862145122595584
2913,878,1.0
2913,2777,1.0
2913,1446,0.42389621509759223
2913,5222,1.0
2927,2799,1.0
2927,107,0.33499578495251847
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,0.2830659870971961
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,0.38183383129235327
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,0.2570341981922115
2927,2013,0.398138706487589
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,0.37734363514672065
2927,3035,1.0
2927,1079,1.0
2927,4451,0.48751818733602037
2927,6491,0.413119839523718
2940,2811,0.37952303741122795
2940,1173,0.3943673367485526
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,0.42591702381552166
2940,2812,0.4663234509575823
2940,1174,1.0
2940,5857,0.35459673488449295
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,0.31268146515131834
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,0.2503238395838343
2940,4989,1.0
2940,1171,0.27732514081161275
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,0.39412417011961276
2940,3139,0.2663804243325134
2940,6508,0.41675971080646323
2963,2833,1.0
2963,6215,0.36322581340540205
2963,3148,1.0
2963,91,1.0
2963,5893,0.36381636033730513
2963,2834,1.0
2963,6214,0.47148219230669053
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,0.2681930418463474
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,0.4316688540532643
2977,6543,1.0
2977,4160,1.0
2977,6422,0.45696716874879495
2977,1150,1.0
2977,2847,0.3359862564336422
2977,2643,0.4478195237178525
2977,6699,1.0
2977,349,1.0
2977,1787,0.4341731433159859
2977,1149,1.0
2977,6542,1.0
2977,4159,0.2743590619951901
2977,4716,1.0
2977,6421,0.3256769091791675
2977,6698,0.3812324365118923
2977,348,0.2646616507665208
2977,1786,0.45120526230922886
3020,2888,1.0
3020,6369,0.3333441934871486
3020,2889,0.3545604523281136
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,0.2733804762696499
3053,3825,0.363762968830339
3053,1632,0.41405641164483054
3053,2759,1.0
3053,1983,0.46569211340612204
3053,6005,1.0
3053,2407,0.29985494118043987
3053,1358,0.32655562828213647
3053,5702,1.0
3053,4369,0.2994436518331751
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.46375511659502355
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.3176500905374038
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,0.39964112469985813
3067,6554,1.0
3067,2247,0.45713165120988053
3067,4951,1.0
3067,5344,1.0
3067,2248,0.4510965634024273
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,0.364632849693141
3067,1602,1.0
3067,4041,0.288719779960094
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,0.4521649836928625
3067,5343,0.47136889279596206
3067,1601,1.0
3067,4040,0.495565516799389
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,0.38775574332141716
3067,2245,0.44573471978337087
3094,2959,1.0
3094,1746,1.0
3094,3030,0.3012667247699863
3094,4619,0.4966319410342843
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,0.26636298149583304
3094,3028,1.0
3094,6668,1.0
3094,100,0.42953253863711305
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,0.3328101832886148
3117,5889,1.0
3117,6065,0.2566452050116247
3117,2723,1.0
3117,2725,0.268194129397868
3117,2982,0.29949608926653726
3117,4615,1.0
3117,2274,0.39150412947581636
3117,5888,0.47719227384209273
3117,6064,1.0
3117,1817,0.25538555481029357
3117,5886,1.0
3117,2722,0.46781944586956925
3117,4614,0.47475042062345574
3117,2273,1.0
3117,4508,1.0
3144,3007,0.3987736970696797
3144,3008,0.49759745113372267
3144,3177,1.0
3144,3176,1.0
3162,3024,0.2822455821726173
3162,2272,0.3789920283688335
3162,3025,0.34054996978215146
3162,2271,1.0
3162,3564,0.26873340866134077
3162,3063,1.0
3181,3042,0.311940915123722
3181,3714,0.27810906825406034
3181,2081,1.0
3181,3713,0.3792467232087068
3181,2598,0.465906763741466
3181,589,0.34775212047828463
3181,3043,1.0
3181,1286,0.26752019648391
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,0.42630188056259977
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,0.44801150781944543
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,0.352729607174215
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,0.3549513519627272
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,0.37141527246118133
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,0.3809018540462493
3205,6160,0.4116777311554245
3205,2352,0.3061366167396422
3205,6496,0.31579650111302515
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,0.3955419134855094
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,0.3918610039987971
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,0.48995407757375775
3238,5015,1.0
3238,5860,0.28588863866504577
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,0.47964827205435534
3238,3098,0.30988636930338775
3238,5532,1.0
3238,5035,1.0
3238,333,0.3457370297947826
3238,5702,1.0
3238,5414,1.0
3238,608,0.45568217496215135
3238,4489,1.0
3238,5534,0.39818816301545956
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,0.34816325465577425
3238,5074,1.0
3238,606,1.0
3266,3124,0.31234074123198696
3266,6493,1.0
3266,5973,1.0
3266,3161,0.46905567186544683
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.37706492076274667
3266,5974,1.0
3266,4799,0.26358995675740204
3266,3248,1.0
3266,3832,1.0
3266,6760,0.33366530757302926
3266,5317,0.2728668449175131
3266,3411,1.0
3266,5319,0.3788045635453344
3266,3162,0.490789901766017
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,0.2973381653638236
3266,6758,1.0
3294,3151,1.0
3294,3557,0.25704864191866217
3294,3152,0.37800907398550254
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.43897239778281016
3294,6679,0.4383627688337156
3294,6139,0.4456689172324213
3294,1743,1.0
3294,2388,1.0
3294,1908,0.39505011674587576
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,0.26370445786991836
3305,624,0.25107330270138406
3305,5973,0.31616428823160825
3305,3249,1.0
3305,3162,0.253901361815542
3305,3834,0.29524391783896875
3305,6762,1.0
3305,6759,1.0
3305,1761,0.39422660180603486
3305,3410,0.2821246384806343
3305,3412,1.0
3305,623,1.0
3305,5972,0.25186445907853017
3305,4799,1.0
3305,3248,0.4587861691904179
3327,3182,1.0
3327,2644,1.0
3327,4716,0.2798957019353352
3327,2847,0.32493902285538323
3327,2643,0.41589222701112405
3327,2645,0.40236930246822467
3327,3183,1.0
3327,4715,0.3018373993637199
3327,2096,1.0
3327,2846,1.0
3327,2848,0.3096404193772593
3327,2095,0.31587477303914424
3327,4714,0.2863512304069715
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,0.4884761451079548
3336,4640,1.0
3336,2067,1.0
3336,3002,0.3938229363915564
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.3157963514161751
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.31379255348023716
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.25356981029348236
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,0.4393917535826536
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,0.4518165059199356
3349,5062,0.33819570830953505
3360,3212,1.0
3360,3213,1.0
3360,3564,0.4717559521619279
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,0.3940342444898004
3370,3578,0.3435334880480003
3401,3251,0.38012524715673335
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,0.4025230053736367
3419,4574,0.4147572272797393
3419,46,0.4761850262277
3419,5400,0.4062120155576294
3419,686,0.2932804912306931
3419,1915,0.39986212965994006
3419,4573,1.0
3419,45,1.0
3419,5401,0.33151260455243325
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,0.4533234852967374
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,0.42492957446543245
3441,1954,1.0
3441,4310,0.3521145498963931
3441,6722,1.0
3441,764,0.3629929288414985
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,0.4306214928954536
3463,895,0.4143224004509154
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,0.3967995559234545
3463,1519,1.0
3463,5545,1.0
3463,5425,0.489202394610056
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,0.4529026987145892
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,0.2541332719783145
3463,862,0.292072337692616
3463,3440,1.0
3463,5085,0.4810559970297559
3463,4498,0.29990369916412296
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.34501676623427757
3463,4054,1.0
3463,4235,0.2587630874603939
3463,1336,1.0
3463,5875,1.0
3463,5796,0.42107156824409786
3463,4233,0.4703648962647855
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,0.47768055287140665
3463,4497,1.0
3463,3105,0.29308484914689803
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,0.3809229567674608
3495,3341,0.2794533464895881
3495,3297,0.4723786615425317
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,0.2589179833093477
3495,1746,0.2553181454881751
3495,4522,1.0
3495,4318,1.0
3495,1745,0.31217657395157217
3495,206,0.25189974507723334
3495,4316,1.0
3495,3295,0.454785034888023
3495,4521,1.0
3515,3360,1.0
3515,2999,0.405455183413595
3515,2020,1.0
3515,3000,1.0
3515,3361,0.3652446022842598
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,0.2625090877943682
3528,3372,1.0
3528,290,1.0
3528,3459,0.3147947386880099
3528,4213,0.42862660170124467
3528,3671,1.0
3528,3460,0.3104732882810818
3528,3672,0.3670948550394746
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,0.27698022682302315
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.4071487478991733
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,0.41401373446045364
3537,4410,0.4569802345968038
3537,3381,1.0
3537,1161,0.4088669723831928
3537,1159,1.0
3537,752,0.31008540293543385
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,0.45226789002018786
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.4070466182983057
3602,3443,0.3012801160885321
3602,3444,1.0
3602,2820,1.0
3602,3860,0.3072865603351208
3602,4967,1.0
3602,5869,0.34212537637525264
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,0.3902885755561194
3602,5868,1.0
3602,4966,1.0
3602,3857,0.41982738526600927
3652,3492,1.0
3652,4250,1.0
3652,6459,0.4493315585088813
3652,1681,1.0
3652,6458,0.4296645785739911
3652,1680,0.45386429603914913
3652,6049,1.0
3652,4409,0.42598374036513764
3652,953,1.0
3652,4190,1.0
3652,751,0.37065274791087244
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,0.3461354401083756
3652,1682,0.31331727252920916
3652,1160,1.0
3652,955,1.0
3652,6457,0.3554861834026176
3652,1679,0.41257441782112425
3652,6048,1.0
3652,4408,0.44590985410248385
3652,952,1.0
3652,4189,0.4753722621030507
3652,750,1.0
3652,4794,1.0
3652,3243,0.4440478987166543
3652,4757,1.0
3652,2347,0.3745543119471354
3652,5969,0.4674907865042227
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,0.2826357927517549
3652,3245,1.0
3683,3522,0.488626980972785
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,0.4137596146354833
3683,2877,0.25119089770853764
3683,5207,0.31876915103673065
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,0.4885804893862836
3683,3802,1.0
3683,2876,0.3891529329845784
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,0.3661070700419451
3699,3537,1.0
3699,3253,0.26929427860707333
3699,711,0.3168183811537957
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.3136388793858612
3699,4922,0.41346951209409044
3699,4921,1.0
3699,709,0.39460782795458593
3699,3251,1.0
3729,3566,1.0
3729,4844,0.4201238612536722
3729,2255,1.0
3729,5352,1.0
3729,4050,0.3922203347112836
3729,1609,0.408532607368819
3729,2256,0.47869309298265916
3729,4051,1.0
3729,1610,1.0
3729,4843,0.27718064941823195
3729,2477,1.0
3729,4845,1.0
3729,3567,0.4021482904804248
3729,4550,0.4792350565695339
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,0.4267873172841572
3729,1070,1.0
3729,3093,1.0
3729,4548,0.3729881168890956
3729,2254,0.3421595594069554
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,0.3461241576867178
3729,6562,1.0
3729,6242,0.45040470272670663
3729,5595,1.0
3729,1069,0.4957397801563299
3729,4549,0.26084866872648416
3729,2253,0.2751280350139922
3729,4957,0.26012489131705485
3729,5350,0.41400844193339403
3729,4048,0.42213554581911095
3729,1607,0.2557053232640091
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.39580175638191095
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.38125139731031243
3745,3925,1.0
3745,4223,1.0
3745,6113,0.4004599635269166
3745,5992,0.31430889791061545
3745,3923,1.0
3745,5994,1.0
3745,6115,0.33815052589441774
3745,3582,1.0
3745,4993,0.2992542225350572
3745,3433,1.0
3745,4222,1.0
3745,2223,0.2869214467870971
3745,889,0.30288871276589036
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,0.4826112447623825
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,0.31348895111654285
3791,3,0.30986998685215517
3791,5304,0.31664273818568855
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,0.3004551733972981
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,0.3130508875334762
3791,1223,0.30599170107279894
3791,4431,1.0
3791,5303,1.0
3791,6380,0.32562956721466607
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,0.37441633525508666
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,0.4895585237429677
3818,520,1.0
3818,1428,1.0
3818,2510,0.33644642740121555
3818,2467,1.0
3818,519,0.3972852898222833
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,0.435685622002728
3818,3652,1.0
3818,521,0.3604160139224243
3818,1429,1.0
3818,2511,0.3766661619235041
3818,2468,0.25816939199448474
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,0.4913347216419056
3818,2598,0.4347784765860455
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,0.45086628668772977
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.4407719139896926
3842,2195,0.4800682865246273
3842,5597,1.0
3842,2194,1.0
3842,772,0.35527840943143474
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,0.36094458512448013
3870,1900,0.3729800436172639
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,0.3036582031216004
3870,997,0.3660148931163082
3870,1902,1.0
3870,6397,1.0
3870,470,0.4212539259835919
3870,994,1.0
3870,1899,1.0
3870,2158,0.454050450300578
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,0.37747781355149745
3889,662,0.49444276863872627
3889,3720,1.0
3889,5469,1.0
3889,4681,0.28553459724411523
3889,3277,1.0
3889,5467,0.430626820612906
3889,4679,0.43495081788118184
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,0.4025600351734602
3889,5258,0.3452368126680835
3889,5409,0.3084582412539614
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,0.35248354929675874
3889,3207,1.0
3913,885,0.3135143132963454
3913,3742,1.0
3913,1833,0.46692909106763125
3913,884,1.0
3913,2174,1.0
3913,3743,0.4088606042684262
3913,1832,0.2779211536560302
3913,3551,0.4038324617921486
3913,4452,1.0
3913,883,0.30356264810521816
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,0.43937208194954436
3913,5941,0.3242912251290814
3933,3761,0.35108468974204865
3933,5356,0.41814903030256656
3933,2175,1.0
3933,785,0.2558391210631872
3933,3685,0.35932230657212183
3933,3200,1.0
3933,5355,0.30723600994214517
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.3302503765131537
3933,2176,0.2729801702233543
3933,786,0.30351305268144513
3933,3686,1.0
3933,3040,0.4752314824957019
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,0.30935098170091735
3933,2632,1.0
3933,5117,0.41808992224507957
3933,667,0.2640135378614761
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,0.4678970745781248
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,0.4033460818005842
3958,1800,1.0
3958,3786,0.48085093231868203
3958,3475,0.42067528048707514
3958,156,0.3696938706928702
3958,6559,1.0
3958,6239,0.34533862556881456
3958,5592,1.0
3958,1066,1.0
3958,3335,0.3046659610113879
3958,5612,0.3651351856356937
3958,2858,0.48577055193029706
3958,5188,1.0
3958,2046,0.3077629736273977
3958,918,0.2610864215443681
3958,6194,1.0
3958,2699,1.0
3958,1798,0.26509524284952657
3958,2913,1.0
3958,2859,0.4677267490952296
3958,5189,0.4285081743092992
3958,5841,1.0
3958,199,0.4265818831110053
3958,3474,0.46280224264249126
3958,155,1.0
3958,6558,0.3321710675151506
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,0.4223194218677371
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,0.2750972550260018
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,0.339992300927209
4007,1761,0.4674145685709785
4007,5316,1.0
4007,3410,1.0
4007,1923,0.2768299920408446
4007,5162,1.0
4007,5317,0.31174882472264065
4007,3411,1.0
4007,624,0.3969773895877349
4007,1922,0.4214618543432249
4007,4580,0.4252935741992515
4007,6758,1.0
4007,5161,0.45413042534696646
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,0.25276555406600376
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,0.3552276037551845
4055,979,1.0
4055,1302,0.47201859401951507
4055,5456,1.0
4055,6111,0.37793989312961274
4055,646,0.45766855246455884
4055,1048,0.2993175689688914
4055,6730,0.3534195782713392
4055,644,0.48668565396109675
4055,1301,0.41664156181086254
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.2748957039340518
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,0.35630994354565715
4074,1456,1.0
4074,6637,0.47709384026187895
4074,2328,1.0
4074,1822,0.4967034618096763
4074,5569,1.0
4074,2160,0.2915003513651324
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,0.2748479318594209
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,0.3725547805918795
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,0.3978510077025713
4121,1312,0.3342638100748261
4121,4639,1.0
4121,2882,1.0
4121,5212,0.48741524803667124
4121,2027,0.44449991388045174
4121,3943,1.0
4121,1313,1.0
4121,4640,0.4528221070648445
4121,2883,1.0
4121,5213,0.3226075426006858
4121,4272,0.3606216229595808
4121,1311,0.41670462010232634
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,0.27919927215902063
4121,406,1.0
4121,2445,1.0
4121,4271,0.4187761048448321
4121,2026,0.2638659040472875
4121,1310,1.0
4121,4637,0.4246780626636343
4121,2880,0.3963602396037047
4121,5210,1.0
4121,2024,1.0
