node,segment,theta
2802,5549,0.48761262922585535
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,0.4327424347646943
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,0.2902542216078312
2802,1893,1.0
2802,5801,0.49629393016573986
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,0.42133203276832165
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,0.39404052518893873
2826,5351,1.0
2826,4083,1.0
2842,2719,0.3666458022503495
2842,3876,1.0
2842,139,0.4225745467688835
2842,6414,0.26535005686774216
2842,3877,0.3295957005350765
2842,140,1.0
2842,6415,0.3473263299718323
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,0.3743103120342506
2842,2399,0.2720875524145301
2842,3875,1.0
2842,138,1.0
2842,6413,0.3229457110649081
2842,2400,0.3292984153813798
2842,5684,1.0
2842,2398,1.0
2842,3458,0.3800050241609485
2842,4212,0.2644930227594685
2842,6059,0.4698835494231015
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,0.25174597377092367
2865,6386,0.39876854293518194
2865,6722,1.0
2865,6384,0.37579128199668943
2865,2654,1.0
2865,2088,0.4408177863283458
2865,2712,1.0
2865,6721,0.4417322008322664
2865,6383,1.0
2865,2653,1.0
2865,2087,0.41863643197905165
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,0.4218555054299953
2874,1620,0.47918663954545804
2894,2768,0.47544426451962307
2894,4608,0.37390776078036914
2894,232,1.0
2894,4609,0.2993524544410129
2894,4461,0.32395316117103834
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,0.2563673130554477
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,0.400120814375277
2894,4606,1.0
2913,2786,0.3479418005802639
2913,4246,1.0
2913,2787,1.0
2913,2778,0.3594057256672538
2913,877,0.4756857682034392
2913,4536,1.0
2913,4535,0.35165019784295504
2913,4245,1.0
2913,878,0.41621201905109384
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.3521864386859457
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,0.2516960730116775
2927,3038,0.4835552326175432
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,0.40185098437814104
2927,5249,1.0
2927,4625,0.29331512049384956
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.4109330993755992
2927,105,0.28891823220121726
2927,3035,1.0
2927,1079,0.33602980061105026
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,0.33919747269351364
2940,3393,1.0
2940,968,1.0
2940,335,0.26995483004893406
2940,3180,0.47304237482384637
2940,2812,1.0
2940,1174,0.2641187979342057
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.4646795075427429
2940,5036,0.3529873860352084
2940,1875,0.45087129659673386
2940,3392,0.4918621084269337
2940,967,0.4847093279263457
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,0.42600046841251193
2940,67,0.36177795010406166
2940,5856,0.47427785909290243
2940,2525,0.2894159695709265
2940,4876,0.4330246654000939
2940,3139,1.0
2940,6508,1.0
2963,2833,0.4692793454318742
2963,6215,0.41730439271310393
2963,3148,0.44181241577818287
2963,91,1.0
2963,5893,0.4777932102598291
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,0.315838646094202
2977,2846,1.0
2977,6700,0.2785057637830939
2977,350,1.0
2977,6543,0.3877998880414133
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,0.4563514290929992
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,0.3194386262690172
2977,6542,0.2576733495620058
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,0.43927162049580337
3020,2888,0.45619805414018344
3020,6369,1.0
3020,2889,0.2935676746124455
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.4152286676282343
3053,5702,0.2726081023055824
3053,4369,0.41656080975637777
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,0.2722273478668923
3053,2408,1.0
3053,1359,1.0
3053,1631,0.3130891503184988
3053,2758,0.4844765877598144
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.47887232503626076
3053,4368,1.0
3053,607,1.0
3067,2933,0.3935691877363485
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.3623791765699219
3067,2934,0.48716079754577746
3067,1602,1.0
3067,4041,0.30886859239050857
3067,6553,0.27705236191888205
3067,6555,0.47886929873707584
3067,3471,0.47448073334633545
3067,152,0.36545714158987685
3067,6235,0.3756514236359705
3067,2246,1.0
3067,4950,0.3214210492764329
3067,5343,1.0
3067,1601,0.291635063696956
3067,4040,1.0
3067,6552,0.2834584071262273
3067,946,1.0
3067,3470,1.0
3067,151,0.30906685659951216
3067,301,1.0
3067,6234,0.4148801624122703
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.38373719750173907
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,0.49246582707538067
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,0.3296046733879239
3094,1744,1.0
3117,2724,0.2992221667994083
3117,2981,0.451980574938069
3117,1816,1.0
3117,5889,1.0
3117,6065,0.351878795927523
3117,2723,0.36007554938175323
3117,2725,0.2624049180793837
3117,2982,0.370879153098183
3117,4615,0.36683035917561657
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,0.29793958563579803
3117,2722,0.40166169711351596
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,0.40851067859031787
3144,3177,0.3632528470805819
3144,3176,1.0
3162,3024,0.418946193021865
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,0.32894871775549495
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,0.39806199518015783
3181,3713,0.39629614253890466
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,0.3353957426818427
3181,6329,1.0
3181,3715,0.4766590466962226
3181,3723,1.0
3181,4684,0.34955440796341664
3181,3280,0.39763635573339995
3181,3712,0.4082571931696988
3181,1285,0.27569596910581295
3181,2080,0.4439839781139491
3181,2597,0.40088539008272017
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.265906166160342
3181,3279,1.0
3181,5261,0.3479675655208223
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,0.36602978346438275
3205,6497,0.39658450692140446
3205,6101,0.2660322864972584
3205,2362,0.4737325188342314
3205,1862,0.44264756843413644
3205,756,0.3649570207642475
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.49841939799697377
3205,6496,1.0
3205,6100,0.4542517749173842
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,0.4318652669172076
3205,1714,0.34373872829558216
3205,6498,1.0
3205,6157,1.0
3205,3022,0.2908236826331334
3205,2930,0.3734251925751966
3238,3097,0.4380600627630118
3238,5014,1.0
3238,5859,0.4194968971977553
3238,1404,1.0
3238,4488,0.4774111840427063
3238,5533,1.0
3238,5036,1.0
3238,334,0.41824547662333567
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,0.4573169573448763
3238,333,0.4924640040463466
3238,5702,1.0
3238,5414,1.0
3238,608,0.25702116217779825
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,0.4056343395020102
3238,5857,1.0
3238,1402,1.0
3238,5074,0.4765824037343931
3238,606,1.0
3266,3124,0.3817749853663428
3266,6493,0.25439890038475543
3266,5973,1.0
3266,3161,1.0
3266,3833,0.28620307886320373
3266,6761,0.2834518418810569
3266,2350,0.2923477183407046
3266,5972,1.0
3266,1756,0.4197116202350629
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,0.3521727277984119
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,0.37021593683250476
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,0.2833261023392204
3266,1755,1.0
3266,6758,1.0
3294,3151,0.4465133858072685
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,0.28529025438709277
3294,6138,0.4653642804899143
3294,2389,0.4563440943405772
3294,1744,0.4347156025332821
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,0.3888105470729708
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,0.32948481166852306
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,0.46068235892983656
3305,1761,1.0
3305,3410,1.0
3305,3412,0.48212651798756756
3305,623,1.0
3305,5972,0.314958055593219
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,0.45897414412630233
3327,2846,0.25039403914010294
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,0.4607895576485972
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,0.27673718904794276
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,0.4411448510544673
3336,3002,1.0
3336,1478,0.4637825477584887
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.28661127712314816
3349,4415,1.0
3349,5403,0.47841968005689206
3349,655,0.3743060731675283
3349,6458,1.0
3349,3203,1.0
3349,4416,0.402327723935346
3349,6049,1.0
3349,5324,0.37912836687858764
3349,4414,0.26320296957970857
3349,3380,0.3317093476344942
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,0.3445263081187293
3349,654,0.29071428742654726
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.3504773821673901
3360,3212,0.42466877743242515
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,0.41231596937731074
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.4305192783232282
3401,3251,1.0
3401,1553,1.0
3401,3252,0.2531740833645397
3401,1552,0.31957438964748286
3401,711,0.4875791663049738
3419,3268,1.0
3419,4673,0.41201479897308224
3419,3269,1.0
3419,1916,1.0
3419,4574,0.48412899144113963
3419,46,1.0
3419,5400,1.0
3419,686,0.4402149816509898
3419,1915,0.4102980144385705
3419,4573,1.0
3419,45,1.0
3419,5401,0.3170695047291804
3419,829,0.2784734638224179
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,0.3091514421212349
3419,47,0.2957144721053506
3441,3289,0.40161647288198443
3441,2654,0.35501464260361804
3441,1955,0.28421174535755767
3441,4760,1.0
3441,4309,0.43966079410617154
3441,3290,0.3363713334487045
3441,2655,0.2975235835583565
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,0.4393406062970673
3441,1954,0.396607867541345
3441,4310,0.4329980404488051
3441,6722,0.27848872104059075
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,0.27256778689716854
3463,863,1.0
3463,895,0.4924989845446097
3463,1518,1.0
3463,5544,0.3019696485890726
3463,5424,1.0
3463,4055,1.0
3463,1519,0.3101919697787414
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,0.3730278678665545
3463,4234,1.0
3463,5327,0.2754128020672588
3463,5487,0.3877534926376651
3463,862,1.0
3463,3440,1.0
3463,5085,0.2620421921675421
3463,4498,0.4207924504632965
3463,3106,1.0
3463,4934,1.0
3463,894,0.3435616858466869
3463,1517,0.4785337865267142
3463,5543,1.0
3463,5423,0.49069806267699523
3463,4054,1.0
3463,4235,1.0
3463,1336,0.38833159925147975
3463,5875,0.37819266063628243
3463,5796,1.0
3463,4233,1.0
3463,3403,0.4784973184646397
3463,861,0.37606928788268823
3463,3439,0.437972024324637
3463,5084,1.0
3463,4497,1.0
3463,3105,0.49580791482373754
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,0.27182783038566527
3463,5422,1.0
3495,3341,1.0
3495,3297,0.4992805814496112
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,0.32189206104997903
3495,1746,1.0
3495,4522,0.29500354196812595
3495,4318,0.3300716254328805
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,0.38397975814796026
3515,2020,0.39291311050483735
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,0.4972895914343418
3515,2019,1.0
3515,3911,0.3909592442343771
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,0.43559870665650435
3515,2018,1.0
3528,3372,1.0
3528,290,0.25275900275248775
3528,3459,1.0
3528,4213,0.4911075403573132
3528,3671,0.3654124306951514
3528,3460,1.0
3528,3672,1.0
3528,3373,0.36849211229678913
3528,291,0.365893278492184
3528,3876,0.3412002034606866
3528,139,1.0
3528,6414,0.46214896697504615
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,0.33129242432451156
3528,6413,1.0
3528,1118,0.29382585542210105
3528,6148,0.33713742204862207
3528,3457,0.4730412480439451
3528,4211,1.0
3528,3063,1.0
3528,3669,0.400706235798055
3537,3380,1.0
3537,1682,1.0
3537,1160,0.36115641061817894
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,0.38063800343484866
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,0.46392499968143275
3537,1161,1.0
3537,1159,1.0
3537,752,0.29602839041252316
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,0.35175450761318616
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.43998476655538843
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,0.4602913731264986
3602,3443,1.0
3602,3444,0.32098669226112675
3602,2820,0.34435135917093285
3602,3860,0.4557931570612965
3602,4967,1.0
3602,5869,0.38805692701100114
3602,4218,0.43910580494306906
3602,5442,0.35750492122021715
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,0.37645855750630197
3652,4250,0.38074617372392483
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,0.4498727061447889
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,0.26564310157938276
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,0.31932169444522174
3652,1682,0.26215162576789086
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,0.47227430919387836
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.45425496152969
3652,750,0.4554213636666511
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,0.3319240604447149
3652,752,1.0
3652,3245,1.0
3683,3522,0.44308905478158045
3683,2064,1.0
3683,2063,0.47934422255588527
3683,1474,1.0
3683,4634,1.0
3683,3803,0.3941401144726059
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,0.41962966460671847
3683,1473,0.46009409256548406
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,0.35865448793234456
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.47388444021407605
3699,4922,1.0
3699,4921,1.0
3699,709,0.3812733678498482
3699,3251,1.0
3729,3566,1.0
3729,4844,0.4526821418064261
3729,2255,1.0
3729,5352,0.4220237577397957
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,0.38208799065811483
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,0.4101962556999146
3729,4550,0.37082101849203264
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,0.38429329618228547
3729,2254,1.0
3729,5351,0.3268923748585344
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,0.3886904044259405
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,0.2562966438857952
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,0.29440939176862835
3729,4048,1.0
3729,1607,0.4183622633219789
3745,3581,1.0
3745,5993,1.0
3745,3924,0.2845644750625206
3745,6114,1.0
3745,4992,0.26676542390255586
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.3806087845404169
3745,3925,1.0
3745,4223,1.0
3745,6113,0.49535654460510914
3745,5992,0.3009985376612314
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,0.42024055999180987
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,0.33371014724193726
3745,4990,0.25336762598582885
3745,1555,1.0
3745,3142,1.0
3745,3922,0.25061513234048227
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,0.27750820491030503
3774,4525,1.0
3774,3610,0.416843750639995
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,0.2871610838311266
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,0.37733489892181005
3791,2,0.4716656546570587
3791,5557,0.2898252726195194
3791,1375,0.33401992494283494
3791,1195,0.4506241401046671
3791,1223,0.3113938545777717
3791,4431,1.0
3791,5303,1.0
3791,6380,0.47416453783459533
3791,5558,0.39057359207117337
3791,1376,1.0
3791,1196,0.32214097881542925
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,0.44760432301160635
3791,3081,1.0
3791,4430,0.26314221047028996
3791,520,1.0
3818,3651,1.0
3818,520,0.3365471938737913
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,0.3452445408526532
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,0.482984369283464
3818,1223,1.0
3818,3652,1.0
3818,521,0.39426042895495195
3818,1429,1.0
3818,2511,0.37662134931860747
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,0.31344127721612747
3818,2508,1.0
3818,2465,0.3122969437840707
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,0.34981631963650905
3842,774,0.49477115117640946
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.44120934768712305
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,0.49253726304113843
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,0.39089605146845896
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,0.2615684541461145
3889,3720,1.0
3889,5469,1.0
3889,4681,0.31140027095738554
3889,3277,1.0
3889,5467,0.3937143537589265
3889,4679,1.0
3889,3275,0.4751881550670449
3889,3208,0.33180227001232987
3889,5257,1.0
3889,5408,1.0
3889,660,0.32881191813743493
3889,5258,0.2759981977637955
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,0.44572292088876364
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,0.3411960639261331
3913,883,1.0
3913,3040,1.0
3913,2173,0.35594532850196436
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,0.267000608245752
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.29497066121213544
3933,5355,1.0
3933,2174,1.0
3933,784,0.37569174886546697
3933,3684,1.0
3933,4907,0.42377208996127824
3933,2633,1.0
3933,5118,0.4949430141784237
3933,3762,1.0
3933,5357,1.0
3933,2176,0.3611147388398208
3933,786,0.47077235817577945
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,0.2790889071117839
3933,4904,1.0
3933,2630,1.0
3933,885,0.47281912002992854
3933,5354,1.0
3933,1833,1.0
3933,3199,0.49527617387397616
3933,4906,1.0
3933,2632,0.3025863189789887
3933,5117,0.41773791844732855
3933,667,0.44156462458906265
3958,3785,1.0
3958,919,0.272172650340178
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,0.4032108830658926
3958,920,1.0
3958,6196,0.3884818332921456
3958,2701,1.0
3958,1800,0.4696803072865696
3958,3786,1.0
3958,3475,1.0
3958,156,0.4037567962990287
3958,6559,1.0
3958,6239,0.4536692450812678
3958,5592,1.0
3958,1066,0.39417640708111146
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,0.43372656291482115
3958,2046,1.0
3958,918,0.41341926104882365
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.2680334865109848
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,0.44790208253591635
3958,6558,1.0
3958,6238,0.3273268879934632
3958,5591,1.0
3958,1065,1.0
3958,2188,0.3131581983522467
3958,3334,0.2846928025907295
3958,5611,1.0
3958,2857,0.4488153434700972
3958,5187,1.0
3958,2045,0.4642272340067357
3958,917,1.0
3958,6193,1.0
3958,2698,0.37649040006997003
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,0.48229145324266
4007,6761,1.0
4007,4581,0.3823518177714229
4007,6759,1.0
4007,1761,0.4552785179074528
4007,5316,1.0
4007,3410,0.38117493677341163
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.26240210599009806
4007,624,0.41693676262099655
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,0.37829637175613995
4055,3879,1.0
4055,980,1.0
4055,1303,0.4706507821023944
4055,647,0.46067870455353765
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,0.42705056730423663
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,0.271333709159165
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,0.2820345845188963
4074,2157,0.31936783192002904
4074,396,0.27001032690349747
4074,3898,1.0
4074,1456,1.0
4074,6637,0.3837097188699464
4074,2328,1.0
4074,1822,0.2549002471797097
4074,5569,0.38272339011807377
4074,2160,1.0
4074,2155,1.0
4074,394,0.39465713322046203
4074,1455,1.0
4074,5029,0.31723407241576296
4074,1419,1.0
4074,2161,1.0
4074,6636,0.4788153383386611
4074,2327,1.0
4074,1821,1.0
4074,5568,0.26971626974250107
4074,5101,0.4716577820306178
4074,5929,1.0
4074,4379,1.0
4074,2154,0.3729539297461658
4074,393,1.0
4100,3922,0.4277951201035194
4100,226,1.0
4100,4223,0.26553727772974334
4100,3923,0.39691649328747447
4100,5182,0.4831017883378159
4100,5758,1.0
4100,225,1.0
4100,6300,0.26509401937479216
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,0.42853901938437633
4121,3942,0.40883372239305293
4121,1312,1.0
4121,4639,1.0
4121,2882,0.48366966018964397
4121,5212,0.4626072260641001
4121,2027,1.0
4121,3943,0.4904280082594763
4121,1313,1.0
4121,4640,0.3117472591793281
4121,2883,1.0
4121,5213,1.0
4121,4272,0.34573440374457187
4121,1311,0.2733418321927831
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,0.4118951523669674
4121,2445,0.49843665558415373
4121,4271,0.4392697072476853
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,0.45612149805857505
4121,2024,1.0
4121,3003,1.0
4121,3526,0.2712511206718491
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,0.46088354816796717
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,0.27614940633330376
4156,5025,1.0
4156,1415,1.0
