node,segment,theta
2802,4061,1.0
2802,2143,1.0
2802,3316,0.31547412723490476
2802,869,0.3531197902445793
2802,1342,1.0
2802,533,0.29494831387375975
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,0.33281471282379516
2802,2142,1.0
2802,3315,0.4594565229060503
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,0.4428492135619899
2802,5882,1.0
2802,6144,1.0
2802,3455,0.27276862894018405
2826,2704,1.0
2826,5352,1.0
2826,2705,0.3620959643218691
2826,4084,0.34169443303529035
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,0.4053247937810467
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,0.45948950187217397
2842,6415,1.0
2842,2720,0.41375523184993845
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,0.27074989493870416
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,0.3941479337539855
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,0.3323269124910513
2865,2712,1.0
2865,6721,1.0
2865,6383,0.2931664108145636
2865,2653,0.4805921142037678
2865,2087,0.25508206427133295
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,0.4211049917862846
2874,600,0.2730916063166826
2874,1180,1.0
2874,598,1.0
2874,1620,0.3997980316364895
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,0.343152687511478
2894,4461,1.0
2894,2233,0.2711835670814765
2894,899,1.0
2894,1522,0.35930500230654827
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,0.275621653737821
2894,4460,0.30767466647225883
2894,1386,0.34936247280214394
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,0.495661492587015
2894,4606,1.0
2913,2786,1.0
2913,4246,0.47592461786663987
2913,2787,0.37769089198487216
2913,2778,0.32298080082462155
2913,877,1.0
2913,4536,0.34710392612342267
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,0.44870117442972246
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.3429208568740836
2927,1081,1.0
2927,4626,0.4867676222845094
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,0.3225299559566417
2927,4452,0.2965942242665587
2927,2013,1.0
2927,2992,0.3402683807899989
2927,5249,1.0
2927,4625,1.0
2927,2284,0.34982841766167894
2927,1830,1.0
2927,5940,0.4467095840875217
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,0.27683553158407004
2940,335,1.0
2940,3180,0.28239697927061347
2940,2812,1.0
2940,1174,0.4484497814079955
2940,5857,0.45882861058442326
2940,1172,0.4069414417161492
2940,4988,1.0
2940,68,0.2999554775994506
2940,5036,0.4492956208375074
2940,1875,0.48040630126460193
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,0.3039592443867334
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,0.4215704003346059
2940,5856,0.39840202041175576
2940,2525,0.38406846781523074
2940,4876,1.0
2940,3139,1.0
2940,6508,0.2500490163849931
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,0.2848850469612906
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,0.48065905971344924
2977,1150,0.2571229570776362
2977,2847,1.0
2977,2643,0.44800138104588927
2977,6699,1.0
2977,349,0.43523681380276624
2977,1787,0.3143182631709611
2977,1149,1.0
2977,6542,0.27835271830474617
2977,4159,1.0
2977,4716,0.384138178713029
2977,6421,0.25491838182779014
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,0.2655545222253789
3020,2889,1.0
3053,4860,1.0
3053,2920,0.465772477750769
3053,4861,0.2679599527723385
3053,2921,0.46678589573517304
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,0.34804358971893756
3053,6005,1.0
3053,2407,0.32342101956694325
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,0.30573979794253414
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,0.3058475306496272
3053,1982,1.0
3053,4858,1.0
3053,6004,0.4993385730983668
3053,2406,0.3496918475453249
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,0.4270889253369816
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,0.36773516102200243
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.4106438695654304
3067,2934,0.36920325004476573
3067,1602,1.0
3067,4041,1.0
3067,6553,0.26542320582681855
3067,6555,1.0
3067,3471,1.0
3067,152,0.3320860555577778
3067,6235,0.3078458817059506
3067,2246,0.40452146943894574
3067,4950,1.0
3067,5343,0.34449344146615446
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,0.47311251401854537
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.2536791112956963
3094,3030,0.48752869027437373
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,0.4434842721362182
3094,2960,1.0
3094,101,1.0
3094,6669,0.3213226855878937
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,0.44965889508433743
3117,2274,0.49971259475286467
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,0.4854202241842337
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.26753699287376786
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,0.33570985133097764
3162,3564,1.0
3162,3063,1.0
3181,3042,0.42280154604455555
3181,3714,0.32288311651051904
3181,2081,1.0
3181,3713,1.0
3181,2598,0.3511186196468934
3181,589,1.0
3181,3043,1.0
3181,1286,0.2971929470381397
3181,2079,0.3227630020718546
3181,6329,1.0
3181,3715,1.0
3181,3723,0.27054304263706075
3181,4684,0.39459989467528733
3181,3280,1.0
3181,3712,0.45760958052156386
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,0.33112110078757606
3181,2078,0.30466839242193644
3181,3724,1.0
3181,4685,0.39186884010651934
3181,6328,0.447238838314453
3181,3722,1.0
3181,4683,0.28050785950266743
3181,3279,0.3489696449770079
3181,5261,0.4186907191423124
3181,5412,0.2512015297679695
3205,3065,0.32413621940057247
3205,2354,1.0
3205,2353,1.0
3205,6497,0.3948228676765442
3205,6101,0.4989031444340982
3205,2362,1.0
3205,1862,0.4572600638303731
3205,756,1.0
3205,1685,1.0
3205,3066,0.403011283967164
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,0.48963507189195477
3238,5014,0.4037717105348846
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,0.2915111062276239
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,0.34185817367482674
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,0.4363942494295461
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,0.473829713877468
3238,5534,1.0
3238,5037,0.36292207974900537
3238,5821,1.0
3238,5012,0.3369393554909885
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,0.25632948030083325
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,0.4882946854376682
3266,5972,0.41947599877525665
3266,1756,0.44351089537390576
3266,5320,0.3021756666594889
3266,3125,1.0
3266,6494,0.3205057479591129
3266,5974,0.2553115467363968
3266,4799,1.0
3266,3248,0.31392626477158925
3266,3832,0.2954704015837367
3266,6760,1.0
3266,5317,0.2911811355663465
3266,3411,0.2716223742542846
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,0.26116648533909936
3294,3558,1.0
3294,3556,1.0
3294,6678,0.33068573791887756
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,0.3289750582399299
3294,6137,1.0
3305,3161,1.0
3305,625,0.3519815082550235
3305,3833,1.0
3305,6761,1.0
3305,3832,0.38527521926544717
3305,6760,1.0
3305,1762,1.0
3305,3411,0.42721555588280213
3305,3124,1.0
3305,6493,0.351366243020531
3305,624,1.0
3305,5973,0.458786736289692
3305,3249,1.0
3305,3162,0.36327941657376384
3305,3834,1.0
3305,6762,1.0
3305,6759,0.2532162266132959
3305,1761,1.0
3305,3410,0.44628768348599346
3305,3412,0.46128465898860704
3305,623,0.4141343325981972
3305,5972,1.0
3305,4799,1.0
3305,3248,0.48346636231314455
3327,3182,1.0
3327,2644,0.4700807796152857
3327,4716,0.4440637516337169
3327,2847,0.49225524513855456
3327,2643,0.40013296244313556
3327,2645,1.0
3327,3183,1.0
3327,4715,0.3803816119221859
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,0.46283111217019146
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,0.44170895728232884
3336,4640,1.0
3336,2067,1.0
3336,3002,0.3399176839025645
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,0.2573353297045472
3349,3202,1.0
3349,6459,0.3721943065153285
3349,4415,0.40723522221020303
3349,5403,1.0
3349,655,0.3480857247527581
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,0.31303297312662415
3349,4414,1.0
3349,3380,0.4287539378191427
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,0.4999594009430621
3349,4757,1.0
3349,3381,1.0
3349,4413,0.27338049774235806
3349,1159,0.3629534277524731
3349,5323,1.0
3349,5062,0.4309941072372224
3360,3212,1.0
3360,3213,0.49653285157689586
3360,3564,1.0
3360,3063,1.0
3370,3221,0.3418200431464805
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,0.29319594034182694
3370,3578,1.0
3401,3251,0.3388076460227315
3401,1553,0.3348863008331312
3401,3252,1.0
3401,1552,1.0
3401,711,0.47326803871522083
3419,3268,1.0
3419,4673,1.0
3419,3269,0.47722913504420394
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,0.30261834584206515
3419,5401,0.3984287814331148
3419,829,0.3054532886755086
3419,5154,1.0
3419,416,0.33742227678173453
3419,1917,0.4051883013251687
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,0.31959756876322865
3441,1955,1.0
3441,4760,0.29142594651156595
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,0.46118025501408844
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,0.4391473977239686
3463,5544,0.3948830749259853
3463,5424,0.36643228426850316
3463,4055,0.4785175839194924
3463,1519,0.431043387513935
3463,5545,1.0
3463,5425,1.0
3463,4056,0.4278395757805856
3463,2138,0.30424766389141866
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,0.2776088105708877
3463,3440,0.4593622570657544
3463,5085,0.4551022720847382
3463,4498,1.0
3463,3106,0.4844582731220114
3463,4934,0.28130299900833966
3463,894,1.0
3463,1517,1.0
3463,5543,0.39310045676809047
3463,5423,1.0
3463,4054,0.3690548364266837
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,0.3735615112867019
3463,3403,0.4364763166470902
3463,861,0.2789287909192595
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,0.277292499034005
3463,5542,1.0
3463,5422,1.0
3495,3341,0.2774168975272171
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.39072173498221674
3495,3298,1.0
3495,3296,0.3506727649833359
3495,1746,1.0
3495,4522,0.496293369598265
3495,4318,0.44970744117801253
3495,1745,1.0
3495,206,0.39333892987969066
3495,4316,0.3074307200269628
3495,3295,1.0
3495,4521,0.47491853244076254
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,0.38217019291761645
3515,2997,1.0
3515,2018,0.4109925292673511
3528,3372,1.0
3528,290,0.3737457716484254
3528,3459,1.0
3528,4213,1.0
3528,3671,0.35584264890201023
3528,3460,1.0
3528,3672,0.2781145534721059
3528,3373,1.0
3528,291,1.0
3528,3876,0.3098931037841328
3528,139,1.0
3528,6414,0.3470999051366326
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.2627430091008697
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,0.4641689713788666
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,0.4266670418424131
3528,3669,1.0
3537,3380,0.40429302045329385
3537,1682,1.0
3537,1160,0.3905822983667091
3537,754,0.4559166893251082
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.3596332025219906
3537,1860,1.0
3537,4410,0.43772988871955976
3537,3381,1.0
3537,1161,1.0
3537,1159,0.4743711860735327
3537,752,0.3402009325159152
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,0.2783858605587858
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.3963109864482558
3537,1653,1.0
3566,5314,0.4668507045686985
3566,3408,0.3625728389327212
3566,5315,1.0
3566,3409,0.36305569851926567
3602,3443,1.0
3602,3444,1.0
3602,2820,0.40997481369636124
3602,3860,0.2614478865674916
3602,4967,1.0
3602,5869,0.33359721079540416
3602,4218,1.0
3602,5442,1.0
3602,2819,0.4171545235367444
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.2593160447465732
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,0.3489290188269474
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.30423959702281955
3652,4190,0.3729232085088551
3652,751,1.0
3652,4795,0.31114077571960985
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,0.37343797382372135
3652,955,1.0
3652,6457,0.3246137076093074
3652,1679,1.0
3652,6048,0.2826254134180657
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,0.3647533942884561
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,0.4909359411392289
3683,2063,1.0
3683,1474,0.3852366749834837
3683,4634,1.0
3683,3803,1.0
3683,2877,0.4132271457995804
3683,5207,0.4364308798964994
3683,3523,1.0
3683,2065,1.0
3683,2062,0.4550269500551476
3683,2264,0.4269485221712006
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,0.4437940636836286
3683,6737,0.3302443044292316
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,0.27552414303113415
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,0.35676835801365137
3729,2255,0.34779502105730087
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,0.3662518477348258
3729,4051,1.0
3729,1610,1.0
3729,4843,0.3510451079821272
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,0.45170344123663786
3729,1070,1.0
3729,3093,0.33207873758299555
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,0.349098068802719
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,0.37225135693281586
3729,6242,0.32377923871108627
3729,5595,0.4367519195872518
3729,1069,0.3320350994693798
3729,4549,1.0
3729,2253,0.4070506906513919
3729,4957,0.29579383992518815
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.3579144786579256
3745,3434,1.0
3745,1556,1.0
3745,3143,0.2617799558060413
3745,4991,1.0
3745,3925,0.29981758251144175
3745,4223,0.43544609015813385
3745,6113,1.0
3745,5992,0.3505932543208774
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,0.38309893238885473
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,0.2657201754657259
3745,4990,0.3866805920863843
3745,1555,1.0
3745,3142,0.26542043608984534
3745,3922,1.0
3745,5991,1.0
3774,3609,0.46871458907673424
3774,3300,0.4513824820405794
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,0.3310422031116018
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.2842418691848432
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,0.3682529955244327
3818,2467,1.0
3818,519,1.0
3818,1427,0.4757374649364099
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,0.46073523660430227
3818,3652,0.2979032871204885
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,0.46744431187104873
3818,2508,1.0
3818,2465,1.0
3818,2598,0.4330940580462973
3818,589,0.35934152243195605
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,0.3331609018691961
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.31962954421826906
3842,2195,0.37548940797299213
3842,5597,0.2967059936369968
3842,2194,1.0
3842,772,0.46759416612925286
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,0.4518598958868878
3870,471,1.0
3870,815,1.0
3870,3702,0.3164671525377223
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,0.4622777433292735
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,0.2848080562448042
3889,3720,1.0
3889,5469,0.2523885991357434
3889,4681,0.31108926955072813
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,0.3886680589911419
3889,660,1.0
3889,5258,0.3697226803531246
3889,5409,0.42829514780078304
3889,5466,0.31815695740563144
3889,4678,1.0
3889,3274,0.3503026729354798
3889,5256,1.0
3889,5407,1.0
3889,659,0.3170805947795774
3889,3207,1.0
3913,885,0.38908149068637765
3913,3742,0.3925082496564116
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,0.34839422638957973
3913,3038,1.0
3913,1831,0.3312131863559684
3913,5941,1.0
3933,3761,0.38824073263260506
3933,5356,1.0
3933,2175,1.0
3933,785,0.45585701594869366
3933,3685,0.37056762173994784
3933,3200,0.38611260553174076
3933,5355,1.0
3933,2174,1.0
3933,784,0.4940125881815971
3933,3684,1.0
3933,4907,0.43319889592163785
3933,2633,1.0
3933,5118,0.3483628486888126
3933,3762,1.0
3933,5357,0.3296400914674873
3933,2176,1.0
3933,786,0.42144718498087863
3933,3686,0.3276974192301264
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,0.42959890605348106
3933,2632,1.0
3933,5117,0.3239073654195076
3933,667,0.4725227132905352
3958,3785,0.2923239414214652
3958,919,0.3355958771911225
3958,6195,1.0
3958,2700,0.4062786382936612
3958,1799,0.3457326246095289
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,0.39348774816248544
3958,3475,0.38096818968424573
3958,156,0.2924178947925554
3958,6559,0.3278719397840538
3958,6239,1.0
3958,5592,0.48264191597992834
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,0.48727530106860806
3958,918,0.3424406566491296
3958,6194,0.25227475289295553
3958,2699,0.3165821399411317
3958,1798,1.0
3958,2913,0.4985576955058256
3958,2859,1.0
3958,5189,0.4250961528383954
3958,5841,1.0
3958,199,1.0
3958,3474,0.3245288967469495
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,0.25610732758233856
3958,3334,0.36036067618352063
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,0.42886112837496915
3983,5688,1.0
4007,3832,0.45438341692434714
4007,4582,1.0
4007,6760,1.0
4007,3161,0.4530259362890974
4007,625,1.0
4007,3833,0.470693742249207
4007,4583,1.0
4007,6761,0.4402080776203914
4007,4581,0.30337675716933266
4007,6759,1.0
4007,1761,1.0
4007,5316,0.4094998149525897
4007,3410,0.4033754906038207
4007,1923,0.47497280272149334
4007,5162,1.0
4007,5317,1.0
4007,3411,0.3896204840546026
4007,624,1.0
4007,1922,1.0
4007,4580,0.34018826887804976
4007,6758,1.0
4007,5161,1.0
4007,5315,0.25177165404493884
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,0.4086625177688591
4055,647,1.0
4055,1049,0.32489746937709396
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,0.39364012145627525
4055,646,0.3364553355045349
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,0.30349920140113507
4074,2156,1.0
4074,395,0.4509227520869422
4074,3897,0.45869952378474466
4074,5570,0.2522843453895961
4074,2157,0.2812536805510337
4074,396,0.38553346064695315
4074,3898,1.0
4074,1456,0.4133174970755158
4074,6637,0.2618067736827273
4074,2328,0.42409598780547964
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,0.3401469927431706
4074,1455,1.0
4074,5029,0.43236539237347316
4074,1419,1.0
4074,2161,1.0
4074,6636,0.295019323475066
4074,2327,0.34665979905334887
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,0.30984781308867104
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,0.49450928775445635
4121,3942,0.3368288012704026
4121,1312,1.0
4121,4639,0.3661999425161113
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,0.29237940910324556
4121,4272,1.0
4121,1311,0.27914569023671576
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,0.31174451095426126
4121,2069,1.0
4121,406,0.30730142874928357
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,0.3869514268971168
4121,2880,1.0
4121,5210,0.2971560343067339
4121,2024,0.46837344300937866
4121,3003,0.2565687508886132
4121,3526,1.0
4121,2068,0.27432963810675526
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,0.3657649068641392
4156,5833,0.4171510999956972
4156,191,1.0
4156,5565,1.0
4156,6671,0.31148162314224526
4156,2280,0.28300090934206934
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,1.0
