node,segment,theta
2802,533,0.9288205583144497
2802,14,1.0
2802,5804,0.7886321430249867
2802,900,1.0
2802,1523,0.7576640816680826
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,0.8137303047470498
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,0.7641622163682569
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,0.7880326883490211
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,0.9619886053126938
2842,6415,0.8341149918319395
2842,2720,1.0
2842,3459,0.7877380661068433
2842,4213,1.0
2842,6060,0.7633505062833317
2842,3671,1.0
2842,2399,0.9657759534752633
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,0.8088000804840836
2842,5684,0.8904384832583553
2842,2398,0.8267106522039659
2842,3458,0.8132595865880577
2842,4212,0.7511557444101226
2842,6059,0.7717164007864257
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,0.8357271052252226
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,0.9646863942822793
2865,6722,0.8481902229037663
2865,6384,1.0
2865,2654,1.0
2865,2088,0.7943163763921393
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,0.806527394722972
2865,2087,1.0
2874,2749,0.7549286257828258
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,0.82353042895062
2874,2678,0.7842998395323935
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,0.8319810691459387
2894,4461,1.0
2894,2233,0.9418048706932958
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,0.7692967753138031
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.9307773271793056
2894,898,1.0
2894,1521,1.0
2894,1384,0.7611291746426224
2894,3406,1.0
2894,4606,0.8180468285650383
2913,2786,0.9240936351222686
2913,4246,1.0
2913,2787,0.8801318607123292
2913,2778,0.9344477035221229
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.9784930383609802
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,0.8372351423397156
2927,107,1.0
2927,3037,1.0
2927,1081,0.9328751262719377
2927,4626,0.928730179084444
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,0.7845786644217138
2927,108,0.7870200420039378
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,0.7725663159568923
2927,5941,0.7696820587039725
2927,4452,0.7856724599257089
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,0.9422380115439821
2927,2284,0.8578191695017636
2927,1830,1.0
2927,5940,0.8333501212337255
2927,6343,0.8395671821272555
2927,105,0.7647000316609236
2927,3035,1.0
2927,1079,1.0
2927,4451,0.8879307545329871
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.7939879877245766
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,0.811351185112576
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.7643117747520503
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,0.8225758980334993
2940,4265,1.0
2940,67,0.7864174753741104
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,0.784515348783831
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.8806452769060558
2963,2834,1.0
2963,6214,1.0
2963,3147,0.8115318103702424
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,0.8406928625369707
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,0.7586544694032703
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.9062952927150525
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.8750453508110116
3053,4861,0.840373037389688
3053,2921,1.0
3053,6660,0.7508756200732111
3053,3825,1.0
3053,1632,0.8279298049309393
3053,2759,0.8111350480263552
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.7730565896112581
3053,5702,1.0
3053,4369,0.8452005787309863
3053,4859,0.7956266874089113
3053,608,1.0
3053,6659,1.0
3053,3824,0.8485472292161906
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,0.8076016618252276
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.8227221522664722
3053,4368,0.8046930547476951
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,0.8297112132581992
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.9019303492541538
3067,2934,1.0
3067,1602,1.0
3067,4041,0.7946816217215348
3067,6553,1.0
3067,6555,0.8571481220411952
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,0.8407040897794525
3067,5343,1.0
3067,1601,0.776899158492678
3067,4040,1.0
3067,6552,0.8534353477971499
3067,946,1.0
3067,3470,1.0
3067,151,0.8094033304726769
3067,301,1.0
3067,6234,0.9528615518047434
3067,4949,0.9754512419558
3067,5342,1.0
3067,2245,1.0
3094,2959,0.7803426299811876
3094,1746,0.7572267203462291
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,0.9698393259483065
3094,101,1.0
3094,6669,1.0
3094,2985,0.8503084443176233
3094,4618,0.9584297446587713
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,0.7921455685935125
3117,2981,0.8154163894966373
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,0.9630096862949682
3117,2722,0.9200476108344869
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,0.8399003124868976
3144,3008,1.0
3144,3177,0.9056777522414597
3144,3176,1.0
3162,3024,1.0
3162,2272,0.8436908752709175
3162,3025,1.0
3162,2271,0.9873100703077191
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,0.88709583913204
3181,2081,1.0
3181,3713,0.8756110064654319
3181,2598,0.855675046634396
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,0.9086756211094111
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,0.7704849557193647
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,0.7542775056174702
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.9919831900151432
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,0.7639171757986389
3205,2362,1.0
3205,1862,0.9221393911394327
3205,756,0.8901983013502881
3205,1685,0.8759997885314192
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.8827740749000929
3205,6496,0.9988481918983249
3205,6100,1.0
3205,2361,1.0
3205,755,0.89405990044794
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,0.9131497823694465
3205,6157,1.0
3205,3022,0.9404220361686729
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.9883464431593274
3238,1404,0.96428578521727
3238,4488,1.0
3238,5533,1.0
3238,5036,0.8429738227259798
3238,334,1.0
3238,5013,0.9427109199753698
3238,5858,1.0
3238,1403,1.0
3238,5015,0.9131494749388189
3238,5860,0.9705639438166406
3238,1405,1.0
3238,5415,1.0
3238,607,0.8320366666821425
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,0.7694215089619584
3238,333,0.9520051052062619
3238,5702,0.9949746137980728
3238,5414,0.7526733475644041
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,0.7934252201178877
3238,5857,0.8910854832134195
3238,1402,1.0
3238,5074,0.8252676891793788
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,0.8489980412177043
3266,3161,0.8127023448141488
3266,3833,1.0
3266,6761,1.0
3266,2350,0.9384863259902686
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,0.8257085133986748
3266,6494,1.0
3266,5974,0.8567401162783725
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,0.9632523444441974
3266,3411,0.8117669740138459
3266,5319,0.904276066995902
3266,3162,1.0
3266,3834,0.8757568651084578
3266,2349,1.0
3266,5971,0.8165070334244795
3266,4798,0.830062347328078
3266,3247,0.7871499975942384
3266,1755,0.9391410389329651
3266,6758,0.8261301150982598
3294,3151,1.0
3294,3557,0.8260659947327449
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,0.9769810081893553
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,0.8908161412831218
3294,1743,0.8777844844588022
3294,2388,1.0
3294,1908,1.0
3294,3555,0.9557839307738357
3294,6677,0.9227104251933702
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,0.9618170219277726
3305,6761,1.0
3305,3832,1.0
3305,6760,0.9796513921220026
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,0.7702976905435125
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,0.9718137515484858
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,0.9682127274115939
3305,623,1.0
3305,5972,1.0
3305,4799,0.9495941520209045
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,0.9068468948914755
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,0.8705500209998291
3336,2069,0.8482891495644032
3336,3191,0.7692909629585624
3336,3005,0.8004499425652847
3336,3003,1.0
3336,2068,0.7936165446662735
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,0.9095319051315742
3336,2067,1.0
3336,3002,0.8088885773350127
3336,1478,1.0
3336,4638,1.0
3336,3807,0.8360955871146204
3336,4564,0.8769518673008351
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,0.951270873410447
3349,5403,1.0
3349,655,0.8526446421827857
3349,6458,0.9178242307764052
3349,3203,0.7971712742042807
3349,4416,0.7767374644324094
3349,6049,1.0
3349,5324,1.0
3349,4414,0.7973827138603022
3349,3380,1.0
3349,1160,0.8698140485994017
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,0.7773023109294298
3349,5323,0.99078175106402
3349,5062,1.0
3360,3212,0.9304747282004153
3360,3213,0.8677658384450605
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,0.9994983698717741
3370,3579,1.0
3370,257,1.0
3370,6446,0.8971206390454722
3370,3578,0.7614601839381488
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,0.8329979500489589
3419,1916,1.0
3419,4574,0.8902565610069852
3419,46,1.0
3419,5400,0.811567745693393
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,0.914155950902369
3419,5154,1.0
3419,416,1.0
3419,1917,0.9069277865886516
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.7747716931893104
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,0.7542339118115514
3463,863,0.9245451323247041
3463,895,0.7944292729212389
3463,1518,0.9899351625917081
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,0.951337199009722
3463,5425,0.8226868307519116
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,0.9394629469923926
3463,862,1.0
3463,3440,1.0
3463,5085,0.8054189194221415
3463,4498,1.0
3463,3106,0.8836801971021168
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.9787212538420715
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,0.9895139312899652
3463,5796,0.9449711256975053
3463,4233,1.0
3463,3403,1.0
3463,861,0.9954890196647891
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,0.9409262479675431
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.9710063278166616
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.906150685402186
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,0.8704900193914653
3495,4521,1.0
3515,3360,0.8389868398182326
3515,2999,0.7938587101906684
3515,2020,1.0
3515,3000,1.0
3515,3361,0.7682044820310318
3515,3912,1.0
3515,6649,0.9076857754794049
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,0.9893053848422287
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,0.7603522651022468
3528,4213,0.9137132099439589
3528,3671,1.0
3528,3460,1.0
3528,3672,0.8348660861496648
3528,3373,1.0
3528,291,1.0
3528,3876,0.8956111090703179
3528,139,1.0
3528,6414,0.8973998699707425
3528,1119,1.0
3528,6149,0.7535728670189747
3528,3458,0.9006178471404378
3528,4212,0.9884389477931064
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,0.9499297301719046
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,0.770038437999576
3528,4211,1.0
3528,3063,1.0
3528,3669,0.9941797562824239
3537,3380,0.9239369661927055
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,0.7700534188328509
3537,3202,1.0
3537,1681,0.8064520411273617
3537,1860,1.0
3537,4410,1.0
3537,3381,0.9625686916856804
3537,1161,1.0
3537,1159,1.0
3537,752,0.791768559687648
3537,5323,0.8273241852728487
3537,753,1.0
3537,5322,0.8137765073950729
3537,1655,1.0
3537,4975,1.0
3537,1680,0.7785807078193091
3537,6049,0.9045898654471887
3537,4409,1.0
3537,751,1.0
3537,1158,0.9586747427167551
3537,1653,1.0
3566,5314,1.0
3566,3408,0.9586992618088455
3566,5315,1.0
3566,3409,0.8240835211349392
3602,3443,0.7814260254285034
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,0.931431288886818
3602,5869,0.8131382719121503
3602,4218,1.0
3602,5442,1.0
3602,2819,0.9493974248073312
3602,352,0.8254943094526906
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,0.7873484675135147
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,0.8234661961427682
3652,1681,1.0
3652,6458,0.9504333581700166
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,0.8397076435834184
3652,3244,1.0
3652,3493,1.0
3652,4251,0.9132353965041015
3652,1682,0.7642565655334516
3652,1160,0.9094563606254105
3652,955,0.9266436298757679
3652,6457,1.0
3652,1679,1.0
3652,6048,0.8870659209674665
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,0.7575087539632265
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,0.7751734038768953
3683,2064,1.0
3683,2063,0.7931276641516575
3683,1474,0.8683150244423485
3683,4634,1.0
3683,3803,1.0
3683,2877,0.974147712224253
3683,5207,1.0
3683,3523,0.8035815142003333
3683,2065,0.8545278211247388
3683,2062,0.9683737179214694
3683,2264,1.0
3683,1473,0.89910219255892
3683,3802,0.8726552832132394
3683,2876,0.8363614760730802
3683,5206,1.0
3683,6737,0.9952042472613378
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,0.763966028426082
3729,4844,1.0
3729,2255,0.8167864397762594
3729,5352,1.0
3729,4050,1.0
3729,1609,0.9791302593422355
3729,2256,0.9730969697105714
3729,4051,0.8380560668561389
3729,1610,1.0
3729,4843,1.0
3729,2477,0.8510521672570662
3729,4845,1.0
3729,3567,0.9881031863183566
3729,4550,0.8510553916259446
3729,160,1.0
3729,6563,1.0
3729,6243,0.9523937307245103
3729,5596,1.0
3729,1070,1.0
3729,3093,0.753243709561079
3729,4548,0.8328810007860762
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,0.87538434219922
3729,6562,1.0
3729,6242,0.8349411249443358
3729,5595,0.8161094175178931
3729,1069,0.9738894604746823
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,0.9505219416892876
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.85513269077292
3745,3434,0.8113991074358925
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,0.7876170304516004
3774,3300,1.0
3774,3299,0.8715782761231965
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,0.9310582188826326
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,0.9434212457815141
3791,2,0.8770615870442822
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,0.9427431309054289
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,0.9978572331500296
3791,3081,1.0
3791,4430,0.9850604640665725
3791,520,0.8287127542453427
3818,3651,0.7747504765483799
3818,520,0.8938861105707608
3818,1428,1.0
3818,2510,1.0
3818,2467,0.9667565051811626
3818,519,0.9989267029251502
3818,1427,0.8968411528859821
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,0.8402162347353846
3818,1223,1.0
3818,3652,1.0
3818,521,0.9085085597149384
3818,1429,1.0
3818,2511,0.8712971718116709
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,0.7610832833882821
3818,2600,0.9893188326200969
3818,3043,1.0
3818,6380,0.7839111052833083
3842,3674,1.0
3842,774,1.0
3842,775,0.8382971060760517
3842,3675,0.9306024113696774
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,0.8419261454852422
3870,3701,0.9133665547704359
3870,996,1.0
3870,1901,1.0
3870,995,0.8892409553140118
3870,1900,0.8339893892973015
3870,1273,1.0
3870,6398,0.8923958356483165
3870,471,1.0
3870,815,1.0
3870,3702,0.7977086560650326
3870,997,0.7572991749156665
3870,1902,0.9913665773660283
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.8652607295563443
3870,814,1.0
3889,3719,0.9921778306055355
3889,5468,0.9404584708963764
3889,4680,0.877628443444699
3889,3276,0.9703953720448786
3889,661,0.8737705486722485
3889,662,0.7641803260127804
3889,3720,0.8083234065671867
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,0.827147429255471
3889,4679,0.8468436097171463
3889,3275,1.0
3889,3208,0.9045196858929523
3889,5257,1.0
3889,5408,1.0
3889,660,0.8453313274156419
3889,5258,1.0
3889,5409,1.0
3889,5466,0.8662345407333791
3889,4678,1.0
3889,3274,1.0
3889,5256,0.7511717456126046
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,0.8750892441198039
3913,1833,0.9511822010264117
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,0.9891046572627233
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,0.7747882593256895
3913,3550,0.9391086094385079
3913,5301,1.0
3913,3038,0.8413347219718361
3913,1831,1.0
3913,5941,0.9756228636564502
3933,3761,0.7583813805450119
3933,5356,0.883494505436352
3933,2175,1.0
3933,785,0.8604845395687692
3933,3685,1.0
3933,3200,0.9741717091721374
3933,5355,1.0
3933,2174,1.0
3933,784,0.8921574138260744
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,0.9858190140682525
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,0.8690581363379845
3933,3686,1.0
3933,3040,1.0
3933,2173,0.7588222044485148
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,0.9040983588906253
3933,2632,0.766299115063202
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,0.7725001642463232
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,0.9838847439436548
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,0.9154429964878706
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,0.8807808695897243
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,0.8597292949256182
3958,2699,0.9344589563471282
3958,1798,0.7721802588070037
3958,2913,0.8741314044059525
3958,2859,1.0
3958,5189,0.7803052901557356
3958,5841,0.8089180176266425
3958,199,0.7712561354281774
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,0.9130521423995517
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.8145463822159038
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,0.8380744174280029
3958,1797,1.0
3983,3809,1.0
3983,3810,0.9896379049336631
3983,5689,1.0
3983,5688,1.0
4007,3832,0.8130508028116541
4007,4582,1.0
4007,6760,1.0
4007,3161,0.7857863639175174
4007,625,0.7502066658312041
4007,3833,1.0
4007,4583,1.0
4007,6761,0.7629991165492548
4007,4581,1.0
4007,6759,0.8284721899048317
4007,1761,0.942713199512809
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,0.8370264346675405
4007,5317,0.7867198017996961
4007,3411,1.0
4007,624,1.0
4007,1922,0.9842802582488754
4007,4580,0.9898686091049718
4007,6758,1.0
4007,5161,0.9138038250662571
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,0.8716522031805818
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,0.7970802336622196
4055,1048,1.0
4055,6730,0.9225134981483571
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.865018307040555
4074,5570,1.0
4074,2157,1.0
4074,396,0.9674764700142675
4074,3898,0.987279935680237
4074,1456,0.8551505018120572
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,0.8162535457811104
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.7895119502685792
4074,1419,0.7633753334717406
4074,2161,1.0
4074,6636,0.9403903253135164
4074,2327,0.8089378097913016
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,0.797766941600963
4074,2154,0.8397560739085099
4074,393,0.7778422214472965
4100,3922,0.8264310773395658
4100,226,0.8719966411517777
4100,4223,1.0
4100,3923,1.0
4100,5182,0.9311714211525967
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,0.8113659610175928
4100,2221,1.0
4100,887,1.0
4100,224,0.8562915852722309
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,0.9152575581341065
4121,5212,0.8770601273302855
4121,2027,0.9802100676213487
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,0.910187523855135
4121,1311,1.0
4121,4638,1.0
4121,2881,0.9107969225864634
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,0.8875314163398413
4121,4271,1.0
4121,2026,0.848685421871429
4121,1310,0.843627443686731
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,0.99873701060674
4121,3003,1.0
4121,3526,0.9414195730809793
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,0.840194150136591
4156,1416,1.0
4156,5833,1.0
4156,191,1.0
4156,5565,0.9921803521854569
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
4156,1415,1.0
4156,1580,0.7960884434614195
4156,6670,1.0
4156,5832,1.0
