node,segment,theta
2802,5550,1.0
2802,4061,0.39243199544945195
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,0.261350374788774
2802,14,1.0
2802,5804,0.31239997043797285
2802,900,0.315541412943272
2802,1523,1.0
2802,5549,0.3225961630928128
2802,5429,1.0
2802,4060,0.46692481835476973
2802,2142,1.0
2802,3315,1.0
2802,868,0.4662927286633267
2802,1341,0.3293977986798916
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,0.4589093215019958
2802,5801,1.0
2802,1114,0.3715838337193541
2802,5585,1.0
2802,5882,1.0
2802,6144,0.4988943272967209
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,0.44428380378444565
2842,2719,0.4978347566313924
2842,3876,1.0
2842,139,1.0
2842,6414,0.3549030895343981
2842,3877,1.0
2842,140,1.0
2842,6415,0.49508709136809126
2842,2720,0.45375184882073183
2842,3459,0.3009280799557199
2842,4213,1.0
2842,6060,0.3721798058253374
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,0.485881496924059
2842,3670,0.43988574995953866
2842,3874,1.0
2842,137,0.4062987657245818
2842,6412,0.4296285828946975
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,0.4497610880131818
2865,6386,1.0
2865,6722,1.0
2865,6384,0.29639026548420466
2865,2654,0.49752222322309136
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,0.29561944699679943
2874,2749,1.0
2874,1622,1.0
2874,1623,0.2928235614135918
2874,2750,1.0
2874,2679,1.0
2874,599,0.2723685340698345
2874,1621,0.3126502614855674
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,0.32586775416683245
2874,1620,0.33000147954468284
2894,2768,0.4780117469296512
2894,4608,0.27460743936548815
2894,232,0.3224746632793366
2894,4609,1.0
2894,4461,0.32756826573770836
2894,2233,0.2831595307925553
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.40050344701541163
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,0.37362773282199635
2894,1386,0.28116209804686476
2894,2232,1.0
2894,898,1.0
2894,1521,0.4580155161498376
2894,1384,0.340847744858066
2894,3406,0.42935469108886926
2894,4606,1.0
2913,2786,1.0
2913,4246,0.2649402322245301
2913,2787,1.0
2913,2778,0.3478224279663862
2913,877,0.2854563506397313
2913,4536,1.0
2913,4535,0.36401130946734106
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.48043089963056584
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,0.33762933595386224
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,0.3448514877863449
2927,1831,1.0
2927,5941,1.0
2927,4452,0.42102773078760136
2927,2013,0.33888974300345465
2927,2992,1.0
2927,5249,1.0
2927,4625,0.3590403502046362
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,0.29246081064204044
2927,3035,1.0
2927,1079,1.0
2927,4451,0.25172281716240374
2927,6491,0.37942526891138484
2940,2811,1.0
2940,1173,1.0
2940,5037,0.2809905403270645
2940,1876,1.0
2940,3393,0.356545751550312
2940,968,0.28274789613114815
2940,335,0.3880565589887637
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.30547696981206185
2940,5036,0.4301658922918109
2940,1875,1.0
2940,3392,1.0
2940,967,0.4814917517945523
2940,334,1.0
2940,1978,0.3138780777280401
2940,3179,0.4995742955705814
2940,4989,0.46487225615084904
2940,1171,1.0
2940,4987,0.27989340221895853
2940,4265,1.0
2940,67,0.30318536321409106
2940,5856,0.42587007270915933
2940,2525,1.0
2940,4876,0.27959668377981006
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,0.4520317175280607
2963,6214,1.0
2963,3147,1.0
2963,5042,0.38969711377521166
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,0.44390200548844116
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,0.4644857391368329
2977,6421,0.44163299894039854
2977,6698,0.265889233795098
2977,348,1.0
2977,1786,1.0
3020,2888,0.2896658621572543
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.41340835474344617
3053,4861,0.3957273476117611
3053,2921,1.0
3053,6660,0.4435128119171178
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.3771048646133779
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,0.45775150839367695
3053,3824,0.3660899400663645
3053,2408,0.27526435902300306
3053,1359,1.0
3053,1631,0.41014595001031995
3053,2758,0.4680470439355202
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,0.4789029620224766
3067,2247,0.3664054329656281
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,0.35983093816002076
3067,4041,1.0
3067,6553,0.4550977088401805
3067,6555,0.2596092417103528
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,0.267091942942296
3067,4040,0.470059623219535
3067,6552,1.0
3067,946,0.29742628733801624
3067,3470,0.4918121557610876
3067,151,1.0
3067,301,0.4462486622909938
3067,6234,0.3394474931311485
3067,4949,1.0
3067,5342,1.0
3067,2245,0.46420542947718946
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,0.46585450340519996
3094,2278,1.0
3094,3029,1.0
3094,1745,0.3473732547186096
3094,3031,1.0
3094,2960,0.39761392476766644
3094,101,1.0
3094,6669,0.36817846170467194
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,0.3338549424763506
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.2934122461847488
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,0.28216758013167675
3117,2274,1.0
3117,5888,1.0
3117,6064,0.28416621279950127
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,0.4676507980591408
3162,2271,1.0
3162,3564,1.0
3162,3063,0.3360207265071291
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,0.30762625342314043
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,0.2686164649263164
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,0.44341557118930397
3181,2597,0.4181646989015979
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.27460154879428944
3181,3279,1.0
3181,5261,1.0
3181,5412,0.40404508408687934
3205,3065,0.4529876109584212
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,0.3753475124350778
3205,1862,1.0
3205,756,0.37858277698219966
3205,1685,1.0
3205,3066,1.0
3205,2355,0.3555569514029159
3205,2931,1.0
3205,6160,1.0
3205,2352,0.2658760447210258
3205,6496,1.0
3205,6100,1.0
3205,2361,0.35441204157480843
3205,755,0.38842467131844827
3205,1684,0.46765150563033187
3205,1861,0.4427776698332626
3205,6159,1.0
3205,1714,0.442426981719549
3205,6498,1.0
3205,6157,0.2641681259808235
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.36033671712245874
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,0.45568693894582335
3238,5860,1.0
3238,1405,0.2504759098550944
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,0.4635970687822081
3238,4489,0.42127421914861396
3238,5534,0.32366782780047054
3238,5037,0.34170172995511616
3238,5821,0.438311451658987
3238,5012,0.49035229486459375
3238,5857,0.2555988749864675
3238,1402,0.34441632788415977
3238,5074,1.0
3238,606,0.4693694055910592
3266,3124,1.0
3266,6493,1.0
3266,5973,0.30743815272018993
3266,3161,1.0
3266,3833,0.3596015983719276
3266,6761,0.4151695322573712
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,0.3131136528105588
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,0.48352979198965707
3266,5317,1.0
3266,3411,0.42268081332183016
3266,5319,1.0
3266,3162,0.4415030001648004
3266,3834,0.378955784767802
3266,2349,1.0
3266,5971,1.0
3266,4798,0.3755978014949303
3266,3247,1.0
3266,1755,1.0
3266,6758,0.36691632635686533
3294,3151,1.0
3294,3557,0.2671177780092878
3294,3152,1.0
3294,3558,0.4203739198511971
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,0.3915915588831651
3305,3161,0.45712029802334486
3305,625,1.0
3305,3833,0.42670584076422513
3305,6761,1.0
3305,3832,1.0
3305,6760,0.2525264511047488
3305,1762,1.0
3305,3411,1.0
3305,3124,0.40770971156297864
3305,6493,0.42773556884651487
3305,624,1.0
3305,5973,0.28031898677476474
3305,3249,1.0
3305,3162,1.0
3305,3834,0.37281139122032514
3305,6762,1.0
3305,6759,0.33978269474063894
3305,1761,0.3339431908097664
3305,3410,0.3392290131559994
3305,3412,0.34962135070040834
3305,623,1.0
3305,5972,1.0
3305,4799,0.4830035076893995
3305,3248,1.0
3327,3182,0.4546533148826494
3327,2644,1.0
3327,4716,0.2749050873150055
3327,2847,1.0
3327,2643,0.3397153096835136
3327,2645,1.0
3327,3183,1.0
3327,4715,0.3580002232335405
3327,2096,1.0
3327,2846,1.0
3327,2848,0.48323648651881324
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.39798241428149084
3336,3191,0.46117070989082865
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,0.4436750137801222
3336,4639,1.0
3336,3943,0.28368367414996953
3336,4640,1.0
3336,2067,1.0
3336,3002,0.42970350177620065
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,0.31504005969486926
3349,3203,1.0
3349,4416,1.0
3349,6049,0.4822879032477341
3349,5324,1.0
3349,4414,0.402398227414291
3349,3380,0.3056538484392972
3349,1160,0.33274509682859776
3349,6457,0.3612095738380594
3349,6048,1.0
3349,5402,0.2596327160062446
3349,654,0.45490892458971577
3349,4757,1.0
3349,3381,0.2533913974159876
3349,4413,0.3441768523717431
3349,1159,1.0
3349,5323,1.0
3349,5062,0.32948035107423324
3360,3212,1.0
3360,3213,0.3769010488781943
3360,3564,1.0
3360,3063,0.3611137913061153
3370,3221,0.2683874890803919
3370,3222,1.0
3370,6447,1.0
3370,3579,0.4118799202763299
3370,257,0.39228906982076694
3370,6446,1.0
3370,3578,0.4643578038432141
3401,3251,0.40901781007058846
3401,1553,0.4973416859206201
3401,3252,1.0
3401,1552,1.0
3401,711,0.4670894756961118
3419,3268,1.0
3419,4673,1.0
3419,3269,0.4666980620913177
3419,1916,0.3438803962072937
3419,4574,1.0
3419,46,1.0
3419,5400,0.45663559731461
3419,686,0.47514041011170005
3419,1915,0.37979840120387454
3419,4573,1.0
3419,45,0.34826979802825697
3419,5401,1.0
3419,829,1.0
3419,5154,0.29827591199787673
3419,416,0.46111584937767147
3419,1917,1.0
3419,4575,0.42360124860177706
3419,47,1.0
3441,3289,0.29571190962871974
3441,2654,1.0
3441,1955,0.2942948868333679
3441,4760,1.0
3441,4309,0.3562640830639747
3441,3290,1.0
3441,2655,0.4900931207352338
3441,2653,1.0
3441,765,1.0
3441,4759,1.0
3441,6723,0.30463597554759525
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,0.44037060231504777
3441,301,1.0
3441,1953,1.0
3463,2137,0.2925106794600141
3463,3310,1.0
3463,863,0.33995518272252534
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,0.45646614543801256
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,0.25348689809187164
3463,4056,0.3804298195739114
3463,2138,0.47481571999717787
3463,3311,1.0
3463,864,0.4946337239455971
3463,1337,0.30306593441127516
3463,3404,1.0
3463,4234,0.4912453075349196
3463,5327,0.49962294871490043
3463,5487,0.36968346767853244
3463,862,1.0
3463,3440,1.0
3463,5085,0.2788507474165458
3463,4498,1.0
3463,3106,1.0
3463,4934,0.3666680340467372
3463,894,0.46970478503061597
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,0.3079427540519556
3463,5796,0.4661010240875363
3463,4233,1.0
3463,3403,0.48238776426109975
3463,861,0.3064605904544204
3463,3439,1.0
3463,5084,0.33411187499657136
3463,4497,1.0
3463,3105,1.0
3463,4933,0.2554554075911767
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,0.4663851852710661
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.2791158877391905
3495,3298,0.4241454750268848
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,0.47734436962301197
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,0.31174134595265635
3515,2999,1.0
3515,2020,1.0
3515,3000,0.39719977416070795
3515,3361,1.0
3515,3912,1.0
3515,6649,0.32072921827546863
3515,2998,1.0
3515,2019,1.0
3515,3911,0.46500706813133397
3515,4632,0.31612542599624005
3515,3909,0.371886666479345
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,0.38999765203581815
3528,3672,1.0
3528,3373,0.32708616915004995
3528,291,0.32481880440493915
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.3074974995463089
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,0.3360369582532068
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,0.47622239436611935
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,0.38520244278323323
3537,3202,1.0
3537,1681,0.3503428706351964
3537,1860,0.31770059160413866
3537,4410,1.0
3537,3381,1.0
3537,1161,0.30005762309138473
3537,1159,0.3991324672577643
3537,752,1.0
3537,5323,0.25293303183730387
3537,753,0.2683786685481345
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,0.33883483352385135
3566,5315,1.0
3566,3409,1.0
3602,3443,0.25312013766490615
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,0.2516167491681711
3602,2819,0.34406609207310523
3602,352,0.3095660820267113
3602,4217,1.0
3602,3859,0.3009451656247485
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,0.43671068078370856
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,0.48979746669022806
3652,6049,1.0
3652,4409,0.44787880740936215
3652,953,0.4258328782788925
3652,4190,1.0
3652,751,1.0
3652,4795,0.45191578996318427
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.261068962379423
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,0.44455507052810295
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.26168692367466184
3683,3522,1.0
3683,2064,1.0
3683,2063,0.4264231248185386
3683,1474,1.0
3683,4634,0.3181318120654306
3683,3803,0.309984945778465
3683,2877,1.0
3683,5207,0.3508907024950566
3683,3523,1.0
3683,2065,1.0
3683,2062,0.3998464039496241
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.3518066223520997
3683,4635,0.3937958045612716
3699,3537,1.0
3699,3253,0.31734655832671543
3699,711,1.0
3699,710,1.0
3699,3538,0.26482931172783564
3699,3254,0.30263479799224813
3699,3252,0.3492094709916794
3699,4922,1.0
3699,4921,0.4145501550794184
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,0.25919460869221655
3729,5352,1.0
3729,4050,1.0
3729,1609,0.48935693982341666
3729,2256,1.0
3729,4051,0.4061245567621975
3729,1610,0.48164262143628167
3729,4843,1.0
3729,2477,0.26070231816309297
3729,4845,1.0
3729,3567,1.0
3729,4550,0.4215011694973503
3729,160,0.42586284771555283
3729,6563,0.29400355769351116
3729,6243,1.0
3729,5596,0.3361604046643287
3729,1070,0.3233300099632952
3729,3093,0.4756143683690547
3729,4548,0.25696653700522964
3729,2254,1.0
3729,5351,1.0
3729,4049,0.3666499467898364
3729,1608,1.0
3729,3092,1.0
3729,4547,0.25871451056334605
3729,4842,0.3352157498360476
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,0.2813421773583691
3729,1069,1.0
3729,4549,1.0
3729,2253,0.48061775776100035
3729,4957,1.0
3729,5350,0.4564932741731449
3729,4048,0.3399147170077301
3729,1607,1.0
3745,3581,0.2501090598051947
3745,5993,1.0
3745,3924,1.0
3745,6114,0.4823890134162806
3745,4992,1.0
3745,3434,1.0
3745,1556,0.462969546797781
3745,3143,0.32233330431831053
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,0.36191557144647324
3745,5992,0.4717859294687017
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.49630837498819935
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,0.39504949745722706
3745,3142,1.0
3745,3922,1.0
3745,5991,0.49646705718659256
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,0.3372350867597611
3774,3610,1.0
3774,3301,1.0
3774,3298,0.49177763999179724
3774,4524,0.31517549182800497
3791,3625,1.0
3791,4432,0.39468781921697893
3791,3,0.47817885570832086
3791,5304,0.295069170883979
3791,4433,1.0
3791,3626,1.0
3791,4,0.3525763818537706
3791,3082,1.0
3791,2,1.0
3791,5557,0.25369988336200966
3791,1375,0.3823386111653674
3791,1195,1.0
3791,1223,1.0
3791,4431,0.394473627637992
3791,5303,1.0
3791,6380,0.38056662941777464
3791,5558,0.4356290319172227
3791,1376,1.0
3791,1196,1.0
3791,1,0.30351138774853537
3791,5556,0.25031430493235773
3791,1374,1.0
3791,1194,0.27550684591506014
3791,1222,1.0
3791,3081,0.37149306173531704
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.43696382524444943
3818,1428,0.3101825322345435
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,0.47488878603122975
3818,2599,1.0
3818,590,1.0
3818,1375,0.3362182404065779
3818,1195,1.0
3818,1223,0.3920093181001798
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,0.4959034200700069
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,0.2816716715574161
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.3872880983203685
3842,5597,1.0
3842,2194,0.3772118905470685
3842,772,0.4983674964920576
3870,3701,1.0
3870,996,0.43732555539339524
3870,1901,1.0
3870,995,1.0
3870,1900,0.46676887140523515
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,0.33547620457850824
3870,997,0.42563071150048715
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,0.48917655532292115
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,0.293333164241135
3889,661,1.0
3889,662,0.3761432813691399
3889,3720,0.30206951354562206
3889,5469,0.46737310099294527
3889,4681,1.0
3889,3277,0.36506426161128747
3889,5467,1.0
3889,4679,1.0
3889,3275,0.44278940553748847
3889,3208,0.3281675651058634
3889,5257,1.0
3889,5408,1.0
3889,660,0.2685027171802813
3889,5258,0.3404585322193867
3889,5409,1.0
3889,5466,0.39793905535803475
3889,4678,1.0
3889,3274,1.0
3889,5256,0.3832099242530139
3889,5407,1.0
3889,659,1.0
3889,3207,0.26289102511406837
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,0.4819326021876916
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,0.3636872439413833
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.4550147791786936
3933,5355,0.4955550688352478
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,0.42301199016889024
3933,2633,1.0
3933,5118,1.0
3933,3762,0.28778275676479725
3933,5357,0.26533731161263296
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,0.3488907535345609
3933,783,1.0
3933,3683,1.0
3933,4904,0.43612460190652225
3933,2630,1.0
3933,885,0.27657412393156044
3933,5354,0.36741818628123624
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.29008557420750947
3958,6195,0.2569788074079751
3958,2700,0.26269415682672626
3958,1799,0.37327165739873935
3958,2914,1.0
3958,920,1.0
3958,6196,0.48052042878821166
3958,2701,1.0
3958,1800,0.3299318542737697
3958,3786,1.0
3958,3475,1.0
3958,156,0.4920264529311471
3958,6559,0.44709129605070497
3958,6239,0.4790743013913562
3958,5592,0.2849919480338603
3958,1066,1.0
3958,3335,0.39062646160602443
3958,5612,1.0
3958,2858,0.45006678800534494
3958,5188,0.4404733483832969
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,0.36796584642497265
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,0.26634631413764986
3958,5591,1.0
3958,1065,0.4918624773342042
3958,2188,0.29729347691554175
3958,3334,0.2981239713443028
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,0.411183514609587
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,0.3800038881044354
3983,5689,1.0
3983,5688,0.39446552249254263
4007,3832,1.0
4007,4582,1.0
4007,6760,0.31994393660019005
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,0.41554690988002585
4007,6761,0.3810190875711119
4007,4581,1.0
4007,6759,1.0
4007,1761,0.3184589175389888
4007,5316,1.0
4007,3410,1.0
4007,1923,0.41900096686364674
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,0.4104025959919021
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,0.25323095692265807
4007,3409,0.43550633497138636
4055,3879,1.0
4055,980,1.0
4055,1303,0.43790543597517595
4055,647,0.28745389814222677
4055,1049,0.40728892989636034
4055,3880,0.388592300372713
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,0.3540374256295311
4074,395,1.0
4074,3897,1.0
4074,5570,0.4649583353379836
4074,2157,1.0
4074,396,0.33324324680399176
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.48438545076080963
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,0.4779698099767685
4100,3923,1.0
4100,5182,0.2704445635070629
4100,5758,0.34474600645906783
4100,225,1.0
4100,6300,0.42406172607487624
4100,4222,1.0
4100,5181,0.4922705608104454
4100,5757,0.2938724850089891
4100,2221,0.45937254935873306
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,0.28851256138964476
4121,4639,1.0
4121,2882,0.26173819732594006
4121,5212,1.0
4121,2027,1.0
4121,3943,0.28926094151640647
4121,1313,0.37452257536690636
4121,4640,1.0
4121,2883,0.36005673735687904
4121,5213,1.0
4121,4272,0.4773033440712522
4121,1311,1.0
4121,4638,0.3987240219632854
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,0.27477585180891395
4121,3527,0.37462617082721394
4121,2069,1.0
4121,406,0.33358078792803925
4121,2445,1.0
4121,4271,1.0
4121,2026,0.4998853523671053
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,0.41039888355624776
