node,segment,theta
2802,3316,1.0
2802,869,0.9123914501501695
2802,1342,1.0
2802,533,1.0
2802,14,0.968825585382216
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,0.8896442108015972
2802,3315,0.9277966204953941
2802,868,0.8449273990976343
2802,1341,1.0
2802,532,1.0
2802,13,0.8129493476755221
2802,79,0.8111024157182989
2802,5880,0.8572490346387117
2802,1893,1.0
2802,5801,1.0
2802,1114,0.9978321108803402
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,0.9084679348371307
2842,2719,0.762388158639436
2842,3876,1.0
2842,139,1.0
2842,6414,0.7881690292370487
2842,3877,0.9516409892454547
2842,140,0.8297500301436451
2842,6415,1.0
2842,2720,0.7832896396375132
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,0.8059512149451601
2842,3874,0.9379488294603697
2842,137,1.0
2842,6412,0.859806897459807
2865,2741,1.0
2865,6385,0.801610262033813
2865,6723,1.0
2865,2089,0.9359214640307935
2865,2742,0.9095158316784931
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,0.8340104403889876
2865,6721,0.8051528956898002
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,0.9087570774365116
2874,1622,1.0
2874,1623,0.8897531002032979
2874,2750,1.0
2874,2679,0.8201291199774732
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,0.9687999313130413
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,0.9005297352743296
2894,4609,1.0
2894,4461,0.8220735909464163
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,0.9714861799272586
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,0.8968811502367715
2894,4462,0.8475426730148895
2894,3453,0.7809748370212906
2894,6054,0.8737443016347951
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,0.9176241536069754
2894,1521,0.9822607206784761
2894,1384,0.8217032105170696
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,0.905828421003776
2913,877,1.0
2913,4536,0.7616978988007405
2913,4535,1.0
2913,4245,0.8428214931176657
2913,878,0.983314662382792
2913,2777,1.0
2913,1446,1.0
2913,5222,0.8506869669549696
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,0.8731298820851177
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,0.8025225348350153
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,0.9241286472526361
2927,1831,0.8206722016798313
2927,5941,0.9858999349121083
2927,4452,1.0
2927,2013,0.8812648047332637
2927,2992,1.0
2927,5249,1.0
2927,4625,0.8901370386930902
2927,2284,1.0
2927,1830,0.8385820917073483
2927,5940,1.0
2927,6343,0.9648446400042414
2927,105,0.8798421183607528
2927,3035,1.0
2927,1079,0.7594215020228821
2927,4451,1.0
2927,6491,0.9166182109091674
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,0.9354753107819962
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,0.9264378195119961
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.7749217483746405
2940,5036,0.9663614155472874
2940,1875,0.9331045447452697
2940,3392,1.0
2940,967,0.9965028900604403
2940,334,1.0
2940,1978,0.8096868250705354
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,0.9961909695560192
2940,67,1.0
2940,5856,0.8875673547534275
2940,2525,1.0
2940,4876,1.0
2940,3139,0.8436195428281081
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.8620364810836524
2963,2834,0.7764073423405209
2963,6214,1.0
2963,3147,0.9674648826674541
2963,5042,0.9139899491807948
2963,4027,1.0
2963,6216,0.8347077784108272
2963,715,1.0
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,0.8259766021820827
2977,4160,0.9243230555751744
2977,6422,0.7535543442619863
2977,1150,0.8829023949678504
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,0.8300984403509234
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,0.7773942773217224
2977,1786,0.8161511567856026
3020,2888,0.79802031647031
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.8727372005585099
3053,4861,1.0
3053,2921,0.9763319503038375
3053,6660,0.9199012247963
3053,3825,0.9441583548658117
3053,1632,1.0
3053,2759,1.0
3053,1983,0.941652694288337
3053,6005,1.0
3053,2407,0.9698520988256052
3053,1358,1.0
3053,5702,0.7779250712837562
3053,4369,0.8470765457699511
3053,4859,0.8474717488100404
3053,608,0.8791987381449424
3053,6659,1.0
3053,3824,0.8026683692151765
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,0.922226505675828
3053,6004,1.0
3053,2406,0.9377551641240987
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,0.8562150720342734
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,0.792937122976183
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.7921335932709459
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,0.7606621672294065
3067,6555,0.7703441744901951
3067,3471,1.0
3067,152,1.0
3067,6235,0.8572614764574542
3067,2246,1.0
3067,4950,0.9117312104441794
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,0.7839459260460723
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,0.9289428362558071
3067,6234,1.0
3067,4949,1.0
3067,5342,0.8305780287908799
3067,2245,1.0
3094,2959,0.8415968984238555
3094,1746,1.0
3094,3030,0.766526271822428
3094,4619,0.8054390866947558
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,0.9458391784298104
3094,2985,0.8382617722003203
3094,4618,0.9952098004034767
3094,2277,1.0
3094,3028,1.0
3094,6668,0.8438799833461579
3094,100,0.8262978206197189
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,0.9870669266063795
3117,5889,1.0
3117,6065,0.9655722622166947
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,0.829102996329394
3117,2273,1.0
3117,4508,0.8834903041318845
3144,3007,1.0
3144,3008,0.9344502350812155
3144,3177,1.0
3144,3176,1.0
3162,3024,0.813121969587539
3162,2272,0.82221675460111
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,0.7770781070401567
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,0.8568102472528589
3181,3043,1.0
3181,1286,0.8830354307659642
3181,2079,1.0
3181,6329,1.0
3181,3715,0.9780320833864905
3181,3723,0.9537041081130284
3181,4684,0.7559540571850012
3181,3280,1.0
3181,3712,0.8066427595547836
3181,1285,1.0
3181,2080,1.0
3181,2597,0.8141384922990671
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,0.9351943299628984
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,0.7987111595575855
3205,2354,0.9656982453691809
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,0.9969085850536246
3205,756,0.9409109592107273
3205,1685,1.0
3205,3066,1.0
3205,2355,0.8828363575866192
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,0.8538196724116391
3205,1684,1.0
3205,1861,0.9072607886938131
3205,6159,1.0
3205,1714,1.0
3205,6498,0.7587814139817038
3205,6157,1.0
3205,3022,0.8911200402976144
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,0.9623858994212804
3238,5036,0.9537513172230949
3238,334,0.8386326001789255
3238,5013,0.892431721793923
3238,5858,0.8045770688446049
3238,1403,0.9829296962623116
3238,5015,1.0
3238,5860,0.9600569151841549
3238,1405,0.8527182719634702
3238,5415,1.0
3238,607,0.859311747250875
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,0.7778620518525614
3238,333,1.0
3238,5702,1.0
3238,5414,0.939786519639301
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,0.9169357953157464
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,0.8946001237907948
3266,3833,1.0
3266,6761,1.0
3266,2350,0.8819428327217846
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.8236389980492309
3266,5974,1.0
3266,4799,0.800461740696771
3266,3248,1.0
3266,3832,1.0
3266,6760,0.7530248705468238
3266,5317,1.0
3266,3411,0.8246894527584983
3266,5319,0.7527585194149187
3266,3162,1.0
3266,3834,0.9906635089443226
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,0.9032474467675586
3294,3151,1.0
3294,3557,0.9199124522200528
3294,3152,0.9100391898909903
3294,3558,0.947250858419314
3294,3556,0.939006659746739
3294,6678,1.0
3294,6138,0.7657724095858655
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,0.8824618537629164
3294,2388,1.0
3294,1908,0.8190187233631832
3294,3555,0.8038334218492178
3294,6677,1.0
3294,6137,0.8406489097516504
3305,3161,1.0
3305,625,1.0
3305,3833,0.965891471604949
3305,6761,1.0
3305,3832,0.8931484222096711
3305,6760,0.8913725809997506
3305,1762,0.9239228703130289
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,0.7931469932607169
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,0.9259458758947154
3305,6759,1.0
3305,1761,1.0
3305,3410,0.9360412128273752
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.8093849881902331
3327,3182,1.0
3327,2644,0.897722119421858
3327,4716,1.0
3327,2847,0.8833506644921779
3327,2643,0.9359489882013474
3327,2645,0.8844786686882498
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,0.8444526370511275
3327,2095,1.0
3327,4714,0.9119639022692255
3336,3190,0.7923475373506664
3336,3004,0.8279957621236602
3336,2069,1.0
3336,3191,0.8340917633500186
3336,3005,1.0
3336,3003,1.0
3336,2068,0.8628246444517786
3336,1479,1.0
3336,3942,0.9317705377122767
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.7617988588215694
3336,1478,0.7532977036569554
3336,4638,0.7558693333409732
3336,3807,0.8205658759479689
3336,4564,1.0
3336,36,1.0
3349,3202,0.9946212933664742
3349,6459,1.0
3349,4415,0.8040531007386386
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.8994108613830706
3349,4416,1.0
3349,6049,0.9539168937125649
3349,5324,1.0
3349,4414,0.7692354503435369
3349,3380,0.9369516788578646
3349,1160,0.8611760281755209
3349,6457,1.0
3349,6048,1.0
3349,5402,0.812804304433611
3349,654,1.0
3349,4757,1.0
3349,3381,0.89191805659404
3349,4413,0.8722205294302325
3349,1159,0.9642883904263093
3349,5323,1.0
3349,5062,0.8778949115480796
3360,3212,0.7565629925602777
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,0.8897453676502809
3370,3222,1.0
3370,6447,0.9334510391952212
3370,3579,0.8844801954046089
3370,257,1.0
3370,6446,0.9204061553765588
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,0.7693325359739847
3401,1552,0.7936765160055376
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,0.9427906460417426
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,0.7922144520854585
3419,4573,1.0
3419,45,0.9928033091201747
3419,5401,0.7616247416281416
3419,829,1.0
3419,5154,0.8222146940227842
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,0.9974928398586962
3441,2654,0.7809875258782247
3441,1955,1.0
3441,4760,0.792640096623886
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,0.8481653385087231
3441,765,0.9053197875429725
3441,4759,1.0
3441,6723,1.0
3441,1954,0.7633932841415099
3441,4310,0.7904224508100584
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,0.8828899884189421
3463,2137,0.8832051272291094
3463,3310,0.8266462089636277
3463,863,0.7534964377918452
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,0.9798742588976432
3463,5545,0.8908846255444657
3463,5425,0.8288738844824733
3463,4056,1.0
3463,2138,1.0
3463,3311,0.8175955114399133
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.7932673750843634
3463,5327,0.8933709622548055
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,0.8322021415902758
3463,3106,1.0
3463,4934,0.8331115323587284
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.9810977609983826
3463,4054,0.7961301638780142
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,0.7829314281336617
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,0.9613953038698171
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.8223844945917228
3495,3342,0.8156867603176876
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,0.798665156078389
3495,4318,0.8014568478077331
3495,1745,1.0
3495,206,0.9308161038110974
3495,4316,1.0
3495,3295,1.0
3495,4521,0.8980163777264794
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,0.8464429112329714
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,0.9175853588674302
3515,6648,0.768194652516586
3515,2997,1.0
3515,2018,0.8317595219039402
3528,3372,1.0
3528,290,1.0
3528,3459,0.870278414968729
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,0.9766311292333613
3528,3876,1.0
3528,139,1.0
3528,6414,0.9160444854705017
3528,1119,0.8081890256357047
3528,6149,0.8000097211905192
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,0.9782518860389752
3528,6148,1.0
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,0.7703865409038979
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,0.9112507154844268
3537,3381,1.0
3537,1161,0.8118138959857203
3537,1159,1.0
3537,752,1.0
3537,5323,0.9460062157476986
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,0.8796823014935662
3537,1680,0.9047751420659712
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,0.8967914435892155
3566,5314,0.9064196633474424
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,0.7977577276744252
3602,3444,1.0
3602,2820,1.0
3602,3860,0.8653894932887579
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,0.77732188367616
3652,4250,1.0
3652,6459,1.0
3652,1681,0.9398280889902858
3652,6458,0.8530159849490844
3652,1680,1.0
3652,6049,0.9238381585867532
3652,4409,0.7660623367081507
3652,953,0.8997129950105984
3652,4190,1.0
3652,751,0.8167993597919443
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,0.9495402230602407
3652,1160,0.7766247111340703
3652,955,1.0
3652,6457,0.8193527261817762
3652,1679,1.0
3652,6048,0.7656443799175616
3652,4408,0.9466328390086396
3652,952,1.0
3652,4189,0.8477161134451512
3652,750,1.0
3652,4794,1.0
3652,3243,0.9897285515146504
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,0.7868895158523754
3652,1159,1.0
3652,954,1.0
3652,752,0.8628286735577351
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,0.8637682011623956
3683,3803,0.8361568697231274
3683,2877,0.9858227382020907
3683,5207,0.8691396923441559
3683,3523,0.7870932829568114
3683,2065,0.975268444899485
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,0.7897926126834013
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.779304622465854
3729,3566,0.8724359263529179
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,0.8269321147158006
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,0.978729215858899
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,0.877333485106712
3729,1608,0.8821976711756538
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,0.9268160777769245
3729,5350,1.0
3729,4048,0.7716103709834501
3729,1607,0.9821982764607055
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,0.9871609890813146
3745,4992,0.9905379121746412
3745,3434,0.920323055532879
3745,1556,1.0
3745,3143,0.8339087412820458
3745,4991,1.0
3745,3925,1.0
3745,4223,0.9350913014382263
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,0.8650851527931622
3745,4993,1.0
3745,3433,0.773193341775504
3745,4222,0.9339950361633852
3745,2223,1.0
3745,889,0.8683972501107659
3745,4990,0.9563718941050713
3745,1555,0.9426585699771003
3745,3142,0.9362592059782451
3745,3922,0.7910662435109078
3745,5991,1.0
3774,3609,1.0
3774,3300,0.8606762299988625
3774,3299,0.9483964625767539
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,0.7743323689406794
3774,4524,1.0
3791,3625,0.8237112548147312
3791,4432,0.9732334071722535
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,0.7544147030426922
3791,4,0.947630124276345
3791,3082,0.8961442483253532
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,0.8348168181593542
3791,4431,0.9038840587284087
3791,5303,1.0
3791,6380,0.8377614862679468
3791,5558,1.0
3791,1376,1.0
3791,1196,0.8151233447775111
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.8099414547015524
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,0.9586726165839475
3818,2509,1.0
3818,2466,1.0
3818,2599,0.8927331041625914
3818,590,1.0
3818,1375,1.0
3818,1195,0.8546595672001006
3818,1223,0.9126367783991458
3818,3652,1.0
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,0.8451651846638941
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,0.8459046035034217
3818,6380,0.7747552455229841
3842,3674,0.8209721508372804
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,0.9420042888545606
3842,5597,1.0
3842,2194,1.0
3842,772,0.9239541915261431
3870,3701,0.9365761008022004
3870,996,1.0
3870,1901,1.0
3870,995,0.7610188976236787
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,0.8763598537054124
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,0.8565939642447145
3889,5468,1.0
3889,4680,1.0
3889,3276,0.9847111469213812
3889,661,1.0
3889,662,0.7724089083128864
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,0.9142802422839276
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,0.9695603381678294
3889,5256,1.0
3889,5407,0.8805847306177557
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,0.8860618556694737
3913,884,1.0
3913,2174,1.0
3913,3743,0.7513452746462044
3913,1832,0.8777199448803246
3913,3551,0.7948890349376788
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,0.8042448134227703
3913,3038,1.0
3913,1831,0.808094488339661
3913,5941,1.0
3933,3761,0.8128097934617952
3933,5356,0.9145553580107859
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,0.8629533635122523
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.9193567930117658
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,0.7683819817147155
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,0.8570691026396339
3933,1833,1.0
3933,3199,0.9726380585389874
3933,4906,0.8858243322959095
3933,2632,1.0
3933,5117,0.885091363063364
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,0.8612445218735394
3958,3786,1.0
3958,3475,1.0
3958,156,0.964958129826365
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,0.7990820944747831
3958,2046,1.0
3958,918,1.0
3958,6194,0.7590421953919344
3958,2699,1.0
3958,1798,0.7615226991814622
3958,2913,1.0
3958,2859,1.0
3958,5189,0.8618330444068604
3958,5841,1.0
3958,199,1.0
3958,3474,0.900858023236225
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,0.951455774731336
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,0.9092572333263356
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,0.800096999934459
4007,6761,0.9099388211497769
4007,4581,0.8674517688974318
4007,6759,0.9203076370635823
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,0.7933427094187884
4007,5162,0.9695384625300433
4007,5317,0.955369038502859
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,1.0
4007,5315,0.7887815803279244
4007,3409,1.0
4055,3879,0.891988062437225
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,0.7810801879103793
4055,978,0.9256590505758907
4055,5455,1.0
4074,2156,0.8595393818738801
4074,395,1.0
4074,3897,0.8396703606541229
4074,5570,0.8097125585024028
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,0.9462061600817643
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,0.8208792536965711
4074,2161,0.8604746462267374
4074,6636,1.0
4074,2327,0.7500248741636537
4074,1821,1.0
4074,5568,0.8793431269503809
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,0.905629725234478
4100,3922,1.0
4100,226,0.8833171659605565
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,0.8163710910357724
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,0.8426208640564163
4100,224,1.0
4121,3942,0.8028271544036248
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.8794557508615499
4121,1313,0.925401090241386
4121,4640,0.7810659683678656
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,0.9014745940383383
4121,4638,0.9608696258141954
4121,2881,1.0
4121,5211,1.0
4121,3190,0.9971468209050467
4121,3004,0.9596041488561089
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,0.9841967511704033
4121,4271,1.0
4121,2026,0.9382401809290533
4121,1310,1.0
4121,4637,1.0
4121,2880,0.7909119895318553
4121,5210,1.0
4121,2024,1.0
4121,3003,0.9680809358791783
4121,3526,0.813795301367952
4121,2068,1.0
4156,3976,0.7815137353164989
4156,5834,1.0
4156,192,0.9053600787979603
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,0.7660838336553222
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
