node,segment,theta
2802,14,0.10086384644922641
2802,5804,1.0
2802,900,1.0
2802,1523,0.19636512701069486
2802,5549,1.0
2802,5429,0.03850493656621834
2802,4060,1.0
2802,2142,0.1311405911646466
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,0.0932801868725196
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,0.01124626702310294
2802,5882,1.0
2802,6144,1.0
2802,3455,0.03061094587025337
2826,2704,0.02895401544200693
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,0.008437734508120576
2826,4083,1.0
2842,2719,1.0
2842,3876,0.00880245559481696
2842,139,0.07551047034627967
2842,6414,1.0
2842,3877,0.08606052533403385
2842,140,0.1792075871896005
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.22465966966163853
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,0.045571694315764466
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,0.030572185450693068
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,0.15957480739644114
2865,6722,1.0
2865,6384,0.16564747767432153
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,0.015563755232744114
2865,2653,1.0
2865,2087,1.0
2874,2749,0.16869239227145583
2874,1622,0.1781244959177647
2874,1623,0.11354526021242817
2874,2750,1.0
2874,2679,0.12725960163127226
2874,599,0.1337122521116938
2874,1621,1.0
2874,2678,1.0
2874,600,0.1257657394197691
2874,1180,0.23416345969728236
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,0.13475311133741652
2894,4609,0.18997639838717206
2894,4461,0.23965653908135742
2894,2233,1.0
2894,899,1.0
2894,1522,0.21485519069115988
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,0.025734543965333256
2894,4460,1.0
2894,1386,1.0
2894,2232,0.1477741123318992
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,0.07761888806363404
2913,2787,1.0
2913,2778,1.0
2913,877,0.2051884227238293
2913,4536,0.20830768267767552
2913,4535,1.0
2913,4245,0.0647932372171045
2913,878,0.13543068479778353
2913,2777,1.0
2913,1446,0.10172502735172229
2913,5222,0.2458900786851097
2927,2799,0.06804886293448043
2927,107,1.0
2927,3037,0.1888473245972696
2927,1081,0.22396594999122144
2927,4626,0.02284707969868971
2927,2285,1.0
2927,106,0.08504644511020076
2927,3036,1.0
2927,1080,0.01583809290756677
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,0.10032185699479845
2927,2013,1.0
2927,2992,0.07522582673620004
2927,5249,0.11918689162185148
2927,4625,1.0
2927,2284,0.020152413509695544
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,0.23534235318904795
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.1885416159557336
2940,1876,0.13204642592414018
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,0.1003950805443633
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,0.12431283891140243
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,0.21272395892126839
2940,6508,1.0
2963,2833,0.05465832370868173
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,0.19247812542816511
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,0.0682132907213393
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,0.054695789718286925
2977,6422,1.0
2977,1150,0.1392678587245133
2977,2847,0.05135895400276802
2977,2643,0.0937760657595027
2977,6699,0.12495073089149866
2977,349,0.19550700569354518
2977,1787,1.0
2977,1149,0.012338087815250032
2977,6542,1.0
2977,4159,0.05774756525909608
2977,4716,0.13843293250535693
2977,6421,0.10740821341491824
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,0.15579160860119867
3020,2889,1.0
3053,4860,0.16253798445719714
3053,2920,1.0
3053,4861,0.12262029383341277
3053,2921,1.0
3053,6660,1.0
3053,3825,0.12377025529306707
3053,1632,0.17327094457177095
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,0.1126496381712011
3053,1358,0.1568322418783561
3053,5702,0.2477383442509904
3053,4369,1.0
3053,4859,1.0
3053,608,0.11470829950038142
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,0.10627853785482977
3053,2758,1.0
3053,1982,1.0
3053,4858,0.09536351461212478
3053,6004,1.0
3053,2406,0.10745738788646175
3053,1357,1.0
3053,5701,0.1799140077860638
3053,4368,0.10234577890923979
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,0.057558208547949685
3067,2247,1.0
3067,4951,0.05114532166816965
3067,5344,0.04868649483754728
3067,2248,1.0
3067,4952,0.24369361522871757
3067,5345,1.0
3067,4043,0.12784344777676093
3067,2934,1.0
3067,1602,1.0
3067,4041,0.19980399130593662
3067,6553,0.22366733933723137
3067,6555,1.0
3067,3471,0.12095261568548432
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,0.1672511909188824
3067,5343,1.0
3067,1601,1.0
3067,4040,0.19361667650394798
3067,6552,0.12141316273087766
3067,946,0.036765229299384194
3067,3470,1.0
3067,151,1.0
3067,301,0.08609483979142474
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,0.24515067033095073
3094,1746,1.0
3094,3030,0.14794576874537746
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,0.01792611154981394
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,0.19908781151379884
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,0.028840898754753597
3117,1816,1.0
3117,5889,0.022482791070126296
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,0.12194473618959534
3117,5886,0.12436576030276769
3117,2722,1.0
3117,4614,0.02097496207839078
3117,2273,0.17358648678750932
3117,4508,1.0
3144,3007,1.0
3144,3008,0.12845800336491342
3144,3177,1.0
3144,3176,0.03638882785073416
3162,3024,1.0
3162,2272,0.12354392426221561
3162,3025,1.0
3162,2271,1.0
3162,3564,0.07330422078225574
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,0.044490595655585885
3181,589,0.007581617360267745
3181,3043,0.20717763082713947
3181,1286,1.0
3181,2079,1.0
3181,6329,0.2299575233791601
3181,3715,1.0
3181,3723,1.0
3181,4684,0.21566932564128227
3181,3280,1.0
3181,3712,1.0
3181,1285,0.06622604998800008
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.14947570166616253
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.07546421900706646
3181,5412,0.1383767997575689
3205,3065,1.0
3205,2354,0.1373508115875839
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,0.07437578833440206
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,0.13944221911406407
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,0.09588622214143805
3205,2361,1.0
3205,755,0.08923018878356914
3205,1684,1.0
3205,1861,0.20697200017279982
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,0.1905659136712996
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.09802824320956027
3238,5013,1.0
3238,5858,1.0
3238,1403,0.07434805960388091
3238,5015,0.044179296615960206
3238,5860,1.0
3238,1405,0.2203373560214823
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,0.10420774498673013
3238,5702,1.0
3238,5414,1.0
3238,608,0.05170964808565448
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,0.07168507947544278
3238,606,1.0
3266,3124,0.08234238906051594
3266,6493,1.0
3266,5973,1.0
3266,3161,0.2090226720827698
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,0.06847131504491855
3266,5317,0.15394562824341707
3266,3411,1.0
3266,5319,0.06542962869742375
3266,3162,0.22275912268458686
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,0.054815680481331674
3266,3247,1.0
3266,1755,0.17600750104708096
3266,6758,0.06807366339614163
3294,3151,0.050342751179479284
3294,3557,0.24939841496631687
3294,3152,0.1722379662951018
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,0.15054759069367196
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,1.0
3294,2388,0.20963364975197285
3294,1908,1.0
3294,3555,1.0
3294,6677,0.09800451699212731
3294,6137,0.1522081106417481
3305,3161,0.061615258762722336
3305,625,0.01056887950422103
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,0.044434750524600775
3305,6493,0.06440453941139335
3305,624,1.0
3305,5973,0.14848547625456365
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,0.033292940766944
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.12267765056821034
3327,3182,0.05192527900927235
3327,2644,1.0
3327,4716,1.0
3327,2847,0.24851084519346145
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,0.03837473485177956
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,0.10380196229316097
3336,3190,1.0
3336,3004,0.1422725294137177
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,0.05604003297321902
3336,3942,0.22840393891799415
3336,4639,0.23376931733385697
3336,3943,0.024846437857501624
3336,4640,1.0
3336,2067,0.22219209102066662
3336,3002,0.011613265659942362
3336,1478,0.04421619162275814
3336,4638,1.0
3336,3807,0.10380406082544236
3336,4564,1.0
3336,36,0.19034778958129128
3349,3202,0.0641356397374453
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,0.09131527535149242
3349,1160,0.025012518943808626
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,0.11182217205253442
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,0.028100854398953934
3360,3564,1.0
3360,3063,0.16210505852335166
3370,3221,1.0
3370,3222,1.0
3370,6447,0.05338930332839231
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.10144532782137661
3401,3251,1.0
3401,1553,0.17472839206111812
3401,3252,0.16355038465696192
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,0.024000426237114958
3419,1916,1.0
3419,4574,0.16177097132010243
3419,46,1.0
3419,5400,0.07690021379896128
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,0.197296371800057
3419,1917,1.0
3419,4575,0.10653820050507123
3419,47,0.15618718206823534
3441,3289,1.0
3441,2654,1.0
3441,1955,0.02743171091763652
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,0.05326445866281582
3441,2653,1.0
3441,765,1.0
3441,4759,0.04395157650815262
3441,6723,1.0
3441,1954,0.21951962225482202
3441,4310,0.14668799279210565
3441,6722,0.21894606169972253
3441,764,0.13473387015985838
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,0.17572149969287776
3463,895,1.0
3463,1518,0.14132222901224167
3463,5544,1.0
3463,5424,0.04557155583456085
3463,4055,1.0
3463,1519,0.20164950832082262
3463,5545,0.1251000691223163
3463,5425,1.0
3463,4056,0.07986418767468861
3463,2138,1.0
3463,3311,0.020560394543909122
3463,864,0.1791872015976389
3463,1337,1.0
3463,3404,0.048600751648127605
3463,4234,1.0
3463,5327,0.2402150941221779
3463,5487,1.0
3463,862,1.0
3463,3440,0.042765771850511
3463,5085,1.0
3463,4498,0.2129484676656862
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,0.1085120481827655
3463,5423,0.14074277264544832
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,0.05396434472064515
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,0.1083129595082446
3495,207,0.13131110629973486
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,0.14302135553116013
3495,1746,1.0
3495,4522,0.16721472505380386
3495,4318,0.00772655216965501
3495,1745,0.1094947123844714
3495,206,0.15939440187349818
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,0.15276785899991774
3515,3912,1.0
3515,6649,1.0
3515,2998,0.13872314456263513
3515,2019,0.14245465830188087
3515,3911,1.0
3515,4632,1.0
3515,3909,0.08419034252043844
3515,6648,1.0
3515,2997,1.0
3515,2018,0.21138397662274133
3528,3372,0.15614608950833786
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,0.14928555222203654
3528,3460,1.0
3528,3672,0.23924111449115715
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,0.010613470644304401
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,0.19767344948118093
3528,6415,0.12179812337924645
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,0.2439257733339636
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,0.07669453709608887
3537,1656,0.21235578839563507
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,0.12582016588412104
3537,4410,1.0
3537,3381,1.0
3537,1161,0.1823263851337138
3537,1159,1.0
3537,752,0.24604069084949987
3537,5323,0.041504256374285786
3537,753,1.0
3537,5322,1.0
3537,1655,0.05270965942578343
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,0.12825379798549397
3537,751,0.04772019792362914
3537,1158,1.0
3537,1653,0.10312535747911622
3566,5314,1.0
3566,3408,1.0
3566,5315,0.13234154697538458
3566,3409,1.0
3602,3443,1.0
3602,3444,0.22611555155341623
3602,2820,0.13916540491516738
3602,3860,1.0
3602,4967,1.0
3602,5869,0.18063069489383254
3602,4218,0.218956135682699
3602,5442,1.0
3602,2819,1.0
3602,352,0.04132049634453139
3602,4217,0.04709292524613384
3602,3859,0.10075484330884577
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,0.0984534894061444
3652,6459,1.0
3652,1681,0.1217300089035327
3652,6458,1.0
3652,1680,0.04048005643798713
3652,6049,1.0
3652,4409,0.16118116923682924
3652,953,0.2351736531773445
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,0.11333359441801516
3652,1160,0.0087513635806733
3652,955,1.0
3652,6457,1.0
3652,1679,0.09585528805480203
3652,6048,1.0
3652,4408,0.07930235529780472
3652,952,1.0
3652,4189,0.05330190819789338
3652,750,1.0
3652,4794,1.0
3652,3243,0.09320856713708559
3652,4757,1.0
3652,2347,0.05633443147389805
3652,5969,1.0
3652,1652,0.140414642592942
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,0.04412370424268364
3683,4634,0.1340098191164678
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,0.07868278751022195
3683,1473,0.19644228724428925
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.17830497371289233
3699,4922,0.042401392046238495
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,0.203504376482033
3729,2256,0.23671982106444422
3729,4051,1.0
3729,1610,0.07939541077548218
3729,4843,0.21156901361315594
3729,2477,0.2065867582206552
3729,4845,1.0
3729,3567,0.04413156142965757
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,0.23223050455561667
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,0.12508964530027689
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,0.23160989774878948
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,0.15447379541942952
3729,4957,1.0
3729,5350,0.12228310230314776
3729,4048,0.05491904742117526
3729,1607,1.0
3745,3581,1.0
3745,5993,0.056224541210798895
3745,3924,0.14672358200273994
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,0.1849002294812827
3745,5994,1.0
3745,6115,1.0
3745,3582,0.09878239162735336
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,0.04308603707333203
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,0.047388977223967066
3745,3922,0.11842026965295427
3745,5991,1.0
3774,3609,0.1651037432537671
3774,3300,0.07813324145679645
3774,3299,1.0
3774,4525,1.0
3774,3610,0.02112635709323385
3774,3301,1.0
3774,3298,0.030809314810929855
3774,4524,1.0
3791,3625,1.0
3791,4432,0.11307686641832215
3791,3,0.1007151728980773
3791,5304,1.0
3791,4433,0.12020203117744499
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,0.09093393013322482
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,0.1982162666478201
3791,1222,1.0
3791,3081,0.026963346167569235
3791,4430,0.06816929869638189
3791,520,0.17230539123223076
3818,3651,0.2497926579707811
3818,520,1.0
3818,1428,1.0
3818,2510,0.19970760970069823
3818,2467,0.009939030836455087
3818,519,1.0
3818,1427,0.16242955938319492
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,0.1529546957690443
3818,1195,0.22488272703309153
3818,1223,0.050726026898358256
3818,3652,1.0
3818,521,0.24322013591878444
3818,1429,1.0
3818,2511,1.0
3818,2468,0.11177822494482759
3818,6379,0.021593945685509097
3818,518,1.0
3818,1426,0.059772759650658425
3818,2508,1.0
3818,2465,1.0
3818,2598,0.19633243842127512
3818,589,0.20653787371537058
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,0.0886674336037917
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,0.023205833170886536
3842,5598,1.0
3842,773,1.0
3842,2195,0.1611437220948565
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.2109131929914656
3870,996,1.0
3870,1901,0.24365464330354958
3870,995,1.0
3870,1900,0.06464099233885978
3870,1273,1.0
3870,6398,1.0
3870,471,0.1642746834157397
3870,815,1.0
3870,3702,0.1390800497180089
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,0.21241329158021316
3889,3719,1.0
3889,5468,1.0
3889,4680,0.10383744733722622
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,0.08968086723636526
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,0.08311060302941076
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,0.22151056663803925
3889,3207,1.0
3913,885,1.0
3913,3742,0.07334190915984073
3913,1833,0.22069540815096822
3913,884,1.0
3913,2174,1.0
3913,3743,0.0278913632078589
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,0.1818993195828349
3913,3040,1.0
3913,2173,0.14711138026801585
3913,3550,0.14776908297706504
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,0.20292154525813055
3933,2175,1.0
3933,785,0.08987181825529011
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,0.19500580848140125
3933,784,0.14499434032727254
3933,3684,1.0
3933,4907,1.0
3933,2633,0.0893944480132638
3933,5118,1.0
3933,3762,1.0
3933,5357,0.026940345509360863
3933,2176,0.05308703805239068
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,0.03984570901088713
3933,2630,1.0
3933,885,0.02980830091331077
3933,5354,0.23217083873983635
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,0.09932524757578065
3958,919,0.11687099810597779
3958,6195,0.1984573273587531
3958,2700,1.0
3958,1799,1.0
3958,2914,0.034846967617250035
3958,920,0.1511199582090732
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,0.026154329342605864
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.20907297813674464
3958,5188,1.0
3958,2046,0.10830197248042972
3958,918,1.0
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,0.1971246744901285
3958,5189,1.0
3958,5841,0.07570697333609477
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,0.10992084330636798
3958,2188,1.0
3958,3334,0.10440460301858745
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,0.22701770772236163
3958,6193,1.0
3958,2698,1.0
3958,1797,0.035871687970986166
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,0.11498679746204465
4007,3832,1.0
4007,4582,1.0
4007,6760,0.10023793471943465
4007,3161,0.07929165054283982
4007,625,0.09771139443045074
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,0.0230803475261373
4007,1761,1.0
4007,5316,0.031412675888734976
4007,3410,0.02973910413427805
4007,1923,0.13998646306490814
4007,5162,0.12591575761440832
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,0.06711705541990387
4007,6758,1.0
4007,5161,0.16734078107071215
4007,5315,0.016822809220943924
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,0.09583170909048355
4055,3880,0.08839278653433291
4055,981,1.0
4055,979,0.09653964469837795
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,0.01141755077389972
4055,1048,1.0
4055,6730,0.07892501376196082
4055,644,1.0
4055,1301,1.0
4055,978,0.14818676251360663
4055,5455,1.0
4074,2156,1.0
4074,395,0.05244129960954158
4074,3897,0.042555835339811776
4074,5570,1.0
4074,2157,1.0
4074,396,0.1379834372161366
4074,3898,1.0
4074,1456,1.0
4074,6637,0.0709990051789775
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,0.18653701346060636
4074,394,1.0
4074,1455,0.0037987706131000776
4074,5029,0.20046311422951113
4074,1419,1.0
4074,2161,1.0
4074,6636,0.06955914339825076
4074,2327,1.0
4074,1821,0.10834742654491025
4074,5568,0.036805126355721196
4074,5101,1.0
4074,5929,0.19835486489173793
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,0.16553214449477394
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,0.008037263490730862
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,0.1713655946506305
4121,5212,1.0
4121,2027,1.0
4121,3943,0.18773305603461266
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,0.030532375738932083
4121,2881,0.0890723630193957
4121,5211,1.0
4121,3190,0.09565165536637532
4121,3004,0.1688576780480504
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.18021469122788947
4121,1310,0.07661636737638367
4121,4637,0.1765545428434756
4121,2880,0.14369964738396646
4121,5210,0.11768038859195107
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,0.0891713889528748
4156,3976,1.0
4156,5834,0.14762415087584924
4156,192,1.0
4156,5566,0.2383427184890734
4156,5026,0.07414616037473776
4156,1416,0.2484630475328391
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.23623263222345603
4156,2280,1.0
4156,5835,0.23556837672098574
4156,193,1.0
