node,segment,theta
3652,751,0.44698468919658907
3652,4795,0.3453515803095809
3652,3244,0.31731847124671
3652,3493,0.6302365923534397
3652,4251,0.9493970079036734
3652,1682,0.6817149744113787
3652,1160,0.739442639664597
3652,955,0.25444386271069075
3652,6457,0.8374143838156893
3652,1679,0.15353970656385374
3652,6048,0.48884514314819816
3652,4408,0.496211125972271
3652,952,0.05234067958053212
3652,4189,0.531077355355948
3652,750,0.02341209144408507
3652,4794,0.7425234334217637
3652,3243,0.5951009420989883
3652,4757,0.9473991148089331
3652,2347,0.010195515129362898
3652,5969,0.12899127681480405
3652,1652,0.76701567333878
3652,1159,0.026274461333271715
3652,954,0.8687762040332233
3652,752,0.1696126906075952
3652,3245,0.8625997423789639
3683,3522,0.9452924018428508
3683,2064,0.21003928289870233
3683,2063,0.908838901476238
3683,1474,0.10695037869518731
3683,4634,0.770689889037149
3683,3803,0.15182015940366278
3683,2877,0.7551568964515093
3683,5207,0.3356951759496052
3683,3523,0.3755320116916637
3683,2065,0.10734285187856774
3683,2062,0.42163413148828877
3683,2264,0.9547952597516755
3683,1473,0.11253262499365602
3683,3802,0.8510604091880006
3683,2876,0.6254135776544635
3683,5206,0.5921969052799587
3683,6737,0.8930516019544037
3683,31,0.21060893056803698
3683,4635,0.049313867365086694
3699,3537,0.7681905825549858
3699,3253,0.23872108605468922
3699,711,0.7514764859962832
3699,710,0.0016561095508190737
3699,3538,0.2718895544647141
3699,3254,0.36099175858432797
3699,3252,0.10429496148625217
3699,4922,0.7445726209266896
3699,4921,0.09370918785940918
3699,709,0.959095798152266
3699,3251,0.9535792814585474
3729,3566,0.8773936692726592
3729,4844,0.12751138433768072
3729,2255,0.7975544996817874
3729,5352,0.6968756277479677
3729,4050,0.49660682663946687
3729,1609,0.876028670327178
3729,2256,0.48644460672057455
3729,4051,0.17758196030590445
3729,1610,0.6481781526932878
3729,4843,0.8280593072125225
3729,2477,0.047213483236012155
3729,4845,0.8751178141832491
3729,3567,0.24122518333880394
3729,4550,0.6917837533290472
3729,160,0.6742942202671579
3729,6563,0.019941963022279685
3729,6243,0.7927739683524665
3729,5596,0.2279245866424766
3729,1070,0.5841966504468413
3729,3093,0.5703657571037473
3729,4548,0.6150022307065156
3729,2254,0.061293963804344154
3729,5351,0.2669809880696211
3729,4049,0.5694633772667079
3729,1608,0.41437227388279707
3729,3092,0.7632621561037778
3729,4547,0.24560738771358426
3729,4842,0.3266201241276947
3729,1244,0.28852289150743315
3729,159,0.22703447460989412
3729,6562,0.028185811163325858
3729,6242,0.3113267543036563
3729,5595,0.4568420556009478
3729,1069,0.715381844615008
3729,4549,0.042668950331181676
3729,2253,0.07145257211675293
3729,4957,0.5030704234677292
3729,5350,0.5677286825636729
3729,4048,0.5436375797928361
3729,1607,0.21631949687960184
3745,3581,0.47624151337531095
3745,5993,0.10540370265069021
3745,3924,0.5850956614060941
3745,6114,0.41370192034086495
3745,4992,0.6135064109785447
3745,3434,0.8910646987007429
3745,1556,0.8465683470972798
3745,3143,0.21874965184626316
3745,4991,0.7971242817636274
3745,3925,0.6610245581951065
3745,4223,0.049550836692944245
3745,6113,0.7977675741676807
3745,5992,0.0037740216098989254
3745,3923,0.8105934070235857
3745,5994,0.9408948456711669
3745,6115,0.45988833017272446
3745,3582,0.8605738514133402
3745,4993,0.9856751649600201
3745,3433,0.4131865240920709
3745,4222,0.4522945702271589
3745,2223,0.060593154672109906
3745,889,0.49297473741180775
3745,4990,0.23876204056239492
3745,1555,0.27751073458958864
3745,3142,0.17691039962066524
3745,3922,0.10041959428808234
3745,5991,0.4648193015193838
3774,3609,0.2271597439678178
3774,3300,0.24028788713115246
3774,3299,0.01729932070429263
3774,4525,0.36824601086978415
3774,3610,0.9532800327305926
3774,3301,0.3961376439278649
3774,3298,0.9631983169352044
3774,4524,0.6062933420628002
3791,3625,0.29941529889830976
3791,4432,0.9316329987361338
3791,3,0.9698553538259149
3791,5304,0.10076011489849612
3791,4433,0.8189710108570689
3791,3626,0.41467404267742614
3791,4,0.43186686389945284
3791,3082,0.7481028029725137
3791,2,0.7290035505545461
3791,5557,0.024070719909758842
3791,1375,0.9406440607852439
3791,1195,0.9387456105427072
3791,1223,0.5051542756882729
3791,4431,0.1565814867665266
3791,5303,0.10679560899787688
3791,6380,0.034048153924205904
3791,5558,0.10047770391294575
3791,1376,0.1737679414120017
3791,1196,0.9421845543898367
3791,1,0.4577332727793507
3791,5556,0.23528404493483734
3791,1374,0.390142680355578
3791,1194,0.6333987278658294
3791,1222,0.23950089716083844
3791,3081,0.5392319536866543
3791,4430,0.3095450089609605
3791,520,0.5587661812183219
3818,3651,0.6189611656167368
3818,520,0.7522233710511845
3818,1428,0.8686485491010205
3818,2510,0.011751687225654894
3818,2467,0.5721061190656759
3818,519,0.16508397255666496
3818,1427,0.14099876383900556
3818,2509,0.2539623257249024
3818,2466,0.41178253948367327
3818,2599,0.5968142953838795
3818,590,0.7714434350409419
3818,1375,0.05008038283833993
3818,1195,0.3490259314544737
3818,1223,0.3521289272645689
3818,3652,0.9733148847865765
3818,521,0.3725146000332479
3818,1429,0.5228195571546168
3818,2511,0.7367434415930062
3818,2468,0.9615569962836279
3818,6379,0.20978620371735524
3818,518,0.024688744207565616
3818,1426,0.5398234852813292
3818,2508,0.09513292689059727
3818,2465,0.16636713018246285
3818,2598,0.6583875823595439
3818,589,0.6761219171407514
3818,1374,0.20909908016285672
3818,1194,0.5436526418600433
3818,1222,0.15147489389644075
3818,6378,0.19246263032432687
3818,2600,0.522623300604475
3818,3043,0.3321740112835543
3818,6380,0.4547171165821984
3842,3674,0.8930226420121999
3842,774,0.6319513814879854
3842,775,0.8508744836880049
3842,3675,0.4573279429093746
3842,5598,0.8441732911713875
3842,773,0.5459007279201401
3842,2195,0.00925942184157047
3842,5597,0.7662348840514157
3842,2194,0.9192984325739898
3842,772,0.9192965578214102
3870,3701,0.6453945692241556
3870,996,0.5505599401155302
3870,1901,0.7063282027628754
3870,995,0.49923103152754267
3870,1900,0.9892860118842298
3870,1273,0.0631902261774192
3870,6398,0.21176458800099873
3870,471,0.9479271678338287
3870,815,0.1629192282760028
3870,3702,0.7741534007524599
3870,997,0.2964409916533003
3870,1902,0.2552418676699325
3870,6397,0.7728875981296818
3870,470,0.04521130607307822
3870,994,0.4613311798632438
3870,1899,0.4946485130225061
3870,2158,0.9250645083869291
3870,814,0.9776964596677411
3889,3719,0.6018117434943333
3889,5468,0.27555129776281306
3889,4680,0.419984676100011
3889,3276,0.3776451963525792
3889,661,0.2713807471926466
3889,662,0.5173959158611273
3889,3720,0.16854840167917906
3889,5469,0.215205983698595
3889,4681,0.8738333903313821
3889,3277,0.1847212155518595
3889,5467,0.7978713411925462
3889,4679,0.49823090871669606
3889,3275,0.13609256148556115
3889,3208,0.17772825901636402
3889,5257,0.34808673447754124
3889,5408,0.1276081774561867
3889,660,0.7163602960460725
3889,5258,0.3789650718834784
3889,5409,0.3380344861926291
3889,5466,0.027996693770394376
3889,4678,0.1918737179289689
3889,3274,0.8779043602594555
3889,5256,0.5783969699375721
3889,5407,0.7282918678067914
3889,659,0.34700631047812736
3889,3207,0.6108626709620716
3913,885,0.8388104513689113
3913,3742,0.49791549781207234
3913,1833,0.34592714170797434
3913,884,0.668460697134917
3913,2174,0.6599644190320235
3913,3743,0.20260549407438444
3913,1832,0.214309041298001
3913,3551,0.6261328338216637
3913,4452,0.657321794608384
3913,883,0.4242780273465052
3913,3040,0.6370699196527585
3913,2173,0.15399807432235502
3913,3550,0.01737669798300412
3913,5301,0.36658506888309783
3913,3038,0.5244376361308198
3913,1831,0.130418584754314
3913,5941,0.7074736990881001
3933,3761,0.4122062403488782
3933,5356,0.026655767248482842
3933,2175,0.5293433904243365
3933,785,0.12474031165833266
3933,3685,0.5089668065774248
3933,3200,0.38297589531409115
3933,5355,0.8759035443755386
3933,2174,0.5784838760941652
3933,784,0.9359623417033222
3933,3684,0.9320143077835518
3933,4907,0.4020948243506307
3933,2633,0.6631780489591352
3933,5118,0.4791526612799544
3933,3762,0.0451117573694404
3933,5357,0.5129278258219102
3933,2176,0.5326118753206883
3933,786,0.8552429405295118
3933,3686,0.43014111594657045
3933,3040,0.3370122481386961
3933,2173,0.9744832527094561
3933,783,0.04874336407389468
3933,3683,0.32626104437529757
3933,4904,0.725046595450539
3933,2630,0.29989913354952313
3933,885,3.500981604120934e-05
3933,5354,0.6231925934537267
3933,1833,0.18048049585912795
3933,3199,0.19464113168509944
3933,4906,0.32154746384233945
3933,2632,0.020486119916956036
3933,5117,0.07115563658073698
3933,667,0.3803149602124324
3958,3785,0.18478493045304
3958,919,0.45433809599924935
3958,6195,0.2066712647465786
3958,2700,0.5082335491950675
3958,1799,0.41194391125971586
3958,2914,0.9820385452508495
3958,920,0.7457170638774361
3958,6196,0.3753800788646515
3958,2701,0.6496389102782787
3958,1800,0.6328010178253244
3958,3786,0.2886389944873541
3958,3475,0.7213681527811734
3958,156,0.6178117380256599
3958,6559,0.4794225586545552
3958,6239,0.4138479707306526
3958,5592,0.7843126877469312
3958,1066,0.8315765375809444
3958,3335,0.18120601707823358
3958,5612,0.6436228005768626
3958,2858,0.009082517034967763
3958,5188,0.2465260717413703
3958,2046,0.5987454683217558
3958,918,0.6735006998777419
3958,6194,0.8538012436275858
3958,2699,0.7999343632427149
3958,1798,0.10901819724086181
3958,2913,0.015095961505211641
3958,2859,0.16170072326631146
3958,5189,0.15800273830641254
3958,5841,0.9354212979958239
3958,199,0.5131062409173899
3958,3474,0.42476505692445465
3958,155,0.40152222001800886
3958,6558,0.13402951265409968
3958,6238,0.9944015070831006
3958,5591,0.5515803646793214
3958,1065,0.5335344782993215
3958,2188,0.1307092405428938
3958,3334,0.19335702440889835
3958,5611,0.36877515985803844
3958,2857,0.7326585867147547
3958,5187,0.20172320593357262
3958,2045,0.5543968660013852
3958,917,0.8620209749299624
3958,6193,0.27029783138290064
3958,2698,0.9860064580287048
3958,1797,0.6785336336485327
3983,3809,0.9516687576604296
3983,3810,0.6308782677462369
3983,5689,0.8059734451460421
3983,5688,0.5834429004429955
4007,3832,0.284631783265509
4007,4582,0.3233640135047766
4007,6760,0.23145079769370303
4007,3161,0.5910652121398795
4007,625,0.3769810607862175
4007,3833,0.6490860870878654
4007,4583,0.7847357787689248
4007,6761,0.17544606755023406
4007,4581,0.4944171796178082
4007,6759,0.19666114345726482
4007,1761,0.9885214224500046
4007,5316,0.7176805571451326
4007,3410,0.6136728588467372
4007,1923,0.11896270006916221
4007,5162,0.6407441455525298
4007,5317,0.25542843283220484
4007,3411,0.3116394133721194
4007,624,0.7852667743080226
4007,1922,0.3857582337450226
4007,4580,0.7392632862987875
4007,6758,0.6049869208616695
4007,5161,0.5978354878247986
4007,5315,0.0010146135657955746
4007,3409,0.18322025938624154
4055,3879,0.00794173350098748
4055,980,0.5528134095252205
4055,1303,0.4233898696238293
4055,647,0.5702855609241395
4055,1049,0.49806888190863785
4055,3880,0.786465059974574
4055,981,0.4403638436305919
4055,979,0.38351300283438194
4055,1302,0.0676884542254581
4055,5456,0.13557745139179744
4055,6111,0.09643174980179325
4055,646,0.3292754990078185
4055,1048,0.06648560898524392
4055,6730,0.08172102309917384
4055,644,0.010098842570564592
4055,1301,0.6007788768556397
4055,978,0.9152894001615214
4055,5455,0.11429429557065196
4074,2156,0.8991949503229306
4074,395,0.005642063334268976
4074,3897,0.7142146941253744
4074,5570,0.1687139665781764
4074,2157,0.9347210213462991
4074,396,0.6096812226340073
4074,3898,0.08105957955103538
4074,1456,0.9614207492201191
4074,6637,0.3071393694275317
4074,2328,0.792232636751522
4074,1822,0.6269321357020701
4074,5569,0.04225563578600544
4074,2160,0.9110920022408662
4074,2155,0.19731180622627464
4074,394,0.7734934837785863
4074,1455,0.7434433412763339
4074,5029,0.5121870085415473
4074,1419,0.7163253074504446
4074,2161,0.7402678955683195
4074,6636,0.09576106094111436
4074,2327,0.7415241859963969
4074,1821,0.3726168750686566
4074,5568,0.023532796059340222
4074,5101,0.5698626716149763
4074,5929,0.6953309208454655
4074,4379,0.843775125770344
4074,2154,0.3018144264018562
4074,393,0.05242351661381761
4100,3922,0.22991033308393816
4100,226,0.6403982725942039
4100,4223,0.9801569367113331
4100,3923,0.24695102094402277
4100,5182,0.19020897658573976
4100,5758,0.36598996632237135
4100,225,0.7719233868293842
4100,6300,0.40970859618257105
4100,4222,0.7265343541219561
4100,5181,0.4659077358681102
4100,5757,0.5106118617965758
4100,2221,0.48691367744647207
4100,887,0.7306948020601868
4100,224,0.250072155937514
4121,3942,0.5162440084929814
4121,1312,0.8132360714127032
4121,4639,0.8556283934057451
4121,2882,0.5650978797028404
4121,5212,0.48269561103194236
4121,2027,0.5146991102602133
4121,3943,0.14500531634800917
4121,1313,0.6893384203771533
4121,4640,0.054169937813406066
4121,2883,0.6991699903007133
4121,5213,0.28128229351650846
4121,4272,0.21294082761999555
4121,1311,0.5918486961526176
4121,4638,0.5446454357843685
4121,2881,0.8008262565398172
4121,5211,0.0533210058971475
4121,3190,0.8067311719790392
4121,3004,0.4656456633055782
4121,3527,0.07631844761692619
4121,2069,0.9749270840124576
4121,406,0.3875540652774885
4121,2445,0.6310570055633906
4121,4271,0.48628164537940566
4121,2026,0.7035733968656173
4121,1310,0.0809144005566137
4121,4637,0.9377046989169878
4121,2880,0.6296442399519157
4121,5210,0.6168477389429136
4121,2024,0.3431101224297949
4121,3003,0.3803808218400695
4121,3526,0.9867479911736733
4121,2068,0.610432809274292
4156,3976,0.5357231830839826
4156,5834,0.6158506981271565
4156,192,0.14317223630287168
4156,5566,0.7614853116981734
4156,5026,0.7320802312934234
4156,1416,0.5455651692261351
4156,5833,0.6999736535054427
4156,191,0.800306288563366
4156,5565,0.34496426762436916
4156,6671,0.34118332722904454
4156,2280,0.11079227538314085
4156,5835,0.03371591952864128
4156,193,0.07810646665748833
4156,5567,0.8749747866010671
4156,3977,0.33998647661739934
4156,1581,0.8065353101798279
4156,5025,0.04667938143336692
4156,1415,0.7760065657606632
4156,1580,0.829184586225319
4156,6670,0.5312654926452373
4156,5832,0.298290607530719
4156,190,0.5189917691570378
4156,5564,0.5164119861908097
4156,2279,0.14143000479965717
4176,3995,0.23326343135005323
4176,1552,0.3216483798964992
4176,4852,0.027020686306593933
4176,6442,0.06453852322084475
4176,3574,0.407495442464367
4176,5521,0.14148237161208999
4176,1551,0.9199883342735151
4176,4851,0.2593584156578541
4176,6441,0.5499431480565681
4176,3573,0.2466366078447062
4176,1553,0.07057907308135258
4176,4853,0.17918655455274535
4176,6443,0.5847377364572993
4176,3575,0.4793983529136092
4176,3996,0.29112361446023793
4176,1269,0.8179447916616172
4176,2483,0.49631478608657853
4176,2866,0.3777045298677889
4176,5196,0.07169389885075539
4176,2054,0.7894886682585195
4176,5520,0.4085744740424866
4176,1550,0.7272395079435308
4176,4850,0.17737902481935797
4176,6440,0.13956347150876114
4176,3572,0.09954819751711619
4176,2482,0.5560821941099788
4176,2865,0.7560952372438031
4176,5195,0.27903494322063904
4176,2053,0.505218654483267
4176,1268,0.6348062557709557
4176,1858,0.992642508543412
4176,711,0.8134124187378776
4209,4027,0.25089003186104697
4209,6216,0.41594621615904914
4209,4736,0.11609321316808852
4209,3149,0.9141803140981339
4209,5894,0.008741251930255212
4209,6215,0.572236165203529
4209,4735,0.13381747781718323
4209,3148,0.05916119361116989
4209,6217,0.7379804394578966
4209,4737,0.5340781215702574
4209,4028,0.24943916289117873
4209,5895,0.6980111529693405
4209,5893,0.6771349174015089
4209,2834,0.13691585281686003
4209,2833,0.45038873230401855
4209,6214,0.5085897142843018
4209,4734,0.09061535339268245
4209,3147,0.12196969624933685
4209,5042,0.01799609908226163
4209,4997,0.3551320456848669
4209,595,0.8464271515347778
4209,5327,0.8063775866489084
4209,5487,0.9057467884835371
4209,4934,0.021880867195394615
4237,2228,0.06319628431158097
4237,894,0.34074806413560743
4237,1517,0.13519726442475521
4237,5543,0.09304231575530997
4237,5423,0.6833942636197157
4237,4054,0.2999591471110876
4237,4694,0.19690612933668938
4237,3310,0.4030399235886919
4237,863,0.3030021540404979
4237,895,0.15247193876048182
4237,1518,0.3685272616471017
4237,5544,0.9566898447407431
4237,5424,0.7938492592710894
4237,4055,0.17497818947691857
4237,4695,0.8201525600864271
4237,3403,0.7850278191457999
4237,3439,0.8167131169702703
4237,4497,0.41111449991112015
4237,3105,0.2613352223386266
4237,4693,0.46565085489005353
4237,2227,0.9669040090424103
4237,893,0.43644626552166466
4237,1516,0.32668631038094553
4237,5542,0.6074284226318404
4237,5271,0.38627688202719657
4237,5422,0.48053974365540675
4237,862,0.02759896058685385
4237,3402,0.17165934163078922
4237,5272,0.517180784346863
4237,3438,0.7065571615305578
4237,4496,0.3045539580607467
4237,3104,0.9464233462829429
4237,5270,0.06855261831763892
4237,5421,0.3799218906261447
4237,4692,0.663115355319821
4237,4135,0.8120637089669427
4237,2226,0.6672824770582082
4237,892,0.22803920327638894
4237,1515,0.46417968261228815
4237,5541,0.5205933560059982
4256,4634,0.5209828537781404
4256,4072,0.36992879287541836
4256,5372,0.5086368768488804
4256,31,0.023754088635241866
4256,4635,0.3941745378060376
4256,4073,0.9926131020955925
4256,5371,0.2286462278312983
4256,30,0.04073595392119822
4256,4560,0.18615240165879277
4256,32,0.5128560851719056
4256,2440,0.6678251436524496
4278,4093,0.06537319877710823
4278,4192,0.11593384189667122
4278,5322,0.3011539703239974
4278,5321,0.24145328089598772
4278,6087,0.8155923936838899
4278,4191,0.025042853193973036
4278,5323,0.27960690046339365
4278,4094,0.9015652472328658
4278,5320,0.08871837474089272
4278,4190,0.21349383111208553
4304,4118,0.9439620281529266
4304,4119,0.6650998240396376
4304,4352,0.050321415713522666
4304,1038,0.6068816619453892
4317,4130,0.4073957555449922
4317,4328,0.4331197535901544
4317,3099,0.9087796195753641
4317,4490,0.04471418854623033
4317,5535,0.936384399821376
4317,5038,0.7556509269475101
4317,1877,0.0009685943974376832
4317,3394,0.8977062137150543
4317,969,0.800441886135283
4317,336,0.7595890689449613
4317,4327,0.11642367333673653
4317,5266,0.09681849159619471
4317,5417,0.500224563499354
4317,1016,0.4298175263323555
4317,3308,0.62210681704736
4317,2673,0.18853210215066374
4317,4131,0.2548153818437072
4317,3100,0.011097611308189426
4317,4329,0.6023864364122242
4317,5822,0.4935409805770896
4317,3098,0.22637729365495785
4317,4489,0.2335903168539769
4317,5534,0.5629057158438541
4317,5037,0.8605682150198417
4317,1876,0.22060883802393028
4317,3393,0.6475998595767799
4317,968,0.6716045392071804
4317,335,0.8361498357798813
4317,5821,0.4348041965377153
4317,3180,0.02506832379136248
4317,2812,0.9206598137633001
4317,1174,0.3799560568801513
4317,5076,0.3709953037859207
4317,4491,0.7878672524740992
4317,5536,0.6218108429215202
4317,5039,0.7540652559651533
4317,1878,0.26822965752137795
4317,3395,0.9488151717594153
4317,4326,0.41175319131255317
4317,3307,0.7682067648466544
4317,2672,0.03134699087102277
4317,5265,0.06156901108785273
4317,5416,0.8847008730886449
4317,1015,0.6953846532236201
4317,3097,0.9902991678011384
4350,5805,0.5160084027580827
4350,4162,0.8511261587660014
4350,3218,0.1783139946917972
4350,5806,0.9753676830670287
4350,4163,0.056041804209590595
4350,722,0.853795915861005
4350,5312,0.39607208294969976
4350,234,0.9550403499588214
4350,3219,0.57994191562871
4350,3217,0.5028277076755021
4350,6576,0.4696012668255334
4350,5804,0.0930254393256118
4350,721,0.8271663754577679
4350,5311,0.33800305178282464
4350,4354,0.9557849058325458
4350,233,0.060482427814431916
4350,5429,0.8205112213370984
4350,4892,0.4270678679461335
4350,2618,0.42367510366673267
4350,629,0.4352828960486921
4350,3216,0.11394245566106376
4350,6575,0.306388821123062
4350,5803,0.35467450812331014
4383,4194,0.26729762446678507
4383,2595,0.8816041522947066
4383,3046,0.9402055148933098
4383,4195,0.34174136057103877
4383,3047,0.605101193093883
4383,5862,0.6203890279088717
4383,3045,0.4897070318385581
4383,3727,0.9029084125956335
4383,4688,0.9979100616628097
4383,3284,0.9507653556817031
4383,2594,0.471038840400135
4383,2602,0.21025551540641263
4383,593,0.4996826019843239
4383,3728,0.05847804008984192
4383,4689,0.9052355642735931
4383,2601,0.017418978925867745
4383,592,0.6429433598087738
4383,3044,0.266806185398642
4383,3726,0.4414603088680923
4383,4687,0.8119747424447552
4383,3283,0.40126384087500255
4383,5861,0.15734840047717757
4383,5265,0.9169730182856777
4383,5416,0.3270093626108309
4383,2593,0.44974725227957824
4405,4215,0.8148544464431885
4405,2319,0.1911913015776121
4405,2318,0.25996405654223
4405,4216,0.6930680752948436
4405,2317,0.1709971247220884
4405,5641,0.020663996935255224
4424,4233,0.5932358992755922
4424,3403,0.23085148224524
4424,3404,0.9738221338904262
4424,4234,0.8664490894487057
4424,4972,0.1680696325468335
4424,4456,0.1560128886252451
4424,2228,0.8694689808118041
4424,894,0.7131595063217334
4424,1517,0.6036056243485808
4424,3402,0.3660530665549572
4424,4457,0.6534079072638996
4424,3448,0.9799552702991671
4424,4971,0.6689942230155794
4424,4455,0.6899751620692536
4424,2227,0.594892306103255
4424,893,0.373250960867077
4424,1516,0.97558694582094
4424,3401,0.33502401669959636
4442,3492,0.07525436237398586
4442,4250,0.1149908056340484
4442,6459,0.6875972011354329
4442,1681,0.8200575110614706
4442,6458,0.9401453497838858
4442,1680,0.003003976167325062
4442,6049,0.03619761112693887
4442,4409,0.25285104210212594
4442,4190,0.46241401745990396
4442,751,0.37517288009834904
4442,3493,0.7642916740641641
4442,4251,0.7038314420019437
4442,1682,0.15837265032692327
4442,1160,0.6602030465279018
4442,6457,0.6262483498598818
4442,1679,0.9831436310552115
4442,6048,0.17373784645720336
4442,4408,0.7013761677287557
4442,4189,0.31103755835956826
4442,750,0.7683091708450749
4442,4757,0.9187184500829826
4442,2347,0.6089160334717998
4442,5969,0.9278838893773121
4442,1652,0.7277666114455745
4442,1159,0.9458095244655088
4442,752,0.5591860016121143
4460,4267,0.6351623697592685
4460,2956,0.47965315150209753
4460,2441,0.22118227114837852
4460,4560,0.45434101500860025
4460,32,0.4808559621187467
4460,4268,0.015376910683000622
4460,2957,0.5403767150607994
4460,2442,0.9083082352412509
4460,2955,0.4755019950486121
4460,2440,0.9605679769359396
4460,5960,0.5930174724317997
4460,31,0.6987690634585276
4460,2040,0.21775836234078527
4460,2439,0.9946247777848601
4460,2954,0.25416386460508966
4488,4294,0.2031405701750194
4488,2572,0.4172973689053573
4488,2571,0.14041294737872823
4488,4295,0.593000412265351
4488,6426,0.3124697889698249
4488,2570,0.7984382128868935
4488,6425,0.6360366267576167
4488,3649,0.36019288536340754
4504,4309,0.8207160191539055
4504,1588,0.34410657966360525
4504,4310,0.5686098459916042
4504,1587,0.5629526542128717
4504,3289,0.10012104033749791
4504,2654,0.8802097637098582
4504,1736,0.6354203333773333
4504,2710,0.15862446957016785
4504,1586,0.6383229992024999
4504,2653,0.46615378782485584
4531,4335,0.3763446132688345
4531,4333,0.026479108137182572
4531,4332,0.6952681312989542
4531,4336,0.47555872206588556
4531,600,0.5343446876948968
4531,599,0.7444056296650353
4531,601,0.1205794669637662
4531,4331,0.7447805905296326
4551,4354,0.38345390921238875
4551,6577,0.23059578307686102
4551,4523,0.8765964608602728
4551,6223,0.10066411211324977
4551,6578,0.6787730108515146
4551,4355,0.7891879049313582
4551,5806,0.7254277197038385
4551,4163,0.8620808077748545
4551,4893,0.6332291885413642
4551,2619,0.4633487920794773
4551,3217,0.17057985285303456
4551,6576,0.03748478064503813
4551,3298,0.9816027904683902
4551,6222,0.8186236887573175
4551,4522,0.08424614850409129
4551,4894,0.08909748047625177
4551,5805,0.3776349406236885
4551,4162,0.7394283187148533
4551,4892,0.237890554718735
4551,2618,0.4717656344606618
4551,3216,0.945336259165161
4551,6575,0.3697406636408508
4570,4372,0.3330727553514964
4570,5922,0.4563219004898792
4570,2717,0.13679660507869573
4570,148,0.8833885179493094
4570,298,0.13599779037890425
4570,1950,0.6847204499464498
4570,5921,0.6791912377174948
4570,2648,0.09870298208577089
4570,3186,0.37471649985353894
4570,4070,0.9890160911529561
4570,5923,0.8538828544574547
4570,4373,0.7575855910162216
4570,2716,0.9220906924203195
4570,760,0.23056187485027702
4570,2647,0.9046749661619996
4570,3185,0.5569829574417586
4570,147,0.9361845504174305
4570,297,0.8296606103304617
4570,1949,0.8670602368289728
4570,1951,0.8587684369861344
4570,5920,0.16037749220308795
4570,295,0.7631305537631523
4570,6153,0.820101049468376
4570,4069,0.7702902695526489
4570,2715,0.7454706615169642
4570,88,0.12499446251282331
4611,4412,0.3813798995894644
4611,1157,0.37097000904868505
4611,652,0.26778723302589
4611,2300,0.48277943987279204
4611,4413,0.6961625752803609
4611,1154,0.17548905822718397
4611,1156,0.15532813276449609
4611,651,0.3491413068481738
4611,6096,0.5431933703860898
4611,2357,0.07027188051197808
4611,829,0.9603100217793865
4611,2299,0.533487233641738
4611,4095,0.03381205555165889
4646,4446,0.7000696420742275
4646,2902,0.572857008233485
4646,879,0.4121262769483294
4646,1448,0.6849062492458935
4646,5224,0.37236476707187804
4646,2901,0.5519397582109744
4646,878,0.3279785392457186
4646,2903,0.5318337885661322
4646,4447,0.18541806979021924
4646,1447,0.5336679039894311
4646,5866,0.05763057675804939
4646,5223,0.5460457199270754
4646,1449,0.2104020792562461
4646,5225,0.43651440704120625
4646,877,0.5460813687395024
4646,2900,0.7784405691193912
4655,1621,0.5936087338242504
4655,5793,0.5070563952619774
4655,4454,0.7073412899196118
4655,4970,0.9964136492733766
4655,1885,0.5385247185868054
4655,2491,0.424424225886187
4655,1622,0.5112666073325848
4655,2490,0.2681437316205375
4655,3401,0.743462791851128
4655,1884,0.07515343563742116
4655,4969,0.14517330952001894
4655,4971,0.1034253710428863
4655,1886,0.21782036563350948
4655,5794,0.5419983212696111
4655,4455,0.7751166891797714
4655,598,0.766820423878044
4655,3446,0.5746433205591664
4655,2822,0.7294941724105729
4655,1620,0.9320950859084448
4655,4333,0.9790482945672916
4655,1883,0.07068494688034899
4655,3400,0.8803727754950451
4655,2679,0.7781080265163044
4655,599,0.7217991275896499
4655,2489,0.12771606477030528
4655,3445,0.6186367231286064
4655,2821,0.8708407404030905
4655,4968,0.5862140486068422
4655,2819,0.13512014178610032
4655,1181,0.4308229100936549
4655,597,0.4979755833405436
4655,3447,0.9787089744196337
4655,1619,0.39044051061826146
4690,4488,0.6574150546384208
4690,5533,0.2195794156345673
4690,5036,0.1940698676464394
4690,334,0.1454375346500072
4690,5858,0.0733479441749657
4690,1978,0.24381827798589983
4690,3097,0.7396200400536304
4690,1977,0.750902548917664
4690,5859,0.9333666957770379
4690,4489,0.3145622547241794
4690,5534,0.6238845566532156
4690,5037,0.02472623625290371
4690,335,0.10003350017411694
4690,5532,0.8377214526337553
4690,5035,0.049672408894685605
4690,333,0.9731837738229853
4690,5857,0.5330193151479291
4690,5074,0.21196879331835183
4690,4370,0.4303748222683377
4690,5726,0.4544269353276603
4690,1976,0.8180652976296166
4690,607,0.06003128706480543
4690,5075,0.31855796080611154
4690,5531,0.8920307205139495
4690,5034,0.6830548290981436
4690,332,0.2688883556072754
4690,5073,0.7017184589407216
4690,4987,0.5362985084730334
4690,5856,0.6011444956583419
4713,4510,0.6733136879285181
4713,4511,0.053641747612388935
4713,455,0.3614818856692581
4713,3877,0.6129793367556596
4713,454,0.20230939872264964
4713,5398,0.422674319028124
4713,6395,0.0462827458251831
4733,4529,0.6404379597724376
4733,6124,0.47261248799591715
4733,1565,0.21067316050695806
4733,4530,0.6372398937333623
4733,1633,0.7427647918822291
4733,1984,0.8784612719366436
4733,6461,0.6111039734660472
4733,2075,0.46260658903915264
4733,6123,0.31031890862103184
4733,1564,0.6258739428799365
