node,segment,theta
2802,5802,0.4912201755916562
2802,1115,0.2654053958281992
2802,901,1.0
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.2991855056828445
2802,533,1.0
2802,14,1.0
2802,5804,0.31529432548086034
2802,900,0.2775347783307207
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,0.45913312563414943
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,0.36234074120391757
2826,5352,0.2748918519500231
2826,2705,1.0
2826,4084,0.46265975052765296
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,0.32861603074053425
2842,139,1.0
2842,6414,0.4824116277615643
2842,3877,1.0
2842,140,1.0
2842,6415,0.4727180558794257
2842,2720,1.0
2842,3459,1.0
2842,4213,0.48095798762088915
2842,6060,0.38738672667813734
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.4561012744941165
2842,4212,1.0
2842,6059,0.36255884193639076
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,0.4455156799860108
2865,6722,0.2680667750744269
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,0.3635553450027533
2865,6721,1.0
2865,6383,1.0
2865,2653,0.4626646851878734
2865,2087,0.2767246326464252
2874,2749,0.2825059951034393
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,0.43030050460828495
2874,599,1.0
2874,1621,0.40652793714075874
2874,2678,1.0
2874,600,1.0
2874,1180,0.2504014694628218
2874,598,0.3012798594323851
2874,1620,1.0
2894,2768,0.2932872538925543
2894,4608,1.0
2894,232,1.0
2894,4609,0.43109342833335274
2894,4461,1.0
2894,2233,0.3727295149072002
2894,899,0.3183464379394072
2894,1522,1.0
2894,2769,1.0
2894,4607,0.3386960928427726
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,0.4501011415596359
2894,3453,1.0
2894,6054,0.46336982437667074
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,0.2668920330503497
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.42196175999619767
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.3288420321236045
2913,878,0.329725895336589
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,0.41127126811905146
2927,107,1.0
2927,3037,0.4191666947293501
2927,1081,0.29391236315938685
2927,4626,0.4141935611830406
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,0.3757379990420111
2927,108,1.0
2927,3038,0.49914386749747064
2927,1082,0.4363732647655756
2927,2800,1.0
2927,1831,1.0
2927,5941,0.27741761392441977
2927,4452,1.0
2927,2013,0.3840324790095131
2927,2992,0.42546454625920116
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.3950414859534328
2927,105,0.49249515248842746
2927,3035,0.3626076470456773
2927,1079,0.4951955679797947
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.40681860797794944
2940,1876,1.0
2940,3393,1.0
2940,968,0.38373700289379953
2940,335,1.0
2940,3180,1.0
2940,2812,0.3316300712367287
2940,1174,1.0
2940,5857,0.32968594744812596
2940,1172,1.0
2940,4988,1.0
2940,68,0.41338690491535
2940,5036,1.0
2940,1875,0.4228386940577422
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,0.4670663210987196
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,0.3953245816775296
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,0.44723268815714845
2963,91,1.0
2963,5893,0.3741564228841898
2963,2834,1.0
2963,6214,0.2845849499358286
2963,3147,0.3709719403114995
2963,5042,0.36002941836331703
2963,4027,0.33886370000535326
2963,6216,1.0
2963,715,1.0
2963,90,0.41489443504361456
2977,2846,0.48869516879382424
2977,6700,1.0
2977,350,0.42349494388147013
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,0.3756214293808302
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,0.2828617680463009
2977,1787,0.3790537941068043
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,0.268719516440729
2977,6421,0.31365506455652215
2977,6698,1.0
2977,348,0.47326813424865066
2977,1786,0.4794886733247008
3020,2888,1.0
3020,6369,0.2674253819309613
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,0.27978804922422285
3053,3825,1.0
3053,1632,1.0
3053,2759,1.0
3053,1983,0.37687712157800224
3053,6005,0.46992256893229944
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,0.3817444767516418
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,0.41945085972737084
3053,6004,0.35105138179308315
3053,2406,1.0
3053,1357,1.0
3053,5701,0.4450817020604284
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,0.46572193360220493
3067,4951,0.43975993470636165
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,0.3992408079778157
3067,1602,0.31843077241137663
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,0.43213069584184294
3067,4950,0.4989812232172658
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.3529394851469225
3067,3470,1.0
3067,151,0.4901702962622472
3067,301,1.0
3067,6234,0.3653630954329592
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,0.4947661516353794
3094,1746,1.0
3094,3030,1.0
3094,4619,0.36775252770709765
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.26740719969645244
3117,2723,1.0
3117,2725,0.4369374533474337
3117,2982,1.0
3117,4615,0.33485702664548067
3117,2274,0.44636258982963406
3117,5888,0.3199164012515102
3117,6064,0.4076703386084477
3117,1817,0.3134928726598901
3117,5886,1.0
3117,2722,0.3201478876931785
3117,4614,0.34105931536099043
3117,2273,0.4499371356766586
3117,4508,0.3613719210879577
3144,3007,0.3712276793176108
3144,3008,1.0
3144,3177,0.4015131206208119
3144,3176,0.30535110145943944
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,0.2709777729501486
3162,3564,0.3137756028301586
3162,3063,0.32013177615177857
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,0.3334880430322118
3181,2598,0.4840737043604627
3181,589,1.0
3181,3043,0.43028419038237264
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,0.3712335630276523
3181,3712,0.4545662462152553
3181,1285,0.40239579289915106
3181,2080,1.0
3181,2597,1.0
3181,588,0.32512512749489264
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.3796650852076483
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,1.0
3181,5261,0.2665726598495268
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,0.4163538325016247
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,0.4337250513400568
3205,3066,1.0
3205,2355,0.2766613922203104
3205,2931,1.0
3205,6160,0.25748756721758903
3205,2352,0.3486354630247144
3205,6496,1.0
3205,6100,1.0
3205,2361,0.30672924722289174
3205,755,0.402194342663327
3205,1684,0.4033190794714222
3205,1861,1.0
3205,6159,0.43950514453978407
3205,1714,0.4879860303376732
3205,6498,0.467898929138459
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,0.37688486192823034
3238,5014,0.3495694348538785
3238,5859,1.0
3238,1404,0.32915810541513235
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,0.31286514590485026
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,0.4489011160980475
3238,607,0.43643639847442306
3238,5822,0.48275073119967293
3238,3098,1.0
3238,5532,1.0
3238,5035,0.3876533275661539
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,0.25453511992229205
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,0.3727508680220464
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,0.39329446562494796
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,0.4237461558972877
3266,2349,1.0
3266,5971,0.28034317723659286
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,0.34748208040382034
3294,3152,0.3805467173385947
3294,3558,1.0
3294,3556,0.39130407592518546
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.3455405364990787
3294,6679,1.0
3294,6139,1.0
3294,1743,0.42793242965823197
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,0.35822269510065285
3294,6137,0.450321909570218
3305,3161,1.0
3305,625,0.3707909672229106
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,0.25536070445189085
3305,3411,1.0
3305,3124,1.0
3305,6493,0.3055144244726965
3305,624,1.0
3305,5973,0.4759981877016717
3305,3249,0.4684499224251687
3305,3162,0.44057559333828655
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,0.48866020907112473
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,0.3347956241330663
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,0.3038896516965469
3327,4715,1.0
3327,2096,0.3584040648196575
3327,2846,0.2792195547279339
3327,2848,0.3214448390506769
3327,2095,0.30116329060468294
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.35324162758344047
3336,3191,1.0
3336,3005,1.0
3336,3003,0.31022674767085445
3336,2068,1.0
3336,1479,0.32882638904595185
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,0.30540104164465476
3336,3807,1.0
3336,4564,0.4356058145888516
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,0.3281467820040984
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,0.37221749843407603
3349,4414,1.0
3349,3380,0.3311945423664271
3349,1160,0.4143732994327214
3349,6457,1.0
3349,6048,0.44787512330282253
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,0.3513739860380922
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.3776769309093204
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,0.4956734347178624
3370,6446,1.0
3370,3578,0.28918751664979325
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,0.4254788025465679
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,0.31978381781898213
3419,1916,1.0
3419,4574,1.0
3419,46,0.4195791211625497
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,0.4615581058610111
3419,829,0.27595981061586794
3419,5154,0.26048755113761235
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.4850227061697966
3441,3289,1.0
3441,2654,1.0
3441,1955,0.4522569469801977
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.36205417055489475
3441,6723,1.0
3441,1954,1.0
3441,4310,0.3509433938452754
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,0.3178807916318467
3463,2137,1.0
3463,3310,1.0
3463,863,0.4232770598642175
3463,895,0.47704395038886005
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,0.4096727887005188
3463,1519,0.3014338427360347
3463,5545,0.38337228252717936
3463,5425,1.0
3463,4056,0.43391216422569023
3463,2138,0.29469876618679924
3463,3311,0.34195654854580615
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.48866409545714984
3463,4498,0.49410157776216057
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.48064969354472475
3463,4054,0.4156770876246554
3463,4235,0.46216906706107763
3463,1336,1.0
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,0.44260375137095065
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,0.262868291036901
3495,3297,1.0
3495,207,0.44935131247733184
3495,4317,0.48980535535499925
3495,3342,1.0
3495,3298,1.0
3495,3296,0.3578346556559865
3495,1746,0.4475024383563935
3495,4522,1.0
3495,4318,0.2664425405006302
3495,1745,1.0
3495,206,0.49174831543154096
3495,4316,0.37452223039792365
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,0.46476882784677587
3515,3912,1.0
3515,6649,1.0
3515,2998,0.4514660957984865
3515,2019,0.4912729109901103
3515,3911,0.4970508857513486
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,0.26985096822363
3515,2018,1.0
3528,3372,0.49718370816225366
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,0.30575462217092175
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,0.3110065595352043
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,0.48218341941931564
3528,3063,0.39404006705366823
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,0.2970445463231709
3537,1656,1.0
3537,1683,0.45094635346697576
3537,3202,1.0
3537,1681,1.0
3537,1860,0.35882121047297
3537,4410,0.34420048205157694
3537,3381,1.0
3537,1161,1.0
3537,1159,0.49302447275908634
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,0.46114470486690484
3537,1655,1.0
3537,4975,0.3125551757917613
3537,1680,0.4872660446322796
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.4560450184143081
3537,1653,1.0
3566,5314,0.43469416802387384
3566,3408,1.0
3566,5315,1.0
3566,3409,0.42567794664973846
3602,3443,1.0
3602,3444,1.0
3602,2820,0.46292875600088423
3602,3860,1.0
3602,4967,0.2702891085499286
3602,5869,1.0
3602,4218,1.0
3602,5442,0.43287477555830434
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,0.36629629306618183
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,0.3170874771369516
3652,4795,1.0
3652,3244,0.38064903831124264
3652,3493,0.48792078448928144
3652,4251,1.0
3652,1682,1.0
3652,1160,0.3649198815031074
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,0.43300351745893295
3652,4189,0.26747517011380206
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,0.4104226064882487
3652,1159,1.0
3652,954,1.0
3652,752,0.273967644660836
3652,3245,1.0
3683,3522,1.0
3683,2064,0.30467030237136605
3683,2063,0.2935220949534152
3683,1474,0.4337774841216886
3683,4634,0.44026726055064314
3683,3803,0.3135924364335059
3683,2877,1.0
3683,5207,1.0
3683,3523,0.41952346687848063
3683,2065,0.3729588957022495
3683,2062,1.0
3683,2264,0.3171208922396541
3683,1473,0.2959711740087164
3683,3802,1.0
3683,2876,0.3637322129735481
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,0.48551100814405
3699,3253,1.0
3699,711,1.0
3699,710,0.3971438110808565
3699,3538,0.47201998854777216
3699,3254,0.4321394201848928
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.4375650505799029
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.4391881474891395
3729,4050,1.0
3729,1609,0.3225794518667666
3729,2256,0.37389136826298497
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,0.4860145109082292
3729,3567,0.44610777186420836
3729,4550,1.0
3729,160,0.275977205491415
3729,6563,1.0
3729,6243,0.34306096545407394
3729,5596,1.0
3729,1070,0.2829669569148201
3729,3093,1.0
3729,4548,0.37282993935364184
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,0.35861003073345055
3729,1244,1.0
3729,159,0.44851026632781177
3729,6562,1.0
3729,6242,0.3272342643254009
3729,5595,0.26900124981698115
3729,1069,1.0
3729,4549,0.3795933484654539
3729,2253,1.0
3729,4957,0.31868441845770445
3729,5350,1.0
3729,4048,1.0
3729,1607,0.49821630062395206
3745,3581,1.0
3745,5993,0.39650299655732946
3745,3924,0.3681472197994231
3745,6114,0.4499927718997341
3745,4992,0.31576632796424975
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,0.3247368925688525
3745,3433,0.35791250400689567
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,0.31500281616723647
3745,3142,0.34225483399532686
3745,3922,1.0
3745,5991,0.44238127394448357
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,0.37902303117202496
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,0.3859634976914811
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,0.30818761494276103
3791,4,1.0
3791,3082,0.4705808539910259
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,0.4974184227042149
3791,1223,1.0
3791,4431,0.4851020688845503
3791,5303,1.0
3791,6380,0.3585699497660918
3791,5558,0.41681668432610874
3791,1376,1.0
3791,1196,1.0
3791,1,0.2761722228495349
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,0.25850266177013004
3791,3081,1.0
3791,4430,0.2840036005427464
3791,520,0.37400376715711525
3818,3651,1.0
3818,520,0.4580885332396172
3818,1428,0.29157111269843683
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,0.47920728065143603
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,0.48343474626938043
3818,1195,0.4756305453647529
3818,1223,0.40203485279107753
3818,3652,0.3821548126582236
3818,521,0.49215805234434307
3818,1429,1.0
3818,2511,0.35091604438069135
3818,2468,1.0
3818,6379,0.33223498985190913
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,0.2625165184989181
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,0.3255876454260931
3818,1222,0.29133521958259656
3818,6378,1.0
3818,2600,0.34077133800937875
3818,3043,0.30207664815683355
3818,6380,0.4485509825516629
3842,3674,1.0
3842,774,0.41709807678545774
3842,775,0.4242303823903377
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,0.331518988109031
3842,2194,1.0
3842,772,1.0
3870,3701,0.2873924737729323
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,0.48856780245472464
3870,3702,1.0
3870,997,1.0
3870,1902,0.3069974181258093
3870,6397,1.0
3870,470,1.0
3870,994,0.3341837921127453
3870,1899,0.2985568459610196
3870,2158,1.0
3870,814,0.42138852750414124
3889,3719,1.0
3889,5468,1.0
3889,4680,0.29145331686201015
3889,3276,1.0
3889,661,0.46074168130702353
3889,662,0.27396497302897604
3889,3720,0.38327135291511505
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,0.3080879161208634
3889,3275,0.26332578197455114
3889,3208,0.2637281868636967
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,0.26885849768947967
3889,4678,0.3869842531032618
3889,3274,0.3566845446245829
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,0.49147657684187007
3913,884,1.0
3913,2174,1.0
3913,3743,0.4992905146936184
3913,1832,0.3823244250859298
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,0.3375003397538249
3913,2173,1.0
3913,3550,0.4953272992514305
3913,5301,0.3929637786130491
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,0.43280274039220945
3933,3200,1.0
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,0.45897611488918755
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,0.4914908305136051
3933,2173,0.3015325952527024
3933,783,1.0
3933,3683,1.0
3933,4904,0.39533431358951
3933,2630,0.3189505415563283
3933,885,1.0
3933,5354,0.3615268965338342
3933,1833,0.45546800660972964
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.3921480186536972
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,0.38501871108870545
3958,156,1.0
3958,6559,0.2696247666001482
3958,6239,0.34485159100908824
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,0.2774406930282287
3958,2858,1.0
3958,5188,1.0
3958,2046,0.4268700531598626
3958,918,0.28884653831525586
3958,6194,1.0
3958,2699,0.27806043287237847
3958,1798,1.0
3958,2913,1.0
3958,2859,0.44377625631832773
3958,5189,0.34553721614098265
3958,5841,1.0
3958,199,0.37321615774122563
3958,3474,1.0
3958,155,1.0
3958,6558,0.2761951513976868
3958,6238,0.3410643563730582
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,0.3043906671890886
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,0.4578934054949667
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,0.3074821318159009
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,0.2560753813508688
4007,1923,1.0
4007,5162,0.2672771467674835
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,0.4892106151119767
4007,6758,0.40821792815548985
4007,5161,1.0
4007,5315,0.3894206064029102
4007,3409,1.0
4055,3879,1.0
4055,980,0.45035223780067046
4055,1303,0.4239064547248077
4055,647,0.3439743204439225
4055,1049,0.4930497490970045
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,0.49150066019557537
4055,5456,0.3181253972271786
4055,6111,1.0
4055,646,0.32301294563659444
4055,1048,1.0
4055,6730,1.0
4055,644,0.2766502775801398
4055,1301,1.0
4055,978,0.4696319101271126
4055,5455,1.0
4074,2156,1.0
4074,395,0.36854175647207277
4074,3897,1.0
4074,5570,1.0
4074,2157,0.33213790875692906
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,0.44844330246438147
4074,2160,1.0
4074,2155,0.4936690596006639
4074,394,1.0
4074,1455,0.3987974493111077
4074,5029,0.30124732319479053
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,0.4420747905151965
4074,2154,1.0
4074,393,1.0
4100,3922,0.4651291262654449
4100,226,0.3642582840096794
4100,4223,1.0
4100,3923,1.0
4100,5182,0.2632669789376805
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,0.49736612345400755
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,0.3326217842417133
4100,224,1.0
4121,3942,0.39291333675060014
4121,1312,0.4080380029767696
4121,4639,1.0
4121,2882,1.0
4121,5212,0.29274287709322766
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.29134469168354227
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,0.26264695225785994
4121,3190,0.25171191194009346
4121,3004,0.44685641657727904
4121,3527,1.0
4121,2069,1.0
4121,406,0.30346104754809056
4121,2445,1.0
4121,4271,0.33470599154975655
4121,2026,1.0
4121,1310,0.4414178978502473
4121,4637,1.0
4121,2880,0.47212534890550817
4121,5210,0.41416844552260723
4121,2024,1.0
4121,3003,1.0
4121,3526,0.3467639822058288
4121,2068,0.40867077659103046
4156,3976,1.0
4156,5834,0.382216866088807
