node,segment,theta
2802,1342,1.0
2802,533,0.5932207027756176
2802,14,1.0
2802,5804,0.6025422628169045
2802,900,1.0
2802,1523,0.6374981775612415
2802,5549,0.5271251510377479
2802,5429,0.5038460619122116
2802,4060,0.513587506328987
2802,2142,0.6117925766345169
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,0.6494076514462656
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,0.6530941170717819
2802,5882,0.6960574088524771
2802,6144,1.0
2802,3455,0.505769895997151
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,0.512526290804669
2826,5351,0.5875378647786194
2826,4083,1.0
2842,2719,0.5479861602920876
2842,3876,0.6320020183914643
2842,139,0.6556533708372962
2842,6414,1.0
2842,3877,1.0
2842,140,0.7200630746303641
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,0.7150668851247507
2842,5684,1.0
2842,2398,0.6199215932323869
2842,3458,0.6584102902050518
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.6719606192854387
2865,2741,0.6464476720803178
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,0.6780375609361722
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,0.5897070018830928
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,0.5253427130357168
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,0.6389874221054592
2874,2750,1.0
2874,2679,0.6641696568703808
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,0.7150276137645395
2874,1620,1.0
2894,2768,1.0
2894,4608,0.5743722770788737
2894,232,1.0
2894,4609,0.5735969806797956
2894,4461,0.5784275588711639
2894,2233,0.5963908719392211
2894,899,1.0
2894,1522,1.0
2894,2769,0.5538300552948867
2894,4607,0.7463914099804889
2894,1385,1.0
2894,233,0.7013774442964443
2894,231,0.7190701859782582
2894,4462,1.0
2894,3453,0.5079234236757109
2894,6054,1.0
2894,4460,0.5435741778387508
2894,1386,1.0
2894,2232,1.0
2894,898,0.6543868546696229
2894,1521,1.0
2894,1384,0.6126224357665919
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,0.7404668168149541
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,0.5521975519778295
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,0.6467143055111219
2913,1446,0.6612833909931272
2913,5222,0.5575932162927834
2927,2799,0.6467622174781766
2927,107,0.7439820413798837
2927,3037,1.0
2927,1081,1.0
2927,4626,0.6110711022760476
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,0.6272063063519508
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,0.7050257773646993
2927,4452,1.0
2927,2013,0.7255047858486393
2927,2992,1.0
2927,5249,1.0
2927,4625,0.5889342211293473
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.5468576700395171
2927,105,0.5929106637050462
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,0.6279641503644331
2940,2811,1.0
2940,1173,1.0
2940,5037,0.5231354712632545
2940,1876,0.6121867984292277
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,0.6662473756250437
2940,2812,0.6863918099921833
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,0.666889514606081
2940,1875,1.0
2940,3392,0.7170756621970092
2940,967,0.5901037028766424
2940,334,1.0
2940,1978,1.0
2940,3179,0.5085588638118922
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,0.6628296743148518
2940,5856,1.0
2940,2525,0.502445058639571
2940,4876,0.5189942307170731
2940,3139,0.7099855957969238
2940,6508,1.0
2963,2833,0.5222312161571369
2963,6215,1.0
2963,3148,0.5374052410366651
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,0.5860633560511171
2963,5042,0.6311904496765104
2963,4027,1.0
2963,6216,0.5538963097622052
2963,715,1.0
2963,90,0.6055053059137613
2977,2846,0.7462236717170933
2977,6700,0.7193509164313623
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,0.6132646377044434
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.5752290438111701
2977,348,0.7226110224337902
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,0.5271540617260049
3053,2921,1.0
3053,6660,1.0
3053,3825,0.7055520902961131
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,0.7184871682574312
3053,608,0.5844394164108815
3053,6659,0.5584302355088596
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,0.6787488408805997
3053,2758,1.0
3053,1982,0.5248136528155646
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,0.7330663282220165
3053,5701,0.7225242494993296
3053,4368,1.0
3053,607,1.0
3067,2933,0.5971030082911801
3067,4042,1.0
3067,6554,0.5527120761962684
3067,2247,0.5333413511353312
3067,4951,1.0
3067,5344,0.687752880257946
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,0.5696614799727506
3067,3471,0.548028010479041
3067,152,1.0
3067,6235,0.5062159215931735
3067,2246,0.7473090529790778
3067,4950,0.5081979543701702
3067,5343,0.6120956650538966
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.533774247452589
3067,3470,0.547449684671968
3067,151,1.0
3067,301,0.7213106059107663
3067,6234,1.0
3067,4949,0.6141121645815525
3067,5342,1.0
3067,2245,0.5780613895067392
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,0.582872075467159
3094,2278,0.5343092576021535
3094,3029,1.0
3094,1745,1.0
3094,3031,0.5557289722373436
3094,2960,0.5850754624241683
3094,101,1.0
3094,6669,0.5356063606318374
3094,2985,1.0
3094,4618,0.5121401795509799
3094,2277,1.0
3094,3028,1.0
3094,6668,0.5757147000272171
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,0.7419976559288429
3117,1816,1.0
3117,5889,1.0
3117,6065,0.7004285174243442
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,0.6829029348969307
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,0.5287958135821523
3117,2273,1.0
3117,4508,1.0
3144,3007,0.6082606969855062
3144,3008,0.5602866458653116
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.7090233120662555
3162,3025,1.0
3162,2271,0.5160865006567602
3162,3564,1.0
3162,3063,0.5455704984247176
3181,3042,0.7176648831709157
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,0.5098172146236792
3181,589,1.0
3181,3043,0.5615734296933323
3181,1286,1.0
3181,2079,1.0
3181,6329,0.741402029629041
3181,3715,0.5371906589142463
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,0.5497004826135647
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.5257937511257866
3181,3279,0.5989052884130077
3181,5261,0.739272740558889
3181,5412,1.0
3205,3065,0.7299751303284284
3205,2354,1.0
3205,2353,0.6137182539129308
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,0.5998203062233405
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,0.7492389502697083
3205,6160,0.5738488834346264
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,0.6095230954909232
3205,3022,1.0
3205,2930,0.7374449795318878
3238,3097,1.0
3238,5014,0.5385081211360275
3238,5859,0.512728007273169
3238,1404,0.6341880069331194
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.529186741905539
3238,5013,1.0
3238,5858,0.7402233161074232
3238,1403,0.7461381789425426
3238,5015,1.0
3238,5860,1.0
3238,1405,0.6696077190560623
3238,5415,0.6014176467570554
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,0.6782548009230157
3238,608,0.6121439400900945
3238,4489,1.0
3238,5534,0.7470507700481844
3238,5037,1.0
3238,5821,0.6721240856498853
3238,5012,0.7470357480512273
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,0.7483109433204236
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,0.6985694797301948
3266,3125,1.0
3266,6494,0.6924972276675583
3266,5974,0.5054692310044782
3266,4799,1.0
3266,3248,1.0
3266,3832,0.6436452323216093
3266,6760,0.6446989629685873
3266,5317,1.0
3266,3411,0.6905345668979848
3266,5319,0.5452122146326471
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,0.6096915793155211
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,0.6458057875431059
3294,3556,0.5915237372770237
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,0.5413839459412383
3294,1743,1.0
3294,2388,1.0
3294,1908,0.7224859651223895
3294,3555,0.6224098880346772
3294,6677,1.0
3294,6137,0.6665366555326739
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,0.7421258506281496
3305,3411,0.6961074140714713
3305,3124,0.7209141888239657
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,0.7024422774840543
3305,3162,0.6671471962234514
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,0.6567842251354361
3305,5972,1.0
3305,4799,0.7197818402203238
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,0.5107686494137446
3327,2643,1.0
3327,2645,0.6698861426159783
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.6527708108998013
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,0.5896416091317647
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.5486717568215389
3349,4415,1.0
3349,5403,0.6983120900072505
3349,655,1.0
3349,6458,0.6978486730626925
3349,3203,1.0
3349,4416,1.0
3349,6049,0.6883441045028693
3349,5324,1.0
3349,4414,0.6828223179021694
3349,3380,1.0
3349,1160,1.0
3349,6457,0.7395926949123822
3349,6048,1.0
3349,5402,0.6088137770815066
3349,654,0.5799161514163524
3349,4757,1.0
3349,3381,1.0
3349,4413,0.5325158715816874
3349,1159,1.0
3349,5323,0.5672355047205888
3349,5062,1.0
3360,3212,0.5312626659718593
3360,3213,1.0
3360,3564,1.0
3360,3063,0.6034299260651225
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,0.5126417297523492
3370,257,1.0
3370,6446,0.7284434440372225
3370,3578,0.5598242485605673
3401,3251,1.0
3401,1553,1.0
3401,3252,0.5772045159670748
3401,1552,0.6961701796089749
3401,711,1.0
3419,3268,1.0
3419,4673,0.656098844864523
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,0.5769942085703896
3419,5400,0.700957341804296
3419,686,1.0
3419,1915,0.5356052144877191
3419,4573,1.0
3419,45,0.6867180985711716
3419,5401,1.0
3419,829,0.508189846522449
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.7110467529407904
3441,3289,1.0
3441,2654,0.7354195983666153
3441,1955,1.0
3441,4760,0.6220490315750589
3441,4309,0.5465622275842232
3441,3290,0.5384288620016928
3441,2655,0.704936815978084
3441,2653,1.0
3441,765,0.6323478316474231
3441,4759,0.7458220720220394
3441,6723,1.0
3441,1954,0.6995307442518641
3441,4310,1.0
3441,6722,0.6259569295889965
3441,764,1.0
3441,301,0.5380719624351489
3441,1953,0.5059051820482956
3463,2137,0.5198172219481465
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,1.0
3463,5544,0.7043140427295768
3463,5424,0.5968033091514997
3463,4055,0.563123818808831
3463,1519,0.5592872072085013
3463,5545,1.0
3463,5425,0.7473733461238599
3463,4056,0.526714775714183
3463,2138,1.0
3463,3311,1.0
3463,864,0.6125126894245847
3463,1337,0.6871673793158892
3463,3404,1.0
3463,4234,0.6817106790670844
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,0.6781494845374795
3463,5085,1.0
3463,4498,1.0
3463,3106,0.5349428718380036
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,0.5376992178592535
3463,1336,0.7079273790843649
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,0.747443352424003
3463,3105,1.0
3463,4933,1.0
3463,893,0.648210109618182
3463,1516,1.0
3463,5542,1.0
3463,5422,0.7426291457336636
3495,3341,1.0
3495,3297,1.0
3495,207,0.5429863189475355
3495,4317,1.0
3495,3342,0.5685699129505111
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,0.6219324594699537
3495,4318,1.0
3495,1745,0.5308982518929402
3495,206,1.0
3495,4316,1.0
3495,3295,0.5142597082857685
3495,4521,0.6563889331267327
3515,3360,1.0
3515,2999,0.5930454579614161
3515,2020,1.0
3515,3000,0.5178598805224036
3515,3361,0.668450996473168
3515,3912,0.7426610152329953
3515,6649,0.5289419324367668
3515,2998,1.0
3515,2019,0.6609822368850691
3515,3911,1.0
3515,4632,1.0
3515,3909,0.660606975543347
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,0.5315848414509052
3528,4213,1.0
3528,3671,0.6230107154937419
3528,3460,1.0
3528,3672,1.0
3528,3373,0.6529970055436556
3528,291,1.0
3528,3876,0.6709293874952627
3528,139,0.5495769298238771
3528,6414,0.5935663368058364
3528,1119,0.568791620686607
3528,6149,1.0
3528,3458,0.740248761843554
3528,4212,1.0
3528,3670,0.6620281553422435
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,0.5781161323403743
3528,6148,0.6216492728830597
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,0.7232722071224431
3537,1682,0.7323820803617849
3537,1160,1.0
3537,754,0.5117133083458965
3537,1656,1.0
3537,1683,0.5991360656612461
3537,3202,0.5191299647687206
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,0.5611196290815866
3537,1161,1.0
3537,1159,0.6828464770913723
3537,752,1.0
3537,5323,0.6519494556272504
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,0.7029482419504942
3537,1680,1.0
3537,6049,0.6957951459209277
3537,4409,0.5502586667581455
3537,751,0.683896712724645
3537,1158,1.0
3537,1653,0.6616508000462552
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,0.5362939380467863
3602,3444,1.0
3602,2820,0.5967900972878989
3602,3860,1.0
3602,4967,0.5494816942940951
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.657521840070688
3602,4966,1.0
3602,3857,1.0
3652,3492,0.6508400150480349
3652,4250,0.5832350803670427
3652,6459,0.6636135356172335
3652,1681,1.0
3652,6458,1.0
3652,1680,0.5124941307847202
3652,6049,1.0
3652,4409,0.7024354013925621
3652,953,0.5409958220979298
3652,4190,1.0
3652,751,0.5461768859290921
3652,4795,0.6284884701541033
3652,3244,1.0
3652,3493,0.7027742327469969
3652,4251,0.6030112150954864
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,0.6123780740672586
3652,952,0.7457262170469308
3652,4189,0.5033024092742479
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,0.7408861518856588
3683,2064,0.543884084149323
3683,2063,0.6998158230794082
3683,1474,0.5642753305079135
3683,4634,1.0
3683,3803,1.0
3683,2877,0.7066184728560633
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,0.5992006117563056
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.5075198205407291
3683,4635,1.0
3699,3537,1.0
3699,3253,0.6283647794752529
3699,711,0.7369538098391807
3699,710,0.7195396322461283
3699,3538,1.0
3699,3254,0.6925245208451611
3699,3252,0.6793407335752686
3699,4922,0.5827718592852189
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.6813580004544296
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,0.5924538595681554
3729,4843,1.0
3729,2477,0.7026347766404081
3729,4845,0.6778704825237917
3729,3567,1.0
3729,4550,1.0
3729,160,0.5108511902998226
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,0.6989904940514744
3729,2254,1.0
3729,5351,1.0
3729,4049,0.7187550232257791
3729,1608,0.5335278700764878
3729,3092,0.6174091772889099
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,0.5816491017236186
3729,6242,0.5897725676794503
3729,5595,0.5946287127620294
3729,1069,0.5551190793108751
3729,4549,0.6438480308413148
3729,2253,0.6202338085574154
3729,4957,0.6389799421232882
3729,5350,1.0
3729,4048,0.7314280505426209
3729,1607,1.0
3745,3581,1.0
3745,5993,0.6333773234918072
3745,3924,1.0
3745,6114,1.0
3745,4992,0.5591324807366291
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.6786675603402903
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,0.7458600141332272
3745,3582,0.6794537220968231
3745,4993,1.0
3745,3433,0.5197343211898598
3745,4222,1.0
3745,2223,1.0
3745,889,0.6498979871570001
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,0.5209717547722957
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,0.6773619929724125
3791,3082,1.0
3791,2,1.0
3791,5557,0.7459127650737111
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.6639973239839129
3791,1376,0.579727160090363
3791,1196,1.0
3791,1,1.0
3791,5556,0.5836662308405799
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,0.7279140055899792
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,0.5760170803300387
3818,2510,0.5771126402357272
3818,2467,1.0
3818,519,0.6238380100687758
3818,1427,1.0
3818,2509,0.7294857340399049
3818,2466,0.6777914547820983
3818,2599,1.0
3818,590,0.7323177618725457
3818,1375,0.6629551246842351
3818,1195,1.0
3818,1223,0.7322092406007281
3818,3652,1.0
3818,521,1.0
3818,1429,0.6331495370302717
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,0.5212559881974141
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,0.5917994943014622
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,0.6509041379113035
3842,3674,1.0
3842,774,1.0
3842,775,0.6920508853021734
3842,3675,0.7480783611242103
3842,5598,1.0
3842,773,0.5691567009520377
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,0.5857007855305725
3870,3701,1.0
3870,996,0.738553762619775
3870,1901,1.0
3870,995,1.0
3870,1900,0.6321406752605132
3870,1273,1.0
3870,6398,0.5900746045554263
3870,471,1.0
3870,815,1.0
3870,3702,0.6707557293982218
3870,997,0.647864014925476
3870,1902,1.0
3870,6397,1.0
3870,470,0.7368146341873623
3870,994,0.6910343512345024
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,0.6882998795377213
3889,3720,1.0
3889,5469,1.0
3889,4681,0.6400570759999328
3889,3277,1.0
3889,5467,1.0
3889,4679,0.549692600500337
3889,3275,1.0
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,0.6484515339618857
3889,5409,0.6961104669144611
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,0.623741916466921
3913,3742,1.0
3913,1833,1.0
3913,884,0.6556672793443553
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,0.5437657963794
3913,3040,1.0
3913,2173,1.0
3913,3550,0.6918887840235753
3913,5301,1.0
3913,3038,0.748613983159052
3913,1831,1.0
3913,5941,1.0
3933,3761,0.5720655416132845
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.5881703300140182
3933,5355,1.0
3933,2174,0.6953731343552648
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,0.6610322953481257
3933,783,1.0
3933,3683,1.0
3933,4904,0.525540947378283
3933,2630,0.602852758730618
3933,885,0.70856666648592
3933,5354,1.0
3933,1833,0.6562108780141362
3933,3199,1.0
3933,4906,1.0
3933,2632,0.6371808461691992
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,0.6230901333849346
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,0.5058397059131224
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,0.6066658031010523
3958,6239,1.0
3958,5592,1.0
3958,1066,0.5582666680138288
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,0.6413527958250933
3958,2046,1.0
3958,918,0.5373138751259843
3958,6194,1.0
3958,2699,0.5949012659482501
3958,1798,0.5442918976617785
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,0.6543327208217506
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,0.6207151353675979
3958,1065,0.5608550558523473
3958,2188,1.0
3958,3334,0.5819021204350039
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,0.5185150346138981
3958,1797,1.0
3983,3809,1.0
3983,3810,0.6245774837593058
3983,5689,0.721059691466294
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,0.6942712338404446
4007,6761,1.0
4007,4581,0.6125317565658743
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,0.7039318099602812
4007,5162,1.0
4007,5317,1.0
4007,3411,0.6653416967308056
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,0.5717873969347835
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,0.5415241258630389
4055,1303,1.0
4055,647,0.684037385595057
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,0.5835434049088665
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,0.637796555111643
4055,1301,1.0
4055,978,1.0
4055,5455,0.6771049500489811
4074,2156,0.6872739021127549
4074,395,0.5647731627369263
4074,3897,0.6152773267278754
4074,5570,0.6318990879231998
4074,2157,1.0
4074,396,0.6935832183476885
4074,3898,1.0
4074,1456,1.0
4074,6637,0.5420259651794967
4074,2328,1.0
4074,1822,0.5659537852760166
4074,5569,1.0
4074,2160,1.0
4074,2155,0.7309581285324758
4074,394,1.0
4074,1455,0.6278726259818141
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,0.5758196554236239
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,0.6839546481422683
4100,4223,0.6957135688212343
4100,3923,1.0
4100,5182,1.0
4100,5758,0.6177905339774128
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,0.6795990161866444
4121,4639,1.0
4121,2882,1.0
4121,5212,0.6905882770456091
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.6508218541034332
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,0.6281720952483762
4121,3004,0.6846832241682834
4121,3527,1.0
4121,2069,1.0
4121,406,0.6348480181209043
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,0.7003718777888962
4121,2880,0.5277456035313651
4121,5210,1.0
4121,2024,1.0
4121,3003,1.0
4121,3526,0.748552581179574
4121,2068,1.0
4156,3976,0.6651701288805204
4156,5834,0.6343732494217184
4156,192,0.5563516808116942
4156,5566,1.0
4156,5026,0.681390206847326
4156,1416,1.0
4156,5833,1.0
