node,segment,theta
2802,5881,0.7101636260998474
2802,1894,0.7256736233756688
2802,5802,1.0
2802,1115,1.0
2802,901,0.6621453687034621
2802,1524,0.6616770721879544
2802,5550,1.0
2802,4061,0.5367273755393949
2802,2143,0.62565280995313
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,0.5881694602975903
2802,5804,0.6830591135726611
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,0.5408738746107056
2802,13,0.5124772683222432
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,0.679692374444528
2802,5585,0.7445815045300745
2802,5882,1.0
2802,6144,1.0
2802,3455,0.6346536820798063
2826,2704,0.7175866708149767
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,0.713113652443903
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,0.6629427976855757
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,0.5027750782482171
2842,6060,1.0
2842,3671,1.0
2842,2399,0.5478426004749664
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,0.5437519584643038
2842,3874,1.0
2842,137,0.5711634655806476
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,0.6486843195911286
2865,2742,0.61393185710754
2865,6386,0.5895638583825592
2865,6722,0.5121629642033851
2865,6384,0.5384423331583107
2865,2654,0.6407138728393752
2865,2088,1.0
2865,2712,1.0
2865,6721,0.5109469884058139
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,0.5551403731173664
2874,2750,0.6340738978881291
2874,2679,1.0
2874,599,0.6298210847913386
2874,1621,0.5372055002119058
2874,2678,1.0
2874,600,1.0
2874,1180,0.6481938714400969
2874,598,1.0
2874,1620,0.6524421359489805
2894,2768,0.6933293189800966
2894,4608,1.0
2894,232,0.5788806803908787
2894,4609,1.0
2894,4461,1.0
2894,2233,0.6352507745611107
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,0.6215839316416171
2894,233,1.0
2894,231,1.0
2894,4462,0.5665805914150897
2894,3453,1.0
2894,6054,0.7483445253849476
2894,4460,1.0
2894,1386,1.0
2894,2232,0.5941484458803266
2894,898,0.6937969774614188
2894,1521,1.0
2894,1384,1.0
2894,3406,0.6804103910678264
2894,4606,1.0
2913,2786,0.588959567165335
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,0.6200356248947471
2927,106,1.0
2927,3036,0.6435235502785808
2927,1080,0.7155223738440906
2927,108,1.0
2927,3038,1.0
2927,1082,0.6489832981646152
2927,2800,1.0
2927,1831,1.0
2927,5941,0.7293697228157205
2927,4452,0.5835893667283267
2927,2013,1.0
2927,2992,0.7145623669603389
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,0.630805289942874
2927,5940,0.7167303190858121
2927,6343,0.5629339675911746
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,0.6841394026344454
2940,968,1.0
2940,335,1.0
2940,3180,0.6547597521364495
2940,2812,1.0
2940,1174,0.6344983456678728
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.7244245996774057
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,0.6259412567980619
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,0.5548414218367226
2940,67,0.6836396649158658
2940,5856,0.5387142509880983
2940,2525,0.5584289936733604
2940,4876,1.0
2940,3139,0.690463520715334
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.7215449789426237
2963,2834,0.5136570002654246
2963,6214,1.0
2963,3147,1.0
2963,5042,0.5246544301520861
2963,4027,1.0
2963,6216,1.0
2963,715,0.5738702505871058
2963,90,1.0
2977,2846,1.0
2977,6700,0.6029584980961762
2977,350,1.0
2977,6543,0.5074438231717902
2977,4160,0.6053497254044763
2977,6422,1.0
2977,1150,1.0
2977,2847,0.7057340048789031
2977,2643,1.0
2977,6699,0.6270151636393049
2977,349,1.0
2977,1787,0.5743672199104985
2977,1149,0.656797726612817
2977,6542,0.7367231138329344
2977,4159,1.0
2977,4716,0.6244238809311844
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,0.5194918696326419
3053,4860,1.0
3053,2920,1.0
3053,4861,0.5174453313107191
3053,2921,1.0
3053,6660,0.662096203671357
3053,3825,0.7350125616506402
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.6782673660720592
3053,5702,1.0
3053,4369,1.0
3053,4859,0.6644138748241007
3053,608,1.0
3053,6659,1.0
3053,3824,0.6091247415080581
3053,2408,1.0
3053,1359,0.536502816773261
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,0.5112207435927704
3053,1357,0.7252072207114436
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,0.5101670168766246
3067,6554,1.0
3067,2247,1.0
3067,4951,0.5424245576059004
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,0.6026035125017637
3067,4041,0.5239211945848391
3067,6553,0.7438767696804143
3067,6555,0.5085443041931634
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,0.6021622013104921
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.5534903488284215
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,0.5972400595764
3094,1745,0.5054609938461064
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,0.5480217691422619
3094,2985,1.0
3094,4618,0.6376731173096223
3094,2277,1.0
3094,3028,0.7039508966801584
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,0.744067914245355
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,0.6569164411261508
3117,5888,1.0
3117,6064,0.5497246288445528
3117,1817,1.0
3117,5886,1.0
3117,2722,0.709105538568192
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,0.658871768899761
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,0.6832521585414746
3181,4684,1.0
3181,3280,1.0
3181,3712,0.7457656441668876
3181,1285,1.0
3181,2080,0.6836151638901725
3181,2597,1.0
3181,588,0.5490468519196883
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.589893288669412
3181,6328,0.5921488662581045
3181,3722,0.719233171135644
3181,4683,1.0
3181,3279,1.0
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,0.5401239970452143
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,0.5762229269579877
3238,5014,0.5635239919121909
3238,5859,1.0
3238,1404,0.7491559306584031
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.5425828463691882
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,0.6985266952951631
3238,5860,1.0
3238,1405,0.70377494708174
3238,5415,0.634785936036437
3238,607,0.698832500665783
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,0.5969584822732943
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,0.5338922048661697
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,0.6386656371931523
3238,5074,0.7487148784012625
3238,606,0.5775700481124612
3266,3124,0.5180781329349077
3266,6493,1.0
3266,5973,1.0
3266,3161,0.6979670172878156
3266,3833,1.0
3266,6761,0.7416807841947233
3266,2350,0.6307206539612138
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,0.5656553432958495
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,0.5965884923836119
3294,3151,0.6155917569658078
3294,3557,1.0
3294,3152,0.6405264883114129
3294,3558,1.0
3294,3556,1.0
3294,6678,0.74066383886167
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.6797796186820746
3294,6139,0.6199510239774829
3294,1743,0.5730697561326298
3294,2388,1.0
3294,1908,1.0
3294,3555,0.5012483440679592
3294,6677,1.0
3294,6137,1.0
3305,3161,0.5750157306253755
3305,625,0.6622428858604894
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,0.5086781792526249
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,0.5932020520024364
3305,623,1.0
3305,5972,0.6873201252122515
3305,4799,0.7326295998469791
3305,3248,1.0
3327,3182,0.5870944348789833
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,0.7365759491625287
3327,4715,1.0
3327,2096,1.0
3327,2846,0.691387008552625
3327,2848,0.5046968572089247
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,0.6242868974124539
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,0.5946769534695071
3336,2068,1.0
3336,1479,0.707362799416041
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,0.649632587197132
3336,2067,0.6090617685146924
3336,3002,0.6399976525181804
3336,1478,1.0
3336,4638,0.6675084056610963
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,0.5864388535117389
3349,6459,1.0
3349,4415,0.5234214387955058
3349,5403,1.0
3349,655,1.0
3349,6458,0.560158577201654
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.7363541775490069
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,0.6263402454238857
3349,654,1.0
3349,4757,0.6838484441595784
3349,3381,0.550459273845387
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.5805602420460292
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,0.6392711135613341
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,0.6290574766241401
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,0.6517020996135512
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.7030284283699435
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,0.5969366164837695
3419,5401,1.0
3419,829,0.5557728798880117
3419,5154,1.0
3419,416,1.0
3419,1917,0.746248627196711
3419,4575,0.5430710171423753
3419,47,0.5851856316349684
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,0.739695471615462
3441,2653,0.7492560379789053
3441,765,0.5361062611295876
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,0.6359650711140207
3441,6722,0.7177331577110722
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,0.5036473285983695
3463,3310,1.0
3463,863,1.0
3463,895,0.6520494031981248
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,0.734582024477425
3463,4056,0.5247876113600862
3463,2138,1.0
3463,3311,0.5296487156182778
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.6013763677125535
3463,5327,0.7136721163546929
3463,5487,1.0
3463,862,1.0
3463,3440,0.5289974989047539
3463,5085,0.547899995192535
3463,4498,0.515474042558448
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,0.6180050299454868
3463,1336,0.7380738388344128
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,0.5276302443021633
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,0.6436314310917022
3463,4933,1.0
3463,893,0.555256728151583
3463,1516,0.5374385517017195
3463,5542,1.0
3463,5422,1.0
3495,3341,0.5778698739327439
3495,3297,1.0
3495,207,1.0
3495,4317,0.7265569609911251
3495,3342,0.533326589341311
3495,3298,1.0
3495,3296,0.6781253859902939
3495,1746,1.0
3495,4522,0.5538956900212669
3495,4318,1.0
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,0.6313296989216216
3515,3360,0.73452488530843
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,0.5325881097791458
3515,6649,1.0
3515,2998,1.0
3515,2019,0.5636940006599709
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,0.7428312968046992
3515,2997,0.6419238840658152
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,0.5136341098481304
3528,3672,0.7469712204714197
3528,3373,0.529955571439947
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.7433893076561829
3528,3670,1.0
3528,140,0.7118905398193157
3528,6415,0.6634924748589534
3528,3875,1.0
3528,138,0.5514661756716748
3528,6413,0.5605849690964179
3528,1118,0.551772101610244
3528,6148,0.532563907983606
3528,3457,1.0
3528,4211,0.6212593224297376
3528,3063,0.6787227219949584
3528,3669,1.0
3537,3380,1.0
3537,1682,0.5150325462411371
3537,1160,1.0
3537,754,0.6727000512628479
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,0.617564342020489
3537,1161,1.0
3537,1159,1.0
3537,752,0.701529338723951
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,0.6734920247164325
3537,1680,0.5954984630232081
3537,6049,0.7174505600378054
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,0.5510766894045639
3566,5315,1.0
3566,3409,0.6932715945507455
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,0.5903883276301927
3602,4967,0.590643804729009
3602,5869,1.0
3602,4218,1.0
3602,5442,0.739089106546173
3602,2819,0.6246714561884835
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,0.6383265779442663
3602,3857,0.5393661742026046
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,0.5359046481221441
3652,1680,1.0
3652,6049,1.0
3652,4409,0.7397847721062958
3652,953,0.7100143322524395
3652,4190,0.559403294993491
3652,751,1.0
3652,4795,0.6794109109672386
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,0.5455717066718022
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,0.5623098146083849
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,0.726393590566863
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,0.6296716074464475
3683,1474,1.0
3683,4634,0.7349690981018453
3683,3803,0.6759926090199839
3683,2877,1.0
3683,5207,0.7128308902691153
3683,3523,0.6697600056882349
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,0.6942716384302545
3683,2876,1.0
3683,5206,0.5075289369852332
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,0.6446439413019096
3699,3253,1.0
3699,711,0.5998160319200317
3699,710,1.0
3699,3538,1.0
3699,3254,0.7194261265178735
3699,3252,1.0
3699,4922,1.0
3699,4921,0.5706657803879419
3699,709,0.7167958729690296
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,0.5165299499965926
3729,4051,0.7230214617966809
3729,1610,1.0
3729,4843,0.6928300270643426
3729,2477,1.0
3729,4845,1.0
3729,3567,0.5288723974856828
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,0.6354335820744693
3729,5596,0.576929507364464
3729,1070,1.0
3729,3093,0.5087335076223662
3729,4548,1.0
3729,2254,1.0
3729,5351,0.6065264935948245
3729,4049,0.6533726477205095
3729,1608,0.6080186748992109
3729,3092,0.7401190505790739
3729,4547,0.5046440559609778
3729,4842,1.0
3729,1244,1.0
3729,159,0.6569163071104995
3729,6562,1.0
3729,6242,1.0
3729,5595,0.6399164540397245
3729,1069,1.0
3729,4549,1.0
3729,2253,0.5248657941080141
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,0.7470830186000345
3745,3924,0.6082538948913815
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,0.7217265042852784
3745,3143,0.5949496468117812
3745,4991,1.0
3745,3925,0.6513857825129441
3745,4223,0.5329045146151696
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.5707909483151049
3745,4222,1.0
3745,2223,1.0
3745,889,0.606822306185972
3745,4990,1.0
3745,1555,1.0
3745,3142,0.5718599138177787
3745,3922,1.0
3745,5991,0.5342979385772852
3774,3609,1.0
3774,3300,1.0
3774,3299,0.6482351940874813
3774,4525,1.0
3774,3610,1.0
3774,3301,0.6944617602087263
3774,3298,1.0
3774,4524,1.0
3791,3625,0.5770426921069806
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,0.6935689666192772
3791,3626,0.6327797450669022
3791,4,1.0
3791,3082,0.5781378526836797
3791,2,1.0
3791,5557,1.0
3791,1375,0.5081247563953726
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,0.5856392289514696
3791,1376,1.0
3791,1196,1.0
3791,1,0.7299772179638693
3791,5556,1.0
3791,1374,1.0
3791,1194,0.5097135174216665
3791,1222,1.0
3791,3081,0.5670777999029288
3791,4430,1.0
3791,520,1.0
3818,3651,0.6245481380390141
3818,520,1.0
3818,1428,0.6272901641650472
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,0.5996271198252873
3818,2509,1.0
3818,2466,0.5913288306497564
3818,2599,0.6596934801602294
3818,590,1.0
3818,1375,1.0
3818,1195,0.7209503438178309
3818,1223,1.0
3818,3652,1.0
3818,521,0.6741455813100252
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,0.5831894724703993
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,0.6232524815213758
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.6976266244458829
3842,2195,0.6649318553527102
3842,5597,0.5749941775830218
3842,2194,1.0
3842,772,1.0
3870,3701,0.7407508170690408
3870,996,0.607981806814919
3870,1901,1.0
3870,995,1.0
3870,1900,0.6957099342875039
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,0.6038171939877888
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,0.5360886904264696
3870,1899,1.0
3870,2158,1.0
3870,814,0.6470442679112656
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,0.6041752341657259
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,0.6591491066741719
3889,3275,1.0
3889,3208,1.0
3889,5257,0.5543557394609098
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,0.6208097388848413
3889,5466,1.0
3889,4678,0.7251685178698388
3889,3274,1.0
3889,5256,1.0
3889,5407,0.5696724506254465
3889,659,0.5754203720728902
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,0.5472584608882313
3913,884,1.0
3913,2174,0.7235832294531149
3913,3743,1.0
3913,1832,0.5488172733954324
3913,3551,0.662143643779186
3913,4452,1.0
3913,883,0.698144882492362
3913,3040,0.6508308000106774
3913,2173,0.5644341454617796
3913,3550,0.6696094591075563
3913,5301,1.0
3913,3038,0.6090071312671185
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,0.5053791679557037
3933,2174,1.0
3933,784,1.0
3933,3684,0.5358987967398892
3933,4907,1.0
3933,2633,1.0
3933,5118,0.6830581577101036
3933,3762,1.0
3933,5357,1.0
3933,2176,0.6951654837039997
3933,786,0.6179386029960203
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,0.5628363923312297
3933,4904,0.5377665646378229
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,0.5356281366075796
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,0.5549253397991292
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,0.7179114418381777
3958,2914,1.0
3958,920,0.7006178465085283
3958,6196,1.0
3958,2701,0.6407711328862167
3958,1800,0.5453611563137165
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,0.6821072699896629
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,0.5042511138108495
3958,2699,1.0
3958,1798,1.0
3958,2913,0.6417318718434585
3958,2859,0.6916577652712748
3958,5189,1.0
3958,5841,0.7349074416682306
3958,199,0.5978920318293359
3958,3474,1.0
3958,155,0.6921158427801388
3958,6558,1.0
3958,6238,0.6692827314581286
3958,5591,0.5336907207313983
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.7058507782861784
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,0.7330749054935826
3983,3809,0.6815962309345909
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,0.5301556376025014
4007,4582,0.6981658325241128
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,0.5269345768763922
4007,6761,1.0
4007,4581,1.0
4007,6759,0.7329347698424551
4007,1761,0.5270322234956982
4007,5316,0.5939682757990792
4007,3410,0.6132558363982781
4007,1923,0.720012392825488
4007,5162,1.0
4007,5317,0.7127422659517105
4007,3411,1.0
4007,624,0.6483395872426617
4007,1922,0.6493205701845813
4007,4580,0.542136550759223
4007,6758,0.6824743213441065
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,0.5436824683189403
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,0.6463751280105848
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,0.5213814273262299
4074,3897,1.0
4074,5570,0.7450150801760403
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,0.512899129993737
4074,6637,1.0
4074,2328,1.0
4074,1822,0.6467639778895264
4074,5569,0.5739453188662526
4074,2160,1.0
4074,2155,1.0
4074,394,0.6046265200370384
4074,1455,1.0
4074,5029,0.5191503513061515
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,0.5279137744205278
4074,1821,0.6493892426774135
4074,5568,1.0
4074,5101,1.0
4074,5929,0.5602798082901664
4074,4379,1.0
4074,2154,0.6124064892630863
4074,393,1.0
4100,3922,1.0
4100,226,0.5273377104104225
4100,4223,1.0
4100,3923,1.0
4100,5182,0.5993695954561895
4100,5758,0.6512141650584644
4100,225,1.0
4100,6300,1.0
4100,4222,0.7427929940212292
4100,5181,0.6688281444336359
4100,5757,1.0
4100,2221,1.0
4100,887,0.6367827691777208
4100,224,0.6369813599588151
4121,3942,1.0
4121,1312,1.0
4121,4639,0.7477961251644983
4121,2882,1.0
4121,5212,0.5001531167366557
4121,2027,0.7340277283362463
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.6106536364402305
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,0.7035789109083554
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,0.6332525568309934
4121,406,1.0
4121,2445,0.714889061921679
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,0.5990815888672193
4121,2880,1.0
4121,5210,0.7288748886550989
4121,2024,1.0
4121,3003,0.5111520710970012
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,0.5713469620436994
4156,5565,0.714726331190153
