node,segment,theta
3683,1474,0.05332714467644739
3683,4634,0.053312883637373853
3683,3803,0.9024787039779187
3683,2877,0.02757320078378911
3683,5207,0.7772533312447366
3683,3523,0.5857701337459432
3683,2065,0.3357177537320778
3683,2062,0.11724106187452843
3683,2264,0.37199916705020264
3683,1473,0.10498171886753649
3683,3802,0.8622014292590419
3683,2876,0.37567399285609504
3683,5206,0.3404750824955689
3683,6737,0.8146395411858433
3683,31,0.12363116675737185
3683,4635,0.5635761296963596
3699,3537,0.014673245013298586
3699,3253,0.8318278202719456
3699,711,0.3808820878521383
3699,710,0.20134696175837752
3699,3538,0.07135844509836242
3699,3254,0.9885232519655995
3699,3252,0.3712837118594904
3699,4922,0.9644115530134573
3699,4921,0.46475871019141934
3699,709,0.19391108709061455
3699,3251,0.7694470098896056
3729,3566,0.7239466817644689
3729,4844,0.7418662947869537
3729,2255,0.5573894438506237
3729,5352,0.07892290888221365
3729,4050,0.41892024508527204
3729,1609,0.5963090265829344
3729,2256,0.2638834866947386
3729,4051,0.7544896965710377
3729,1610,0.6635222358559101
3729,4843,0.8074579816939158
3729,2477,0.5089652069658263
3729,4845,0.5721806063067822
3729,3567,0.8396705011610384
3729,4550,0.3039786888367487
3729,160,0.347316438823558
3729,6563,0.2543090772490375
3729,6243,0.4540141928217103
3729,5596,0.29879631263538675
3729,1070,0.6020704604162052
3729,3093,0.07547359356661132
3729,4548,0.9344576014895537
3729,2254,0.7510833628694591
3729,5351,0.6515923445636979
3729,4049,0.9192907489733717
3729,1608,0.5113643354924576
3729,3092,0.717759440730762
3729,4547,0.48977213552862464
3729,4842,0.3146397197568831
3729,1244,0.04566217062585043
3729,159,0.575814848993486
3729,6562,0.017994452359930913
3729,6242,0.20791276272428094
3729,5595,0.2960256435559858
3729,1069,0.5665109565493784
3729,4549,0.7956877149261653
3729,2253,0.20232496144193368
3729,4957,0.8771436220101956
3729,5350,0.40676434502536263
3729,4048,0.774478270614876
3729,1607,0.596543131818546
3745,3581,0.5970247197852783
3745,5993,0.8786432429613807
3745,3924,0.026773763220665492
3745,6114,0.32929281454612747
3745,4992,0.40327678948724377
3745,3434,0.9616661882612582
3745,1556,0.26150729961793906
3745,3143,0.11127401333486031
3745,4991,0.43751630149146414
3745,3925,0.5684575836368966
3745,4223,0.9202832427858348
3745,6113,0.4042996054384722
3745,5992,0.25729891000234806
3745,3923,0.8854774899814366
3745,5994,0.8575918127720731
3745,6115,0.945592827082078
3745,3582,0.9719244683672731
3745,4993,0.297285194838093
3745,3433,0.6003935792790126
3745,4222,0.3628373839284572
3745,2223,0.9916930718042206
3745,889,0.23497760110542398
3745,4990,0.6808197395822482
3745,1555,0.07573755266626025
3745,3142,0.7549451090462023
3745,3922,0.21722292619971473
3745,5991,0.6622916140652177
3774,3609,0.18964254546958526
3774,3300,0.728435531373305
3774,3299,0.4403985687602937
3774,4525,0.6471928809432342
3774,3610,0.1381768405656819
3774,3301,0.613384463687602
3774,3298,0.28908544493228283
3774,4524,0.3290185588291339
3791,3625,0.700357167365314
3791,4432,0.24348187344250571
3791,3,0.27519922041629497
3791,5304,0.9116012522626692
3791,4433,0.7289980952050577
3791,3626,0.5050926843252549
3791,4,0.702745280444204
3791,3082,0.2707741289143166
3791,2,0.18312174520238078
3791,5557,0.381876085149203
3791,1375,0.13539376110164802
3791,1195,0.6028745314636361
3791,1223,0.12097307936762203
3791,4431,0.24827555616794683
3791,5303,0.3160628957101147
3791,6380,0.7142824932658226
3791,5558,0.4349224246500486
3791,1376,0.10875791159620707
3791,1196,0.9617573576708763
3791,1,0.9979431993944092
3791,5556,0.8750081730435643
3791,1374,0.41142550894010765
3791,1194,0.39801602712631856
3791,1222,0.3646150419410742
3791,3081,0.5536011436620384
3791,4430,0.2438726549912179
3791,520,0.5334756825951095
3818,3651,0.3411175170748423
3818,520,0.40490204075814096
3818,1428,0.6447803353212026
3818,2510,0.4136369049851625
3818,2467,0.4773249488627632
3818,519,0.7943658531174007
3818,1427,0.28220209457425594
3818,2509,0.43804974616860504
3818,2466,0.4867240880978133
3818,2599,0.8131565986546957
3818,590,0.2246572991918543
3818,1375,0.25649522008167946
3818,1195,0.004725226753759304
3818,1223,0.1954864368950221
3818,3652,0.9089096998418073
3818,521,0.7635396027951612
3818,1429,0.6411276083185935
3818,2511,0.8534930014353125
3818,2468,0.8395450223197061
3818,6379,0.40363040236724856
3818,518,0.7128486272226082
3818,1426,0.6121621714834015
3818,2508,0.8773030258409161
3818,2465,0.471840634176942
3818,2598,0.02263289012508829
3818,589,0.08290618051418885
3818,1374,0.055048012997342965
3818,1194,0.05988527924243858
3818,1222,0.24312389433102588
3818,6378,0.9622389134129473
3818,2600,0.8103732533673815
3818,3043,0.40979043181017105
3818,6380,0.8701346705275055
3842,3674,0.18104951341224806
3842,774,0.5487534795646466
3842,775,0.005223654193645899
3842,3675,0.17494825051798057
3842,5598,0.023154770333366437
3842,773,0.975072391757988
3842,2195,0.37715850713562404
3842,5597,0.3142949103402425
3842,2194,0.5846873663825125
3842,772,0.9983578956970236
3870,3701,0.9520383086258006
3870,996,0.7588568174897163
3870,1901,0.14347241389698195
3870,995,0.20893406954260307
3870,1900,0.16487158338931374
3870,1273,0.8585506974956093
3870,6398,0.8322226554801483
3870,471,0.27615632980421145
3870,815,0.7551725647637414
3870,3702,0.8778760016958719
3870,997,0.5139829994996464
3870,1902,0.7153907779561172
3870,6397,0.13066229079482383
3870,470,0.6764809243750841
3870,994,0.19026474271211136
3870,1899,0.4844737560086838
3870,2158,0.9277008673275503
3870,814,0.518886439420467
3889,3719,0.11558659240705427
3889,5468,0.793673431109986
3889,4680,0.4909706216535923
3889,3276,0.81943054548505
3889,661,0.7508736065669253
3889,662,0.009856513945021628
3889,3720,0.9947562142779691
3889,5469,0.527569041201087
3889,4681,0.5741399106206118
3889,3277,0.8824750619461711
3889,5467,0.9741885052648431
3889,4679,0.961566830720768
3889,3275,0.26500363326168763
3889,3208,0.9482163142330786
3889,5257,0.8735710380742461
3889,5408,0.08161659899308205
3889,660,0.9746843975269085
3889,5258,0.5416527955534925
3889,5409,0.3536022833486089
3889,5466,0.03884098228624455
3889,4678,0.3314202011067101
3889,3274,0.24272786703364868
3889,5256,0.41741103432149895
3889,5407,0.7666699725846025
3889,659,0.8245784507594969
3889,3207,0.7111765225801224
3913,885,0.9472441694420679
3913,3742,0.5407919134237226
3913,1833,0.3640967347922851
3913,884,0.26689180945263813
3913,2174,0.5434671824362224
3913,3743,0.9494719123385057
3913,1832,0.16448255278551516
3913,3551,0.24051335592582634
3913,4452,0.9585141340064722
3913,883,0.003535463967212382
3913,3040,0.5656131329095163
3913,2173,0.4535271797230942
3913,3550,0.3732387223417164
3913,5301,0.3239579165459969
3913,3038,0.4276891604916252
3913,1831,0.45433591755779945
3913,5941,0.9926496456898235
3933,3761,0.28356146887743694
3933,5356,0.7393380670813194
3933,2175,0.4862404011497168
3933,785,0.21551787264211586
3933,3685,0.8748534791615352
3933,3200,0.8761556976294476
3933,5355,0.7872589877562229
3933,2174,0.2631267038046815
3933,784,0.12442790962585382
3933,3684,0.16483024649091027
3933,4907,0.6549425846484894
3933,2633,0.3280957286784191
3933,5118,0.814339589388635
3933,3762,0.720151445021223
3933,5357,0.06862319280410278
3933,2176,0.22631465441337784
3933,786,0.6292219958166241
3933,3686,0.09529128083729299
3933,3040,0.11830798515347751
3933,2173,0.7527924650125706
3933,783,0.9981393828495356
3933,3683,0.5710939833363198
3933,4904,0.8847731038428691
3933,2630,0.4198705391546168
3933,885,0.08182003474521038
3933,5354,0.5678324468654664
3933,1833,0.7774134945722577
3933,3199,0.11136430298146915
3933,4906,0.08644466036504783
3933,2632,0.18567725704311044
3933,5117,0.07020046848492156
3933,667,0.5524207405699206
3958,3785,0.2559513281972068
3958,919,0.5362276981152715
3958,6195,0.32113156569482093
3958,2700,0.2235051264132193
3958,1799,0.24820365649138398
3958,2914,0.9387445655473341
3958,920,0.43851138060803185
3958,6196,0.4550599591720794
3958,2701,0.15981440656568902
3958,1800,0.2379611181452702
3958,3786,0.11739632701005753
3958,3475,0.16865057163392438
3958,156,0.6820351425333114
3958,6559,0.747375553799664
3958,6239,0.024481934708150077
3958,5592,0.03603769334738016
3958,1066,0.6223787284172034
3958,3335,0.8194564983627175
3958,5612,0.8888996532368277
3958,2858,0.9693102610127378
3958,5188,0.562872303118975
3958,2046,0.7538320807004736
3958,918,0.4855764471251591
3958,6194,0.22471821535497682
3958,2699,0.9608439724109912
3958,1798,0.7095527031443808
3958,2913,0.3770273285282394
3958,2859,0.8759560951482399
3958,5189,0.6250770883178859
3958,5841,0.42480903284388605
3958,199,0.5997187193113387
3958,3474,0.19271743752730552
3958,155,0.5128882952631842
3958,6558,0.3477187306395014
3958,6238,0.17194706708191587
3958,5591,0.19865234646932917
3958,1065,0.41948203934627404
3958,2188,0.49774210438898614
3958,3334,0.1929126298420747
3958,5611,0.7366901889293909
3958,2857,0.9318591028678567
3958,5187,0.29138346255590075
3958,2045,0.6012710941821778
3958,917,0.8596357783487983
3958,6193,0.26170462071655887
3958,2698,0.43024155387459595
3958,1797,0.2743699230496157
3983,3809,0.5009958936134175
3983,3810,0.2617242658014459
3983,5689,0.21440225486621767
3983,5688,0.19852048100657727
4007,3832,0.19308384177015958
4007,4582,0.32237998877707785
4007,6760,0.5316249115207448
4007,3161,0.8220620673356507
4007,625,0.7016922023111822
4007,3833,0.4930731493552487
4007,4583,0.39675327206374666
4007,6761,0.6458760917723989
4007,4581,0.5220750951198013
4007,6759,0.7050072147255859
4007,1761,0.24764939108922668
4007,5316,0.9265548506855945
4007,3410,0.9144331946391686
4007,1923,0.6619819399465368
4007,5162,0.6769804375740595
4007,5317,0.9854893716650167
4007,3411,0.09433597551533845
4007,624,0.3372801084292887
4007,1922,0.5147244841523175
4007,4580,0.5538282000936006
4007,6758,0.2932381041991574
4007,5161,0.7284426678135912
4007,5315,0.564637786120037
4007,3409,0.8845841029400917
4055,3879,0.824212654760107
4055,980,0.4798938945670853
4055,1303,0.7019060088724323
4055,647,0.343282234383269
4055,1049,0.5623442611471942
4055,3880,0.3753742182663702
4055,981,0.33798272199653123
4055,979,0.9914604704316341
4055,1302,0.8235668956723298
4055,5456,0.6920744860619532
4055,6111,0.4602264015658304
4055,646,0.08341471099403819
4055,1048,0.7210590440943262
4055,6730,0.17444339016963617
4055,644,0.3246064311100678
4055,1301,0.5295952378288729
4055,978,0.6423091076457106
4055,5455,0.6172806043933896
4074,2156,0.35705635167450067
4074,395,0.1811028709466891
4074,3897,0.4306203980967066
4074,5570,0.32848416699620464
4074,2157,0.24617734911628908
4074,396,0.05139004380309731
4074,3898,0.9800040892655375
4074,1456,0.6708783399154596
4074,6637,0.4699899731880818
4074,2328,0.8932643189044379
4074,1822,0.36577003103306305
4074,5569,0.7438300093419604
4074,2160,0.7682423020579415
4074,2155,0.1238103054310925
4074,394,0.026910216303608125
4074,1455,0.06963391244825079
4074,5029,0.8857378106037863
4074,1419,0.5974870492188711
4074,2161,0.7780190889219066
4074,6636,0.6109740012483229
4074,2327,0.5916599592497555
4074,1821,0.8909057851646118
4074,5568,0.4951894442214321
4074,5101,0.031239768230932774
4074,5929,0.538372866839264
4074,4379,0.24171168889912942
4074,2154,0.10262819694668968
4074,393,0.3067189263754725
4100,3922,0.7070196570767404
4100,226,0.5688801474244186
4100,4223,0.751558772292616
4100,3923,0.4433137910647842
4100,5182,0.5374099551035806
4100,5758,0.7407350743765319
4100,225,0.6041820538864049
4100,6300,0.3999972781170408
4100,4222,0.0778571521962994
4100,5181,0.2690436649157487
4100,5757,0.5313081549142437
4100,2221,0.6786007631204921
4100,887,0.11945953238034412
4100,224,0.44441272798115183
4121,3942,0.13301556581146612
4121,1312,0.7260827732456315
4121,4639,0.5192971500221831
4121,2882,0.1462055515691928
4121,5212,0.2535718844847805
4121,2027,0.6148504008394582
4121,3943,0.4637587336512289
4121,1313,0.46623701383418825
4121,4640,0.3187858587448641
4121,2883,0.7033736911413215
4121,5213,0.2232386453856463
4121,4272,0.6504851546458269
4121,1311,0.27846340497306743
4121,4638,0.9285552277916717
4121,2881,0.16183035643058719
4121,5211,0.7037616707492641
4121,3190,0.4464248027845079
4121,3004,0.6340821938708083
4121,3527,0.9126101754170565
4121,2069,0.5827886813966441
4121,406,0.5697627822086129
4121,2445,0.37323652552837316
4121,4271,0.7580295043535689
4121,2026,0.7167349016985018
4121,1310,0.8292102152920588
4121,4637,0.010329606011655557
4121,2880,0.06870667329902858
4121,5210,0.6370936913592953
4121,2024,0.5875002836691421
4121,3003,0.5613731985554725
4121,3526,0.49624629166733214
4121,2068,0.5678638976512307
4156,3976,0.40805518117126105
4156,5834,0.5703520172330729
4156,192,0.6230090376173585
4156,5566,0.04240996900817262
4156,5026,0.696395816437944
4156,1416,0.5082834322440903
4156,5833,0.08489764244516984
4156,191,0.274243421712415
4156,5565,0.4693221578900554
4156,6671,0.10680666222256685
4156,2280,0.4792754003898163
4156,5835,0.4918371106039239
4156,193,0.8347357395463955
4156,5567,0.28264460109154155
4156,3977,0.833003243514866
4156,1581,0.43842946635419977
4156,5025,0.29306143016398545
4156,1415,0.5803394750878682
4156,1580,0.4254785470963648
4156,6670,0.14013666469012198
4156,5832,0.025724687754151376
4156,190,0.09938718571642446
4156,5564,0.9543754353967736
4156,2279,0.35033796988951627
4176,3995,0.4674927701889027
4176,1552,0.3072929783410905
4176,4852,0.4926015865514968
4176,6442,0.9720013284996574
4176,3574,0.31008830228879636
4176,5521,0.06410352593531865
4176,1551,0.337696405902253
4176,4851,0.7322357698444631
4176,6441,0.8942878515973403
4176,3573,0.17854923145800783
4176,1553,0.3632696931725702
4176,4853,0.7417907116726428
4176,6443,0.9299042670673425
4176,3575,0.7926898401541745
4176,3996,0.39110493117068545
4176,1269,0.34689467910927796
4176,2483,0.7566393542294332
4176,2866,0.010444835381666406
4176,5196,0.14955807377557973
4176,2054,0.5390725953083408
4176,5520,0.8135426670536559
4176,1550,0.9537666903023211
4176,4850,0.3821658214338547
4176,6440,0.4084243949312629
4176,3572,0.24832185659924855
4176,2482,0.0661704760192926
4176,2865,0.25167763298079293
4176,5195,0.19051256077139145
4176,2053,0.5686059353268744
4176,1268,0.104604268387121
4176,1858,0.6181997061518699
4176,711,0.09909201514735477
4209,4027,0.17712183555042793
4209,6216,0.8961656643614422
4209,4736,0.7513176298456943
4209,3149,0.20933861553624444
4209,5894,0.1290782714154125
4209,6215,0.5337026084633756
4209,4735,0.1125431635623938
4209,3148,0.20042726723252346
4209,6217,0.06081448826814939
4209,4737,0.5872790376286715
4209,4028,0.7257974395318179
4209,5895,0.9695499196403885
4209,5893,0.11824298571504221
4209,2834,0.3464500288435278
4209,2833,0.46440307511466106
4209,6214,0.9525508696680077
4209,4734,0.5989381865462383
4209,3147,0.32418046563565506
4209,5042,0.5355441269446142
4209,4997,0.7903959770114406
4209,595,0.00422710459264064
4209,5327,0.6461377941871849
4209,5487,0.4439395572645469
4209,4934,0.09459964399877874
4237,2228,0.3978172275743451
4237,894,0.6574596183495018
4237,1517,0.19997995933738855
4237,5543,0.6738971169882733
4237,5423,0.6036744222282063
4237,4054,0.1288920433573182
4237,4694,0.06686703617100309
4237,3310,0.2800548729154073
4237,863,0.5883677599520626
4237,895,0.22414800634801313
4237,1518,0.6507491581817334
4237,5544,0.13893078429803352
4237,5424,0.9171752078352787
4237,4055,0.4935121375870467
4237,4695,0.4920110235609221
4237,3403,0.6827788120212984
4237,3439,0.3565073853413746
4237,4497,0.07466439986948925
4237,3105,0.7520032060504639
4237,4693,0.42665596689464
4237,2227,0.5628973294843044
4237,893,0.9810745100918746
4237,1516,0.3260485927821598
4237,5542,0.544874445179172
4237,5271,0.3900991235773732
4237,5422,0.35886120936133015
4237,862,0.6448573349464178
4237,3402,0.5233701368478072
4237,5272,0.10725776238663687
4237,3438,0.13718060620283812
4237,4496,0.9429164000391282
4237,3104,0.8195736249566504
4237,5270,0.4163549026149881
4237,5421,0.9037888095925333
4237,4692,0.3266241554780257
4237,4135,0.637116655334063
4237,2226,0.8148905494716211
4237,892,0.15562688371793154
4237,1515,0.6904431615466995
4237,5541,0.9235014664543951
4256,4634,0.2634837302884415
4256,4072,0.6673515513233915
4256,5372,0.5423724822299729
4256,31,0.41509147002477187
4256,4635,0.002917798824669582
4256,4073,0.6809379032772327
4256,5371,0.6289207311017168
4256,30,0.8598498367238078
4256,4560,0.23265872731439152
4256,32,0.6317261113703513
4256,2440,0.9853105679262854
4278,4093,0.270078184136318
4278,4192,0.705743198600282
4278,5322,0.9036368466090837
4278,5321,0.5055625568350995
4278,6087,0.35093228396007503
4278,4191,0.7105277320399435
4278,5323,0.702809987717776
4278,4094,0.5241414393798509
4278,5320,0.6889162520373717
4278,4190,0.34870503956576093
4304,4118,0.5700393546622599
4304,4119,0.5717518145674373
4304,4352,0.9905358570412687
4304,1038,0.08881481379931411
4317,4130,0.059074489448380896
4317,4328,0.1163238913455602
4317,3099,0.10637301575326574
4317,4490,0.9373442082738093
4317,5535,0.8413979819963668
4317,5038,0.484161149988082
4317,1877,0.548551873144465
4317,3394,0.6565994397077426
4317,969,0.7539325445480184
4317,336,0.6217872369556445
4317,4327,0.4312427771981556
4317,5266,0.33868830965959906
4317,5417,0.5389523583741487
4317,1016,0.2459229089222833
4317,3308,0.6276001276410679
4317,2673,0.3518673030942203
4317,4131,0.07829350078803776
4317,3100,0.13336519336375496
4317,4329,0.22855119746681896
4317,5822,0.45828146543132453
4317,3098,0.9919758600180016
4317,4489,0.12101038355452509
4317,5534,0.41813978009609043
4317,5037,0.009069432444408165
4317,1876,0.4767167513751964
4317,3393,0.7019210096318239
4317,968,0.7522557200076055
4317,335,0.42454054762710447
4317,5821,0.12253063495325411
4317,3180,0.5202928708659155
4317,2812,0.7492099927055054
4317,1174,0.32924482822593304
4317,5076,0.07541115867942427
4317,4491,0.559294869677991
4317,5536,0.23267640788161847
4317,5039,0.8086614465894294
4317,1878,0.7317337108600686
4317,3395,0.8216965847562117
4317,4326,0.4589816797902758
4317,3307,0.15044929831465914
4317,2672,0.07508101516240018
4317,5265,0.4628402464347332
4317,5416,0.46674384597497687
4317,1015,0.5871367029093336
4317,3097,0.8064471932291061
4350,5805,0.848000197745714
4350,4162,0.046119764200128976
4350,3218,0.6377813992211656
4350,5806,0.4563185069395549
4350,4163,0.16742421237578853
4350,722,0.8814920633521548
4350,5312,0.7822540969442695
4350,234,0.35321425208705126
4350,3219,0.2619338097402377
4350,3217,0.7164945410930158
4350,6576,0.595292960247758
4350,5804,0.748257446291939
4350,721,0.6590749880171505
4350,5311,0.8595474407994095
4350,4354,0.035758500122815895
4350,233,0.3952861937843861
4350,5429,0.6466951294594075
4350,4892,0.595465770836968
4350,2618,0.03834171708113099
4350,629,0.5674897200240727
4350,3216,0.9555275986314055
4350,6575,0.02806477403010177
4350,5803,0.5139093406847577
4383,4194,0.321651234830733
4383,2595,0.4158471028683436
4383,3046,0.0069589542603625265
4383,4195,0.8849458868795576
4383,3047,0.9150037719969908
4383,5862,0.2565640653765848
4383,3045,0.16362403661480274
4383,3727,0.6181430323779538
4383,4688,0.6714247332837215
4383,3284,0.5132567383441651
4383,2594,0.24656987108154427
4383,2602,0.9138464940394714
4383,593,0.23701300599861375
4383,3728,0.034943863457543745
4383,4689,0.9104387996554324
4383,2601,0.4494137394206734
4383,592,0.746911281917373
4383,3044,0.21961281604295324
4383,3726,0.7536441767383668
4383,4687,0.6827188432355297
4383,3283,0.115872494311137
4383,5861,0.5737722130483576
4383,5265,0.48167873643384296
4383,5416,0.9396717820619441
4383,2593,0.19386799582646952
4405,4215,0.2239061608854256
4405,2319,0.019342513751612556
4405,2318,0.6760062041080428
4405,4216,0.07778031878373515
4405,2317,0.32155732121292313
4405,5641,0.8456325978438093
4424,4233,0.9444698945698526
4424,3403,0.7447221139177255
4424,3404,0.9155797330586654
4424,4234,0.46185391096689654
4424,4972,0.5713539648722724
4424,4456,0.1943662829537598
4424,2228,0.7517246621731595
4424,894,0.8350715640751022
4424,1517,0.5661847087262363
4424,3402,0.0666704911099616
4424,4457,0.5557186638450416
4424,3448,0.5413459810792844
4424,4971,0.39610361297651286
4424,4455,0.7039358606085293
4424,2227,0.9979503124475255
4424,893,0.6257001476836531
4424,1516,0.5651348805150359
4424,3401,0.21210984395472932
4442,3492,0.5941074418059956
4442,4250,0.5684295890189047
4442,6459,0.427330477910413
4442,1681,0.5939681452464711
4442,6458,0.7057795125966752
4442,1680,0.5508807239286645
4442,6049,0.7527544243011952
4442,4409,0.816182549940829
4442,4190,0.43262224394900817
4442,751,0.08327106406361562
4442,3493,0.6683938683431919
4442,4251,0.7646631035185089
4442,1682,0.62347788887839
4442,1160,0.17508181212720886
4442,6457,0.07616874268782903
4442,1679,0.6082670493501892
4442,6048,0.9889711091828599
4442,4408,0.3012207573756239
4442,4189,0.7585205944681322
4442,750,0.9986147245813659
4442,4757,0.6717858712878213
4442,2347,0.24043945554375346
4442,5969,0.871738276121223
4442,1652,0.39670807451213275
4442,1159,0.5903726556521611
4442,752,0.8473523453372199
4460,4267,0.8227793512446097
4460,2956,0.19451168428241672
4460,2441,0.05406988572552507
4460,4560,0.05111623695301126
4460,32,0.056793009480042844
4460,4268,0.056145901549893185
4460,2957,0.9485486946076874
4460,2442,0.4423326487574666
4460,2955,0.5751331363517432
4460,2440,0.9996197165959743
4460,5960,0.6203002053998358
4460,31,0.6646244944838793
4460,2040,0.13325062199855142
4460,2439,0.033916475013321734
4460,2954,0.7394105075023666
4488,4294,0.8122778938874948
4488,2572,0.18257252693158021
4488,2571,0.005937515687973849
4488,4295,0.8604000750726952
4488,6426,0.6506383490956619
4488,2570,0.4989421798983996
4488,6425,0.28940198609369383
4488,3649,0.9951690839500895
4504,4309,0.0017083049638600967
4504,1588,0.9792777691121329
4504,4310,0.32690209777625756
4504,1587,0.14357654378637486
4504,3289,0.560968214605281
4504,2654,0.22864208591433677
4504,1736,0.8353665934501906
4504,2710,0.7230924032538645
4504,1586,0.5968633880049613
4504,2653,0.8655355304315895
4531,4335,0.5683271611404566
4531,4333,0.8495191092345785
4531,4332,0.9813187491951293
4531,4336,0.5432954850081475
4531,600,0.5093532981028837
4531,599,0.08603704495491993
4531,601,0.3872474677468677
4531,4331,0.26372892583842245
4551,4354,0.504753569305287
4551,6577,0.5416027218851839
4551,4523,0.9535682704321616
4551,6223,0.8405729153055201
4551,6578,0.12207029313263829
4551,4355,0.45811662843847234
4551,5806,0.36842546321587644
4551,4163,0.5690389417863095
4551,4893,0.68354923250463
4551,2619,0.9980317268215585
4551,3217,0.24514707674874392
4551,6576,0.9469356953796707
4551,3298,0.9431897319798971
4551,6222,0.3601853791601355
4551,4522,0.9905401877865596
4551,4894,0.7384729737156813
4551,5805,0.1658522317941833
4551,4162,0.7437780222919326
4551,4892,0.7592642175651522
4551,2618,0.7265643771931278
4551,3216,0.8778144082149381
4551,6575,0.6852253594757527
4570,4372,0.16832294593643182
4570,5922,0.6722749100706878
4570,2717,0.7921398894566866
4570,148,0.4058711422109732
4570,298,0.6689968953782878
4570,1950,0.41627355331019467
4570,5921,0.7253804060812866
4570,2648,0.928740182960534
4570,3186,0.2557741915100805
4570,4070,0.0460241780935573
4570,5923,0.26826009320526845
4570,4373,0.17724819043853757
4570,2716,0.6404193316712762
4570,760,0.1943954695915242
4570,2647,0.25485889527638295
4570,3185,0.6992287339949441
4570,147,0.8601853073420632
4570,297,0.4856127830084438
4570,1949,0.9651816707151838
4570,1951,0.8994757556618287
4570,5920,0.44671907316546156
4570,295,0.8298414151980633
4570,6153,0.1449421478789571
4570,4069,0.9694525162598135
4570,2715,0.5106201403516076
4570,88,0.060686073992031186
4611,4412,0.03734149054545288
4611,1157,0.4320530424011465
4611,652,0.8527112074783362
4611,2300,0.7245111267707371
4611,4413,0.8314461823712755
4611,1154,0.6169331617958517
4611,1156,0.3113989409902371
4611,651,0.18854507493069406
4611,6096,0.8980253254295616
4611,2357,0.2673322468704714
4611,829,0.6709071654289376
4611,2299,0.14074691720118893
4611,4095,0.9449569072991522
4646,4446,0.22637826807426353
4646,2902,0.8297213218139969
4646,879,0.2782913080206313
4646,1448,0.2855193204981542
4646,5224,0.3337401380508277
4646,2901,0.3717121154148598
4646,878,0.4117049460364065
4646,2903,0.10579026300681815
4646,4447,0.9137717126153192
4646,1447,0.9597352924379793
4646,5866,0.016712066011820514
4646,5223,0.28971455038367055
4646,1449,0.4386602854622581
4646,5225,0.03776053719282202
4646,877,0.8994185034335093
4646,2900,0.5711948035955391
4655,1621,0.14159046869028535
4655,5793,0.35349161728100087
4655,4454,0.29723793043355085
4655,4970,0.17142223806134826
4655,1885,0.23449432364540512
4655,2491,0.012431892794098731
4655,1622,0.5200246466047466
4655,2490,0.9256193252112855
4655,3401,0.1575440026677497
4655,1884,0.7453209472869852
4655,4969,0.5354038290314829
4655,4971,0.09702214534003961
4655,1886,0.3282970362239419
4655,5794,0.7710727618670464
4655,4455,0.9894155698233128
4655,598,0.3802496730978777
4655,3446,0.47565860130643434
4655,2822,0.45335748466157133
4655,1620,0.6283239338084547
4655,4333,0.790141420255844
4655,1883,0.4642644589024968
4655,3400,0.6830494843911618
4655,2679,0.6757900284183037
4655,599,0.5272692359165011
4655,2489,0.9171942813167278
4655,3445,0.387511202779268
4655,2821,0.16268638046966166
4655,4968,0.322589157124092
4655,2819,0.5716587448618798
4655,1181,0.8670141177094105
4655,597,0.06354907388608233
4655,3447,0.8932655611299706
4655,1619,0.5661233368138259
4690,4488,0.40474840148783175
4690,5533,0.7224789825207462
4690,5036,0.48138417509044307
4690,334,0.11803886407219455
4690,5858,0.8596732301164327
4690,1978,0.3658338727484577
4690,3097,0.6228121406590331
4690,1977,0.888857638209369
4690,5859,0.9829470089518175
4690,4489,0.99778681957632
4690,5534,0.6677972646748211
4690,5037,0.23669566860946656
4690,335,0.13790739162742593
4690,5532,0.21725668242251206
4690,5035,0.4388464011807137
4690,333,0.38839041828231957
4690,5857,0.3234719133592193
4690,5074,0.6604695139423207
4690,4370,0.9144474420065485
4690,5726,0.6591445266113284
4690,1976,0.31189299567819073
4690,607,0.24833786428277715
4690,5075,0.835901103257953
4690,5531,0.2898186811839475
4690,5034,0.8362795354817683
4690,332,0.9947090304967176
4690,5073,0.3348081844688715
4690,4987,0.9655980216906987
4690,5856,0.41876839802369537
4713,4510,0.18274087768897873
4713,4511,0.272519027597645
4713,455,0.0009923700433309701
4713,3877,0.23241907371774828
4713,454,0.0644185248606216
4713,5398,0.9821603367773708
4713,6395,0.4270164818558091
4733,4529,0.24326730020913723
4733,6124,0.6737673520990853
4733,1565,0.7975929605803754
4733,4530,0.9201200385301184
4733,1633,0.9556539870750634
4733,1984,0.8564391952085934
4733,6461,0.04383382372652522
4733,2075,0.7659764486972128
4733,6123,0.1399406590330674
4733,1564,0.16049326393824537
4733,1566,0.6306444709748009
4733,6325,0.8238065256415172
4733,3016,0.3624793332255124
4733,6660,0.23221144715825748
4733,1632,0.06251675456967853
4733,1983,0.5829235778597383
4733,2076,0.5329753747956666
4733,6462,0.6919724584113223
4733,6373,0.8250342157199064
4733,4857,0.5855974675705624
4733,6122,0.11256908529276366
4733,1563,0.44988998259755375
4733,3015,0.33723977212804623
4733,2074,0.3072393534264337
4733,6324,0.9924598202072049
4733,1721,0.28504650057463354
4765,4560,0.7818816900974666
4765,6738,0.4260324377268663
4765,4009,0.11837119290759734
4765,4267,0.06948653203409738
4765,2956,0.027946634339748755
4765,2215,0.604014783804526
4765,2441,0.6123888341707594
4765,6625,0.3807277529802041
4765,4561,0.22501305918756986
4765,6739,0.17485074402009604
4765,4010,0.07776279239484574
4765,5960,0.2985252228915307
