node,segment,theta
3699,4921,0.8969585618875379
3699,709,0.7324118134890256
3699,3251,0.3938966191458898
3729,3566,0.3026445022102414
3729,4844,0.27865260102864886
3729,2255,0.8874837672458947
3729,5352,0.10443128402531776
3729,4050,0.5966331242776133
3729,1609,0.26532596657415186
3729,2256,0.5081003928288913
3729,4051,0.9818236820608726
3729,1610,0.6318841998463752
3729,4843,0.8156860885384035
3729,2477,0.6605059107156411
3729,4845,0.734594680186396
3729,3567,0.55569875715138
3729,4550,0.8628444271460606
3729,160,0.8917131185972278
3729,6563,0.7253079567832109
3729,6243,0.6845358711340275
3729,5596,0.7292473190070499
3729,1070,0.7533332244662109
3729,3093,0.9598234346690303
3729,4548,0.35379796342900327
3729,2254,0.22432683120361463
3729,5351,0.8196492952110965
3729,4049,0.8119519666035343
3729,1608,0.23394202357401317
3729,3092,0.9811405395058037
3729,4547,0.3224059883343685
3729,4842,0.16398699344762535
3729,1244,0.9084388941341919
3729,159,0.8728315871657033
3729,6562,0.36211820512082793
3729,6242,0.9293022149766745
3729,5595,0.43618518101960324
3729,1069,0.7920758194405195
3729,4549,0.8107609283466266
3729,2253,0.2771449504092649
3729,4957,0.3010487194559097
3729,5350,0.7126746481095604
3729,4048,0.9990912555425838
3729,1607,0.007073417114496494
3745,3581,0.4299508078347889
3745,5993,0.3642854319314237
3745,3924,0.5776185993625366
3745,6114,0.37766520991506514
3745,4992,0.3323397463830339
3745,3434,0.3961489077920253
3745,1556,0.4950508073255935
3745,3143,0.36345831976519605
3745,4991,0.19493230785223636
3745,3925,0.19203590451617913
3745,4223,0.3272642897380257
3745,6113,0.5855369111558795
3745,5992,0.12550846044660346
3745,3923,0.8647233934080943
3745,5994,0.5064227739242944
3745,6115,0.39919810200072237
3745,3582,0.2405101899214458
3745,4993,0.535065332614758
3745,3433,0.14848169341456774
3745,4222,0.3256819231492487
3745,2223,0.6867039706109175
3745,889,0.7988992279936675
3745,4990,0.21952191419695977
3745,1555,0.7755114556147156
3745,3142,0.30652917256354684
3745,3922,0.6890068188275678
3745,5991,0.6844772078185453
3774,3609,0.3950487602113876
3774,3300,0.5102552611095794
3774,3299,0.7947454659877602
3774,4525,0.4502344668474403
3774,3610,0.5081311787321412
3774,3301,0.9573404306061555
3774,3298,0.786300703937643
3774,4524,0.7792307444922
3791,3625,0.6594759473443907
3791,4432,0.38755496731287853
3791,3,0.2029979402099169
3791,5304,0.163036535244641
3791,4433,0.3178484636527563
3791,3626,0.6366161141934445
3791,4,0.34004815633136987
3791,3082,0.12768618201145832
3791,2,0.8861929170719319
3791,5557,0.2473998384511107
3791,1375,0.11164004783107973
3791,1195,0.45621220490025105
3791,1223,0.09250709613775931
3791,4431,0.07023468541918543
3791,5303,0.7488281409744422
3791,6380,0.7235803335806761
3791,5558,0.9601783808730605
3791,1376,0.2690590261766498
3791,1196,0.80900098332053
3791,1,0.461573925839025
3791,5556,0.9786900454727276
3791,1374,0.010800074962054373
3791,1194,0.42371594794708023
3791,1222,0.436271490573621
3791,3081,0.6259201260167133
3791,4430,0.7435741853761852
3791,520,0.021663405329691465
3818,3651,0.5056448578228321
3818,520,0.021422881637090607
3818,1428,0.29780603350132107
3818,2510,0.7811404709750183
3818,2467,0.7300405349002457
3818,519,0.372011312985149
3818,1427,0.6210854900538728
3818,2509,0.12753610892904665
3818,2466,0.9227763663536303
3818,2599,0.8976361090245435
3818,590,0.9461008094464084
3818,1375,0.29649026970059766
3818,1195,0.9064105749824256
3818,1223,0.7685282536257365
3818,3652,0.02227470851819957
3818,521,0.1276491558372198
3818,1429,0.8111563288055207
3818,2511,0.5292500634748755
3818,2468,0.14708929439128882
3818,6379,0.385005824560243
3818,518,0.5057735383116259
3818,1426,0.09092785607793574
3818,2508,0.766300731755534
3818,2465,0.42216308935863556
3818,2598,0.15440026949012242
3818,589,0.8758729291849499
3818,1374,0.03689118425702176
3818,1194,0.03733285481677173
3818,1222,0.8678197976585242
3818,6378,0.9151530264334147
3818,2600,0.3682970321230753
3818,3043,0.26079508188965217
3818,6380,0.8077514838199686
3842,3674,0.00699222002594202
3842,774,0.2818566194495987
3842,775,0.9975724851051565
3842,3675,0.9091417756679319
3842,5598,0.9955218638828934
3842,773,0.9190791048484117
3842,2195,0.901823768982271
3842,5597,0.9300395043957149
3842,2194,0.5757736205386014
3842,772,0.8393802350332709
3870,3701,0.0138523366994463
3870,996,0.4243873882286634
3870,1901,0.861596963406165
3870,995,0.07392960111521574
3870,1900,0.8590830197678851
3870,1273,0.8897410868917348
3870,6398,0.7265935524893724
3870,471,0.3289861421297855
3870,815,0.6847233339345227
3870,3702,0.948849690325965
3870,997,0.9326465352281558
3870,1902,0.8045740209473742
3870,6397,0.6052087381706
3870,470,0.3006530143110766
3870,994,0.6770075440505893
3870,1899,0.3857262713649603
3870,2158,0.10198923518088376
3870,814,0.8283638046510731
3889,3719,0.6679119406221197
3889,5468,0.3420114672926068
3889,4680,0.013887961693413775
3889,3276,0.3342498027230747
3889,661,0.6090599101864791
3889,662,0.4850342099320816
3889,3720,0.9588050028682077
3889,5469,0.4994853467374377
3889,4681,0.9816745907999626
3889,3277,0.09186717015886747
3889,5467,0.8433548732983287
3889,4679,0.8080404980034094
3889,3275,0.9658292581584077
3889,3208,0.5838486689609791
3889,5257,0.7807003300964208
3889,5408,0.006047385745823419
3889,660,0.7449160979009669
3889,5258,0.8571741659851332
3889,5409,0.2343046741339584
3889,5466,0.49397427254216786
3889,4678,0.1087335241481473
3889,3274,0.03438834040097005
3889,5256,0.11026694699980899
3889,5407,0.07533867607373934
3889,659,0.36243025956369646
3889,3207,0.0970393219010025
3913,885,0.6230251640882565
3913,3742,0.2701955182756145
3913,1833,0.9707494059365664
3913,884,0.8371542929148414
3913,2174,0.4877056378153348
3913,3743,0.022181200350249175
3913,1832,0.5270027885111506
3913,3551,0.10812575600674557
3913,4452,0.18129379921425903
3913,883,0.2877925071890117
3913,3040,0.7839755883331004
3913,2173,0.9369360040943978
3913,3550,0.5709393162950146
3913,5301,0.3933619038447146
3913,3038,0.489429592033055
3913,1831,0.001891713092929903
3913,5941,0.26870960701498303
3933,3761,0.09651099495354143
3933,5356,0.24675614229420373
3933,2175,0.38610039161558285
3933,785,0.06139026119084512
3933,3685,0.2169665498216815
3933,3200,0.29505292000910166
3933,5355,0.5734475178018856
3933,2174,0.14768108088513499
3933,784,0.6023393780646078
3933,3684,0.7787357948118702
3933,4907,0.2102129507003313
3933,2633,0.5025372106347064
3933,5118,0.36457087103254426
3933,3762,0.07730033903667477
3933,5357,0.22948603087806407
3933,2176,0.10715858473157391
3933,786,0.2154989698840758
3933,3686,0.19910974274418236
3933,3040,0.481356594312217
3933,2173,0.3202570849695253
3933,783,0.7068986665562631
3933,3683,0.7950372780517797
3933,4904,0.3176378662803123
3933,2630,0.9450832719863911
3933,885,0.3808054301825704
3933,5354,0.3432406955398283
3933,1833,0.6307170813960937
3933,3199,0.7752008413654968
3933,4906,0.893480678024812
3933,2632,0.6297317447616357
3933,5117,0.8508299118635547
3933,667,0.9049359760475334
3958,3785,0.9706626882920626
3958,919,0.439422828862046
3958,6195,0.15451880204550383
3958,2700,0.02974364204748725
3958,1799,0.5979017129723804
3958,2914,0.2883628573729581
3958,920,0.7157726169708376
3958,6196,0.9971024913774384
3958,2701,0.047653222419769325
3958,1800,0.7321892022901307
3958,3786,0.6647457877023728
3958,3475,0.830800119404905
3958,156,0.6228256880017383
3958,6559,0.7366116589049926
3958,6239,0.043353430475244314
3958,5592,0.18041764898286405
3958,1066,0.838220197484695
3958,3335,0.5273664856933368
3958,5612,0.8157304256156559
3958,2858,0.9899260383200514
3958,5188,0.06726702952004981
3958,2046,0.30752024846411263
3958,918,0.5840726753570561
3958,6194,0.35501857263166725
3958,2699,0.18450439758399295
3958,1798,0.5181963928732065
3958,2913,0.009409827892881806
3958,2859,0.5678763871279008
3958,5189,0.08383868849969933
3958,5841,0.7303965334590273
3958,199,0.8328784407371471
3958,3474,0.239845660955187
3958,155,0.7751533065690206
3958,6558,0.5619940245638012
3958,6238,0.974137262194146
3958,5591,0.1352307020819461
3958,1065,0.6307404224266884
3958,2188,0.3721518662265575
3958,3334,0.5990695248664448
3958,5611,0.23410626129591006
3958,2857,0.26915382109411623
3958,5187,0.6870897667355234
3958,2045,0.9432855212493775
3958,917,0.3824510911254684
3958,6193,0.16795295493492335
3958,2698,0.17037352230159353
3958,1797,0.5372880591171494
3983,3809,0.552898452226125
3983,3810,0.7909895480600655
3983,5689,0.9870580875872266
3983,5688,0.14590982773500505
4007,3832,0.5179066358068324
4007,4582,0.764859841256556
4007,6760,0.9233669780501701
4007,3161,0.7742577270479594
4007,625,0.012725055680220088
4007,3833,0.38279483196760833
4007,4583,0.5040824705988494
4007,6761,0.6519581152063656
4007,4581,0.9989477919768179
4007,6759,0.3454189331073114
4007,1761,0.2109753751804906
4007,5316,0.1408119279441381
4007,3410,0.2879132788606833
4007,1923,0.41247880891022315
4007,5162,0.5884439675030259
4007,5317,0.7634777263876666
4007,3411,0.12320852409490557
4007,624,0.587035167472548
4007,1922,0.2585423010133878
4007,4580,0.16678943186252426
4007,6758,0.371382933471076
4007,5161,0.06532649588653094
4007,5315,0.6901940305356608
4007,3409,0.7783755234906086
4055,3879,0.6232540209128684
4055,980,0.5533205535924804
4055,1303,0.45903956994746375
4055,647,0.49718271443498274
4055,1049,0.6980455346186406
4055,3880,0.05468863502189758
4055,981,0.1513564765600799
4055,979,0.39499681952616505
4055,1302,0.12173092277592323
4055,5456,0.2581994892414571
4055,6111,0.5500058715631057
4055,646,0.5632916771761364
4055,1048,0.974167561131127
4055,6730,0.24962288610285166
4055,644,0.5623306367171228
4055,1301,0.755515861191327
4055,978,0.5956325126814676
4055,5455,0.31516422038234837
4074,2156,0.720003265682507
4074,395,0.621496437040959
4074,3897,0.5513647186145654
4074,5570,0.5887210691901671
4074,2157,0.6479470681341934
4074,396,0.06094104439225756
4074,3898,0.01744460929916314
4074,1456,0.1684173384885992
4074,6637,0.8661251895487522
4074,2328,0.996839222671145
4074,1822,0.4281813548436181
4074,5569,0.4563945924408801
4074,2160,0.8193900724073939
4074,2155,0.5303848759144087
4074,394,0.18781583147432002
4074,1455,0.04147080748096854
4074,5029,0.7687001134577292
4074,1419,0.7615882301729899
4074,2161,0.8236008853924885
4074,6636,0.13686587474501866
4074,2327,0.5872617188429329
4074,1821,0.22372877125973323
4074,5568,0.5460391809217693
4074,5101,0.6698998836147756
4074,5929,0.9476180553600836
4074,4379,0.3833637928554312
4074,2154,0.7225481534389392
4074,393,0.6307777087005939
4100,3922,0.8814962887205685
4100,226,0.8228026553772325
4100,4223,0.9088009483296302
4100,3923,0.33535058408509943
4100,5182,0.21525370734332838
4100,5758,0.8000577277937511
4100,225,0.2543751197276414
4100,6300,0.9044787800029727
4100,4222,0.639877515314263
4100,5181,0.09238782003721524
4100,5757,0.3485333527736507
4100,2221,0.24621279551258535
4100,887,0.19258299166188475
4100,224,0.6342621005571294
4121,3942,0.3757539864762508
4121,1312,0.7642999850700612
4121,4639,0.3767758261124614
4121,2882,0.8407111583042023
4121,5212,0.5268316923133323
4121,2027,0.4221616394577046
4121,3943,0.7928943082924083
4121,1313,0.854048933474079
4121,4640,0.39156842434591765
4121,2883,0.7591316557540146
4121,5213,0.3847209873260341
4121,4272,0.1370033946088447
4121,1311,0.8015745234357946
4121,4638,0.5162086616973967
4121,2881,0.14372021186066652
4121,5211,0.798924070096243
4121,3190,0.11022377786586701
4121,3004,0.9762430674876349
4121,3527,0.5617293645534476
4121,2069,0.3383075312178163
4121,406,0.8923527378006935
4121,2445,0.13820839780145278
4121,4271,0.17883896428778268
4121,2026,0.9722709079870014
4121,1310,0.24322016343992192
4121,4637,0.7908656246417599
4121,2880,0.5147737837579546
4121,5210,0.901195652419289
4121,2024,0.23489373016598158
4121,3003,0.5530054483875743
4121,3526,0.07701049394343518
4121,2068,0.6155915555478766
4156,3976,0.19706078570631402
4156,5834,0.5342935810403521
4156,192,0.8753473845071728
4156,5566,0.7592076345665844
4156,5026,0.601708197391845
4156,1416,0.3692828858982603
4156,5833,0.6006744287803559
4156,191,0.7158911479585269
4156,5565,0.03565235961987645
4156,6671,0.20708425642739026
4156,2280,0.15758001111784303
4156,5835,0.7632352408508892
4156,193,0.37335831681787457
4156,5567,0.5757084080680641
4156,3977,0.8325087467038029
4156,1581,0.10612669389334084
4156,5025,0.45648367886955776
4156,1415,0.9102642808536513
4156,1580,0.3634923698930066
4156,6670,0.18622308874447135
4156,5832,0.013429036494253643
4156,190,0.9776458409668181
4156,5564,0.4985882584293809
4156,2279,0.27578307903559574
4176,3995,0.10846214130753218
4176,1552,0.3153887326403678
4176,4852,0.5904619574505111
4176,6442,0.7678925472963771
4176,3574,0.708113315736571
4176,5521,0.723707677517728
4176,1551,0.712027527272628
4176,4851,0.951337163748057
4176,6441,0.9914114343808768
4176,3573,0.284799381091262
4176,1553,0.6683615146225969
4176,4853,0.5779524140484573
4176,6443,0.38035316533972696
4176,3575,0.032042223792860924
4176,3996,0.5239382662539867
4176,1269,0.16295055535933567
4176,2483,0.6232634681546323
4176,2866,0.5660761604708906
4176,5196,0.037573453369629806
4176,2054,0.17644896178303682
4176,5520,0.6864060110194057
4176,1550,0.16915289507853926
4176,4850,0.33665180861962174
4176,6440,0.7401401914351105
4176,3572,0.8339101338539749
4176,2482,0.05280692723742464
4176,2865,0.2509860282306604
4176,5195,0.5795989171961959
4176,2053,0.14207902200796363
4176,1268,0.20365165743462976
4176,1858,0.29280855592881705
4176,711,0.07439497166041409
4209,4027,0.8691870085812395
4209,6216,0.25835699257227096
4209,4736,0.1601272319525886
4209,3149,0.15205370851184763
4209,5894,0.5405114471337069
4209,6215,0.48176646597612494
4209,4735,0.7516588941936626
4209,3148,0.285987778364429
4209,6217,0.2140379258592332
4209,4737,0.1472450955899176
4209,4028,0.5447417088374698
4209,5895,0.5791820887663037
4209,5893,0.5058232403321846
4209,2834,0.5829194822292585
4209,2833,0.7949125044678759
4209,6214,0.24675169741036995
4209,4734,0.022698606946627398
4209,3147,0.33184368217811255
4209,5042,0.9250288883020742
4209,4997,0.3905124202073653
4209,595,0.024658442586258933
4209,5327,0.4344021432436598
4209,5487,0.8992176603166245
4209,4934,0.06573947422959425
4237,2228,0.7863192326657557
4237,894,0.18068855076327328
4237,1517,0.6523360972233445
4237,5543,0.2503678070215536
4237,5423,0.32231942913917233
4237,4054,0.49384079695421124
4237,4694,0.047756208576189896
4237,3310,0.18220162003074036
4237,863,0.36501789535881124
4237,895,0.7540786360030214
4237,1518,0.604229606447156
4237,5544,0.5455522455298067
4237,5424,0.5095621432225949
4237,4055,0.5361803791667579
4237,4695,0.1807234387122414
4237,3403,0.2831264848722963
4237,3439,0.6211880748321362
4237,4497,0.17024674932907402
4237,3105,0.20664357229593933
4237,4693,0.1136318131497207
4237,2227,0.46918267621688825
4237,893,0.43089322408186814
4237,1516,0.11220631088871502
4237,5542,0.43346105093392673
4237,5271,0.8716989095933908
4237,5422,0.43463718643188687
4237,862,0.5662165661779309
4237,3402,0.5860563622102755
4237,5272,0.6724620914119833
4237,3438,0.5873608584217432
4237,4496,0.9348347394472483
4237,3104,0.04063872302608762
4237,5270,0.7987319302001575
4237,5421,0.07520097631984424
4237,4692,0.20506725773650725
4237,4135,0.7611261382222032
4237,2226,0.10200624502927202
4237,892,0.4455188218978502
4237,1515,0.6853686729340143
4237,5541,0.5188730822811781
4256,4634,0.6601794657890802
4256,4072,0.22345417669664314
4256,5372,0.782043288900187
4256,31,0.949836298047048
4256,4635,0.6919051866128154
4256,4073,0.6099257317458091
4256,5371,0.5036874465969947
4256,30,0.6980032775326476
4256,4560,0.655408449496459
4256,32,0.570807856352662
4256,2440,0.4915453850063205
4278,4093,0.2196521681590653
4278,4192,0.0393104783356889
4278,5322,0.05544905393584665
4278,5321,0.1922400568108501
4278,6087,0.8540553577179159
4278,4191,0.9358665612693672
4278,5323,0.9072977383374979
4278,4094,0.37900194924021635
4278,5320,0.8804482731921611
4278,4190,0.6880688526455693
4304,4118,0.1482041006004593
4304,4119,0.1233376433846829
4304,4352,0.5269034795811645
4304,1038,0.5451321698013611
4317,4130,0.7779487157117361
4317,4328,0.9948022072112243
4317,3099,0.7755217884412319
4317,4490,0.32688981743430046
4317,5535,0.8658680512967741
4317,5038,0.29760928226088457
4317,1877,0.7555706919990898
4317,3394,0.8855604343747067
4317,969,0.6304976988365852
4317,336,0.6294255294806919
4317,4327,0.2919741590921152
4317,5266,0.08268333338527778
4317,5417,0.6821339802235465
4317,1016,0.3925318120466861
4317,3308,0.07140882406426585
4317,2673,0.7642054539584402
4317,4131,0.3135416372199894
4317,3100,0.848681587659769
4317,4329,0.7893826460191408
4317,5822,0.8002358071966991
4317,3098,0.09661013236944394
4317,4489,0.8530768686689135
4317,5534,0.8870112286672122
4317,5037,0.7805897578019504
4317,1876,0.5758460802627381
4317,3393,0.37750206806210407
4317,968,0.4189395103091029
4317,335,0.006374730188345112
4317,5821,0.538111847005591
4317,3180,0.6164506486822106
4317,2812,0.26585550548642156
4317,1174,0.15199190439843646
4317,5076,0.19771536146829982
4317,4491,0.0954802789674255
4317,5536,0.22379682944778023
4317,5039,0.009604536688064713
4317,1878,0.9802539846400158
4317,3395,0.44712939043762623
4317,4326,0.46999587370928486
4317,3307,0.41801674500910735
4317,2672,0.6188287910555608
4317,5265,0.3752149069097055
4317,5416,0.78073972091904
4317,1015,0.08473471762006668
4317,3097,0.6263350557005083
4350,5805,0.4649205926023965
4350,4162,0.12522120996234232
4350,3218,0.8751894810839477
4350,5806,0.49698102949586176
4350,4163,0.1270296202276051
4350,722,0.5209898583452045
4350,5312,0.1444142205007366
4350,234,0.003957615634184619
4350,3219,0.030273713787175693
4350,3217,0.35020683534452934
4350,6576,0.8613356604048404
4350,5804,0.949824815019599
4350,721,0.778047531453965
4350,5311,0.10840383398989928
4350,4354,0.48000236097380733
4350,233,0.5370929474021655
4350,5429,0.2289795255646092
4350,4892,0.1007879423468645
4350,2618,0.21663472047350474
4350,629,0.9119619389402791
4350,3216,0.9117449655215022
4350,6575,0.17704965756156466
4350,5803,0.8907766742276078
4383,4194,0.12143783715504464
4383,2595,0.9006559518250769
4383,3046,0.6524844809985337
4383,4195,0.13112182930844063
4383,3047,0.3209643772452454
4383,5862,0.5788725138960705
4383,3045,0.10840642431772496
4383,3727,0.833354047321043
4383,4688,0.12091181966467168
4383,3284,0.06379508470684059
4383,2594,0.20248695111674075
4383,2602,0.7184969288066816
4383,593,0.5127094353772075
4383,3728,0.8163066662123671
4383,4689,0.08487558119878902
4383,2601,0.08515760443953846
4383,592,0.3840057923802376
4383,3044,0.6652013971143433
4383,3726,0.33096307553914583
4383,4687,0.6403036267019394
4383,3283,0.9648732878008983
4383,5861,0.9662486393567491
4383,5265,0.07379394873989742
4383,5416,0.3981690768211005
4383,2593,0.9063858038362489
4405,4215,0.8428842314820308
4405,2319,0.23361164744917928
4405,2318,0.008013058015293284
4405,4216,0.8860551609578775
4405,2317,0.9221308704502119
4405,5641,0.6683677753833959
4424,4233,0.0736878675697441
4424,3403,0.5127133079681194
4424,3404,0.7769198023413577
4424,4234,0.46814964800843284
4424,4972,0.7097408803234564
4424,4456,0.006836313261592397
4424,2228,0.7875852981733059
4424,894,0.28180935923888384
4424,1517,0.12177418516134475
4424,3402,0.5288836261191046
4424,4457,0.2523539637305595
4424,3448,0.32211246882098843
4424,4971,0.5158267241125974
4424,4455,0.015757768796210492
4424,2227,0.3076241102660138
4424,893,0.4521248519780897
4424,1516,0.2079993153788957
4424,3401,0.8556339820406036
4442,3492,0.17933782811552867
4442,4250,0.23728335382958388
4442,6459,0.9510454774821463
4442,1681,0.6122774859225368
4442,6458,0.7827494300508192
4442,1680,0.18261084824382257
4442,6049,0.26189972660222227
4442,4409,0.004636258951578154
4442,4190,0.04919240531215163
4442,751,0.1554160736860164
4442,3493,0.9357109364708569
4442,4251,0.16088476984134326
4442,1682,0.7697835536614243
4442,1160,0.6075963101936568
4442,6457,0.3602900312258458
4442,1679,0.630532616739535
4442,6048,0.38452533659380583
4442,4408,0.8178676084649051
4442,4189,0.48002451728405593
4442,750,0.5482068627603428
4442,4757,0.9876987098419641
4442,2347,0.5560553126685821
4442,5969,0.7679850612630543
4442,1652,0.8083196986979096
4442,1159,0.2835959621751817
4442,752,0.37005287854051394
4460,4267,0.24368122561812822
4460,2956,0.07640696290582327
4460,2441,0.33634562040749794
4460,4560,0.14361390011254327
4460,32,0.2452679890277769
4460,4268,0.3579380672954138
4460,2957,0.36240088258918957
4460,2442,0.6940356237393761
4460,2955,0.4241886656602595
4460,2440,0.7716578019162739
4460,5960,0.8912535161564786
4460,31,0.6504122693090827
4460,2040,0.8486113740488395
4460,2439,0.3288254413324435
4460,2954,0.8596969091032923
4488,4294,0.033234874943099624
4488,2572,0.0716466805854512
4488,2571,0.9046594578312076
4488,4295,0.49223652929151507
4488,6426,0.5137932478691359
4488,2570,0.570061340644489
4488,6425,0.6580841660495863
4488,3649,0.03667964429829529
4504,4309,0.567100689272243
4504,1588,0.11747601799042395
4504,4310,0.4297268667193308
4504,1587,0.2281674038373558
4504,3289,0.30882195109633326
4504,2654,0.38378367764660926
4504,1736,0.8690880768657945
4504,2710,0.18454068313017102
4504,1586,0.07860460953525383
4504,2653,0.7476753976173413
4531,4335,0.49818583188258725
4531,4333,0.4242923289034505
4531,4332,0.2625303231911926
4531,4336,0.23848190234880706
4531,600,0.5950233739282926
4531,599,0.08901568673079907
4531,601,0.5745335480065196
4531,4331,0.7588524732664835
4551,4354,0.23305661572971836
4551,6577,0.581822842126126
4551,4523,0.15075587199162266
4551,6223,0.8932298970516452
4551,6578,0.9538842769645267
4551,4355,0.8637148361427126
4551,5806,0.4309878553683687
4551,4163,0.3298914855179522
4551,4893,0.6204751995275932
4551,2619,0.27255829473089077
4551,3217,0.3569822359702871
4551,6576,0.8957503159819148
4551,3298,0.1443718581620408
4551,6222,0.5824650842188458
4551,4522,0.5882727100551131
4551,4894,0.5392195808235958
4551,5805,0.9942367001754723
4551,4162,0.7828861644416474
4551,4892,0.9980692931858539
4551,2618,0.4493267174792245
4551,3216,0.06394320650476559
4551,6575,0.9478281258164629
4570,4372,0.6092326648804882
4570,5922,0.16412774673985198
4570,2717,0.6472614412682011
4570,148,0.39332715035218546
4570,298,0.6601665754089999
4570,1950,0.28535415689284094
4570,5921,0.1447797091846964
4570,2648,0.10165309925332178
4570,3186,0.7660272316645387
4570,4070,0.674859798932625
4570,5923,0.48405524976565717
4570,4373,0.7236652872986974
4570,2716,0.8558361143726757
4570,760,0.29331097047313415
4570,2647,0.3723363806058867
4570,3185,0.8503953813590145
4570,147,0.19693163660549606
4570,297,0.07640686222131376
4570,1949,0.5548394908002718
4570,1951,0.845480884057784
4570,5920,0.6250349192671055
4570,295,0.3968083577605247
4570,6153,0.31799103903399384
4570,4069,0.8114383182313472
4570,2715,0.17556603220191613
4570,88,0.22524305205955997
4611,4412,0.8590346700277944
4611,1157,0.4932291124087782
4611,652,0.9204890554757383
4611,2300,0.6900471258892572
4611,4413,0.6861360771579983
4611,1154,0.7027387392949096
4611,1156,0.10964100320565529
4611,651,0.5377617427513665
4611,6096,0.9579470157564601
4611,2357,0.8554791028810007
4611,829,0.6972374908810803
4611,2299,0.7964539499198855
4611,4095,0.43812187396374724
4646,4446,0.27841038070971047
4646,2902,0.1816136880780711
4646,879,0.6271270681406418
4646,1448,0.35053976002614695
4646,5224,0.03391448251018081
4646,2901,0.24777033121733127
4646,878,0.9744819175811806
4646,2903,0.4399085105175047
4646,4447,0.40946775290973514
4646,1447,0.8998743813576711
4646,5866,0.6809420255085062
4646,5223,0.5076799007750259
4646,1449,0.4881659770284543
4646,5225,0.8404432168069778
4646,877,0.024257050561620974
4646,2900,0.6910946057321761
4655,1621,0.4506114332735329
4655,5793,0.12015537190994485
4655,4454,0.7750095475444075
4655,4970,0.6152252032014545
4655,1885,0.05348588388438258
4655,2491,0.19550163434171008
4655,1622,0.47620867268079425
4655,2490,0.1767501663401403
4655,3401,0.4672621720262169
4655,1884,0.8751653482603757
4655,4969,0.36538525696844637
4655,4971,0.11946839984635338
4655,1886,0.749520868161016
4655,5794,0.2168367274471351
4655,4455,0.7783021484180329
4655,598,0.12017826079640737
4655,3446,0.5115958514609769
4655,2822,0.05326525396724302
4655,1620,0.47207626041121775
4655,4333,0.01657663525946418
4655,1883,0.4558063780838584
4655,3400,0.2025566955902185
4655,2679,0.7709068122342722
4655,599,0.29390441838618653
4655,2489,0.5101458992583038
4655,3445,0.45772892477653737
4655,2821,0.9101197854603752
4655,4968,0.16776553591989207
4655,2819,0.8170721501605954
4655,1181,0.4230785340144838
4655,597,0.917823726981083
4655,3447,0.41029517749331146
4655,1619,0.8942897576504304
4690,4488,0.7337882103058858
4690,5533,0.7143478452946479
4690,5036,0.9035187197520241
4690,334,0.43360707807920407
4690,5858,0.9362422423013671
4690,1978,0.2871817493987302
4690,3097,0.0842586916373852
4690,1977,0.2330656856439539
4690,5859,0.7618807045755701
4690,4489,0.26988244760292923
4690,5534,0.5948115564771482
4690,5037,0.6566531426234227
4690,335,0.5975240914544379
4690,5532,0.5095443203459895
4690,5035,0.9047910581198038
4690,333,0.14343780159821917
4690,5857,0.9568812953464637
4690,5074,0.20876644541974254
4690,4370,0.9778784427035221
4690,5726,0.8184394709304209
4690,1976,0.41779749199634153
4690,607,0.5364251351560776
4690,5075,0.23896221866836242
4690,5531,0.3403287793943178
4690,5034,0.6603792325812681
4690,332,0.3624463412711949
4690,5073,0.936240170095098
4690,4987,0.20609447219103072
4690,5856,0.8862857348959722
4713,4510,0.09058511862399132
4713,4511,0.3860301277870932
4713,455,0.8739423595879081
4713,3877,0.7873830706281408
4713,454,0.010890182604850085
4713,5398,0.9449177483905948
4713,6395,0.7920860910491889
4733,4529,0.8305915283720564
4733,6124,0.08941429424394287
4733,1565,0.8621559533905733
4733,4530,0.16022222183109736
4733,1633,0.9089042194668349
4733,1984,0.8881721680303907
4733,6461,0.6522538497600724
4733,2075,0.9379268813632953
4733,6123,0.8927001056829792
4733,1564,0.15193156275195052
4733,1566,0.4512464355554152
4733,6325,0.15406441169005936
4733,3016,0.15958792335218053
4733,6660,0.4859836132470605
4733,1632,0.17735217016449534
4733,1983,0.2552075134394117
4733,2076,0.6765616384678103
4733,6462,0.6245299811552311
4733,6373,0.06471146461244681
4733,4857,0.620541479464504
4733,6122,0.30142381011869024
4733,1563,0.4823386628979568
4733,3015,0.15925672136183788
4733,2074,0.971770298252402
4733,6324,0.9920808456710725
4733,1721,0.3189983333717621
4765,4560,0.6806126621395151
4765,6738,0.8919419305804409
4765,4009,0.1004149505443016
4765,4267,0.1558874893913148
4765,2956,0.14412222527077911
4765,2215,0.6843803153214022
4765,2441,0.5987955755523257
4765,6625,0.5630825564295262
4765,4561,0.770320335229836
4765,6739,0.7488823055224259
4765,4010,0.24774400896630677
4765,5960,0.2536446098531353
4765,6737,0.6378346668059395
4765,4008,0.34919693313799904
4765,1308,0.22410567441485263
4765,4073,0.8031327691976684
4765,3804,0.9526683201100183
4765,2878,0.031146024950617135
4765,5208,0.23051160958982997
4765,4268,0.42916909703986816
4765,2442,0.4121781539299697
4765,2955,0.4320064134911322
4765,2214,0.031685372092862374
4765,2440,0.4020396796533273
4765,6624,0.5539680535310265
4765,5959,0.9736383195143952
4765,2953,0.13292807689304964
4765,6736,0.6703460459440883
4765,4007,0.5932154676042537
4765,4072,0.36576765102048314
4765,3803,0.5146281249644444
4765,2877,0.3687164566197555
4765,5207,0.28704165080305044
4765,1307,0.9427625847928834
4811,4605,0.41411036338546947
4811,3405,0.14895348091403826
