node,segment,theta
3699,4921,0.792895860364438
3699,709,0.7129693662566446
3699,3251,0.9670350793563199
3729,3566,0.5066539117610941
3729,4844,0.8435562412986097
3729,2255,0.5332072982887864
3729,5352,0.9784168815209348
3729,4050,0.6672132843537598
3729,1609,0.8052692909521073
3729,2256,0.5159885718361463
3729,4051,0.19767633608694113
3729,1610,0.42323955926469914
3729,4843,0.36484256302228224
3729,2477,0.3922336477307917
3729,4845,0.835118830514261
3729,3567,0.4917765783342999
3729,4550,0.1748079105725151
3729,160,0.9417185969938741
3729,6563,0.6968763886722309
3729,6243,0.281799723908595
3729,5596,0.11462759803575406
3729,1070,0.4778374633388026
3729,3093,0.501579429749934
3729,4548,0.6768863015678529
3729,2254,0.9820337083282735
3729,5351,0.22577129659103057
3729,4049,0.8713732696106553
3729,1608,0.2089469968425013
3729,3092,0.16116699006504653
3729,4547,0.7925546162666867
3729,4842,0.3847235921142024
3729,1244,0.179905822887388
3729,159,0.735340760566426
3729,6562,0.07125113874493938
3729,6242,0.22680674136504642
3729,5595,0.6515371814937048
3729,1069,0.5755781922522367
3729,4549,0.3579008103352739
3729,2253,0.7021106956857975
3729,4957,0.9757301827387828
3729,5350,0.1073610881755186
3729,4048,0.5981714600499373
3729,1607,0.8728986582233598
3745,3581,0.2134812964572521
3745,5993,0.24641104502572675
3745,3924,0.8021016188525194
3745,6114,0.5959999241092245
3745,4992,0.40496086847821655
3745,3434,0.8291019436143509
3745,1556,0.6481710281449093
3745,3143,0.5182850245802159
3745,4991,0.8942909423663161
3745,3925,0.2120112200631209
3745,4223,0.6571492013874328
3745,6113,0.025629522248895587
3745,5992,0.2785532128264576
3745,3923,0.6523342968324004
3745,5994,0.7856859670122307
3745,6115,0.46989967154729295
3745,3582,0.5219672781302701
3745,4993,0.9643273526679836
3745,3433,0.5200460418262423
3745,4222,0.8914204617289752
3745,2223,0.7636099019228106
3745,889,0.5375162898195447
3745,4990,0.5160277661357769
3745,1555,0.21266152963703766
3745,3142,0.4948612195250759
3745,3922,0.035820469116462306
3745,5991,0.03554637071537248
3774,3609,0.7649126253131681
3774,3300,0.050836381751061976
3774,3299,0.8585579045671905
3774,4525,0.013779225772580839
3774,3610,0.19559960650616925
3774,3301,0.23306892071234875
3774,3298,0.990489293796303
3774,4524,0.05996955098081258
3791,3625,0.3519119128913948
3791,4432,0.13767726702449845
3791,3,0.09477406472484162
3791,5304,0.9475039228477062
3791,4433,0.5425589990821925
3791,3626,0.7912026904427206
3791,4,0.09867130619559106
3791,3082,0.09000722491837088
3791,2,0.733604471154511
3791,5557,0.759953884529405
3791,1375,0.7056585225087703
3791,1195,0.7252908939430759
3791,1223,0.3950635934539909
3791,4431,0.5293642770014942
3791,5303,0.23620093401369735
3791,6380,0.24289883632271225
3791,5558,0.7072095468028549
3791,1376,0.9782106847952491
3791,1196,0.951611208424137
3791,1,0.5229570151877643
3791,5556,0.9455838411044786
3791,1374,0.6058428132066195
3791,1194,0.4612966936811994
3791,1222,0.745614118178724
3791,3081,0.6572393053714418
3791,4430,0.3872497899724975
3791,520,0.2814596299475932
3818,3651,0.8658292806964395
3818,520,0.6064776739120441
3818,1428,0.14175358442686026
3818,2510,0.5580798663766678
3818,2467,0.25894017877707387
3818,519,0.7787958997293737
3818,1427,0.841703777447148
3818,2509,0.603243966541258
3818,2466,0.24646962188932808
3818,2599,0.23687506573882222
3818,590,0.17536358934455476
3818,1375,0.14248600821867408
3818,1195,0.8250043696730165
3818,1223,0.797755597858964
3818,3652,0.5709080929574208
3818,521,0.11123478804873344
3818,1429,0.45311862370607103
3818,2511,0.2636876574653255
3818,2468,0.026037836799343017
3818,6379,0.7195249197509376
3818,518,0.577330916968975
3818,1426,0.5348635878310495
3818,2508,0.08132444390135518
3818,2465,0.4174362235034914
3818,2598,0.8910908940720937
3818,589,0.2918473168092782
3818,1374,0.4394701241759391
3818,1194,0.1130141749116571
3818,1222,0.6194776179212872
3818,6378,0.4738097870863113
3818,2600,0.25534497253625443
3818,3043,0.23497698971981973
3818,6380,0.24348586920965898
3842,3674,0.597430532406614
3842,774,0.6918801032889068
3842,775,0.3538850333113315
3842,3675,0.08966769347956893
3842,5598,0.3004866234823593
3842,773,0.42742605277066736
3842,2195,0.264650113038589
3842,5597,0.34345039266859734
3842,2194,0.23452807508960394
3842,772,0.7416595626893495
3870,3701,0.17728891398220048
3870,996,0.08055466547252255
3870,1901,0.1561329227632563
3870,995,0.04039988704597841
3870,1900,0.2976605414676504
3870,1273,0.9633554949515397
3870,6398,0.10888775895187719
3870,471,0.5345589477893412
3870,815,0.4846837677506055
3870,3702,0.21697458426018446
3870,997,0.2762599570449541
3870,1902,0.6291152420250213
3870,6397,0.7054918678649099
3870,470,0.41204554860131315
3870,994,0.012244752609125387
3870,1899,0.9138401967567584
3870,2158,0.5728925278334712
3870,814,0.5762232346402111
3889,3719,0.10766998599185373
3889,5468,0.7603696328431745
3889,4680,0.4556610590029514
3889,3276,0.19640145374917206
3889,661,0.35619253877260226
3889,662,0.2962023793922405
3889,3720,0.9001348172985036
3889,5469,0.6210917730417539
3889,4681,0.4256376436726236
3889,3277,0.9279114412859489
3889,5467,0.7833641202331374
3889,4679,0.19771914578804473
3889,3275,0.5089390941299566
3889,3208,0.8915359145600117
3889,5257,0.2099635654602937
3889,5408,0.5869010265026382
3889,660,0.26803628710707095
3889,5258,0.2132367626031656
3889,5409,0.5035340901753094
3889,5466,0.49490962565171437
3889,4678,0.666761823749158
3889,3274,0.8181605198486833
3889,5256,0.35168627276105824
3889,5407,0.25288079207448455
3889,659,0.7478383835891119
3889,3207,0.9829443892320684
3913,885,0.7670056522029034
3913,3742,0.22138423657893047
3913,1833,0.2625241367229547
3913,884,0.6749113671658483
3913,2174,0.24318279505032903
3913,3743,0.32159962860633995
3913,1832,0.07582276404725896
3913,3551,0.9186643349739679
3913,4452,0.7189978426163087
3913,883,0.09314237436789297
3913,3040,0.35439316382107244
3913,2173,0.29434909634222284
3913,3550,0.258267961740844
3913,5301,0.048048119007336854
3913,3038,0.24639331240349827
3913,1831,0.9853239692588908
3913,5941,0.7197083231959417
3933,3761,0.7054973205577187
3933,5356,0.4897929659158594
3933,2175,0.45213187119168796
3933,785,0.7329837974709541
3933,3685,0.9805516502150624
3933,3200,0.5057118147668991
3933,5355,0.8293340740660871
3933,2174,0.8544781841233394
3933,784,0.21491319324985292
3933,3684,0.8649179353673859
3933,4907,0.6411407857988852
3933,2633,0.9984168987946537
3933,5118,0.7522153023103549
3933,3762,0.8797780969053945
3933,5357,0.3548118197064296
3933,2176,0.49916599551542495
3933,786,0.4165036732731191
3933,3686,0.7485332333552487
3933,3040,0.37543670614163027
3933,2173,0.41674562539756743
3933,783,0.9862300945168746
3933,3683,0.5013854931506687
3933,4904,0.6215006274205139
3933,2630,0.8753855886582259
3933,885,0.24460112451569838
3933,5354,0.6886240935461544
3933,1833,0.9329484731035173
3933,3199,0.5906249029775023
3933,4906,0.15084645957138298
3933,2632,0.05601864654100264
3933,5117,0.011423358223175306
3933,667,0.9264664698388761
3958,3785,0.009390393584344903
3958,919,0.781452069191853
3958,6195,0.9426955639922274
3958,2700,0.16266334376314673
3958,1799,0.4666060040781774
3958,2914,0.7720644224624897
3958,920,0.3406202835158696
3958,6196,0.06533742108965057
3958,2701,0.48345509085183214
3958,1800,0.4788813851524538
3958,3786,0.846569680377268
3958,3475,0.18441151150055757
3958,156,0.23062501652776968
3958,6559,0.9738921888664359
3958,6239,0.08949579926454865
3958,5592,0.6304636853804199
3958,1066,0.6754391032589329
3958,3335,0.15891643451250137
3958,5612,0.16270782952291318
3958,2858,0.3384988111328696
3958,5188,0.9424428614624429
3958,2046,0.9180264113292355
3958,918,0.10969485984685234
3958,6194,0.615393837264943
3958,2699,0.45571395441495666
3958,1798,0.12409577399859173
3958,2913,0.8338059309847003
3958,2859,0.2894327916296372
3958,5189,0.8427678917246084
3958,5841,0.8496188879145778
3958,199,0.06315605166797422
3958,3474,0.3290966205012291
3958,155,0.1462289753858349
3958,6558,0.2765592582188028
3958,6238,0.06247114251667507
3958,5591,0.5693967367804039
3958,1065,0.4660983717790972
3958,2188,0.32108100468618606
3958,3334,0.8408836878940186
3958,5611,0.5902179714869511
3958,2857,0.8495493953957626
3958,5187,0.02177004873383981
3958,2045,0.0603909788098389
3958,917,0.7025825508649691
3958,6193,0.36192029115521673
3958,2698,0.6214562019473644
3958,1797,0.2295957964065206
3983,3809,0.6598932332095518
3983,3810,0.3573019250685725
3983,5689,0.8487171509420017
3983,5688,0.5390979840160084
4007,3832,0.8995888736279256
4007,4582,0.510371058480469
4007,6760,0.25320894828453355
4007,3161,0.31590812336905494
4007,625,0.765127241051259
4007,3833,0.8074051503888042
4007,4583,0.6570830645567229
4007,6761,0.887465885398779
4007,4581,0.628000260387074
4007,6759,0.5734918627495968
4007,1761,0.18295612425463315
4007,5316,0.3334650411734601
4007,3410,0.17342402352726505
4007,1923,0.9041511582289655
4007,5162,0.197634300352433
4007,5317,0.8833338768627709
4007,3411,0.06052017258851006
4007,624,0.09200604420944591
4007,1922,0.6838291382069912
4007,4580,0.3501977803885251
4007,6758,0.7019831117810053
4007,5161,0.2936057316576973
4007,5315,0.7635841699535346
4007,3409,0.2999885951493364
4055,3879,0.4786885646465725
4055,980,0.47390360272123244
4055,1303,0.6002286199881812
4055,647,0.7794559630789233
4055,1049,0.046718122079022595
4055,3880,0.5572619661699499
4055,981,0.6649876039259492
4055,979,0.058845727235109724
4055,1302,0.5442217141432839
4055,5456,0.1319244944417165
4055,6111,0.8673680236123829
4055,646,0.9645489497224805
4055,1048,0.5401539264233787
4055,6730,0.5011800426005146
4055,644,0.013667421741450969
4055,1301,0.28599573569003167
4055,978,0.7482251166106723
4055,5455,0.5393911725367136
4074,2156,0.27221328926941357
4074,395,0.6784362762615405
4074,3897,0.45246318590482915
4074,5570,0.9276692140374018
4074,2157,0.4900045501708098
4074,396,0.17526815402123086
4074,3898,0.21529882696151248
4074,1456,0.915753299800312
4074,6637,0.2793451516745311
4074,2328,0.8474816383157979
4074,1822,0.19002393421171415
4074,5569,0.7901724790875897
4074,2160,0.9593313778990623
4074,2155,0.658396444929925
4074,394,0.6168092404015656
4074,1455,0.7264576164555892
4074,5029,0.17909345525330356
4074,1419,0.00510902284064918
4074,2161,0.3455330778201925
4074,6636,0.33305471876271764
4074,2327,0.23387673032412903
4074,1821,0.4060521801764503
4074,5568,0.7495864004179812
4074,5101,0.3742252652437571
4074,5929,0.40874229929924477
4074,4379,0.21589751271910063
4074,2154,0.45943140137998684
4074,393,0.08334344690454354
4100,3922,0.7479494804539357
4100,226,0.27134001677240527
4100,4223,0.3149638597059582
4100,3923,0.3787565299176001
4100,5182,0.5409226135092574
4100,5758,0.6484269868193775
4100,225,0.9717763168840486
4100,6300,0.37969691002258044
4100,4222,0.4246060644051768
4100,5181,0.22506638996754602
4100,5757,0.5711652347068368
4100,2221,0.5860768348152172
4100,887,0.7917554674478252
4100,224,0.5690073276147923
4121,3942,0.5432526396045613
4121,1312,0.844782284948386
4121,4639,0.13630789152353506
4121,2882,0.6982820675510705
4121,5212,0.4692596942872008
4121,2027,0.7585203605869792
4121,3943,0.24052317178349059
4121,1313,0.586209384645621
4121,4640,0.0916849927256308
4121,2883,0.5091071514574532
4121,5213,0.7814559697132181
4121,4272,0.7326284910408903
4121,1311,0.3339904272060874
4121,4638,0.7864626369440992
4121,2881,0.21780799544775942
4121,5211,0.44413044172528193
4121,3190,0.0856460411135418
4121,3004,0.4011016404313569
4121,3527,0.9394839087998597
4121,2069,0.6321402030336417
4121,406,0.14041861258201194
4121,2445,0.044474626123186534
4121,4271,0.3082205189083702
4121,2026,0.2799718527901591
4121,1310,0.49280869723930854
4121,4637,0.35194850870531313
4121,2880,0.9288879526282764
4121,5210,0.12955305345566281
4121,2024,0.4605323290908587
4121,3003,0.17419951389862431
4121,3526,0.8986947310364723
4121,2068,0.7886324050610969
4156,3976,0.5745422358077849
4156,5834,0.964083332686348
4156,192,0.16803231916376615
4156,5566,0.198624331983295
4156,5026,0.12449245555766242
4156,1416,0.2134349159078167
4156,5833,0.31528901127062303
4156,191,0.5674265280803853
4156,5565,0.36561368890422674
4156,6671,0.14442283279078283
4156,2280,0.8468581919958197
4156,5835,0.0468897633857388
4156,193,0.8560820263751673
4156,5567,0.707400693746295
4156,3977,0.06873740069567535
4156,1581,0.2054025375270231
4156,5025,0.30654615884003844
4156,1415,0.9430147327619116
4156,1580,0.8905600144010327
4156,6670,0.5029921519702679
4156,5832,0.6072252150648063
4156,190,0.6507917458615917
4156,5564,0.08231787109845501
4156,2279,0.8769667373120268
4176,3995,0.10647477464940813
4176,1552,0.6835530374713914
4176,4852,0.49008557139676345
4176,6442,0.2837911450680831
4176,3574,0.33264681909212535
4176,5521,0.3726358579994238
4176,1551,0.7612230063513237
4176,4851,0.725516735436053
4176,6441,0.8085130276095097
4176,3573,0.11252725430305655
4176,1553,0.023059560888387454
4176,4853,0.6307939442221541
4176,6443,0.4527376240216682
4176,3575,0.4073943326609514
4176,3996,0.61503242985852
4176,1269,0.08123799921640917
4176,2483,0.5504891440179238
4176,2866,0.04509659707962532
4176,5196,0.5158797181747464
4176,2054,0.7209106478691967
4176,5520,0.4693111409880064
4176,1550,0.4609281770016015
4176,4850,0.3980553305072074
4176,6440,0.0825806042562165
4176,3572,0.4470733582412003
4176,2482,0.5172190309934673
4176,2865,0.8527264962563393
4176,5195,0.5296798945863135
4176,2053,0.7019864791321679
4176,1268,0.933215374483682
4176,1858,0.055028717750743916
4176,711,0.39698209492220426
4209,4027,0.770206492550645
4209,6216,0.2484250867261768
4209,4736,0.5006981378537058
4209,3149,0.278776043205779
4209,5894,0.49003691866927857
4209,6215,0.2815473128830349
4209,4735,0.8159599020654263
4209,3148,0.01934267177192317
4209,6217,0.6520430713062998
4209,4737,0.6370420970719645
4209,4028,0.881580441241082
4209,5895,0.5974995914046645
4209,5893,0.1556111907763449
4209,2834,0.022380126464503713
4209,2833,0.6730741331422853
4209,6214,0.12159665394410957
4209,4734,0.02069826167535982
4209,3147,0.5038638509122731
4209,5042,0.8113456422949339
4209,4997,0.5180034727222983
4209,595,0.8077061926042419
4209,5327,0.29634426547451653
4209,5487,0.08193576577520678
4209,4934,0.47315993144021595
4237,2228,0.0846128515052309
4237,894,0.9427372872879568
4237,1517,0.22460163849622095
4237,5543,0.5933282128783808
4237,5423,0.6467281756630174
4237,4054,0.5409584542447985
4237,4694,0.3150098005757904
4237,3310,0.7284850599828682
4237,863,0.11230690005445787
4237,895,0.9204694934788189
4237,1518,0.5058695328887018
4237,5544,0.6599580209330493
4237,5424,0.848230758743089
4237,4055,0.7475488373107493
4237,4695,0.2670969281073664
4237,3403,0.15518003714083028
4237,3439,0.13663951293306398
4237,4497,0.20217596753983313
4237,3105,0.3311456074460638
4237,4693,0.29112637645072215
4237,2227,0.898118927377841
4237,893,0.29749094333261905
4237,1516,0.6241875407735249
4237,5542,0.539617699837014
4237,5271,0.9736002803927069
4237,5422,0.6907875654893895
4237,862,0.7508387405717417
4237,3402,0.5334160057611672
4237,5272,0.7266019508764173
4237,3438,0.3298701225966745
4237,4496,0.7197316685148315
4237,3104,0.1132293427746408
4237,5270,0.6972737293133623
4237,5421,0.7677333905777696
4237,4692,0.321054883608377
4237,4135,0.34987473190507223
4237,2226,0.9322776544010425
4237,892,0.5426446435857716
4237,1515,0.266581228313127
4237,5541,0.15070954892234367
4256,4634,0.4678189319759356
4256,4072,0.33027404582068065
4256,5372,0.09239976758076096
4256,31,0.8824047827740137
4256,4635,0.05171538878339821
4256,4073,0.5034878197308273
4256,5371,0.764372122135498
4256,30,0.9270757966343717
4256,4560,0.7452973458718322
4256,32,0.32003457837140326
4256,2440,0.09734242648608604
4278,4093,0.27721504673208897
4278,4192,0.7589222428390463
4278,5322,0.5002372356843517
4278,5321,0.02092987034877769
4278,6087,0.015079033418282317
4278,4191,0.7063191401619889
4278,5323,0.5575437567484444
4278,4094,0.17594517026214085
4278,5320,0.5731048865674778
4278,4190,0.5005945968831149
4304,4118,0.08365536410675922
4304,4119,0.19012034187601046
4304,4352,0.2617166764315858
4304,1038,0.07468967548950345
4317,4130,0.7835062171330723
4317,4328,0.25628745035337763
4317,3099,0.8541994918600732
4317,4490,0.5204049266613848
4317,5535,0.8545110262369258
4317,5038,0.07152938728541391
4317,1877,0.5186663273883677
4317,3394,0.6799463506664782
4317,969,0.08057816733898981
4317,336,0.7496027203882004
4317,4327,0.8182203317554344
4317,5266,0.8016622329533721
4317,5417,0.5996094288280774
4317,1016,0.1683109150611396
4317,3308,0.9438017498063827
4317,2673,0.447878737239079
4317,4131,0.7962895166867047
4317,3100,0.6071229528306351
4317,4329,0.9749795559390001
4317,5822,0.702872944103479
4317,3098,0.8187998805947206
4317,4489,0.23406975844623823
4317,5534,0.9056592609053279
4317,5037,0.618765822766648
4317,1876,0.056513632658930724
4317,3393,0.42220301020135764
4317,968,0.3804568809956488
4317,335,0.793681536173424
4317,5821,0.264101839729849
4317,3180,0.8005010227352743
4317,2812,0.5384300123044236
4317,1174,0.6452111891504572
4317,5076,0.4569615324310783
4317,4491,0.125393402236886
4317,5536,0.7773583949664679
4317,5039,0.9035445069134187
4317,1878,0.6512382504278774
4317,3395,0.558695066025567
4317,4326,0.7326309001443193
4317,3307,0.08836188981963611
4317,2672,0.834553748414775
4317,5265,0.8719562940637613
4317,5416,0.34525264859711313
4317,1015,0.6062419620579848
4317,3097,0.34781710999831605
4350,5805,0.6286813631579121
4350,4162,0.4126249262189252
4350,3218,0.40925509559059703
4350,5806,0.9685014817841723
4350,4163,0.4679760591936323
4350,722,0.7009021537824855
4350,5312,0.34065401803436124
4350,234,0.4022989375655046
4350,3219,0.6071214544254897
4350,3217,0.5295771792894048
4350,6576,0.8670091271837516
4350,5804,0.49911528577213504
4350,721,0.4693878978021534
4350,5311,0.3034870771523458
4350,4354,0.4755996118842537
4350,233,0.5157502790077566
4350,5429,0.6220504666735737
4350,4892,0.7746341501029824
4350,2618,0.3769276105442625
4350,629,0.7464833523726707
4350,3216,0.5387758796915164
4350,6575,0.7834024107382457
4350,5803,0.38347883803526495
4383,4194,0.40691899490248584
4383,2595,0.19036536989443886
4383,3046,0.9520659143439216
4383,4195,0.49249964881329844
4383,3047,0.562565065098868
4383,5862,0.5817127045868795
4383,3045,0.987846926511348
4383,3727,0.6570345012837301
4383,4688,0.19063972363694448
4383,3284,0.2907209211725271
4383,2594,0.5510615687155184
4383,2602,0.21835211209642313
4383,593,0.7846136382702293
4383,3728,0.06948814221135013
4383,4689,0.5305772981226898
4383,2601,0.7291107162306084
4383,592,0.47085821440306164
4383,3044,0.8873090830836907
4383,3726,0.02436789804837647
4383,4687,0.21520926379364613
4383,3283,0.6184342121015829
4383,5861,0.703335249974055
4383,5265,0.7579483037448976
4383,5416,0.03514974732951692
4383,2593,0.8982977361332357
4405,4215,0.5123957148727543
4405,2319,0.6570260176061369
4405,2318,0.26611419006035975
4405,4216,0.6070014543892327
4405,2317,0.23038450504553853
4405,5641,0.5301588788870373
4424,4233,0.3583636969681049
4424,3403,0.43300247873628983
4424,3404,0.3963267514626456
4424,4234,0.5657279299911112
4424,4972,0.00035487796268784955
4424,4456,0.4267056180868891
4424,2228,0.8038399651158882
4424,894,0.3571280323820816
4424,1517,0.3208035984718747
4424,3402,0.5897968494870443
4424,4457,0.44347918584040935
4424,3448,0.8069685904021432
4424,4971,0.43419941173931675
4424,4455,0.28187849457985026
4424,2227,0.4176693282522237
4424,893,0.8726082314346814
4424,1516,0.6274230511885165
4424,3401,0.9954494806311673
4442,3492,0.8637326457050706
4442,4250,0.5191097420388463
4442,6459,0.9140391298299783
4442,1681,0.23176769235201944
4442,6458,0.11337340583112143
4442,1680,0.6906244540186076
4442,6049,0.4506914989039197
4442,4409,0.1371344502157298
4442,4190,0.21134383509601462
4442,751,0.4038554856346338
4442,3493,0.7419355680583187
4442,4251,0.16033384231198577
4442,1682,0.3529269497002938
4442,1160,0.4066733978476419
4442,6457,0.8414469115915463
4442,1679,0.5869224060326642
4442,6048,0.22667376967704556
4442,4408,0.5014016183875409
4442,4189,0.6782485393600017
4442,750,0.2282635315299283
4442,4757,0.5818328113537539
4442,2347,0.9310026717368253
4442,5969,0.873936437059886
4442,1652,0.09658304052072042
4442,1159,0.28420215624726264
4442,752,0.07813707378060941
4460,4267,0.36998650784564746
4460,2956,0.9603929192689632
4460,2441,0.20949013946556672
4460,4560,0.4703069568617042
4460,32,0.4260105827685723
4460,4268,0.9125885757163884
4460,2957,0.6221474528295825
4460,2442,0.24861849945790848
4460,2955,0.449391699220571
4460,2440,0.1502182749326405
4460,5960,0.41523571970507367
4460,31,0.028392946599884228
4460,2040,0.12420886143194132
4460,2439,0.6758873452353338
4460,2954,0.5517902377076747
4488,4294,0.449297665584503
4488,2572,0.5086657402864162
4488,2571,0.9758931533648517
4488,4295,0.2631044762552842
4488,6426,0.9423086205177156
4488,2570,0.4130315262082339
4488,6425,0.8811366313617913
4488,3649,0.44124172805859385
4504,4309,0.8717704682872448
4504,1588,0.9934186289107282
4504,4310,0.7818707150865624
4504,1587,0.24390314101265542
4504,3289,0.04666315046560843
4504,2654,0.6431850820812867
4504,1736,0.78919396349464
4504,2710,0.7758594665675562
4504,1586,0.8142639004715815
4504,2653,0.44298976002802737
4531,4335,0.31602726148454263
4531,4333,0.19148766475100432
4531,4332,0.2596059340821294
4531,4336,0.8903291708868822
4531,600,0.8622478690411973
4531,599,0.7202921820218016
4531,601,0.8476487456232578
4531,4331,0.40847382131032994
4551,4354,0.7520176747163917
4551,6577,0.8351978843081803
4551,4523,0.05188867052076562
4551,6223,0.26005567771648597
4551,6578,0.5488551896774514
4551,4355,0.8571773777994653
4551,5806,0.5318059669760297
4551,4163,0.4770425930399457
4551,4893,0.7796303177392573
4551,2619,0.18435069191598874
4551,3217,0.47568672190200756
4551,6576,0.19350809562046178
4551,3298,0.01941010314339875
4551,6222,0.2521493405569587
4551,4522,0.5205490464254576
4551,4894,0.5836935659213209
4551,5805,0.4238566092946632
4551,4162,0.8720032897848915
4551,4892,0.038890409262830494
4551,2618,0.8823885794015959
4551,3216,0.12356504316390393
4551,6575,0.2770941205979204
4570,4372,0.7060321530711876
4570,5922,0.2823623307939591
4570,2717,0.9405209046253189
4570,148,0.5066266691540954
4570,298,0.18792258088968483
4570,1950,0.8424601113722511
4570,5921,0.39149561168434377
4570,2648,0.8529141536748495
4570,3186,0.15051040386480852
4570,4070,0.5210055401590191
4570,5923,0.7425402540512464
4570,4373,0.20370023041407526
4570,2716,0.5534972993948513
4570,760,0.9729649197415733
4570,2647,0.7439697656265403
4570,3185,0.6066732501277373
4570,147,0.3079343666221708
4570,297,0.15777405977281567
4570,1949,0.8364414130605544
4570,1951,0.011515313263518956
4570,5920,0.004505561345264697
4570,295,0.6735032711992673
4570,6153,0.11448997199168176
4570,4069,0.24206933556339516
4570,2715,0.7489967596561318
4570,88,0.5659495494245693
4611,4412,0.21496459943314383
4611,1157,0.8581483655993262
4611,652,0.5422998910909934
4611,2300,0.6643963375089664
4611,4413,0.07994858814717065
4611,1154,0.6816675539981444
4611,1156,0.9558559336855577
4611,651,0.9664498986663053
4611,6096,0.007448286613380706
4611,2357,0.689267275111073
4611,829,0.7467515630778192
4611,2299,0.6590663756113085
4611,4095,0.03515589520187379
4646,4446,0.6433168532028185
4646,2902,0.064497462796828
4646,879,0.6179501600891123
4646,1448,0.6203146033184571
4646,5224,0.16930863299940346
4646,2901,0.7667426278214167
4646,878,0.9999711816466279
4646,2903,0.9282159786500739
4646,4447,0.5983547731450637
4646,1447,0.8639264323063142
4646,5866,0.04083069304015308
4646,5223,0.8995680089875646
4646,1449,0.3960200562473758
4646,5225,0.9614998157990312
4646,877,0.3753100066645799
4646,2900,0.9858090712184114
4655,1621,0.49436690090960866
4655,5793,0.3118342549453952
4655,4454,0.4690061099874886
4655,4970,0.10804732797376482
4655,1885,0.7923406773700462
4655,2491,0.44550135950354186
4655,1622,0.969170092851404
4655,2490,0.050586398665762866
4655,3401,0.9765386341186044
4655,1884,0.9289546880723671
4655,4969,0.6149353128919655
4655,4971,0.8052240573725581
4655,1886,0.025860183859063746
4655,5794,0.054215703099316115
4655,4455,0.24755016684836406
4655,598,0.930359524002499
4655,3446,0.3290784915882652
4655,2822,0.08953335551668262
4655,1620,0.7327140830262782
4655,4333,0.8868387409099511
4655,1883,0.4323777087942887
4655,3400,0.5837472933569956
4655,2679,0.853896566559268
4655,599,0.9477411194426416
4655,2489,0.34285160442751095
4655,3445,0.6015908037425185
4655,2821,0.16947475760548425
4655,4968,0.1295181764018326
4655,2819,0.9776345292174003
4655,1181,0.9614558754550759
4655,597,0.20919301991903705
4655,3447,0.849081577461406
4655,1619,0.08473217741361261
4690,4488,0.4787092744995055
4690,5533,0.36373864582683657
4690,5036,0.90547643260252
4690,334,0.08065492777681516
4690,5858,0.48900248848449557
4690,1978,0.4362298379267837
4690,3097,0.8666835712267933
4690,1977,0.4166451204081366
4690,5859,0.15510691556754863
4690,4489,0.46864412890414675
4690,5534,0.41430852162563125
4690,5037,0.3742107458581855
4690,335,0.20857924182854437
4690,5532,0.1129302077520159
4690,5035,0.6585136067356427
4690,333,0.5136223980840372
4690,5857,0.6325657507309993
4690,5074,0.710321092108979
4690,4370,0.943964924862214
4690,5726,0.5011220005995947
4690,1976,0.9674034236112699
4690,607,0.3411380488974992
4690,5075,0.4877263933488374
4690,5531,0.028337954289591405
4690,5034,0.9207623091571845
4690,332,0.6224285520244343
4690,5073,0.9220686718919489
4690,4987,0.8883014362386376
4690,5856,0.009704058891101264
4713,4510,0.381874141209832
4713,4511,0.2363986490733232
4713,455,0.5947323033293441
4713,3877,0.4142794668336356
4713,454,0.49220642379070145
4713,5398,0.8554369289419776
4713,6395,0.694470949614835
4733,4529,0.08489124787474145
4733,6124,0.2590392211893294
4733,1565,0.24442220046384622
4733,4530,0.8716617070371814
4733,1633,0.35571934751871215
4733,1984,0.08118341334693746
4733,6461,0.8587153425378672
4733,2075,0.6466924895758317
4733,6123,0.28666639375365455
4733,1564,0.7892412061248706
4733,1566,0.7300631205371081
4733,6325,0.5263621255402726
4733,3016,0.4849091965604927
4733,6660,0.7513860065667499
4733,1632,0.4867380086902847
4733,1983,0.3612754162744214
4733,2076,0.3713512892151194
4733,6462,0.873563714402445
4733,6373,0.9506070122660694
4733,4857,0.2318984117010442
4733,6122,0.6403288759448881
4733,1563,0.6137740856391696
4733,3015,0.46481811779800875
4733,2074,0.3843517440119242
4733,6324,0.4075212764130771
4733,1721,0.8832687847315925
4765,4560,0.27113874001549976
4765,6738,0.1389546052366355
4765,4009,0.35662486235909097
4765,4267,0.24652040320069857
4765,2956,0.366840126434407
4765,2215,0.02278387143258065
4765,2441,0.9236212410165636
4765,6625,0.2388624374823468
4765,4561,0.7089304134375115
4765,6739,0.6752235173000932
4765,4010,0.6904922370247545
4765,5960,0.5886089944840464
4765,6737,0.5239436187719041
4765,4008,0.006804691556092868
4765,1308,0.7311123687378844
4765,4073,0.9583719292788576
4765,3804,0.7741929717903108
4765,2878,0.16324144313823508
4765,5208,0.8341501469709982
4765,4268,0.7823739673074462
4765,2442,0.011752435659875937
4765,2955,0.5050245160368726
4765,2214,0.7381383679678142
4765,2440,0.9564764114143338
4765,6624,0.8208052857758751
4765,5959,0.3385199348550908
4765,2953,0.803684903074464
4765,6736,0.540688638107962
4765,4007,0.1735092986126502
4765,4072,0.7768910106802996
4765,3803,0.7893600032318921
4765,2877,0.9481319828004722
4765,5207,0.2074376336898156
4765,1307,0.8618911971878409
4811,4605,0.09245749618765597
4811,3405,0.3920512384735999
4811,4235,0.2996308449623183
