node,segment,theta
2802,1894,1.0
2802,5802,0.42367429081771424
2802,1115,0.4337515240599408
2802,901,0.31449929485885897
2802,1524,1.0
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,0.31873827108804065
2802,869,0.28453072109386
2802,1342,1.0
2802,533,0.37172921512246215
2802,14,1.0
2802,5804,1.0
2802,900,0.44584338456356987
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,0.49617899016181666
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,0.43487627929237227
2802,532,1.0
2802,13,0.47089980669296105
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,0.3830424287926337
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,0.35141697643906933
2826,4084,1.0
2826,5351,0.4670673203125031
2826,4083,1.0
2842,2719,0.31240084497728526
2842,3876,0.3908852024067797
2842,139,0.4365535508391367
2842,6414,1.0
2842,3877,1.0
2842,140,0.38590428492154516
2842,6415,1.0
2842,2720,0.29091586410818493
2842,3459,0.2799771436771006
2842,4213,0.3803929757408251
2842,6060,1.0
2842,3671,1.0
2842,2399,0.49737975992589434
2842,3875,1.0
2842,138,0.3862215419510272
2842,6413,1.0
2842,2400,0.46721732995959997
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,0.2936419442239555
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.484289618453436
2865,2741,1.0
2865,6385,1.0
2865,6723,0.47427307234548566
2865,2089,0.31633378908573706
2865,2742,1.0
2865,6386,0.4698639980891808
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,0.3976806743435424
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,0.3640772441189084
2874,2749,1.0
2874,1622,0.29097623905752124
2874,1623,0.3399349287265361
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,0.47376657142053824
2894,4461,1.0
2894,2233,0.4086232967105927
2894,899,1.0
2894,1522,0.40553917287730545
2894,2769,0.45914945816535746
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,0.26452043280996596
2894,4462,1.0
2894,3453,1.0
2894,6054,0.4909180544070224
2894,4460,1.0
2894,1386,1.0
2894,2232,0.41863491764393557
2894,898,0.2659797608141494
2894,1521,0.373536638205325
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,0.4026420855721805
2913,2787,0.28984396111564226
2913,2778,0.27579063650217805
2913,877,1.0
2913,4536,1.0
2913,4535,0.29972658856879986
2913,4245,0.3740241850489969
2913,878,0.4325544449940971
2913,2777,0.3096265983924046
2913,1446,0.46519360409247856
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.36637554573824493
2927,1081,0.27766408869756587
2927,4626,1.0
2927,2285,0.3421948212745508
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,0.2710739109058693
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,0.3522692068980897
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,1.0
2927,6491,1.0
2940,2811,0.2927083178706251
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,0.3695094581582161
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,0.4494318455179789
2940,3392,0.41960964783185284
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,0.405508442810513
2940,4265,0.3475017084107157
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,0.32826155319297534
2963,2833,1.0
2963,6215,0.3786032651860105
2963,3148,1.0
2963,91,1.0
2963,5893,0.34982526073370646
2963,2834,1.0
2963,6214,0.4253949115075515
2963,3147,0.3163676456094968
2963,5042,1.0
2963,4027,0.2968094104851525
2963,6216,0.3833962612105033
2963,715,1.0
2963,90,1.0
2977,2846,0.4110007191325664
2977,6700,0.327500113381056
2977,350,1.0
2977,6543,1.0
2977,4160,0.4349505796725528
2977,6422,0.47313597436275945
2977,1150,1.0
2977,2847,0.35572911991914435
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.4876703167382913
2977,348,1.0
2977,1786,0.29529350938852894
3020,2888,1.0
3020,6369,0.49011066576143114
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,0.2909833997380349
3053,6660,0.35374797402941427
3053,3825,0.28299659243281927
3053,1632,1.0
3053,2759,1.0
3053,1983,0.4711299581685733
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,0.34799757212376337
3053,4369,0.322694364106499
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.34607198812400686
3053,4858,0.35360097981258054
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,0.36340521085019284
3053,607,0.4698247792237886
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,0.4979242493613002
3067,4951,0.3777715501302181
3067,5344,0.4929198809216755
3067,2248,0.43711362163602197
3067,4952,0.29175597390190733
3067,5345,1.0
3067,4043,0.29520896960616927
3067,2934,0.26801262695607786
3067,1602,0.45726727361267006
3067,4041,0.2963280663659782
3067,6553,0.38571292242903965
3067,6555,1.0
3067,3471,0.45417807211163175
3067,152,0.369075946621356
3067,6235,0.4978726400970167
3067,2246,1.0
3067,4950,1.0
3067,5343,0.2665819528994817
3067,1601,0.4084394939748286
3067,4040,0.4443035912189772
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,0.2972134053935147
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,0.2893614906191322
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,0.3546987090254109
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,0.3145502760762733
3094,3028,0.4753748039043104
3094,6668,0.3192393925996606
3094,100,0.41109119713378206
3094,1744,0.3561663990498771
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,0.4060687607750182
3117,2725,0.2789466229740405
3117,2982,0.3510741774835602
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,0.358450486997515
3117,1817,0.4907895420682924
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,0.41520414341214174
3144,3008,0.47735060512065774
3144,3177,1.0
3144,3176,0.46742442345436297
3162,3024,1.0
3162,2272,0.4287971924363918
3162,3025,0.416529863194562
3162,2271,0.4563200232327139
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,0.3018657115812111
3181,2081,1.0
3181,3713,1.0
3181,2598,0.32840536529076303
3181,589,1.0
3181,3043,0.32382602953073714
3181,1286,1.0
3181,2079,0.25465228670609075
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,0.48343323267019933
3181,6377,0.3210062866642829
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,1.0
3181,3279,0.49495991609517154
3181,5261,1.0
3181,5412,1.0
3205,3065,0.2903187810130712
3205,2354,1.0
3205,2353,1.0
3205,6497,0.3234553829449006
3205,6101,0.2728180760193014
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,0.3779604605576732
3205,3066,1.0
3205,2355,1.0
3205,2931,0.4768786855079368
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,0.39505927662813434
3205,755,1.0
3205,1684,0.40636336905191883
3205,1861,0.4705449906197704
3205,6159,0.31416218397267603
3205,1714,0.4243186464401497
3205,6498,0.2778771774643092
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.2794366214403352
3238,1404,1.0
3238,4488,1.0
3238,5533,0.2909721509891733
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,0.3898207232201001
3238,1405,0.2511721368603208
3238,5415,0.3024735316964954
3238,607,0.4632757523892297
3238,5822,0.37956823228976244
3238,3098,1.0
3238,5532,0.2574079111644949
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.36400242240499847
3238,5821,1.0
3238,5012,0.2615725165140168
3238,5857,1.0
3238,1402,1.0
3238,5074,0.2660709400711707
3238,606,1.0
3266,3124,1.0
3266,6493,0.4822041333124987
3266,5973,0.4319467239024476
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,0.4875728009536434
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,0.36688050562877006
3266,3248,0.46435573297864086
3266,3832,1.0
3266,6760,0.49060105525868725
3266,5317,1.0
3266,3411,0.4484231954377893
3266,5319,1.0
3266,3162,1.0
3266,3834,0.3752729326509252
3266,2349,0.49490248941422876
3266,5971,1.0
3266,4798,0.4886311227491621
3266,3247,0.37907234235524057
3266,1755,1.0
3266,6758,1.0
3294,3151,0.46216335105314477
3294,3557,0.3838578777755415
3294,3152,0.2904130037807693
3294,3558,0.43504538762829637
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,0.4583731807847372
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,0.31465390647506053
3294,2388,0.48346119634547013
3294,1908,0.43382751215830306
3294,3555,1.0
3294,6677,0.3542019177279542
3294,6137,1.0
3305,3161,0.3716504309209019
3305,625,0.47983792523654
3305,3833,0.4369495576440605
3305,6761,0.48773698148421474
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,0.267205455467456
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,0.45364530426166527
3305,6759,0.3789435325988181
3305,1761,0.3082695324964053
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,0.41034171645443673
3305,3248,1.0
3327,3182,1.0
3327,2644,0.2894304015077521
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,0.47608995744288884
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.3877032618228482
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,0.49667030757708386
3336,3942,0.3736622141760826
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.38372087169794145
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,0.3251372032140749
3349,3202,1.0
3349,6459,1.0
3349,4415,0.4203974838602337
3349,5403,1.0
3349,655,0.47352674519614424
3349,6458,0.4264054824159049
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.2951916598388
3349,3380,0.4044877902678775
3349,1160,0.4856205678863571
3349,6457,0.40241174713422767
3349,6048,1.0
3349,5402,0.3087984520053708
3349,654,1.0
3349,4757,0.46651636830094145
3349,3381,1.0
3349,4413,0.2547353981649729
3349,1159,1.0
3349,5323,0.29958369601689394
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.38159025729834817
3370,3221,1.0
3370,3222,1.0
3370,6447,0.3869148940218521
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,0.444855618516102
3401,1552,0.269663945410355
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,0.4446304334009421
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,0.2673837668020388
3419,4573,0.3223684325745433
3419,45,1.0
3419,5401,0.31228796851025165
3419,829,1.0
3419,5154,0.3212505484265654
3419,416,0.3464502889695862
3419,1917,1.0
3419,4575,0.47668265130762655
3419,47,1.0
3441,3289,1.0
3441,2654,0.27855154895433043
3441,1955,1.0
3441,4760,1.0
3441,4309,0.43064470915023
3441,3290,0.471486035584875
3441,2655,0.43239906610800005
3441,2653,1.0
3441,765,0.42058158003727675
3441,4759,1.0
3441,6723,1.0
3441,1954,0.2798725729470305
3441,4310,0.4752987563094966
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,0.3854882374887578
3463,895,1.0
3463,1518,1.0
3463,5544,0.4166266615878602
3463,5424,1.0
3463,4055,0.36168939098986574
3463,1519,1.0
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,0.33269469972378474
3463,864,0.37101689053820863
3463,1337,0.49700499560852707
3463,3404,1.0
3463,4234,0.3290053601487112
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.3560552292631709
3463,4498,0.3114645412440131
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.2990093906227951
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,0.37398509811182257
3463,4233,1.0
3463,3403,0.44109075266459197
3463,861,1.0
3463,3439,1.0
3463,5084,0.33331505814273477
3463,4497,0.4444833478983956
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,0.3015783319791383
3463,5422,0.32605286789848664
3495,3341,1.0
3495,3297,0.29348203594539846
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.31785615047926497
3495,1745,1.0
3495,206,1.0
3495,4316,0.284102476450683
3495,3295,0.26755004232724366
3495,4521,0.2698027786021404
3515,3360,0.25807968407836246
3515,2999,0.3184021835876705
3515,2020,0.4768173334700052
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,0.4247337216477771
3515,2998,1.0
3515,2019,0.2987351165239849
3515,3911,1.0
3515,4632,0.4901649285260741
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.44636308648531864
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,0.45114518750657584
3528,3373,1.0
3528,291,0.4543698466027253
3528,3876,1.0
3528,139,1.0
3528,6414,0.3814145726018776
3528,1119,1.0
3528,6149,0.30999594880759684
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.48021543029164926
3528,3875,1.0
3528,138,0.32011409394863655
3528,6413,0.4509944360258157
3528,1118,1.0
3528,6148,1.0
3528,3457,0.36651606685560123
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,0.3622023287767764
3537,1682,1.0
3537,1160,0.37675653263826203
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,0.4864260995018671
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,0.3178824636375579
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,0.31455248636269884
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.48939098503174905
3537,1653,0.423362007261353
3566,5314,0.34622817955179463
3566,3408,1.0
3566,5315,0.3503251661995447
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,0.4581202744839309
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,0.4622777079461047
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.30479188075963903
3602,4966,1.0
3602,3857,1.0
3652,3492,0.47898487181909766
3652,4250,0.43220261301592644
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,0.4068074592835542
3652,953,1.0
3652,4190,1.0
3652,751,0.3796326296344731
3652,4795,0.34820761891464047
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,0.3343626042720995
3652,1160,0.26035065986657324
3652,955,1.0
3652,6457,1.0
3652,1679,0.3102798426732002
3652,6048,1.0
3652,4408,0.3840021056698355
3652,952,0.3251669337329688
3652,4189,0.3288221432417109
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,0.3159703722698839
3652,752,0.25008427766152463
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,0.36310474199852727
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,0.2679025900721205
3683,3523,0.3342094721556058
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,0.3981380116896831
3683,5206,0.41341417670279235
3683,6737,1.0
3683,31,1.0
3683,4635,0.49171031315079117
3699,3537,1.0
3699,3253,1.0
3699,711,0.3423430844157559
3699,710,1.0
3699,3538,0.32420251967598923
3699,3254,0.479744938487354
3699,3252,0.42588830508919184
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,0.49070431544586435
3729,5352,0.49901859559224715
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,0.4300324816547457
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,0.38480734642059833
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,0.3476095448426013
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,0.33453302231633
3729,1608,1.0
3729,3092,1.0
3729,4547,0.3797445517554704
3729,4842,0.2567363511395039
3729,1244,0.2963244454865699
3729,159,1.0
3729,6562,0.30371773312383676
3729,6242,1.0
3729,5595,1.0
3729,1069,0.4222951529348199
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,0.4529195838277992
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,0.49306047565833344
3745,3923,1.0
3745,5994,0.43427591451221503
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,0.4785946740401038
3745,3142,1.0
3745,3922,1.0
3745,5991,0.3926155081741469
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,0.25702595059422717
3791,3625,0.3588578007975417
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,1.0
3791,3626,0.27436835734495335
3791,4,0.3567707475598244
3791,3082,1.0
3791,2,0.30971519453093066
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,0.36578899470560833
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,0.3968737532019344
3791,1374,1.0
3791,1194,0.4922903019618807
3791,1222,1.0
3791,3081,1.0
3791,4430,0.3620572805536306
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,0.31900198495101695
3818,2467,1.0
3818,519,0.42429355305185823
3818,1427,1.0
3818,2509,0.4558866026828883
3818,2466,0.26793720052278913
3818,2599,0.4994249082713329
3818,590,1.0
3818,1375,0.33939804925928074
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,1.0
3818,1429,0.28457931492605804
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,0.35403942322280224
3818,2508,1.0
3818,2465,1.0
3818,2598,0.47491190726379284
3818,589,1.0
3818,1374,0.46973609942245675
3818,1194,1.0
3818,1222,0.4781446676986265
3818,6378,1.0
3818,2600,1.0
3818,3043,0.3904405245517769
3818,6380,0.25076789536406996
3842,3674,0.41487923972798624
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.32821711900019435
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.3156143325060381
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,0.42190066474839494
3870,1902,1.0
3870,6397,0.49413550567274145
3870,470,1.0
3870,994,1.0
3870,1899,0.3829123150341215
3870,2158,1.0
3870,814,0.4543450258979236
3889,3719,1.0
3889,5468,0.2605068458703945
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.2869363101501755
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.32267737623938497
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,0.31249301778961613
3889,4678,0.42824594202762123
3889,3274,0.33929601015371125
3889,5256,0.38949254856563187
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,0.441406399834013
3913,2174,0.3521553299116147
3913,3743,0.48364313557201466
3913,1832,1.0
3913,3551,1.0
3913,4452,0.2734619578805485
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,0.44867542826455253
3913,3038,1.0
3913,1831,0.2649726183048966
3913,5941,1.0
3933,3761,0.2523215220153938
3933,5356,0.3831011183585695
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,0.4671919246396222
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,0.45222597626506644
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,0.2545454472598201
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,0.34346703237918663
3933,4904,1.0
3933,2630,0.4935188898787529
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,0.3645150019531803
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.2761755971507107
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,0.3189912927186612
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,0.4348644808566462
3958,5592,0.36799091379790005
3958,1066,1.0
3958,3335,0.3689710949378193
3958,5612,1.0
3958,2858,1.0
3958,5188,0.40158126323570964
3958,2046,1.0
3958,918,1.0
3958,6194,0.4631968526133109
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,0.2789115847823249
3958,155,0.44375921862645473
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,0.4853952346069601
3958,2045,1.0
3958,917,0.4770259466832991
3958,6193,1.0
3958,2698,0.43617805793784126
3958,1797,1.0
3983,3809,1.0
3983,3810,0.44558345292694557
3983,5689,0.2679223590392277
3983,5688,1.0
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,0.33554825800050636
4007,3411,0.3837458607395884
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,0.424892067486608
4007,5315,0.37720583608105596
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,0.26871072935253837
4055,647,0.42517941743515075
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,0.33400381956019864
4055,5456,1.0
4055,6111,0.30474005511213176
4055,646,1.0
4055,1048,0.39229225678550517
4055,6730,1.0
4055,644,1.0
4055,1301,0.4980789151457098
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,0.44297485698078065
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,0.38688662592698875
4074,5569,0.29723738761064955
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,0.4515425104103271
4074,5029,0.35243308512173666
4074,1419,0.37394049698126164
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,0.29377488975267463
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,0.30492104194985536
4100,6300,1.0
4100,4222,1.0
4100,5181,0.41255663151156396
4100,5757,0.2815760913058202
4100,2221,1.0
4100,887,0.3322759500956465
4100,224,0.25291067240653986
4121,3942,1.0
4121,1312,1.0
4121,4639,0.3700819362685248
4121,2882,0.4832975888764952
4121,5212,0.4103014386490512
4121,2027,1.0
4121,3943,0.4418143965749102
4121,1313,1.0
4121,4640,1.0
4121,2883,0.3203023149151202
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,0.30630195801418403
4121,2881,0.366166696349015
4121,5211,0.4637287087427835
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,0.3026065986841411
4121,406,0.42409084112178363
4121,2445,0.4200716021762432
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,1.0
4121,3003,0.49665346613240713
4121,3526,1.0
4121,2068,0.43560446052601354
4156,3976,0.28282207703726114
4156,5834,1.0
