node,segment,theta
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,0.4831339032740263
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,0.43106568267278245
2802,13,1.0
2802,79,0.29711585260852
2802,5880,1.0
2802,1893,1.0
2802,5801,0.2548775178204902
2802,1114,0.4380744258747663
2802,5585,1.0
2802,5882,0.3269507134763455
2802,6144,1.0
2802,3455,0.25889361467264294
2826,2704,1.0
2826,5352,1.0
2826,2705,0.39053190253671943
2826,4084,0.4890860640194459
2826,5351,0.39736274669313565
2826,4083,0.2927148256117186
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.3130865421771982
2842,140,0.3845773888837478
2842,6415,0.39230337139627725
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,0.43061769974975805
2842,3671,0.4692615182419062
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,0.36648556439586844
2842,2400,1.0
2842,5684,1.0
2842,2398,0.3743867976687326
2842,3458,0.26783783764228364
2842,4212,1.0
2842,6059,0.48897203615766915
2842,3670,1.0
2842,3874,1.0
2842,137,0.39496597978892756
2842,6412,1.0
2865,2741,0.357021780180215
2865,6385,1.0
2865,6723,0.4617617066757731
2865,2089,1.0
2865,2742,1.0
2865,6386,0.3927071871986909
2865,6722,0.3137671560916089
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,0.2915342927928446
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,0.26801353463800304
2874,2679,0.36873296938282074
2874,599,1.0
2874,1621,1.0
2874,2678,0.3428365206532886
2874,600,1.0
2874,1180,1.0
2874,598,0.33495105780417833
2874,1620,0.35441074193658084
2894,2768,1.0
2894,4608,1.0
2894,232,0.4838395575530092
2894,4609,1.0
2894,4461,0.33318073744833065
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.3963910363715316
2894,1385,1.0
2894,233,1.0
2894,231,0.3075597305272201
2894,4462,0.2889210492241123
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,0.44865841150580354
2894,1521,0.4652267840169507
2894,1384,0.4646899056672813
2894,3406,0.39412529800158325
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,0.48715171646598776
2913,2778,1.0
2913,877,0.3865214098683285
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,0.25098196245919635
2927,107,1.0
2927,3037,0.46781741697064116
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,0.49001086720007003
2927,3038,0.35746779824151287
2927,1082,1.0
2927,2800,1.0
2927,1831,0.3988142510959358
2927,5941,1.0
2927,4452,0.48967128407800464
2927,2013,0.41912632388371984
2927,2992,0.40828641953440203
2927,5249,1.0
2927,4625,0.37120528706801137
2927,2284,0.3573944660245725
2927,1830,1.0
2927,5940,1.0
2927,6343,0.41219154600211183
2927,105,1.0
2927,3035,0.25171997020144554
2927,1079,0.4167724259253506
2927,4451,1.0
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,0.27438533832476386
2940,68,0.4718687686872167
2940,5036,1.0
2940,1875,0.4748873933000314
2940,3392,1.0
2940,967,0.25295237452166874
2940,334,1.0
2940,1978,0.3097675167249705
2940,3179,1.0
2940,4989,0.2999993154930314
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,0.43443272629073526
2963,5893,0.4960465811317658
2963,2834,1.0
2963,6214,0.47005447952107593
2963,3147,1.0
2963,5042,0.38434460218914857
2963,4027,1.0
2963,6216,0.31545861770815187
2963,715,0.44548373737351243
2963,90,1.0
2977,2846,0.3906603256485751
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,0.34959597939878784
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,0.25579825536653733
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.26638664079045027
2977,348,1.0
2977,1786,0.3539527106343008
3020,2888,0.40548056582834646
3020,6369,0.43404554437730836
3020,2889,1.0
3053,4860,0.26910044218228
3053,2920,1.0
3053,4861,1.0
3053,2921,0.3605022846981034
3053,6660,0.33607211632208256
3053,3825,0.3194258144998209
3053,1632,0.31668599011900955
3053,2759,0.41228012695265404
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,0.4797464763253517
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,0.2747370140194464
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.30513051879179887
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,0.3173586883834181
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,0.32099222932676164
3067,2247,0.35065243131235846
3067,4951,1.0
3067,5344,1.0
3067,2248,0.3029630996529378
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,1.0
3067,4041,0.48426741985942956
3067,6553,1.0
3067,6555,0.49450587612151775
3067,3471,0.31561532862545605
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,0.37213178717190376
3067,6552,0.2924854332406104
3067,946,0.3903588974641483
3067,3470,1.0
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,0.33171495824661124
3067,2245,1.0
3094,2959,0.49775864633813116
3094,1746,1.0
3094,3030,1.0
3094,4619,0.46025810612972107
3094,2278,1.0
3094,3029,1.0
3094,1745,0.4631120253043154
3094,3031,0.34148256815647227
3094,2960,1.0
3094,101,1.0
3094,6669,0.39076473357089236
3094,2985,1.0
3094,4618,0.28582900098245845
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,0.42163631584907035
3094,1744,1.0
3117,2724,0.4098581165030655
3117,2981,0.3920050868882313
3117,1816,1.0
3117,5889,0.429741475003106
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,0.359207718413167
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,0.3482976413180344
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,0.4281143125367065
3117,2273,0.368552794802417
3117,4508,1.0
3144,3007,1.0
3144,3008,0.25261113862727325
3144,3177,1.0
3144,3176,0.30044282404293043
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,0.44270331555271913
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,0.2728091726203059
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,0.357906318665542
3181,6329,0.4429486460064924
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,1.0
3181,3712,0.376795409981424
3181,1285,1.0
3181,2080,0.4603857668543061
3181,2597,0.2730309099464354
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.3059711969110215
3181,6328,0.45167232434158344
3181,3722,1.0
3181,4683,1.0
3181,3279,0.3081640076858839
3181,5261,1.0
3181,5412,1.0
3205,3065,0.417057843325785
3205,2354,1.0
3205,2353,1.0
3205,6497,0.3177391085367356
3205,6101,0.4689035755671447
3205,2362,1.0
3205,1862,0.3782316307427902
3205,756,0.49551650053462426
3205,1685,0.3691104554941992
3205,3066,1.0
3205,2355,1.0
3205,2931,0.30383344801954937
3205,6160,1.0
3205,2352,1.0
3205,6496,0.30174629162556754
3205,6100,1.0
3205,2361,0.40372011450793654
3205,755,0.45615170937449
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,0.3356927214218719
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,0.2924173455493848
3238,5859,1.0
3238,1404,0.2590149926733618
3238,4488,0.31179392501429637
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,0.39556646162666786
3238,5858,0.3895283738778843
3238,1403,1.0
3238,5015,1.0
3238,5860,0.345590520492867
3238,1405,1.0
3238,5415,0.279491484913159
3238,607,0.44002819693084794
3238,5822,0.2607736693698266
3238,3098,1.0
3238,5532,1.0
3238,5035,0.3347071416227545
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,0.4169198488471417
3238,5534,0.4920517965368295
3238,5037,1.0
3238,5821,1.0
3238,5012,0.3894969566185311
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,0.4719933861900364
3266,3161,0.42362332313836026
3266,3833,1.0
3266,6761,0.38010765078941655
3266,2350,1.0
3266,5972,0.4660872605246771
3266,1756,1.0
3266,5320,0.3362934227033707
3266,3125,1.0
3266,6494,0.3770453609680505
3266,5974,1.0
3266,4799,0.36393720721165523
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,0.3505598300810232
3266,5319,1.0
3266,3162,1.0
3266,3834,0.417431563136892
3266,2349,1.0
3266,5971,1.0
3266,4798,0.4284352504432283
3266,3247,0.3949461981032717
3266,1755,0.4467174354205331
3266,6758,1.0
3294,3151,0.384837865990699
3294,3557,1.0
3294,3152,1.0
3294,3558,0.266567580961387
3294,3556,0.46371727729724177
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.4914192064498506
3294,6139,0.3770551432558522
3294,1743,0.41749144263084215
3294,2388,0.42617536537322076
3294,1908,0.4301027636764393
3294,3555,1.0
3294,6677,0.4212564771163674
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,0.3984480713773759
3305,6760,0.42691821290896326
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,0.37535988717147306
3305,3162,1.0
3305,3834,0.26692046056287444
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,0.25636789176919494
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,0.2704688848227329
3327,4716,1.0
3327,2847,1.0
3327,2643,0.39385957900592583
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,0.2885405226522484
3327,2848,1.0
3327,2095,1.0
3327,4714,0.3395338238122161
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,0.2545965127229888
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,0.2874836361624138
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,0.3361036038710541
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,0.38079314580020296
3349,4416,1.0
3349,6049,0.31752535181503194
3349,5324,0.3145842676236077
3349,4414,0.4131649294629831
3349,3380,0.40352445943111526
3349,1160,0.4523736022650937
3349,6457,1.0
3349,6048,1.0
3349,5402,0.3907383749242068
3349,654,0.36557344735841346
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,0.404401572983595
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,0.3295826050480657
3370,3578,0.3949872880754016
3401,3251,1.0
3401,1553,0.4346158851443538
3401,3252,0.41624857844401497
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,0.44636921749295067
3419,3269,0.39038229464719254
3419,1916,0.4833898883246105
3419,4574,1.0
3419,46,0.4653009901638525
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,0.43492987661793436
3419,5154,0.42140850988667133
3419,416,1.0
3419,1917,1.0
3419,4575,0.479832113873248
3419,47,1.0
3441,3289,1.0
3441,2654,0.3920346594678955
3441,1955,1.0
3441,4760,1.0
3441,4309,1.0
3441,3290,0.27003877078190786
3441,2655,1.0
3441,2653,1.0
3441,765,0.45903165316957306
3441,4759,1.0
3441,6723,1.0
3441,1954,0.25327649290568743
3441,4310,0.4460558710739636
3441,6722,0.312862027822178
3441,764,1.0
3441,301,0.4735649589445644
3441,1953,1.0
3463,2137,0.29704262387222524
3463,3310,1.0
3463,863,0.44989576919623553
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,0.3347066866934999
3463,1519,1.0
3463,5545,1.0
3463,5425,0.3158613364806282
3463,4056,1.0
3463,2138,0.46867347845449303
3463,3311,1.0
3463,864,0.40305133064808274
3463,1337,0.2835534674527821
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.40241474407965483
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,0.31755673538367446
3463,1517,0.26153065158905764
3463,5543,0.37151585673597554
3463,5423,0.38372204249766195
3463,4054,0.32354807569142296
3463,4235,0.2771744458787364
3463,1336,0.4829138444862886
3463,5875,1.0
3463,5796,1.0
3463,4233,0.47068330551130655
3463,3403,1.0
3463,861,1.0
3463,3439,0.45508541934293545
3463,5084,0.32672942509321956
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,0.4795661753002629
3495,3342,1.0
3495,3298,0.4409572784065269
3495,3296,1.0
3495,1746,0.28094791248710715
3495,4522,1.0
3495,4318,1.0
3495,1745,1.0
3495,206,0.28231113341852243
3495,4316,1.0
3495,3295,0.333348757739639
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,0.2720948376603679
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,0.3172623986019262
3515,2998,1.0
3515,2019,0.26581313052091904
3515,3911,1.0
3515,4632,1.0
3515,3909,0.4861047451527031
3515,6648,1.0
3515,2997,0.25881397223544567
3515,2018,1.0
3528,3372,1.0
3528,290,0.3272131839802337
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,0.33265583452340064
3528,3373,1.0
3528,291,0.3552501667952963
3528,3876,0.2854894623004802
3528,139,1.0
3528,6414,0.43497745249639796
3528,1119,0.4737988671563621
3528,6149,1.0
3528,3458,1.0
3528,4212,0.37691525428886474
3528,3670,0.290286429168382
3528,140,1.0
3528,6415,0.37024451146029613
3528,3875,1.0
3528,138,1.0
3528,6413,0.43275786500221813
3528,1118,0.2957584340300883
3528,6148,0.4994852292649915
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,0.31992889225425036
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,0.3093853884046298
3537,1161,1.0
3537,1159,1.0
3537,752,0.25181412678436554
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,0.4613146151119776
3537,4975,0.3288606792173264
3537,1680,1.0
3537,6049,1.0
3537,4409,0.48145200902964835
3537,751,0.28135068795921514
3537,1158,0.36601640665145463
3537,1653,1.0
3566,5314,1.0
3566,3408,0.33019670616950547
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,0.4200358065033549
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,0.336149284313083
3602,352,0.45968039914293923
3602,4217,0.4880469234087299
3602,3859,1.0
3602,5868,1.0
3602,4966,0.3021613575781005
3602,3857,0.3076158577809567
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.284881600228468
3652,4190,0.4265046332685074
3652,751,1.0
3652,4795,1.0
3652,3244,1.0
3652,3493,0.4827317579110053
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,0.3264500231501416
3652,4408,1.0
3652,952,0.4644587245589793
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,0.43974831284826144
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,0.27218451863014703
3652,752,0.2546625650765155
3652,3245,1.0
3683,3522,1.0
3683,2064,0.2786836818505225
3683,2063,0.3252970758885497
3683,1474,1.0
3683,4634,1.0
3683,3803,0.3012409962437571
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,0.32432707712833586
3683,2264,1.0
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,1.0
3683,6737,0.26923644148342374
3683,31,1.0
3683,4635,0.3467409926598962
3699,3537,1.0
3699,3253,1.0
3699,711,0.2731932643957169
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,0.31322806828583394
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,0.4987642816102955
3729,1609,1.0
3729,2256,1.0
3729,4051,0.28712790763910145
3729,1610,0.25014655830432186
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,0.47286249660198876
3729,4550,0.4472180925239352
3729,160,1.0
3729,6563,1.0
3729,6243,0.32617038948512567
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,0.49051086876811134
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,0.39323909677190927
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,0.42669838230084367
3729,6562,0.26889380336636814
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,0.49862772559529345
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,0.3073275590406357
3745,4992,0.49903219453137004
3745,3434,0.42654794794305395
3745,1556,0.4447552796578731
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,0.3996125482534101
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.3215093225596425
3745,4222,0.4162798812920573
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,0.41214227706360473
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,0.4718183632029169
3774,4525,0.4329281027764045
3774,3610,0.469896480330793
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,0.47855255819206444
3791,4432,1.0
3791,3,0.28787107681975455
3791,5304,1.0
3791,4433,1.0
3791,3626,1.0
3791,4,0.27424605056533924
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,0.4804884155657366
3791,1223,0.3321871634474034
3791,4431,1.0
3791,5303,1.0
3791,6380,0.46710791383006967
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,0.47456139350736304
3791,1194,1.0
3791,1222,0.46630497227536294
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,0.2536356453792381
3818,520,0.43465386448674925
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,0.45047231076136374
3818,1427,0.328583444163821
3818,2509,1.0
3818,2466,1.0
3818,2599,0.3607039869315909
3818,590,0.3753126197410508
3818,1375,0.2661880805414698
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,0.2742604075832
3818,1429,1.0
3818,2511,1.0
3818,2468,0.35157575513199324
3818,6379,0.37986858256895484
3818,518,1.0
3818,1426,0.38098147313583
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,0.4729974408922262
3818,1222,1.0
3818,6378,1.0
3818,2600,0.49869507460136786
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,0.3251101028562412
3842,775,0.4603960023763357
3842,3675,1.0
3842,5598,0.2788650563763124
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,0.4324667098053041
3870,1901,0.3723711203675737
3870,995,1.0
3870,1900,0.3467946590877832
3870,1273,1.0
3870,6398,1.0
3870,471,0.49929477696023894
3870,815,0.49534697328534105
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,0.48547650631092565
3870,1899,0.44291056035102494
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,0.4517111692420559
3889,4680,0.2862127784895615
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,0.464163578630866
3889,5469,1.0
3889,4681,1.0
3889,3277,0.33114519750924987
3889,5467,0.37267185588541885
3889,4679,0.3072300581821712
3889,3275,0.48849787657675514
3889,3208,0.49735373499118063
3889,5257,0.4899123739677228
3889,5408,1.0
3889,660,1.0
3889,5258,0.39485204399722007
3889,5409,1.0
3889,5466,1.0
3889,4678,0.30268884190087364
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.31518834498958437
3913,885,0.3478511840138996
3913,3742,0.321856935893993
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,0.36798820939018795
3913,1832,1.0
3913,3551,0.3040123418302807
3913,4452,0.39020677283628713
3913,883,1.0
3913,3040,0.4979339703279223
3913,2173,1.0
3913,3550,0.4398734244547997
3913,5301,0.26181476245439683
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,0.2715490235718726
3933,785,0.29026024071841405
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,0.4481991189984049
3933,784,0.3755351389936925
3933,3684,0.30000646523512675
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.2985939357825753
3933,2176,1.0
3933,786,1.0
3933,3686,0.3154734786432325
3933,3040,1.0
3933,2173,0.4703517356297571
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,0.32426000617325423
3933,885,0.40118693113222703
3933,5354,1.0
3933,1833,1.0
3933,3199,0.345205055721321
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.4468478535361836
3958,6195,0.4421400922584353
3958,2700,1.0
3958,1799,0.2783703376062101
3958,2914,0.3133874810517424
3958,920,1.0
3958,6196,1.0
3958,2701,0.2989982334531036
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,0.42971313394785504
3958,6239,0.29592886028079934
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,0.36643408825693047
3958,2858,1.0
3958,5188,1.0
3958,2046,0.45533350179890264
3958,918,1.0
3958,6194,0.2577963929700616
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,0.3432588185060721
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,0.45530880657060857
3958,6558,0.31272468817058874
3958,6238,1.0
3958,5591,1.0
3958,1065,0.38996923923669047
3958,2188,0.40284056117450695
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,0.3706181285801565
3958,6193,0.37650700164977136
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,0.38669723484384266
3983,5688,1.0
4007,3832,0.4971124996299173
4007,4582,0.28325287164132074
4007,6760,1.0
4007,3161,0.3928086684745167
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,0.42827342792915946
4007,6759,1.0
4007,1761,0.42019968316914136
4007,5316,1.0
4007,3410,1.0
4007,1923,0.33624861152898056
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,0.49586370874683927
4007,5161,1.0
4007,5315,1.0
4007,3409,0.3790737678180842
4055,3879,1.0
4055,980,1.0
4055,1303,0.3772102493658107
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,0.31527029818467556
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,0.2964664207293619
4055,644,0.25811480865981284
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.3422743098496376
4074,5570,1.0
4074,2157,1.0
4074,396,0.41626635217196617
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,0.28250204797688694
4074,1822,0.4610765060602834
4074,5569,1.0
4074,2160,0.3444835062940762
4074,2155,1.0
4074,394,0.4236878319469064
4074,1455,0.4244713235791966
4074,5029,0.28684393351625337
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,0.42011795010280817
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,0.28870808901054157
4074,2154,0.45924760585571767
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,0.4536547440753089
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,0.3746853710827097
4121,1312,1.0
4121,4639,1.0
4121,2882,0.44958563674619834
4121,5212,0.3929899821174525
4121,2027,0.47445495266103976
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.38535554027339514
4121,5213,1.0
4121,4272,1.0
4121,1311,1.0
4121,4638,0.3411235173954158
4121,2881,1.0
4121,5211,0.38515014638649636
4121,3190,0.3905435415161813
4121,3004,1.0
4121,3527,0.4230471830361897
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,0.42592121408217054
4121,2880,1.0
4121,5210,0.4015531220604943
4121,2024,1.0
4121,3003,1.0
4121,3526,0.3690283231933005
4121,2068,1.0
4156,3976,0.32791258993807315
4156,5834,0.26560770024317093
4156,192,1.0
4156,5566,1.0
