node,segment,theta
2802,2143,1.0
2802,3316,0.5142577687038854
2802,869,1.0
2802,1342,0.6615852772505594
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,0.6730062504111717
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,0.6605554398250636
2802,1114,0.6315479072131758
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,0.6785449697168073
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,0.5445555450923152
2842,6415,0.6278471322122672
2842,2720,1.0
2842,3459,1.0
2842,4213,0.6423883750401802
2842,6060,0.5528562294314776
2842,3671,1.0
2842,2399,0.5408392772684488
2842,3875,1.0
2842,138,0.5716543276670545
2842,6413,1.0
2842,2400,1.0
2842,5684,0.5068439243799115
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,0.5571308401306438
2865,6384,0.7415987245329086
2865,2654,1.0
2865,2088,1.0
2865,2712,0.5753444973375224
2865,6721,0.699457394508728
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,0.7162385366504874
2874,2678,0.5431506031084844
2874,600,0.5611152816875712
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,0.6099833164195042
2894,4608,1.0
2894,232,0.6439013126503792
2894,4609,0.5154195581421097
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.6691885235592573
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,0.6203364162409186
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,0.7396349046741072
2894,1384,0.6808320476601899
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,0.5070877717409937
2913,4245,1.0
2913,878,0.5949778920731768
2913,2777,1.0
2913,1446,0.7276450087637285
2913,5222,1.0
2927,2799,0.5019187932607821
2927,107,1.0
2927,3037,1.0
2927,1081,0.606968095885819
2927,4626,1.0
2927,2285,1.0
2927,106,0.7415084469025791
2927,3036,0.732090640285881
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,0.51840053605795
2927,5249,1.0
2927,4625,1.0
2927,2284,0.5704319160088647
2927,1830,1.0
2927,5940,0.6829022276670464
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,0.5283515484509818
2927,4451,1.0
2927,6491,0.6349819936377443
2940,2811,0.5763670945957889
2940,1173,1.0
2940,5037,0.5782425166695506
2940,1876,1.0
2940,3393,1.0
2940,968,0.5604790747021777
2940,335,1.0
2940,3180,1.0
2940,2812,0.653508857934274
2940,1174,0.6453951234372151
2940,5857,0.5943454628615189
2940,1172,0.7475805053061648
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,0.7468876205121051
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,0.7161540411928159
2940,4989,1.0
2940,1171,1.0
2940,4987,0.7320841307228114
2940,4265,0.6100390356782778
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,0.6621338404976618
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,0.6235608278040171
2963,90,1.0
2977,2846,0.6543926078252388
2977,6700,0.6243328894570707
2977,350,0.6403559794757399
2977,6543,0.5185362451727916
2977,4160,1.0
2977,6422,0.5109926859726655
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,0.7196764991653779
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,0.5160479256120082
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,1.0
3020,2889,0.7115490578092678
3053,4860,1.0
3053,2920,1.0
3053,4861,0.5728443408886221
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,0.7025938106568423
3053,2759,1.0
3053,1983,1.0
3053,6005,0.6154184191775643
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,0.5890356460463317
3053,4859,1.0
3053,608,0.5777226045354535
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,0.5915349866611607
3053,1631,1.0
3053,2758,0.706154265342814
3053,1982,0.5598843700527498
3053,4858,0.7101113650093601
3053,6004,1.0
3053,2406,1.0
3053,1357,0.7426066540177249
3053,5701,1.0
3053,4368,1.0
3053,607,0.652242924063453
3067,2933,0.549389682428503
3067,4042,0.5198815644506731
3067,6554,0.6512600221942539
3067,2247,0.6081439419121729
3067,4951,0.7169031563827692
3067,5344,1.0
3067,2248,1.0
3067,4952,0.526636289701774
3067,5345,0.6457989737641864
3067,4043,1.0
3067,2934,0.5738409222026806
3067,1602,0.7289289494953197
3067,4041,1.0
3067,6553,0.6525500841989446
3067,6555,1.0
3067,3471,1.0
3067,152,0.5133840214890302
3067,6235,1.0
3067,2246,1.0
3067,4950,0.543624854274892
3067,5343,0.6411075956354728
3067,1601,0.5150000710888838
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,0.590711728595567
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,0.559841691387321
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,0.5383759453960257
3094,101,1.0
3094,6669,0.6781050148103993
3094,2985,1.0
3094,4618,1.0
3094,2277,0.5006246551732685
3094,3028,1.0
3094,6668,0.6635082689797782
3094,100,1.0
3094,1744,0.5824418332511243
3117,2724,0.624160818668871
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,0.7052324103565036
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,0.7236353194694877
3117,4614,0.6523893465508223
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,0.6105805661330316
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,0.6464283973830369
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,0.7459369202536443
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.5109199711684052
3181,3280,0.5999772462069008
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,0.5443902590053334
3181,2078,0.6239162323756241
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.5923839174953256
3181,3279,0.6890762314885138
3181,5261,0.5460965099096833
3181,5412,1.0
3205,3065,1.0
3205,2354,0.6195735768738271
3205,2353,0.5304529677400518
3205,6497,0.7084138076516074
3205,6101,1.0
3205,2362,0.5243482966523817
3205,1862,1.0
3205,756,1.0
3205,1685,0.6931659477181504
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,0.53937594652841
3205,2361,1.0
3205,755,1.0
3205,1684,0.5070209527021499
3205,1861,1.0
3205,6159,1.0
3205,1714,0.5581007638341584
3205,6498,0.6133782576435275
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.7203052000359149
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,0.6843160828568662
3238,5013,1.0
3238,5858,0.5016808684282391
3238,1403,0.5282297253210252
3238,5015,0.5084224860879153
3238,5860,1.0
3238,1405,1.0
3238,5415,0.7306564884786192
3238,607,1.0
3238,5822,0.6593711707726764
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,0.5113321520098454
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,0.5336190500978046
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,0.6390946715092496
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,0.6703230328811938
3266,3161,1.0
3266,3833,0.5893016471327143
3266,6761,1.0
3266,2350,0.6387639874751532
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,0.5823683000345272
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,0.5752575003831948
3266,5319,0.6397953253746438
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,0.5237001430847463
3266,4798,0.5638817654582529
3266,3247,1.0
3266,1755,0.6933517098344093
3266,6758,1.0
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,0.6560249074462292
3294,2389,0.749176001912714
3294,1744,1.0
3294,6679,1.0
3294,6139,0.5261643612242716
3294,1743,0.6498716860033547
3294,2388,0.5523731064347525
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,0.5735798989132742
3305,3833,1.0
3305,6761,0.5691569938722443
3305,3832,1.0
3305,6760,1.0
3305,1762,0.5864479416248528
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,0.549375662548056
3305,3162,1.0
3305,3834,0.7047976991376014
3305,6762,1.0
3305,6759,1.0
3305,1761,0.5687219170040602
3305,3410,0.609216244523296
3305,3412,1.0
3305,623,1.0
3305,5972,0.7157208488012053
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,0.5171015382655965
3327,2643,1.0
3327,2645,0.7093503526350062
3327,3183,0.5659467686279367
3327,4715,1.0
3327,2096,0.5524549018180795
3327,2846,0.621530631742355
3327,2848,1.0
3327,2095,0.743889124195594
3327,4714,0.5074294509088154
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,0.5839960568590192
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,1.0
3336,4640,0.6266457727353911
3336,2067,0.6091842896767952
3336,3002,1.0
3336,1478,0.7141327834425619
3336,4638,0.5626570622533986
3336,3807,0.5338812105763109
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,0.6192570176247112
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,0.6759572313164115
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,0.732202760262162
3360,3213,0.6995868901354294
3360,3564,0.5231914813388825
3360,3063,0.7432244789617858
3370,3221,0.7305027643560759
3370,3222,0.6555059076315962
3370,6447,1.0
3370,3579,0.5485732599289379
3370,257,0.5010936261005539
3370,6446,0.6560713859299433
3370,3578,0.6494797832165669
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,0.6163949189534261
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,0.6095353509979061
3419,45,0.7174127909410934
3419,5401,0.5842887556305721
3419,829,1.0
3419,5154,0.6642253843918304
3419,416,1.0
3419,1917,0.723372733934505
3419,4575,0.5179524870539609
3419,47,0.6044660438488685
3441,3289,1.0
3441,2654,0.5192276956389442
3441,1955,0.6315386385259492
3441,4760,0.6130976244896439
3441,4309,1.0
3441,3290,1.0
3441,2655,0.6064396662935414
3441,2653,0.6130845423788566
3441,765,1.0
3441,4759,1.0
3441,6723,1.0
3441,1954,1.0
3441,4310,0.7247563827245151
3441,6722,1.0
3441,764,0.5809300175137802
3441,301,0.5187304306883305
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,0.5467423544742711
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,0.5172375088231684
3463,4056,1.0
3463,2138,1.0
3463,3311,0.5219949963895556
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.7222713487985036
3463,5327,0.6997531283674047
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,0.611616300461151
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,0.6715792382961496
3463,5875,0.7176934350249389
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,0.731268970667241
3463,5422,0.6799125820144141
3495,3341,1.0
3495,3297,1.0
3495,207,0.6769183965233383
3495,4317,1.0
3495,3342,1.0
3495,3298,0.6436912179285743
3495,3296,1.0
3495,1746,0.7229572757108323
3495,4522,1.0
3495,4318,1.0
3495,1745,0.5078506590677947
3495,206,0.5932861317311913
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,0.5462300390569917
3515,3000,0.6217478430349822
3515,3361,1.0
3515,3912,0.6358958797087536
3515,6649,0.74207217182673
3515,2998,1.0
3515,2019,1.0
3515,3911,0.5266731462907372
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,0.718244018780413
3515,2018,0.5106683511896591
3528,3372,0.7429993593970319
3528,290,1.0
3528,3459,1.0
3528,4213,0.7291087477936224
3528,3671,1.0
3528,3460,0.5859934702482619
3528,3672,1.0
3528,3373,0.5976527955834551
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,0.5668651026609342
3528,1119,1.0
3528,6149,0.6894134721118178
3528,3458,1.0
3528,4212,0.5273058129241706
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,0.569071838592378
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,0.7337545152883096
3528,3457,1.0
3528,4211,0.5776645432881771
3528,3063,0.5917494201979875
3528,3669,0.7005479698117661
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,0.6802226555194454
3537,1159,0.5051063288085724
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,0.7397012059648443
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,0.6027991194070977
3566,5314,0.696486165316889
3566,3408,1.0
3566,5315,1.0
3566,3409,0.5666981893185777
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,0.5624393089546789
3602,5869,0.528040839441878
3602,4218,1.0
3602,5442,1.0
3602,2819,0.5394504964398887
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,0.5229147452005979
3602,4966,0.5611180257795674
3602,3857,0.5787561447230989
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,0.5140820166793124
3652,953,0.6135747268440201
3652,4190,1.0
3652,751,1.0
3652,4795,0.6938645412302059
3652,3244,1.0
3652,3493,0.5391362334230243
3652,4251,0.6214245543468387
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,1.0
3652,750,1.0
3652,4794,0.5744418206533884
3652,3243,0.5012872113848231
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,0.540314259730647
3652,752,0.7002125103351167
3652,3245,0.7339304065152332
3683,3522,1.0
3683,2064,0.5488310393094289
3683,2063,1.0
3683,1474,1.0
3683,4634,0.5854746857614368
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,0.5765271340630083
3683,2062,1.0
3683,2264,1.0
3683,1473,1.0
3683,3802,0.513877845623786
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.5433551727687895
3683,4635,1.0
3699,3537,1.0
3699,3253,0.5824261063763241
3699,711,0.6839750844755184
3699,710,0.5385119796130026
3699,3538,0.6330436037150884
3699,3254,0.6516649522026412
3699,3252,0.5661382913182464
3699,4922,1.0
3699,4921,0.5748039513914702
3699,709,1.0
3699,3251,1.0
3729,3566,0.7339042012289227
3729,4844,1.0
3729,2255,0.5606234263818497
3729,5352,0.6538652045580804
3729,4050,1.0
3729,1609,1.0
3729,2256,0.7294981496577736
3729,4051,1.0
3729,1610,1.0
3729,4843,0.6109382888847248
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,0.666260008238939
3729,5351,0.5499721573001704
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,0.7145545586105628
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,0.5716504944206736
3729,5595,1.0
3729,1069,1.0
3729,4549,0.6399228895332905
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.6016490805647107
3745,3434,0.5464304982837992
3745,1556,0.7080115687390067
3745,3143,1.0
3745,4991,1.0
3745,3925,0.6860230904354258
3745,4223,0.666789229523497
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,0.7289229000115945
3745,6115,0.6427313442354624
3745,3582,1.0
3745,4993,1.0
3745,3433,0.5978700790775031
3745,4222,0.5285302437656219
3745,2223,0.5642505183481461
3745,889,0.563532445420089
3745,4990,1.0
3745,1555,0.6123622390023328
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,0.7085419566478435
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,0.575551811031938
3774,3301,0.6662690029830802
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,0.5361565035756533
3791,3,0.5535238246229454
3791,5304,1.0
3791,4433,0.5782684348319944
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,0.5579379386127048
3791,4431,0.7045017536043807
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,0.594515779375575
3791,4430,0.6011987403683215
3791,520,0.5998870782396681
3818,3651,0.6202040647642475
3818,520,1.0
3818,1428,1.0
3818,2510,0.7403787190774658
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,0.6815292246862983
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,0.5762505601402702
3818,1195,0.5254352354625313
3818,1223,0.5297761802308918
3818,3652,0.6644045830055294
3818,521,1.0
3818,1429,1.0
3818,2511,0.7298589079746971
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,0.6134952859894972
3818,1374,0.5234488648174185
3818,1194,1.0
3818,1222,1.0
3818,6378,0.5691758657020456
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,0.5058897075930047
3842,5598,0.7283581912963594
3842,773,0.7024671973308478
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,0.5579974657907733
3870,996,0.5137897763542992
3870,1901,1.0
3870,995,1.0
3870,1900,0.7497877416403087
3870,1273,0.6051125439342113
3870,6398,0.5563712199265447
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,0.7497294199143345
3870,1902,1.0
3870,6397,0.5309063380068204
3870,470,0.6937926679212744
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,0.6959968581315238
3889,3719,1.0
3889,5468,0.7451781101903242
3889,4680,1.0
3889,3276,0.6695605011129531
3889,661,0.5885249853474981
3889,662,1.0
3889,3720,1.0
3889,5469,0.6655763391943449
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,0.6010072954851507
3889,3208,1.0
3889,5257,0.7455369502296798
3889,5408,1.0
3889,660,1.0
3889,5258,0.5409927256792196
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,0.5238074673054574
3889,5407,1.0
3889,659,0.6143006923218096
3889,3207,1.0
3913,885,0.738142810010037
3913,3742,1.0
3913,1833,1.0
3913,884,0.5867184713182656
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,0.5753033165519353
3913,5301,1.0
3913,3038,1.0
3913,1831,0.6775890226462288
3913,5941,0.5879577420619897
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,0.6109161479764452
3933,3200,1.0
3933,5355,0.6979870708365989
3933,2174,1.0
3933,784,1.0
3933,3684,0.5464458812603112
3933,4907,0.68762307164496
3933,2633,0.6537914350136032
3933,5118,0.6720072054325796
3933,3762,1.0
3933,5357,1.0
3933,2176,0.632593928957396
3933,786,1.0
3933,3686,0.6768134447042279
3933,3040,0.6005891516807865
3933,2173,0.5450538597128213
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,0.6344186806163388
3933,885,1.0
3933,5354,0.711932767250878
3933,1833,0.6880669615805802
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,0.5043202281938163
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,0.6505570916252901
3958,6196,1.0
3958,2701,0.6564925661731171
3958,1800,1.0
3958,3786,0.6197815134362636
3958,3475,0.6074526460695867
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,0.6341731841307431
3958,5612,1.0
3958,2858,1.0
3958,5188,0.6205691445389656
3958,2046,0.7426556734965257
3958,918,1.0
3958,6194,0.6835360527937576
3958,2699,1.0
3958,1798,0.5627803707803767
3958,2913,0.5728933420013191
3958,2859,1.0
3958,5189,0.5499655399808862
3958,5841,0.5372673116867094
3958,199,0.7305451475942386
3958,3474,0.6835323864688487
3958,155,0.5100590532822311
3958,6558,1.0
3958,6238,0.6955784909812578
3958,5591,1.0
3958,1065,0.5167156998283204
3958,2188,0.7390950388624589
3958,3334,0.5374095093372009
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,0.6833134826647353
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,0.5762331975501399
4007,4582,1.0
4007,6760,0.5588811991788967
4007,3161,1.0
4007,625,0.608835929434805
4007,3833,0.5622919904401101
4007,4583,1.0
4007,6761,0.7307262308513042
4007,4581,1.0
4007,6759,0.7497463261853131
4007,1761,1.0
4007,5316,0.6555761465940676
4007,3410,0.702614732796138
4007,1923,1.0
4007,5162,1.0
4007,5317,0.5909509666731639
4007,3411,1.0
4007,624,0.5537008204679637
4007,1922,1.0
4007,4580,1.0
4007,6758,0.5989215410516231
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,0.5573520072963716
4055,980,1.0
4055,1303,1.0
4055,647,0.6646557279469414
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,0.507484297953804
4055,646,0.6575912115951339
4055,1048,0.6080264145282797
4055,6730,0.5735365682460122
4055,644,1.0
4055,1301,0.7152300998531596
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,0.5191380588640273
4074,396,1.0
4074,3898,0.5471875485586677
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,0.7014172979547562
4074,2160,1.0
4074,2155,0.6058445625129979
4074,394,1.0
4074,1455,0.6888006143233582
4074,5029,0.5479495019948982
4074,1419,0.6157135296534892
4074,2161,0.6882551861947488
4074,6636,1.0
4074,2327,0.60026523565548
4074,1821,1.0
4074,5568,0.6898499362079515
4074,5101,1.0
4074,5929,1.0
4074,4379,0.545660221529178
4074,2154,0.6296429462264621
4074,393,1.0
4100,3922,0.6020357103964029
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,0.5945052568266211
4100,6300,1.0
4100,4222,0.5851943854417516
4100,5181,0.622961780802762
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,0.6678195499738946
4121,1312,1.0
4121,4639,0.6998081272562168
4121,2882,0.7467525051534722
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,0.5810692328598748
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,0.6615198949549983
4121,1311,1.0
4121,4638,0.6191955916064495
4121,2881,0.5374976600280263
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,0.6570278350116976
4121,4637,1.0
4121,2880,0.5373486186353272
4121,5210,0.6054397000003279
4121,2024,0.556666749786471
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,1.0
4156,192,0.7128750524771108
4156,5566,0.7016977966323188
4156,5026,1.0
4156,1416,0.5214817437207511
4156,5833,0.6802963338613369
4156,191,1.0
