node,segment,theta
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,1.0
2802,533,0.2734226684136384
2802,14,1.0
2802,5804,0.3449482662239891
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,0.37249455629886086
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,0.2579962467180358
2802,1341,0.34533983264243606
2802,532,0.2745780454232907
2802,13,0.32374538341045644
2802,79,1.0
2802,5880,1.0
2802,1893,0.4468235770801646
2802,5801,1.0
2802,1114,1.0
2802,5585,0.266141317437117
2802,5882,1.0
2802,6144,1.0
2802,3455,0.2772965721310824
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,0.37228727577830023
2826,4083,0.44695973207640205
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.3620446194809036
2842,140,1.0
2842,6415,1.0
2842,2720,0.3940703933146755
2842,3459,1.0
2842,4213,1.0
2842,6060,0.343116305604372
2842,3671,0.28511869915418375
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,0.3508941075210802
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,0.43768041361755483
2842,4212,0.43391863343220405
2842,6059,0.3112854103392255
2842,3670,1.0
2842,3874,1.0
2842,137,0.3279708742104246
2842,6412,0.3657030042186733
2865,2741,0.3401778005939936
2865,6385,1.0
2865,6723,0.398551313757593
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,0.3019902509786271
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,0.283795526093533
2874,1623,0.2609523098389267
2874,2750,0.3913024745619068
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,0.4901824998083747
2894,4608,0.41228738712173185
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,0.42004842445227597
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,0.346176298732502
2894,4460,1.0
2894,1386,1.0
2894,2232,0.378125789709175
2894,898,0.3085986274987087
2894,1521,0.25552266261474654
2894,1384,1.0
2894,3406,1.0
2894,4606,0.3518834463066849
2913,2786,0.48104107464335444
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,0.32172821544508845
2913,4535,0.3631980653004464
2913,4245,1.0
2913,878,1.0
2913,2777,0.45763537172750046
2913,1446,0.2993192725136782
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,0.4037949932958962
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,0.36375159607627405
2927,1831,1.0
2927,5941,0.28014675671635625
2927,4452,0.3330986967768743
2927,2013,0.47893012032041027
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,0.32679454617924086
2927,6343,0.43631669935666584
2927,105,0.34659129829957636
2927,3035,0.26072843847395333
2927,1079,0.48647826678167294
2927,4451,1.0
2927,6491,0.40408294621590857
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,0.28506479809108687
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,0.2972730579999132
2940,3179,1.0
2940,4989,0.30044765594676204
2940,1171,0.4228501179521764
2940,4987,1.0
2940,4265,1.0
2940,67,0.45698152729211916
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,0.3240887421544416
2963,2833,1.0
2963,6215,1.0
2963,3148,0.27296054470491826
2963,91,1.0
2963,5893,1.0
2963,2834,0.31585249111109526
2963,6214,1.0
2963,3147,0.3251227109973789
2963,5042,1.0
2963,4027,0.49334204491616007
2963,6216,0.3197440725316746
2963,715,1.0
2963,90,1.0
2977,2846,0.42238983005924324
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,0.2523207698131299
2977,1150,0.3281895269353693
2977,2847,0.3447922865436063
2977,2643,1.0
2977,6699,0.2557895229855236
2977,349,1.0
2977,1787,0.3747682057139281
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,0.34781860274282406
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,1.0
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,0.4345761510203191
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,0.4454545623613657
3053,2407,0.3360278301687327
3053,1358,1.0
3053,5702,1.0
3053,4369,0.2682787777983686
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,0.4760126401913002
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,0.385384394573264
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,0.2949485915093891
3067,6554,1.0
3067,2247,0.49975511885468404
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,0.2545814165230661
3067,4043,0.42869441927267293
3067,2934,0.26617753361730734
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,0.2671882511214341
3067,2246,0.2694909837641448
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.25186331239175364
3067,3470,0.31631927807741145
3067,151,0.2691089225608855
3067,301,1.0
3067,6234,0.4317274373210913
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,1.0
3094,4619,0.4774462293285682
3094,2278,1.0
3094,3029,0.48464354415219335
3094,1745,1.0
3094,3031,0.2862706834828259
3094,2960,1.0
3094,101,1.0
3094,6669,0.48928204661296637
3094,2985,1.0
3094,4618,0.4590752277754928
3094,2277,0.40771171477238033
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,0.3788173814301188
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.293813686630779
3117,2723,1.0
3117,2725,0.3443068029815356
3117,2982,1.0
3117,4615,1.0
3117,2274,0.3559814690531595
3117,5888,1.0
3117,6064,1.0
3117,1817,0.4720847177542977
3117,5886,0.2728211639404232
3117,2722,0.3005885456031997
3117,4614,1.0
3117,2273,1.0
3117,4508,0.25808059309361187
3144,3007,1.0
3144,3008,0.330589294640968
3144,3177,0.44380575402324896
3144,3176,1.0
3162,3024,0.4432955491287972
3162,2272,0.4419941319528782
3162,3025,1.0
3162,2271,0.374801816665873
3162,3564,0.37479757506314093
3162,3063,0.3968823372835859
3181,3042,0.4208057239664833
3181,3714,0.28732906530734903
3181,2081,1.0
3181,3713,1.0
3181,2598,0.3967998822011106
3181,589,0.29905775786161803
3181,3043,0.30188669395563283
3181,1286,1.0
3181,2079,0.31550114319468414
3181,6329,1.0
3181,3715,1.0
3181,3723,0.2807517640111853
3181,4684,1.0
3181,3280,1.0
3181,3712,0.35457483089582675
3181,1285,1.0
3181,2080,0.313853203447634
3181,2597,1.0
3181,588,0.4954310389720613
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,1.0
3181,4683,0.49419528954037273
3181,3279,1.0
3181,5261,1.0
3181,5412,0.33356792831387205
3205,3065,1.0
3205,2354,0.4912710649190566
3205,2353,1.0
3205,6497,0.46385754390073675
3205,6101,0.4829714284361475
3205,2362,0.4589581494086523
3205,1862,1.0
3205,756,1.0
3205,1685,0.3443832443754129
3205,3066,0.42524179667874173
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,0.32085362692437425
3205,1861,0.36520192182413713
3205,6159,1.0
3205,1714,1.0
3205,6498,0.4424559044241383
3205,6157,1.0
3205,3022,0.3882925206496578
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,0.3137030372649068
3238,4488,1.0
3238,5533,1.0
3238,5036,0.3063884846506395
3238,334,1.0
3238,5013,1.0
3238,5858,0.31509382957720733
3238,1403,1.0
3238,5015,0.44225585800573286
3238,5860,1.0
3238,1405,0.33391547645233155
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,1.0
3238,5532,0.4518021794428624
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.41897969083399367
3238,5821,1.0
3238,5012,1.0
3238,5857,1.0
3238,1402,0.46335256350236587
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,0.28795058812801666
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,0.4244246883035596
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,0.43116920905092915
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,0.4621928455193084
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,0.28753775247840807
3266,4798,1.0
3266,3247,0.26067071849796364
3266,1755,0.2950612970549781
3266,6758,0.45686286290268996
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,0.3977025782164485
3294,3556,1.0
3294,6678,1.0
3294,6138,0.3505246503581291
3294,2389,0.49954042927202225
3294,1744,1.0
3294,6679,0.3053873849554145
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,0.4679578933919877
3294,3555,1.0
3294,6677,1.0
3294,6137,0.40726956213897303
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,0.45460903065886826
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,0.3265085635061056
3305,6759,0.4411878574006104
3305,1761,1.0
3305,3410,0.3000908650683112
3305,3412,1.0
3305,623,1.0
3305,5972,0.46939719808828606
3305,4799,1.0
3305,3248,0.29845112358088244
3327,3182,0.31453218010494965
3327,2644,1.0
3327,4716,0.34575186397776103
3327,2847,0.417097530989857
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,0.30263257915569597
3327,2846,0.3429177060329458
3327,2848,1.0
3327,2095,0.26586893514063137
3327,4714,0.2663341875065285
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,0.2530545116698778
3336,3003,1.0
3336,2068,0.2690644472345638
3336,1479,0.4482535859776111
3336,3942,0.47083265481429415
3336,4639,1.0
3336,3943,0.3803818935132225
3336,4640,1.0
3336,2067,0.34396248503012283
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,1.0
3336,4564,0.3550314223140596
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,0.45620376569139764
3349,6458,1.0
3349,3203,1.0
3349,4416,0.3013524845086468
3349,6049,1.0
3349,5324,1.0
3349,4414,1.0
3349,3380,0.3880780488079757
3349,1160,1.0
3349,6457,0.28154493889862686
3349,6048,1.0
3349,5402,1.0
3349,654,0.38488557278431124
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,0.49738603511137214
3349,5062,0.2921406429921991
3360,3212,0.42170441619473653
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.38841540339655145
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,0.41140321237467226
3419,3268,1.0
3419,4673,0.30828874559518327
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,0.45568527038214357
3419,5400,1.0
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,0.4410375716238204
3419,829,0.2958606971711376
3419,5154,0.3235110675158239
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,0.3559096084989949
3441,4760,0.45024627357670177
3441,4309,1.0
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.3935053900471519
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,0.49966707555742695
3441,301,1.0
3441,1953,0.304694433524067
3463,2137,1.0
3463,3310,0.4577340850334586
3463,863,1.0
3463,895,0.3040278650894743
3463,1518,1.0
3463,5544,1.0
3463,5424,0.3799435427618294
3463,4055,0.39079174176664655
3463,1519,1.0
3463,5545,0.3081267663148476
3463,5425,1.0
3463,4056,1.0
3463,2138,0.4285314631331826
3463,3311,1.0
3463,864,1.0
3463,1337,0.44306492302230627
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,0.26494490079245303
3463,862,1.0
3463,3440,1.0
3463,5085,0.41923670178559613
3463,4498,1.0
3463,3106,0.4298593073158006
3463,4934,0.295599360512938
3463,894,1.0
3463,1517,0.46156210591987834
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,0.26291617493940933
3463,5875,1.0
3463,5796,1.0
3463,4233,0.48803727128789887
3463,3403,1.0
3463,861,0.25612046505754105
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,0.25390803905686576
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,0.30272041638460145
3495,4318,0.3380085607386528
3495,1745,0.40172519930142647
3495,206,1.0
3495,4316,0.4777402187019498
3495,3295,1.0
3495,4521,1.0
3515,3360,0.43656764772449974
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,0.4534297678711475
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,0.3621575266824295
3515,3911,0.4540603681287132
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,0.47460002572162474
3528,3372,1.0
3528,290,0.32465013540036813
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,0.265023364343536
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,0.2833455676391192
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,0.41141203933774095
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,0.4323008511968274
3537,1682,1.0
3537,1160,0.37960379612361517
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,0.4822379326557421
3537,1681,1.0
3537,1860,1.0
3537,4410,0.33804234749075446
3537,3381,1.0
3537,1161,0.36591649636725887
3537,1159,0.4950541379722577
3537,752,0.386100596521068
3537,5323,1.0
3537,753,0.30156646894492023
3537,5322,1.0
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,0.32416839065046443
3537,4409,0.3405902459389931
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,0.30533663767771857
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,0.34283427117924803
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,1.0
3602,5442,1.0
3602,2819,0.2596345536444151
3602,352,0.35831325671468794
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,0.341086994873109
3652,1681,0.3225155470405686
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.2685410320663628
3652,4190,1.0
3652,751,0.30561280746911534
3652,4795,0.3844828358105885
3652,3244,1.0
3652,3493,0.4285711974020845
3652,4251,1.0
3652,1682,0.4133445544299116
3652,1160,1.0
3652,955,0.2632209358648593
3652,6457,0.2726947359990154
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,0.39536007756891
3652,4189,0.36796423890256535
3652,750,1.0
3652,4794,1.0
3652,3243,0.38125476055566765
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,0.43282261585249115
3652,954,0.4392568187506596
3652,752,1.0
3652,3245,1.0
3683,3522,0.39048243134766003
3683,2064,0.40934734353189617
3683,2063,1.0
3683,1474,1.0
3683,4634,0.4924791520055647
3683,3803,0.35752766147692805
3683,2877,0.2959571534840445
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,0.32300376831292454
3683,3802,1.0
3683,2876,1.0
3683,5206,0.2759916777643685
3683,6737,0.3924574093939325
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,0.43509946304694047
3699,711,0.49810829568384274
3699,710,0.3378838830192854
3699,3538,1.0
3699,3254,0.4011671032113854
3699,3252,0.3814343726819953
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,0.31690294530371643
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,0.3788445973880744
3729,2477,0.3553693829106789
3729,4845,0.46747201903404323
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,0.4486774303024338
3729,6243,0.4970145987255048
3729,5596,1.0
3729,1070,1.0
3729,3093,0.4729249847898258
3729,4548,0.36479235155490286
3729,2254,0.41760688517234734
3729,5351,1.0
3729,4049,1.0
3729,1608,0.3388547408756666
3729,3092,1.0
3729,4547,1.0
3729,4842,0.43925858204843715
3729,1244,1.0
3729,159,0.4112563636842359
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,0.43404330612512154
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.48843608155351914
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,1.0
3745,3923,1.0
3745,5994,0.2756915077757227
3745,6115,1.0
3745,3582,0.29517692250338756
3745,4993,0.293316203326627
3745,3433,0.36793420243033903
3745,4222,1.0
3745,2223,1.0
3745,889,0.2807033955028535
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,0.3752568604400325
3774,4525,1.0
3774,3610,0.2880376259404319
3774,3301,1.0
3774,3298,0.3003080773897615
3774,4524,1.0
3791,3625,0.37025112875163546
3791,4432,0.3879332208059221
3791,3,1.0
3791,5304,0.3669886823025308
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,0.38815463748638346
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,0.3749826584585654
3791,1223,0.38687759429888646
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,0.3004884699590664
3791,1,0.34230498771078677
3791,5556,1.0
3791,1374,1.0
3791,1194,0.27963754792286866
3791,1222,0.3675286359206553
3791,3081,0.37706273716833194
3791,4430,0.3519509306274684
3791,520,1.0
3818,3651,1.0
3818,520,0.4710254812262703
3818,1428,1.0
3818,2510,0.3425681656836278
3818,2467,1.0
3818,519,1.0
3818,1427,0.426821856536598
3818,2509,0.39040804236656024
3818,2466,0.44083994605963306
3818,2599,1.0
3818,590,0.2638242139795799
3818,1375,1.0
3818,1195,1.0
3818,1223,1.0
3818,3652,1.0
3818,521,0.41227875201886166
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,0.39022165917328255
3818,2465,1.0
3818,2598,0.3104861228700414
3818,589,0.3961149313777843
3818,1374,1.0
3818,1194,0.3397827676798846
3818,1222,1.0
3818,6378,1.0
3818,2600,1.0
3818,3043,1.0
3818,6380,0.3050778111428052
3842,3674,1.0
3842,774,0.27896913501865994
3842,775,0.25344242409658035
3842,3675,1.0
3842,5598,1.0
3842,773,0.4086740415838529
3842,2195,1.0
3842,5597,1.0
3842,2194,0.3277827542400338
3842,772,1.0
3870,3701,1.0
3870,996,0.45721365860764585
3870,1901,1.0
3870,995,1.0
3870,1900,0.36336089410918815
3870,1273,0.30639325009223506
3870,6398,0.31927348598110217
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,0.35913684699635073
3870,2158,1.0
3870,814,0.3691953548158675
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,0.44938701047677265
3889,4681,0.25139470740791003
3889,3277,0.49027866375806606
3889,5467,1.0
3889,4679,1.0
3889,3275,0.495422603125537
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,0.32271563471531906
3889,5258,0.37868985034585456
3889,5409,0.30241867446462156
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,0.34381781684094825
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,0.3536443908588809
3913,1833,0.38506559850635536
3913,884,0.42675238742514243
3913,2174,0.32235993886812997
3913,3743,1.0
3913,1832,0.3069793585579048
3913,3551,1.0
3913,4452,0.2921360966429527
3913,883,1.0
3913,3040,1.0
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,0.44426009503547315
3933,3761,1.0
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,1.0
3933,5355,0.2986402913438613
3933,2174,1.0
3933,784,0.4718628245385543
3933,3684,0.37832376769367726
3933,4907,1.0
3933,2633,1.0
3933,5118,0.2589225653029814
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,0.3328831833137136
3933,3683,0.3976718343383656
3933,4904,1.0
3933,2630,0.4200943457896771
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,0.43882843673264516
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,0.43373149889419493
3958,2700,0.36706058235544115
3958,1799,0.47140205108662314
3958,2914,0.44242692929660876
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,0.49453826803453915
3958,156,1.0
3958,6559,0.46901704306400394
3958,6239,0.35528837052106477
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,0.38725805678268177
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,0.304717005195806
3958,6194,1.0
3958,2699,1.0
3958,1798,0.3851060741478144
3958,2913,1.0
3958,2859,0.27841281093463677
3958,5189,0.472920780883048
3958,5841,1.0
3958,199,0.4908230686157814
3958,3474,0.3850898442758359
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,0.4213902850473914
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,0.4888737431672937
3958,917,1.0
3958,6193,0.33284930599512874
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,0.3590503538000869
3983,5689,1.0
3983,5688,0.28779325044811155
4007,3832,1.0
4007,4582,0.39925415214673166
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,0.3161944571372747
4007,4583,0.31419012060222007
4007,6761,0.3149655428275202
4007,4581,1.0
4007,6759,0.4922759144757236
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,0.2535069031393655
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,1.0
4007,5161,0.3813940521081147
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,0.34740960207204064
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,0.4898706125189394
4074,2156,1.0
4074,395,0.37706771073341827
4074,3897,1.0
4074,5570,0.2822090860372345
4074,2157,1.0
4074,396,0.33431598046599564
4074,3898,0.4998113145662221
4074,1456,0.3199197521845195
4074,6637,1.0
4074,2328,0.4594388687011559
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,0.2993367746733182
4074,2327,0.33572811566736893
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,0.4621536916678193
4074,2154,1.0
4074,393,0.25564755152842455
4100,3922,1.0
4100,226,1.0
4100,4223,0.3038026658240691
4100,3923,0.28932240072523874
4100,5182,0.4972800123514931
4100,5758,0.2634177117676286
4100,225,0.44005128960153705
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,0.42773998075884523
4121,4638,1.0
4121,2881,0.4388879961915507
4121,5211,0.268166705263027
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,0.43490009385073947
4121,406,0.28185159476145505
4121,2445,1.0
4121,4271,0.3547151963392643
4121,2026,1.0
4121,1310,0.29940681469768793
4121,4637,1.0
4121,2880,1.0
4121,5210,0.2612107048480008
4121,2024,1.0
4121,3003,1.0
4121,3526,0.4162691644841169
4121,2068,1.0
4156,3976,0.30216660309159016
4156,5834,0.3552085085589801
4156,192,1.0
4156,5566,1.0
4156,5026,0.3446739153929189
4156,1416,1.0
4156,5833,1.0
4156,191,0.4765782537437906
4156,5565,1.0
