node,segment,theta
2762,4716,0.1904465944475776
2762,5058,1.0
2762,2847,1.0
2762,4715,1.0
2762,1731,1.0
2762,2096,1.0
2762,5293,1.0
2762,5057,1.0
2773,2653,1.0
2773,3289,1.0
2773,2654,1.0
2773,6723,0.20018848744246476
2773,4309,0.044033398060497886
2773,1588,1.0
2802,81,1.0
2802,2681,1.0
2802,5803,1.0
2802,80,1.0
2802,6145,1.0
2802,5586,1.0
2802,82,0.0108855329183013
2802,2682,0.2047039923820798
2802,5881,0.0023112047744755504
2802,1894,1.0
2802,5802,0.018851248453715885
2802,1115,1.0
2802,901,1.0
2802,1524,0.22480569027821162
2802,5550,1.0
2802,4061,1.0
2802,2143,0.14887418390518903
2802,3316,0.1881448584302492
2802,869,1.0
2802,1342,1.0
2802,533,1.0
2802,14,0.21649133567447476
2802,5804,1.0
2802,900,1.0
2802,1523,0.16195876797598863
2802,5549,0.104334583651013
2802,5429,1.0
2802,4060,0.24205546483632967
2802,2142,0.07456491879982252
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,0.16275306639662257
2802,13,1.0
2802,79,1.0
2802,5880,0.04428123278000584
2802,1893,0.04940485467517708
2802,5801,0.11371057942905471
2802,1114,1.0
2802,5585,1.0
2802,5882,0.24316755911620702
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,0.08212664935977898
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,0.24859154617186774
2842,2719,1.0
2842,3876,0.22664271744048614
2842,139,0.052797891583040046
2842,6414,1.0
2842,3877,0.1080894372418677
2842,140,1.0
2842,6415,0.054338257148283775
2842,2720,1.0
2842,3459,0.13370856246521778
2842,4213,1.0
2842,6060,1.0
2842,3671,0.13981333339794177
2842,2399,1.0
2842,3875,0.03720307737757966
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,0.1317712165471775
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,0.12056176409874664
2865,6385,0.17117543137042257
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,0.09170152323307701
2865,2653,0.09840934241162036
2865,2087,0.09958876538448447
2874,2749,0.013508154482769319
2874,1622,0.18192292585959424
2874,1623,1.0
2874,2750,1.0
2874,2679,0.1445837151944187
2874,599,0.05973457530723669
2874,1621,0.057795687139576835
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,1.0
2894,2768,0.16990737616845564
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,0.11589410966050728
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,0.15468430026446756
2894,4460,0.17588240937314414
2894,1386,0.06115659809053864
2894,2232,1.0
2894,898,0.039337543928297136
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.006579119145124546
2913,4246,1.0
2913,2787,0.04631422000290819
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.21161939791748674
2913,878,0.2095090779236073
2913,2777,0.026295437921267095
2913,1446,0.20476757041854443
2913,5222,1.0
2927,2799,1.0
2927,107,0.001763335760884721
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,0.10667411564758678
2927,1082,0.006766585216383292
2927,2800,0.07882940789570725
2927,1831,0.19493651351141927
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,0.168783534136547
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,0.22362784009631986
2927,6491,0.16542029197641273
2940,2811,0.03562311265128426
2940,1173,0.061798645190064394
2940,5037,1.0
2940,1876,0.21270801381061344
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,0.1843765392826936
2940,2812,0.07017115886651104
2940,1174,0.22007113673922096
2940,5857,1.0
2940,1172,1.0
2940,4988,0.09130222208339978
2940,68,1.0
2940,5036,0.08590959132566789
2940,1875,1.0
2940,3392,1.0
2940,967,0.007431664170627128
2940,334,1.0
2940,1978,0.18726664502706714
2940,3179,0.20234706267502567
2940,4989,1.0
2940,1171,0.1790345688901076
2940,4987,1.0
2940,4265,0.05044753840829763
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,0.035138211432118815
2940,3139,0.10095850735337863
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,0.24125088059504263
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,0.0912120983321949
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,0.11355575378325733
2977,2846,1.0
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,0.056378276495077095
2977,2847,1.0
2977,2643,1.0
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,0.17343980235402845
2977,1786,1.0
3020,2888,0.04055527732863751
3020,6369,1.0
3020,2889,0.19135693407009569
3053,4860,1.0
3053,2920,0.21674666447458846
3053,4861,1.0
3053,2921,0.11562642566954895
3053,6660,0.11762108325894549
3053,3825,0.14570387450037914
3053,1632,1.0
3053,2759,1.0
3053,1983,0.08490258189658328
3053,6005,1.0
3053,2407,0.12780364338444683
3053,1358,1.0
3053,5702,1.0
3053,4369,0.008124646335776364
3053,4859,0.18775686821591464
3053,608,1.0
3053,6659,1.0
3053,3824,0.2346325727403804
3053,2408,1.0
3053,1359,0.11561413087153072
3053,1631,0.2014921354305511
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,0.17656090687407022
3053,5701,0.16734731587077067
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,0.16566036219093916
3067,2247,1.0
3067,4951,0.17980839192589282
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.23922194441962819
3067,2934,1.0
3067,1602,1.0
3067,4041,0.06002294622304272
3067,6553,1.0
3067,6555,1.0
3067,3471,0.0017331335854852137
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,0.135082370732178
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,0.11745496940210276
3067,151,0.10228360350002419
3067,301,0.009030653000729028
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,0.09575383239899682
3094,2959,1.0
3094,1746,1.0
3094,3030,0.15433036786217957
3094,4619,1.0
3094,2278,0.1397732141034712
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,0.15602637416263587
3094,2277,0.15087066339727784
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,0.07497595836815629
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,0.24325264455133777
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,0.07710608390240192
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,0.06843718987931391
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,1.0
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,0.16464243292587388
3181,1286,1.0
3181,2079,0.2388708027668468
3181,6329,0.17072818422552227
3181,3715,0.03314866401900396
3181,3723,0.013249851450964245
3181,4684,1.0
3181,3280,1.0
3181,3712,0.17955399479133283
3181,1285,0.14416000982564192
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,0.22002421201238798
3181,4683,1.0
3181,3279,1.0
3181,5261,0.17035389222994035
3181,5412,1.0
3205,3065,0.11677592865426689
3205,2354,0.2394941514864175
3205,2353,1.0
3205,6497,1.0
3205,6101,0.15009914479677677
3205,2362,1.0
3205,1862,0.22904927275568054
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,0.04919376286490218
3205,2352,0.023950225362162625
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,0.23291031735393042
3205,1714,1.0
3205,6498,0.10965060117901304
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,0.11247412390480005
3238,5014,0.11296447782223074
3238,5859,1.0
3238,1404,1.0
3238,4488,0.19593554562342974
3238,5533,1.0
3238,5036,0.02561819664434739
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,0.10903983182120025
3238,5822,1.0
3238,3098,0.056751190131844376
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,0.11378285601905458
3238,5414,1.0
3238,608,0.2386459552736646
3238,4489,1.0
3238,5534,1.0
3238,5037,0.21320765266944897
3238,5821,1.0
3238,5012,1.0
3238,5857,0.20570525811523277
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,0.2426761620061484
3266,5973,1.0
3266,3161,1.0
3266,3833,0.08876936460144269
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,0.11068555040273986
3266,5320,1.0
3266,3125,1.0
3266,6494,0.08399762475974848
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,0.20141476054771779
3266,5319,1.0
3266,3162,1.0
3266,3834,0.08833510507575804
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,0.003979421364861291
3294,3557,0.12157321638200158
3294,3152,1.0
3294,3558,0.20685119824784992
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,0.23762813409242844
3294,1743,1.0
3294,2388,0.05834780734691192
3294,1908,1.0
3294,3555,0.24546663314932848
3294,6677,1.0
3294,6137,1.0
3305,3161,1.0
3305,625,0.007434689719693965
3305,3833,0.22177287218454111
3305,6761,1.0
3305,3832,0.18854431504684588
3305,6760,1.0
3305,1762,1.0
3305,3411,0.03771883414539978
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,0.20133270389339353
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,0.21937925275131231
3305,4799,1.0
3305,3248,0.10510200874366382
3327,3182,1.0
3327,2644,1.0
3327,4716,0.1911241556539761
3327,2847,1.0
3327,2643,1.0
3327,2645,0.046719537883621265
3327,3183,1.0
3327,4715,1.0
3327,2096,0.1541849566310195
3327,2846,1.0
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.14632882554250914
3336,3191,1.0
3336,3005,0.21971895531551133
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,0.12125606646293396
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,0.23160914891608153
3336,4564,0.13783326403226892
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,0.23344652127072485
3349,6458,1.0
3349,3203,0.12538613965725454
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.011800895576196124
3349,3380,1.0
3349,1160,1.0
3349,6457,0.24883876904267144
3349,6048,0.24141746175777823
3349,5402,1.0
3349,654,1.0
3349,4757,0.13452561623065584
3349,3381,0.04220318516897337
3349,4413,1.0
3349,1159,0.14131434726377234
3349,5323,0.12076591144434412
3349,5062,1.0
3360,3212,0.13737094966330732
3360,3213,1.0
3360,3564,1.0
3360,3063,0.24737446848166478
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.16163822929897864
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,0.08848785839581064
3401,711,0.12971930337576365
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,0.2330952441404418
3419,46,1.0
3419,5400,1.0
3419,686,1.0
3419,1915,0.17777812713884267
3419,4573,0.2005606028158715
3419,45,1.0
3419,5401,0.1924327316592198
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,0.1426636540898184
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,0.2369063126901345
3441,1955,0.07731871074858887
3441,4760,1.0
3441,4309,1.0
3441,3290,0.16292668062066018
3441,2655,1.0
3441,2653,1.0
3441,765,0.07672864912938815
3441,4759,1.0
3441,6723,0.15803415153386968
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,1.0
3463,1518,0.22254833637130012
3463,5544,1.0
3463,5424,1.0
3463,4055,0.239349205341703
3463,1519,1.0
3463,5545,0.027505300046439363
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.02655843464963381
3463,5327,1.0
3463,5487,0.172681505455192
3463,862,0.09567841383367726
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.03883935004402861
3463,4054,1.0
3463,4235,0.05157886433871883
3463,1336,1.0
3463,5875,0.12201174317987207
3463,5796,1.0
3463,4233,1.0
3463,3403,0.19843749525957133
3463,861,1.0
3463,3439,1.0
3463,5084,0.17840013504741548
3463,4497,0.13737639436415594
3463,3105,0.0650275935021023
3463,4933,1.0
3463,893,0.04405696891047273
3463,1516,0.1877768570743552
3463,5542,1.0
3463,5422,1.0
3495,3341,1.0
3495,3297,1.0
3495,207,0.09195801677159543
3495,4317,0.1300109987626531
3495,3342,1.0
3495,3298,1.0
3495,3296,0.07796424682703962
3495,1746,1.0
3495,4522,1.0
3495,4318,0.20415643792222737
3495,1745,1.0
3495,206,0.2000184938010885
3495,4316,0.03343875120262707
3495,3295,1.0
3495,4521,0.23861882810059298
3515,3360,0.16542784847922065
3515,2999,0.09589658236254239
3515,2020,1.0
3515,3000,0.15257943563868948
3515,3361,1.0
3515,3912,0.21643228333908648
3515,6649,0.016027146676223403
3515,2998,0.011300691563011611
3515,2019,0.14884861392420534
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,0.058198077461873
3528,291,0.03034416450771038
3528,3876,1.0
3528,139,0.11093867528958956
3528,6414,0.02366699439141151
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,0.07823416866167565
3528,6415,1.0
3528,3875,0.037692092971061464
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,0.16588002255239687
3528,4211,1.0
3528,3063,0.016686288150192796
3528,3669,1.0
3537,3380,1.0
3537,1682,0.07150079488804095
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,0.19929558985364082
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,0.14989050038927254
3537,5322,1.0
3537,1655,0.1871751831088535
3537,4975,0.09175500677671189
3537,1680,1.0
3537,6049,0.08098051882653079
3537,4409,1.0
3537,751,0.20230864999657983
3537,1158,0.15237544179524343
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,0.09776726052550277
3602,2820,1.0
3602,3860,0.1997752719013708
3602,4967,1.0
3602,5869,1.0
3602,4218,0.018736256267121387
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,0.23856233935820081
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,0.026074082208724536
3652,6458,0.09534518913444945
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.018491981937405977
3652,4190,1.0
3652,751,0.13755857299493046
3652,4795,0.18517591376650222
3652,3244,0.19569184327481426
3652,3493,1.0
3652,4251,0.02518328039721407
3652,1682,1.0
3652,1160,1.0
3652,955,0.16597770200329331
3652,6457,1.0
3652,1679,1.0
3652,6048,0.1858319168705459
3652,4408,1.0
3652,952,0.18896416079483402
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,0.21253276141864363
3652,4757,1.0
3652,2347,0.07815518606265415
3652,5969,1.0
3652,1652,0.06925286697726696
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.15827951060670298
3683,3522,0.05323816424889949
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,0.06246162291247037
3683,2877,0.05764091372616287
3683,5207,1.0
3683,3523,0.20190030906598577
3683,2065,1.0
3683,2062,0.0022415913676782084
3683,2264,0.1722683167344492
3683,1473,1.0
3683,3802,0.15447735779262062
3683,2876,1.0
3683,5206,0.19602226166516623
3683,6737,1.0
3683,31,1.0
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,0.0262533674023826
3729,4843,0.06345739328019295
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,0.12460317693370637
3729,160,1.0
3729,6563,1.0
3729,6243,0.1667898347492911
3729,5596,1.0
3729,1070,0.10896570579797471
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,0.053573433372297696
3729,4049,0.050291183931783445
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,0.2109498974268772
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,0.16784390208849598
3729,1069,0.1601435054583672
3729,4549,1.0
3729,2253,0.013586944016454439
3729,4957,0.10677471880469835
3729,5350,1.0
3729,4048,0.037552759438764904
3729,1607,0.15672074683401993
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,0.155006663277254
3745,3434,0.10630063730519757
3745,1556,1.0
3745,3143,0.06540741167816155
3745,4991,0.1399853333657033
3745,3925,1.0
3745,4223,0.10618465014119449
3745,6113,1.0
3745,5992,0.13254776520633493
3745,3923,0.1679512995572664
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,0.017071223733529317
3745,3433,1.0
3745,4222,0.17322712752064007
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,1.0
3774,3299,0.20360404970859436
3774,4525,1.0
3774,3610,0.17404384300048126
3774,3301,0.11987206584724908
3774,3298,1.0
3774,4524,0.13025104180521951
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,0.0015362910697419574
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,0.006774264244063355
3791,1223,0.16318233726051656
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,0.11914748365924499
3791,1,1.0
3791,5556,0.23756272209704732
3791,1374,0.15225806628349214
3791,1194,1.0
3791,1222,0.035246851349784
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,0.11672546865875277
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,0.08144974097023572
3818,1375,1.0
3818,1195,1.0
3818,1223,0.07440118811052043
3818,3652,0.05375445471425577
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,0.0008220071705122844
3818,6379,1.0
3818,518,1.0
3818,1426,0.05460876942544335
3818,2508,1.0
3818,2465,0.10392592934966005
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,1.0
3818,2600,0.10430832473967167
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,0.00874180311764361
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,0.20800069824755207
3870,1900,1.0
3870,1273,0.04493149451351808
3870,6398,0.22824987478394787
3870,471,0.10406455161043782
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,0.049134414792304404
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.038196559880697034
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,0.00901435752183688
3889,3276,1.0
3889,661,1.0
3889,662,1.0
3889,3720,0.1375946632903604
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,1.0
3889,5257,0.22691092234242405
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,0.05217113808533358
3889,5466,0.20520232141320327
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,0.07170867168267625
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,0.022734512264191875
3913,3040,0.11532555890503815
3913,2173,1.0
3913,3550,0.07501048382360498
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,0.1433305262710105
3933,5356,1.0
3933,2175,1.0
3933,785,0.08720557370773196
3933,3685,1.0
3933,3200,0.18359792047324142
3933,5355,1.0
3933,2174,1.0
3933,784,1.0
3933,3684,0.06732952898402811
3933,4907,0.11378647831884359
3933,2633,0.07715769203365475
3933,5118,1.0
3933,3762,0.07890214385573069
3933,5357,1.0
3933,2176,0.053207235973053324
3933,786,0.0727522807235248
3933,3686,0.17618811146784208
3933,3040,1.0
3933,2173,1.0
3933,783,0.1686630673240581
3933,3683,0.18980095173934752
3933,4904,1.0
3933,2630,0.15112879242861643
3933,885,0.19747506197223463
3933,5354,1.0
3933,1833,0.10505436037667693
3933,3199,1.0
3933,4906,1.0
3933,2632,0.03710231724724822
3933,5117,1.0
3933,667,0.2352472996167737
3958,3785,1.0
3958,919,1.0
3958,6195,0.18468442787428185
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,0.06368568935143415
3958,6196,1.0
3958,2701,1.0
3958,1800,0.035878094896441115
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,0.015814234237122138
3958,6239,0.04935453046889382
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,1.0
3958,2699,0.24768721805155214
3958,1798,1.0
3958,2913,1.0
3958,2859,0.06916408820482167
3958,5189,1.0
3958,5841,1.0
3958,199,0.17815664867045755
3958,3474,0.013518458424789825
3958,155,0.23737353750155266
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,0.2183590359680947
3958,2045,1.0
3958,917,1.0
3958,6193,0.09716250238503199
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,0.18769303725849196
3983,5689,1.0
3983,5688,0.19273905929356672
4007,3832,0.08120247777835221
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,0.21166458038099079
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,0.08188989752259379
4007,3410,0.2292682261803789
4007,1923,1.0
4007,5162,0.237082236350331
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,0.23782142969142972
4007,6758,1.0
4007,5161,0.04797432810908964
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,0.09229450060095412
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,0.1131139239844694
4074,3897,1.0
4074,5570,1.0
4074,2157,0.17268933824228472
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,0.2058469030149952
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,0.207929106708861
4074,1455,1.0
4074,5029,0.021134152989958355
4074,1419,1.0
4074,2161,1.0
4074,6636,0.125618341350326
4074,2327,1.0
4074,1821,0.24192895774121626
4074,5568,1.0
4074,5101,0.20660940313616738
4074,5929,1.0
4074,4379,0.2277076837878349
4074,2154,0.2000606781425407
4074,393,0.17047232514507216
4100,3922,1.0
4100,226,0.009195069826257729
4100,4223,0.09239808774017066
4100,3923,0.24568766744442194
4100,5182,1.0
4100,5758,1.0
4100,225,0.23288950748515969
4100,6300,1.0
4100,4222,0.08083079169705887
4100,5181,0.23014342081208594
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,0.05089206575344585
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,0.22556494454289122
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,0.19963977734461336
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,0.1258595020111093
4121,4638,1.0
4121,2881,1.0
4121,5211,0.08973909728261464
4121,3190,1.0
4121,3004,1.0
4121,3527,0.005729971975734771
