node,segment,theta
2802,5550,1.0
2802,4061,1.0
2802,2143,1.0
2802,3316,1.0
2802,869,1.0
2802,1342,0.040326415180819475
2802,533,0.08454782597486221
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,0.08048845671841298
2802,4060,1.0
2802,2142,1.0
2802,3315,0.21161369130467178
2802,868,1.0
2802,1341,0.09747167019821368
2802,532,0.11150859971983007
2802,13,0.09718955736862622
2802,79,1.0
2802,5880,0.021672143692659573
2802,1893,1.0
2802,5801,1.0
2802,1114,0.21124933527135237
2802,5585,1.0
2802,5882,1.0
2802,6144,0.11277462489266099
2802,3455,0.20221210142770296
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,0.14524779080993633
2826,5351,0.07837005308344913
2826,4083,1.0
2842,2719,0.23406697637936458
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,0.21580710243146828
2842,140,1.0
2842,6415,0.09082976148605448
2842,2720,1.0
2842,3459,0.06894626103577506
2842,4213,0.008654286920276921
2842,6060,0.0797132520740984
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,0.17298084083974685
2842,5684,0.16198792512221216
2842,2398,1.0
2842,3458,1.0
2842,4212,0.24258346418654353
2842,6059,0.0901253291319134
2842,3670,1.0
2842,3874,1.0
2842,137,0.11360741458015244
2842,6412,0.23527122186566096
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,0.0886156317268676
2865,6722,0.008755652977774253
2865,6384,0.06727969314843274
2865,2654,0.1324951328135513
2865,2088,0.23176111810522548
2865,2712,1.0
2865,6721,0.18092131514942222
2865,6383,1.0
2865,2653,1.0
2865,2087,0.17195477739802922
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,0.215797694810812
2874,2678,1.0
2874,600,0.16269131792617464
2874,1180,1.0
2874,598,0.20886573420651022
2874,1620,1.0
2894,2768,0.18159156176815228
2894,4608,1.0
2894,232,0.21426054253612714
2894,4609,0.22185715350441293
2894,4461,1.0
2894,2233,0.21540698208300801
2894,899,0.01636944431512677
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,0.15639912795766675
2894,233,1.0
2894,231,0.24462344408615944
2894,4462,1.0
2894,3453,0.13976219504019616
2894,6054,0.08574924228323333
2894,4460,1.0
2894,1386,1.0
2894,2232,0.1789834324688725
2894,898,0.14746345210461942
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.13612778438706563
2913,4246,0.06802502894350826
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.11300301414491465
2913,878,1.0
2913,2777,0.046434077360932524
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,1.0
2927,1081,0.19153226418837455
2927,4626,0.0902250451399168
2927,2285,1.0
2927,106,0.05820652590071396
2927,3036,0.19182522595970042
2927,1080,1.0
2927,108,0.15582217684542587
2927,3038,1.0
2927,1082,0.0010823966376871663
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,0.14037407742726937
2927,2013,1.0
2927,2992,0.14019284229769213
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,0.21273096583975337
2927,1079,0.2204885805872152
2927,4451,0.14198468683136367
2927,6491,1.0
2940,2811,0.0724482492820937
2940,1173,1.0
2940,5037,0.15693401980403943
2940,1876,0.1781997988886983
2940,3393,1.0
2940,968,1.0
2940,335,0.0354768638895574
2940,3180,1.0
2940,2812,1.0
2940,1174,0.15841906481466517
2940,5857,1.0
2940,1172,0.22131634270646794
2940,4988,1.0
2940,68,0.12877462125834693
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,0.17003236943629485
2940,3179,0.1998442672402594
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,0.1692815589790473
2940,6508,0.14687704529807044
2963,2833,1.0
2963,6215,1.0
2963,3148,0.1680807467068851
2963,91,1.0
2963,5893,1.0
2963,2834,1.0
2963,6214,0.021578888659207873
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,0.08323931064557677
2977,6700,0.2347456144114275
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,0.1362474005229246
2977,1150,1.0
2977,2847,0.07641878550649328
2977,2643,1.0
2977,6699,0.1610397504332408
2977,349,0.05591747145209025
2977,1787,0.1892255828734647
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,0.12753716388572878
2977,6421,0.09432981505144167
2977,6698,1.0
2977,348,0.03912163432037563
2977,1786,1.0
3020,2888,0.07588513213785275
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.13517809998863184
3053,4861,1.0
3053,2921,0.0559497868221992
3053,6660,1.0
3053,3825,1.0
3053,1632,0.16956574291230042
3053,2759,1.0
3053,1983,0.03395051993614451
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,0.2226744732335063
3053,608,1.0
3053,6659,1.0
3053,3824,0.07391918397712927
3053,2408,1.0
3053,1359,0.23225466668967232
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,0.2076615803417189
3053,5701,0.14037035961710553
3053,4368,0.21261649316866582
3053,607,1.0
3067,2933,0.03705750911891992
3067,4042,1.0
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,0.06626428339358514
3067,2248,1.0
3067,4952,0.06877016156743876
3067,5345,1.0
3067,4043,1.0
3067,2934,0.20684601861861096
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,0.05963893441415602
3067,4040,1.0
3067,6552,0.16098360206930384
3067,946,1.0
3067,3470,0.06472796265960179
3067,151,1.0
3067,301,0.012480792614562586
3067,6234,1.0
3067,4949,1.0
3067,5342,0.18057011519565658
3067,2245,1.0
3094,2959,0.19463186906988628
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,0.12794308055801062
3094,2960,0.016542439278450893
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,0.2038309698259958
3117,2724,0.19111795907337004
3117,2981,1.0
3117,1816,0.07290211824929083
3117,5889,0.20604454196797617
3117,6065,0.011789553483840476
3117,2723,0.030548845317692308
3117,2725,0.07294408635578531
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,0.08334146901779915
3117,5886,0.08169378873275568
3117,2722,1.0
3117,4614,0.18483800112070847
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.11080647563414991
3162,3024,0.14731663896519986
3162,2272,1.0
3162,3025,0.24317080154496384
3162,2271,0.0849473978566666
3162,3564,1.0
3162,3063,1.0
3181,3042,0.19303048513895738
3181,3714,0.22209030932334273
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,0.0032932180714153603
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,0.07857056136846041
3181,3715,1.0
3181,3723,1.0
3181,4684,0.014008167148096051
3181,3280,1.0
3181,3712,0.21783062822378352
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,0.14035971234309974
3181,6377,0.20416056761124635
3181,2078,1.0
3181,3724,1.0
3181,4685,0.051568150493959575
3181,6328,0.16388581107462918
3181,3722,1.0
3181,4683,1.0
3181,3279,0.09300880873511264
3181,5261,0.08604223159084179
3181,5412,0.1412444752046551
3205,3065,0.235120792998057
3205,2354,1.0
3205,2353,0.19483972933185467
3205,6497,0.17991338357607012
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,0.16051237481036407
3205,1685,0.21470443549571017
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,0.12497073233995437
3205,6100,0.013021505747189188
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,0.19221051461920768
3205,6157,1.0
3205,3022,0.1699968118666524
3205,2930,0.04177725983378189
3238,3097,1.0
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,0.21956092721954723
3238,1403,1.0
3238,5015,1.0
3238,5860,0.03115627525953013
3238,1405,1.0
3238,5415,1.0
3238,607,0.036403597254188735
3238,5822,1.0
3238,3098,1.0
3238,5532,0.08776945068816677
3238,5035,0.09747443528820621
3238,333,1.0
3238,5702,1.0
3238,5414,0.02105873034553385
3238,608,1.0
3238,4489,0.17092396224133122
3238,5534,1.0
3238,5037,1.0
3238,5821,0.06782506162985136
3238,5012,1.0
3238,5857,1.0
3238,1402,1.0
3238,5074,1.0
3238,606,0.1778599586135029
3266,3124,0.09596493904899839
3266,6493,1.0
3266,5973,0.0500983372244318
3266,3161,1.0
3266,3833,1.0
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,0.1256552872241965
3266,3125,0.22197460117059786
3266,6494,1.0
3266,5974,1.0
3266,4799,0.055002076983818426
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,0.1720108085559563
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,0.1954721333989181
3294,3151,1.0
3294,3557,0.07618445747769564
3294,3152,1.0
3294,3558,0.16825916829806542
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,1.0
3294,1743,0.1472393726133927
3294,2388,1.0
3294,1908,0.1347078778211025
3294,3555,1.0
3294,6677,0.10617375889591785
3294,6137,1.0
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,0.01394839049327945
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,0.24225148684808673
3305,5973,1.0
3305,3249,0.1625542200268928
3305,3162,1.0
3305,3834,1.0
3305,6762,0.15598364498988337
3305,6759,1.0
3305,1761,1.0
3305,3410,0.054502819044956574
3305,3412,0.23739245761913008
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.03503162091143497
3327,3182,0.19178505652145095
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.12242831663494691
3327,2096,1.0
3327,2846,1.0
3327,2848,0.10107670416423442
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.09304907260416317
3336,3191,0.024482974478815867
3336,3005,0.20728983776231524
3336,3003,1.0
3336,2068,0.05126329399179108
3336,1479,1.0
3336,3942,0.04753303168203171
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.039959816841750984
3336,1478,1.0
3336,4638,0.08187868451208169
3336,3807,0.006747237756953184
3336,4564,0.17345674379331588
3336,36,1.0
3349,3202,0.02126286008771261
3349,6459,1.0
3349,4415,0.20330501773812326
3349,5403,1.0
3349,655,1.0
3349,6458,0.09364436914621366
3349,3203,0.08171089956506417
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.03192210642716575
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,1.0
3349,5402,0.19500590593403366
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,0.0888546340750892
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,0.21439299799728206
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,1.0
3401,1552,0.10591327950883145
3401,711,0.126459690530473
3419,3268,1.0
3419,4673,1.0
3419,3269,0.1834016383558268
3419,1916,0.2008213311770648
3419,4574,1.0
3419,46,1.0
3419,5400,0.23478767386220767
3419,686,0.02400500885301271
3419,1915,0.21998399746124087
3419,4573,1.0
3419,45,1.0
3419,5401,0.01796235116747469
3419,829,0.06904903393577733
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.2149726303320546
3441,3289,1.0
3441,2654,0.20915304993403094
3441,1955,0.05798771935469815
3441,4760,1.0
3441,4309,1.0
3441,3290,0.19712162123416943
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.0898583890053185
3441,6723,0.03715874168720501
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,0.15474453802700794
3463,3310,1.0
3463,863,0.04194873178453129
3463,895,0.08844810152997973
3463,1518,0.05749802542590721
3463,5544,0.12222359542811845
3463,5424,1.0
3463,4055,1.0
3463,1519,0.15308766323351886
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,0.17947363986444598
3463,3404,1.0
3463,4234,1.0
3463,5327,0.17287400346715365
3463,5487,1.0
3463,862,0.08879642253827169
3463,3440,1.0
3463,5085,1.0
3463,4498,0.1504765090039215
3463,3106,0.19503280394394695
3463,4934,1.0
3463,894,1.0
3463,1517,0.012110500619644138
3463,5543,0.2246312137909645
3463,5423,1.0
3463,4054,0.18800798980165612
3463,4235,1.0
3463,1336,1.0
3463,5875,1.0
3463,5796,0.21061709695897324
3463,4233,1.0
3463,3403,1.0
3463,861,0.09704821437444444
3463,3439,1.0
3463,5084,1.0
3463,4497,1.0
3463,3105,0.2301768793039598
3463,4933,0.04799844409189857
3463,893,0.078185170472312
3463,1516,1.0
3463,5542,0.059279137200755505
3463,5422,1.0
3495,3341,0.05698560754283799
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,0.06769026619084229
3495,1746,0.1512088642605457
3495,4522,1.0
3495,4318,1.0
3495,1745,0.08354592386410775
3495,206,0.18207562946101674
3495,4316,1.0
3495,3295,0.01032611892651758
3495,4521,0.14545686158694093
3515,3360,1.0
3515,2999,1.0
3515,2020,0.1251296085832192
3515,3000,1.0
3515,3361,0.19621099858761148
3515,3912,0.12174636137509764
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,1.0
3515,3909,1.0
3515,6648,0.05377703269325185
3515,2997,1.0
3515,2018,1.0
3528,3372,0.11214840432805073
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,0.1501444512926401
3528,3460,1.0
3528,3672,1.0
3528,3373,0.12747503994475373
3528,291,1.0
3528,3876,0.1501076934270521
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,0.18060564845901794
3528,140,0.24476948053718506
3528,6415,0.21685519169120293
3528,3875,1.0
3528,138,1.0
3528,6413,0.04244194611783625
3528,1118,1.0
3528,6148,1.0
3528,3457,0.08187742108680518
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,0.18663758463103908
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,0.012908601926643448
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,1.0
3537,1159,1.0
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,0.24060593898838845
3537,1655,1.0
3537,4975,1.0
3537,1680,0.13727779259395834
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.13339616208375338
3537,1653,0.1639067401593115
3566,5314,1.0
3566,3408,1.0
3566,5315,0.010990578131754969
3566,3409,0.009012363354448438
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,0.07080006038459752
3602,4218,1.0
3602,5442,0.056678679992015035
3602,2819,1.0
3602,352,0.11449381564724159
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,0.00049345607884832
3602,3857,1.0
3652,3492,0.057030382149704906
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.21632458262551224
3652,4190,0.0658654230177016
3652,751,1.0
3652,4795,1.0
3652,3244,0.07087251250537796
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.19974665087621735
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,0.0367266739728902
3652,5969,0.14353875567102592
3652,1652,1.0
3652,1159,0.24714056235245707
3652,954,1.0
3652,752,1.0
3652,3245,0.006371307097659984
3683,3522,1.0
3683,2064,1.0
3683,2063,0.002311162930417887
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,0.028054193154309015
3683,3523,1.0
3683,2065,0.06466667782172486
3683,2062,1.0
3683,2264,0.021497592928001685
3683,1473,1.0
3683,3802,1.0
3683,2876,0.04812464949817885
3683,5206,0.2244321811307104
3683,6737,0.1771732261383373
3683,31,1.0
3683,4635,1.0
3699,3537,0.02295405513235982
3699,3253,0.024698978917868653
3699,711,1.0
3699,710,0.18172975097880406
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,0.12174253308731087
3729,3566,0.1947518977566962
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,0.03145020560550238
3729,1609,1.0
3729,2256,1.0
3729,4051,0.18902553803699296
3729,1610,0.18504057671930563
3729,4843,0.0772622894109588
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,0.17113502411743897
3729,5596,0.1571064251555968
3729,1070,1.0
3729,3093,0.24843740575951112
3729,4548,1.0
3729,2254,0.03582325955891208
3729,5351,1.0
3729,4049,0.20810951330385596
3729,1608,1.0
3729,3092,0.028237294023235937
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,0.09616685981213513
3729,6562,1.0
3729,6242,1.0
3729,5595,0.1630977303773704
3729,1069,1.0
3729,4549,0.20835912798667278
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,0.028958269976967488
3729,1607,1.0
3745,3581,0.06448915688920875
3745,5993,1.0
3745,3924,1.0
3745,6114,0.17869556026232258
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,0.0039995956421410295
3745,6113,1.0
3745,5992,1.0
3745,3923,0.1810354559949473
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,0.05352605989502246
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,1.0
3774,3300,0.1564593655311416
3774,3299,1.0
3774,4525,0.24140017983372442
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,0.13268214210711538
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,0.050943336768980885
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,0.07360091859847995
3791,1195,1.0
3791,1223,1.0
3791,4431,0.23474388470142693
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,0.048268231611535706
3791,1196,0.012023540132409027
3791,1,1.0
3791,5556,1.0
3791,1374,0.028372051403790954
3791,1194,0.11283087540502246
3791,1222,1.0
3791,3081,0.11527022387843244
3791,4430,0.06638584933194946
3791,520,0.090249337429263
3818,3651,1.0
3818,520,0.22841652620546038
3818,1428,0.15232919123378996
3818,2510,0.1386563733433639
3818,2467,0.20369568387971637
3818,519,0.14679101724328425
3818,1427,1.0
3818,2509,1.0
3818,2466,0.15330688059139197
3818,2599,1.0
3818,590,1.0
3818,1375,0.200674458052984
3818,1195,1.0
3818,1223,1.0
3818,3652,0.18074189683465736
3818,521,0.24474574313029607
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,0.09673555541009027
3818,1222,0.10776876892608889
3818,6378,0.12166326836026986
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,0.13716440814498176
3842,772,0.056509451874888206
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,0.2285606502807176
3870,1900,0.21764897895341861
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,0.1206163597017661
3870,997,0.07597596559602127
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,0.0658351906286958
3870,814,1.0
3889,3719,0.1947176675226926
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,1.0
3889,662,0.24997685150855098
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,0.16657507031679786
3889,4679,1.0
3889,3275,0.17076245214578356
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,0.041153557670390306
3889,5409,0.19606879273254696
3889,5466,0.1630760024189628
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.06008095063698171
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,0.2010219914386825
3913,2174,0.01447104458295223
3913,3743,0.08367609039096036
3913,1832,1.0
3913,3551,0.18751613196630323
3913,4452,1.0
3913,883,1.0
3913,3040,0.04788828361598707
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,0.02964246741943266
3913,1831,1.0
3913,5941,1.0
3933,3761,0.03879991227747859
3933,5356,1.0
3933,2175,0.22723852444910675
3933,785,0.09718899558356997
3933,3685,1.0
3933,3200,0.2128007040530192
3933,5355,0.04023061802772976
3933,2174,1.0
3933,784,1.0
3933,3684,0.21948554519843844
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,0.19693211277741718
3933,786,1.0
3933,3686,0.18728250002700952
3933,3040,1.0
3933,2173,0.12074466149586849
3933,783,0.19350166311888484
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,0.013165039712749405
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,1.0
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,0.20500476349146912
3958,3475,1.0
3958,156,1.0
3958,6559,0.21016303225350785
3958,6239,0.22575142123393377
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,0.010910508239815875
3958,2858,0.007872474517937822
3958,5188,1.0
3958,2046,1.0
3958,918,1.0
3958,6194,0.1693653999930318
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,0.2124351744568429
3958,1065,0.11150590224723889
3958,2188,0.08328271664284315
3958,3334,0.19938094801491235
3958,5611,0.24777562101847794
3958,2857,0.052337037287399246
3958,5187,0.049691552052363086
3958,2045,1.0
3958,917,0.21602524853216676
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,0.21768574058776524
3983,5688,0.14868761377325057
4007,3832,1.0
4007,4582,1.0
4007,6760,1.0
4007,3161,1.0
4007,625,1.0
4007,3833,0.1171952627760573
4007,4583,1.0
4007,6761,1.0
4007,4581,0.028130175345715047
4007,6759,1.0
4007,1761,1.0
4007,5316,0.16599776534414679
4007,3410,1.0
4007,1923,0.04439233202974213
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,0.05475260688789585
4007,1922,0.16947993919414694
4007,4580,1.0
4007,6758,0.1885744531107283
4007,5161,1.0
4007,5315,0.2439572126376246
4007,3409,1.0
4055,3879,0.214765612647714
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,0.2413133463775018
4055,5456,0.0013695323239046875
4055,6111,1.0
4055,646,0.0688105555220202
4055,1048,0.1497758153984986
4055,6730,0.08678443077244702
4055,644,0.0645009606098147
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,0.11716178981567515
4074,5570,0.22862700095145283
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,0.1701515462363007
4074,1822,0.13434613960170316
4074,5569,0.24160519920863188
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,0.10076666886150176
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,0.21960597127403036
4074,5101,1.0
4074,5929,1.0
4074,4379,0.13750988907094452
4074,2154,1.0
4074,393,1.0
4100,3922,0.13869469918932564
4100,226,0.05823858064037546
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,0.055346515132262186
4100,225,1.0
4100,6300,1.0
4100,4222,0.14667567347221688
4100,5181,0.03515255919939064
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,0.09818735597350814
4121,1312,0.04114174162106887
4121,4639,1.0
4121,2882,1.0
4121,5212,0.01568832110141316
4121,2027,1.0
4121,3943,0.04425264501067805
4121,1313,0.03256607695170333
4121,4640,1.0
4121,2883,0.09175856263723003
4121,5213,0.2081495035148493
4121,4272,1.0
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,0.14346196427220181
4121,3004,0.08830358959810869
4121,3527,0.16218754916704747
4121,2069,0.09074514097001263
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,0.12821568350434642
4121,4637,0.06874869376224191
4121,2880,1.0
4121,5210,0.08358287716825441
4121,2024,1.0
4121,3003,0.04537858846158882
