node,segment,theta
2802,5804,0.5750798218229376
2802,900,1.0
2802,1523,1.0
2802,5549,0.5476634777143848
2802,5429,0.6460377992265248
2802,4060,1.0
2802,2142,1.0
2802,3315,0.5443423654472118
2802,868,0.6067014337514162
2802,1341,1.0
2802,532,0.6526036879931955
2802,13,0.7167963808018559
2802,79,1.0
2802,5880,1.0
2802,1893,0.5139782119350981
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,0.6552539196419593
2826,5352,1.0
2826,2705,0.62122670249162
2826,4084,0.608797432201628
2826,5351,0.5486692706053753
2826,4083,1.0
2842,2719,1.0
2842,3876,0.7390869130964987
2842,139,0.7094742142639808
2842,6414,1.0
2842,3877,1.0
2842,140,0.6506258124049011
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,0.588894881105943
2842,3875,1.0
2842,138,1.0
2842,6413,0.5969703717880143
2842,2400,1.0
2842,5684,0.6967660429254604
2842,2398,0.5150848370094778
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,0.6322817724284057
2842,137,0.700649756840214
2842,6412,1.0
2865,2741,0.5437465211880269
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,0.515750390059865
2865,6384,1.0
2865,2654,1.0
2865,2088,0.6091603621323194
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,0.7411342085470956
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,0.6897950096563847
2874,1180,0.730734728201776
2874,598,1.0
2874,1620,0.576475537184054
2894,2768,1.0
2894,4608,1.0
2894,232,0.5694018000546232
2894,4609,1.0
2894,4461,0.6724619699561549
2894,2233,1.0
2894,899,0.5363813781721932
2894,1522,1.0
2894,2769,1.0
2894,4607,0.661073779059214
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,0.5907395948181462
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,0.5009892856125726
2894,3406,1.0
2894,4606,1.0
2913,2786,0.5832358853547195
2913,4246,0.6925525955021514
2913,2787,0.7292714146713304
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.7452805245313817
2913,878,1.0
2913,2777,1.0
2913,1446,0.5873467142720132
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.6342934551680179
2927,1081,1.0
2927,4626,0.5669824020443802
2927,2285,1.0
2927,106,0.7281991059488679
2927,3036,0.5673137069784596
2927,1080,1.0
2927,108,1.0
2927,3038,0.7387361654072411
2927,1082,1.0
2927,2800,0.5055144150539213
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,0.7474962915065619
2927,2992,0.5798357348033961
2927,5249,1.0
2927,4625,1.0
2927,2284,0.6128188342217407
2927,1830,0.6020617275370934
2927,5940,0.5056845216332652
2927,6343,0.7498698425360404
2927,105,0.6388976344097991
2927,3035,1.0
2927,1079,1.0
2927,4451,0.5962492253560723
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,0.5646967440578955
2940,1876,1.0
2940,3393,0.5300264852338965
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,1.0
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,0.6746585474878162
2940,5036,1.0
2940,1875,1.0
2940,3392,0.562958855956603
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,0.7001009328290692
2940,1171,0.6347789085038028
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,0.720838312272389
2940,2525,0.7205861216667588
2940,4876,1.0
2940,3139,0.7284185444889464
2940,6508,1.0
2963,2833,0.5889153905123409
2963,6215,1.0
2963,3148,1.0
2963,91,0.6360651110394493
2963,5893,0.7429275044620427
2963,2834,1.0
2963,6214,0.7310127105872481
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,0.5121691852963649
2977,2846,1.0
2977,6700,1.0
2977,350,0.5525474502845388
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,0.62403791305565
2977,2643,0.6700356177072008
2977,6699,1.0
2977,349,1.0
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,0.7063627393480972
3020,2889,1.0
3053,4860,0.6999850634493647
3053,2920,1.0
3053,4861,1.0
3053,2921,0.6630203162686756
3053,6660,1.0
3053,3825,0.5849187164144427
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,0.7053830495698897
3053,4369,1.0
3053,4859,0.7111675315028427
3053,608,1.0
3053,6659,0.6904675507933983
3053,3824,1.0
3053,2408,0.6286994196526541
3053,1359,1.0
3053,1631,1.0
3053,2758,0.6255074544125109
3053,1982,1.0
3053,4858,1.0
3053,6004,1.0
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,0.6063002150891343
3053,607,0.6123389452929333
3067,2933,1.0
3067,4042,0.7249880643529009
3067,6554,0.566938242386975
3067,2247,1.0
3067,4951,0.7433811505912884
3067,5344,1.0
3067,2248,0.703134220326497
3067,4952,1.0
3067,5345,1.0
3067,4043,0.5297160411212829
3067,2934,0.6393243520365858
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,0.7244384560244698
3067,3471,1.0
3067,152,1.0
3067,6235,0.5591843809645008
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.6364038934023836
3067,3470,0.6858738747471437
3067,151,1.0
3067,301,1.0
3067,6234,0.5955876920422822
3067,4949,1.0
3067,5342,0.6195988068023057
3067,2245,1.0
3094,2959,1.0
3094,1746,1.0
3094,3030,0.6686116865340936
3094,4619,0.5925635217605424
3094,2278,1.0
3094,3029,0.5016924685651274
3094,1745,0.6615042602473187
3094,3031,1.0
3094,2960,1.0
3094,101,0.580768914760054
3094,6669,0.6637348459077886
3094,2985,0.6147516136964425
3094,4618,0.7314215158564743
3094,2277,0.5252186608351063
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,0.6435145704813818
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,0.5158854132538114
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,1.0
3117,2273,0.7439747824646207
3117,4508,1.0
3144,3007,1.0
3144,3008,0.5747750059579511
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,1.0
3162,3025,1.0
3162,2271,1.0
3162,3564,0.5738260583476247
3162,3063,1.0
3181,3042,1.0
3181,3714,0.6054612519362774
3181,2081,0.6051645071350644
3181,3713,1.0
3181,2598,1.0
3181,589,1.0
3181,3043,0.6236707586734321
3181,1286,0.5158559047486557
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,1.0
3181,3280,0.6411739594374616
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,1.0
3181,588,1.0
3181,6377,0.646970548254926
3181,2078,0.7232312430625507
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,0.5606072975010274
3181,4683,0.6384296194699705
3181,3279,0.5800583869957433
3181,5261,1.0
3181,5412,1.0
3205,3065,1.0
3205,2354,0.7103826878521204
3205,2353,1.0
3205,6497,1.0
3205,6101,0.7062642478769455
3205,2362,1.0
3205,1862,1.0
3205,756,0.5924483326443428
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,1.0
3205,6496,1.0
3205,6100,0.5408719104347465
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,0.6563551052807122
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,0.6873932549125193
3205,2930,0.5240277423400985
3238,3097,0.5579178547443131
3238,5014,0.6665833648802735
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,0.5009747838463139
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,0.7388120483907225
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,0.6730129095646455
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,0.5783851414970249
3238,5037,0.7417022641940592
3238,5821,1.0
3238,5012,1.0
3238,5857,0.5538461590166549
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,1.0
3266,6761,0.6057749025505073
3266,2350,1.0
3266,5972,0.6837488532762588
3266,1756,1.0
3266,5320,1.0
3266,3125,0.5891184879296198
3266,6494,0.6767679786422374
3266,5974,1.0
3266,4799,1.0
3266,3248,0.5116977736919994
3266,3832,0.5680512829902034
3266,6760,1.0
3266,5317,1.0
3266,3411,0.6852042591128916
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.6262577709431271
3266,5971,0.6530150059687525
3266,4798,0.6293093984199545
3266,3247,0.6773775090479337
3266,1755,1.0
3266,6758,0.6837142999120138
3294,3151,0.50770788371152
3294,3557,0.6483049936388058
3294,3152,0.5830881513676108
3294,3558,1.0
3294,3556,1.0
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.5051416192218467
3294,6679,1.0
3294,6139,0.6601555869519056
3294,1743,1.0
3294,2388,0.6500462668229752
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,0.6437060597014318
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,0.5586640379033238
3305,6760,1.0
3305,1762,1.0
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,0.5608143569241525
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,0.5495762155593683
3305,3412,0.600942961544642
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,0.702155269472826
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.6551492986773972
3327,2096,1.0
3327,2846,1.0
3327,2848,0.5394333009784241
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,0.5627138668960389
3336,1479,1.0
3336,3942,0.6413444846127403
3336,4639,0.6474665371770468
3336,3943,0.5428248160704787
3336,4640,1.0
3336,2067,1.0
3336,3002,1.0
3336,1478,0.6666888511753467
3336,4638,0.6706205413711541
3336,3807,0.7068979067378107
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.5454155598062553
3349,3380,1.0
3349,1160,1.0
3349,6457,0.5425664461620018
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,0.5813709950764269
3360,3213,0.6080136306812753
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,0.6568289733661908
3401,3251,0.6381820300768271
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,0.5517119112786373
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.6752842492965758
3419,686,1.0
3419,1915,1.0
3419,4573,0.6200175559042757
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,0.5014828173172367
3419,416,1.0
3419,1917,0.6105949452537184
3419,4575,1.0
3419,47,1.0
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,0.649346644427815
3441,3290,0.654714377690389
3441,2655,1.0
3441,2653,1.0
3441,765,0.6946319905888257
3441,4759,0.7011711201139248
3441,6723,0.5999738202826701
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,0.5535153980208257
3463,3310,0.5881815430455948
3463,863,0.5261027658572983
3463,895,1.0
3463,1518,0.5110955250761743
3463,5544,0.5918830968451438
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,0.6370250007112767
3463,5425,1.0
3463,4056,1.0
3463,2138,0.5880978762639043
3463,3311,1.0
3463,864,0.5226331793266248
3463,1337,0.7243464828551214
3463,3404,0.5660974095084974
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.6433737286889508
3463,4498,0.6479878945400486
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,0.7077822466492785
3463,5543,0.6406406057401073
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,0.6849457195151207
3463,5875,0.585428622183979
3463,5796,0.6756231680842044
3463,4233,0.5796818334675
3463,3403,0.5639146573273058
3463,861,0.5783972726814602
3463,3439,1.0
3463,5084,0.5942070868202767
3463,4497,1.0
3463,3105,0.5266057121944822
3463,4933,0.5243082507879042
3463,893,1.0
3463,1516,0.5620822514488105
3463,5542,0.6341376386013544
3463,5422,0.7254614998883532
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.5512545851763244
3495,3298,0.6071854706365999
3495,3296,1.0
3495,1746,1.0
3495,4522,0.5319646151856634
3495,4318,1.0
3495,1745,0.6037022398115128
3495,206,0.699466554312777
3495,4316,1.0
3495,3295,0.5175311891800854
3495,4521,0.5260626226960569
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,0.5964298781007292
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.7150947690462082
3528,290,0.7263207450915354
3528,3459,0.5852438981259606
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,0.7151307341196289
3528,291,1.0
3528,3876,0.7105594572373087
3528,139,1.0
3528,6414,0.5583794595824719
3528,1119,1.0
3528,6149,1.0
3528,3458,0.619863507904762
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.5000322673557855
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,0.6379117197726104
3528,3457,1.0
3528,4211,0.7388081967590414
3528,3063,1.0
3528,3669,0.5986341966477531
3537,3380,0.5833296246438626
3537,1682,0.6886465232525679
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.5821174147195047
3537,1860,1.0
3537,4410,1.0
3537,3381,0.6021962834789518
3537,1161,0.7491612955215603
3537,1159,0.5802029874258852
3537,752,0.6382529966524836
3537,5323,0.5592233280374352
3537,753,0.6957784505517035
3537,5322,0.733109082533226
3537,1655,0.6626489126201369
3537,4975,0.7368236987593175
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.6991396867894653
3537,1653,1.0
3566,5314,0.7379781290512559
3566,3408,0.6771412281108189
3566,5315,1.0
3566,3409,1.0
3602,3443,0.5739914796075359
3602,3444,1.0
3602,2820,1.0
3602,3860,1.0
3602,4967,1.0
3602,5869,1.0
3602,4218,0.5630984469316631
3602,5442,1.0
3602,2819,1.0
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,0.7033735673760523
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,0.6329235592587532
3652,1681,1.0
3652,6458,1.0
3652,1680,0.6325742370417295
3652,6049,0.6696729496349467
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,1.0
3652,3244,0.5575367471890476
3652,3493,1.0
3652,4251,0.6116842471725944
3652,1682,0.7367006494764509
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,0.5707554679753654
3652,4189,1.0
3652,750,1.0
3652,4794,0.5245183649861025
3652,3243,0.5061430211082761
3652,4757,1.0
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,0.673381893461003
3683,2062,1.0
3683,2264,1.0
3683,1473,0.644376141714483
3683,3802,1.0
3683,2876,0.5285142314654185
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,0.702365980160319
3699,3537,1.0
3699,3253,0.6730793422170808
3699,711,1.0
3699,710,1.0
3699,3538,0.5117702516503759
3699,3254,1.0
3699,3252,0.5871065284931558
3699,4922,0.5172586667664343
3699,4921,0.6519782433315393
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,0.7201889285043468
3729,2255,0.5886558124187592
3729,5352,0.5818142633983329
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,0.501616434356208
3729,2477,0.6136978117617895
3729,4845,1.0
3729,3567,0.7336529052026229
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,1.0
3729,1070,0.6270892558217744
3729,3093,1.0
3729,4548,0.5260323803400815
3729,2254,1.0
3729,5351,0.5487051646318272
3729,4049,1.0
3729,1608,0.503529159850832
3729,3092,0.6047874392876404
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,0.6967498378118095
3729,1607,0.5822666572089022
3745,3581,1.0
3745,5993,0.5416837273012847
3745,3924,0.6984458054385516
3745,6114,0.5588208241841227
3745,4992,1.0
3745,3434,1.0
3745,1556,0.7037945080533059
3745,3143,0.6517719189278091
3745,4991,0.705269928097587
3745,3925,1.0
3745,4223,0.6930310364932242
3745,6113,0.5644977264816512
3745,5992,1.0
3745,3923,1.0
3745,5994,0.5451205449051257
3745,6115,1.0
3745,3582,1.0
3745,4993,0.7098224207758708
3745,3433,1.0
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,1.0
3774,3609,0.6448736359193966
3774,3300,1.0
3774,3299,1.0
3774,4525,0.5017158132098565
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,0.5659165833889488
3791,3625,1.0
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,0.6393389594484773
3791,3626,0.6267359348842784
3791,4,1.0
3791,3082,0.6232743550099109
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,0.7105451823233642
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,0.66959342288637
3791,1374,1.0
3791,1194,0.6199783017163619
3791,1222,0.5800014059070149
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,0.680006461046734
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,0.6140750333903396
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,0.5242516127811568
3818,3652,1.0
3818,521,1.0
3818,1429,0.5601693048405042
3818,2511,1.0
3818,2468,1.0
3818,6379,0.6499784160612723
3818,518,1.0
3818,1426,0.6397969835265636
3818,2508,1.0
3818,2465,1.0
3818,2598,0.7043121695408647
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,0.6752755851743846
3818,6378,0.5723603555724507
3818,2600,1.0
3818,3043,0.598935889988083
3818,6380,1.0
3842,3674,1.0
3842,774,0.7472104052881804
3842,775,1.0
3842,3675,0.6696765798897224
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,0.7266289533522932
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,0.5931524856127415
3870,1901,1.0
3870,995,1.0
3870,1900,0.7137528026337424
3870,1273,1.0
3870,6398,1.0
3870,471,0.5298131163058275
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,0.6576029402023873
3870,6397,1.0
3870,470,0.6140343884579849
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,0.5809931920723671
3889,3719,0.66030584310292
3889,5468,0.5195710318668797
3889,4680,1.0
3889,3276,1.0
3889,661,0.507538370558565
3889,662,1.0
3889,3720,0.5267047001674303
3889,5469,1.0
3889,4681,0.6558125775024202
3889,3277,0.7205916018319207
3889,5467,0.7245249821535995
3889,4679,1.0
3889,3275,1.0
3889,3208,0.58246605354755
3889,5257,0.6146775494270403
3889,5408,0.518505219954084
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,0.5597061939532058
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,0.5931117166838548
3913,2174,1.0
3913,3743,1.0
3913,1832,0.5471263442976941
3913,3551,1.0
3913,4452,1.0
3913,883,0.5846567268351844
3913,3040,1.0
3913,2173,1.0
3913,3550,0.6214975788256738
3913,5301,0.6388129950920709
3913,3038,1.0
3913,1831,1.0
3913,5941,0.5589252159624951
3933,3761,0.5313577250291532
3933,5356,1.0
3933,2175,1.0
3933,785,0.7062168381628681
3933,3685,1.0
3933,3200,1.0
3933,5355,1.0
3933,2174,0.6518781289967954
3933,784,0.7245159140908402
3933,3684,0.695666331940782
3933,4907,0.5645409055890568
3933,2633,0.5986414158590034
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,0.5521160276859776
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,1.0
3933,3199,0.536597228187371
3933,4906,1.0
3933,2632,0.5704019510234324
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.5482307293311175
3958,6195,1.0
3958,2700,0.5231112732187785
3958,1799,1.0
3958,2914,0.6581842643229135
3958,920,1.0
3958,6196,0.5273219750019464
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,0.6525734000644686
3958,6559,0.6030947086448877
3958,6239,0.6843182373822105
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,0.6061815715203923
3958,6194,1.0
3958,2699,1.0
3958,1798,0.5000192548532485
3958,2913,1.0
3958,2859,0.6634322967095884
3958,5189,0.6632550525168805
3958,5841,0.6860170910897998
3958,199,1.0
3958,3474,1.0
3958,155,0.5910673409764007
3958,6558,0.5664565737006028
3958,6238,1.0
3958,5591,1.0
3958,1065,0.6832697296518008
3958,2188,1.0
3958,3334,0.7376760502298407
3958,5611,0.7283808567668315
3958,2857,1.0
3958,5187,1.0
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,0.7266701727949725
3983,3810,1.0
3983,5689,1.0
3983,5688,1.0
4007,3832,1.0
4007,4582,0.7273351347975031
4007,6760,1.0
4007,3161,0.6089623429388644
4007,625,0.5751398432985552
4007,3833,0.5155574088573105
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,1.0
4007,1761,1.0
4007,5316,0.6707658201623445
4007,3410,1.0
4007,1923,1.0
4007,5162,0.6180669677247927
4007,5317,1.0
4007,3411,0.7130365130477203
4007,624,1.0
4007,1922,1.0
4007,4580,0.6515982937403998
4007,6758,0.5447121808215274
4007,5161,0.6978549940078647
4007,5315,1.0
4007,3409,0.6068358066924846
4055,3879,1.0
4055,980,0.6306972549809344
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,0.5298455804065734
4055,6111,0.5897367135991118
4055,646,0.5245847123983385
4055,1048,1.0
4055,6730,0.5963225774892619
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,0.6432146635716017
4074,1456,1.0
4074,6637,0.6272189741658737
4074,2328,0.6311300814011471
4074,1822,1.0
4074,5569,0.6209876997479473
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,0.6166872987523804
4074,5029,0.5340868219828968
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,0.7231109178199756
4074,5101,1.0
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,0.5577395885064871
4100,226,0.5099811291041509
4100,4223,0.6148725197987553
4100,3923,0.5830179600108997
4100,5182,1.0
4100,5758,0.5882620027603747
4100,225,1.0
4100,6300,1.0
4100,4222,0.583206106083947
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,0.7401554708605861
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,0.6776400847766506
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,0.5553371286961458
4121,3004,1.0
4121,3527,1.0
4121,2069,1.0
4121,406,1.0
4121,2445,0.7172605511820103
4121,4271,1.0
4121,2026,0.650647539358409
4121,1310,0.5511765123673756
4121,4637,1.0
4121,2880,1.0
4121,5210,0.5671993570387084
4121,2024,1.0
4121,3003,1.0
4121,3526,0.6964258785138396
4121,2068,0.5657839864046155
4156,3976,0.6388519707851068
4156,5834,1.0
4156,192,0.539464360692646
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,0.7033853363530902
4156,191,1.0
4156,5565,0.6864074091056651
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,0.6049707136230441
4156,3977,1.0
4156,1581,1.0
4156,5025,1.0
