node,segment,theta
2802,5549,0.8289373717696158
2802,5429,0.9891551417085858
2802,4060,1.0
2802,2142,0.800309390310202
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,0.8487552258134616
2802,13,1.0
2802,79,0.8159791895359005
2802,5880,0.7548622284085944
2802,1893,1.0
2802,5801,0.950980102337155
2802,1114,1.0
2802,5585,1.0
2802,5882,0.8320548482268102
2802,6144,0.8177999477432867
2802,3455,0.9366302352530094
2826,2704,1.0
2826,5352,1.0
2826,2705,0.7869310622269805
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,0.9835379670082471
2842,139,1.0
2842,6414,0.7763285537237947
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,0.766147265600944
2842,6060,1.0
2842,3671,0.7714927142906429
2842,2399,1.0
2842,3875,1.0
2842,138,0.7837108038868108
2842,6413,1.0
2842,2400,0.7817804837204214
2842,5684,0.9781839511053891
2842,2398,0.8247448518316339
2842,3458,0.8585579078047815
2842,4212,1.0
2842,6059,0.9774396082641916
2842,3670,1.0
2842,3874,1.0
2842,137,0.8475383464863432
2842,6412,1.0
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,1.0
2865,6383,1.0
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,1.0
2874,2750,1.0
2874,2679,0.86695908814732
2874,599,1.0
2874,1621,1.0
2874,2678,0.836912980576166
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,0.7542331073022583
2894,2768,1.0
2894,4608,0.8431740418824665
2894,232,1.0
2894,4609,0.935490689309805
2894,4461,1.0
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,0.8541317876161212
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,0.8571161889678203
2894,1521,0.8654180646767018
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.9898155338817688
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,0.9582055679449917
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,1.0
2913,1446,0.988512176688796
2913,5222,0.9658136532214077
2927,2799,0.8259954753199173
2927,107,0.8172591365360868
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,0.9883907884008858
2927,108,1.0
2927,3038,1.0
2927,1082,1.0
2927,2800,0.7608813310059506
2927,1831,0.8073085378723847
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,0.8594603045024807
2927,2284,1.0
2927,1830,1.0
2927,5940,0.917002720047777
2927,6343,1.0
2927,105,1.0
2927,3035,0.8644790069108799
2927,1079,0.7812822921453906
2927,4451,0.8543291953360534
2927,6491,0.9517039587151765
2940,2811,1.0
2940,1173,1.0
2940,5037,0.752355986335782
2940,1876,0.881154682468893
2940,3393,1.0
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,0.8744388783340977
2940,1174,0.9550216990940925
2940,5857,0.9777539120958361
2940,1172,1.0
2940,4988,0.8909944450739558
2940,68,1.0
2940,5036,1.0
2940,1875,0.8844069331372613
2940,3392,0.9493898116316393
2940,967,1.0
2940,334,0.8730305391829728
2940,1978,0.8199963293323946
2940,3179,0.7637219154447823
2940,4989,0.9756671533721568
2940,1171,0.9506461630570069
2940,4987,1.0
2940,4265,0.8292491106990847
2940,67,1.0
2940,5856,0.908223304306438
2940,2525,1.0
2940,4876,0.8784132990709477
2940,3139,1.0
2940,6508,0.9885795576135445
2963,2833,0.9365559947452022
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,1.0
2963,2834,0.9442120390923143
2963,6214,1.0
2963,3147,0.9118604028387096
2963,5042,0.9781600096418704
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,0.8404690021160792
2977,2846,0.7750389854878116
2977,6700,1.0
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,0.8268723276501463
2977,1150,0.8899024792338923
2977,2847,0.8935094628234003
2977,2643,1.0
2977,6699,1.0
2977,349,0.7735322405847666
2977,1787,1.0
2977,1149,1.0
2977,6542,1.0
2977,4159,0.760856651575575
2977,4716,0.7618349394946831
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,0.7583345152412418
3020,2888,1.0
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.9770842357417391
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,0.9516643186652879
3053,1632,1.0
3053,2759,1.0
3053,1983,1.0
3053,6005,0.9021779084720367
3053,2407,0.8836681809604264
3053,1358,0.9206993362944147
3053,5702,1.0
3053,4369,0.8228486159235822
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.9875039274261245
3053,4858,1.0
3053,6004,0.926073324664503
3053,2406,1.0
3053,1357,0.8089797072707237
3053,5701,1.0
3053,4368,0.9679565521649522
3053,607,1.0
3067,2933,1.0
3067,4042,0.7825158368079077
3067,6554,1.0
3067,2247,1.0
3067,4951,1.0
3067,5344,0.7980010593795139
3067,2248,1.0
3067,4952,0.9073404711081062
3067,5345,0.8070954949556832
3067,4043,1.0
3067,2934,0.7772900203874552
3067,1602,0.9929326315266264
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,0.7608803139272771
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,0.8241697219455386
3067,946,1.0
3067,3470,0.9888646868628774
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,0.7858102551957311
3067,5342,1.0
3067,2245,1.0
3094,2959,0.78698340997675
3094,1746,1.0
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,0.7955473951267196
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,0.9000062677261382
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,1.0
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,1.0
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,1.0
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,0.8563419881813423
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.8440760338548101
3162,3024,0.9447079660664499
3162,2272,1.0
3162,3025,1.0
3162,2271,0.8644767503334072
3162,3564,1.0
3162,3063,0.7683326443570655
3181,3042,0.7816503162887511
3181,3714,0.9615393749253249
3181,2081,1.0
3181,3713,1.0
3181,2598,1.0
3181,589,0.9864402517547722
3181,3043,1.0
3181,1286,0.8308488077366718
3181,2079,0.9671565688400808
3181,6329,0.9886102584519262
3181,3715,1.0
3181,3723,1.0
3181,4684,0.9282928792798791
3181,3280,1.0
3181,3712,1.0
3181,1285,0.8913727759315783
3181,2080,1.0
3181,2597,1.0
3181,588,0.8978051532220357
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,0.7696739589855457
3181,6328,1.0
3181,3722,1.0
3181,4683,0.8043087106687428
3181,3279,0.9746250050177263
3181,5261,0.8584904898870036
3181,5412,0.8340211891988387
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,0.759966316822111
3205,1862,1.0
3205,756,0.896959965617652
3205,1685,0.7779443798416903
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.877175295576117
3205,6496,0.9363117735246844
3205,6100,0.9159599238309621
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,0.9206152877608236
3205,6159,0.9713671901006368
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.948582302831701
3238,1404,1.0
3238,4488,1.0
3238,5533,0.8275599316974436
3238,5036,1.0
3238,334,0.7701430863889813
3238,5013,1.0
3238,5858,0.8180507274441137
3238,1403,1.0
3238,5015,0.8251456295206009
3238,5860,0.9811372312633698
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,0.7589470016725387
3238,3098,0.8394453866723274
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.8900299578879163
3238,5821,0.8919123490686286
3238,5012,0.9502247794164036
3238,5857,0.878402306303263
3238,1402,0.8038690334071276
3238,5074,0.7598226275675788
3238,606,1.0
3266,3124,0.7774172196266265
3266,6493,0.9867126378320735
3266,5973,0.9272318938508939
3266,3161,1.0
3266,3833,0.8702052568522866
3266,6761,1.0
3266,2350,0.902700426974279
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,0.8945743314666659
3266,3832,0.8437348178727774
3266,6760,1.0
3266,5317,0.7598641166253368
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,0.8447500752739008
3266,2349,0.8342445815005325
3266,5971,1.0
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,1.0
3294,3151,1.0
3294,3557,0.9509129646157104
3294,3152,1.0
3294,3558,0.981879812280537
3294,3556,0.8860378196627551
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.9241493151786736
3294,6679,0.8683132099238857
3294,6139,0.7787549956765244
3294,1743,0.9611736318804648
3294,2388,0.8684559127045022
3294,1908,0.9855424254159394
3294,3555,1.0
3294,6677,1.0
3294,6137,1.0
3305,3161,0.8576094128119938
3305,625,0.7643332619445571
3305,3833,1.0
3305,6761,0.8300542489412974
3305,3832,1.0
3305,6760,1.0
3305,1762,0.7679555372907866
3305,3411,1.0
3305,3124,1.0
3305,6493,0.9347710778888135
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,0.9900360139372755
3305,1761,1.0
3305,3410,0.7944348975033664
3305,3412,1.0
3305,623,1.0
3305,5972,1.0
3305,4799,1.0
3305,3248,0.8438547418066105
3327,3182,1.0
3327,2644,0.8726462994095603
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.930620936871422
3327,2096,0.8590101764267783
3327,2846,0.9624987121102948
3327,2848,1.0
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,0.7636890144897686
3336,2069,1.0
3336,3191,0.9430669437458987
3336,3005,1.0
3336,3003,0.7581129455791467
3336,2068,0.906098290515723
3336,1479,1.0
3336,3942,1.0
3336,4639,0.9121699309021543
3336,3943,1.0
3336,4640,0.863972633223955
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,1.0
3336,3807,0.9789187469743861
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,0.8219997998537806
3349,655,0.9694458557219973
3349,6458,1.0
3349,3203,1.0
3349,4416,0.8914849087902422
3349,6049,0.7568149608904315
3349,5324,1.0
3349,4414,0.8855139804163604
3349,3380,1.0
3349,1160,1.0
3349,6457,1.0
3349,6048,0.9413621154064103
3349,5402,0.7739327753698554
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.872664350752332
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,1.0
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,0.9332212741275859
3401,1552,1.0
3401,711,0.8496910203247587
3419,3268,0.9584934417144004
3419,4673,1.0
3419,3269,0.8330198234629529
3419,1916,0.8680702280935544
3419,4574,1.0
3419,46,1.0
3419,5400,0.9668007650395256
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,1.0
3419,5401,1.0
3419,829,1.0
3419,5154,1.0
3419,416,1.0
3419,1917,1.0
3419,4575,1.0
3419,47,0.8581229574933678
3441,3289,0.9390650473461881
3441,2654,1.0
3441,1955,0.8614867754133507
3441,4760,1.0
3441,4309,1.0
3441,3290,0.9113680323567761
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.7904359857159227
3441,6723,1.0
3441,1954,0.8772138827051311
3441,4310,0.9828931083100976
3441,6722,1.0
3441,764,1.0
3441,301,0.9075478405873609
3441,1953,1.0
3463,2137,1.0
3463,3310,0.9809463557851755
3463,863,0.9089533312678673
3463,895,1.0
3463,1518,1.0
3463,5544,1.0
3463,5424,0.8867160605772701
3463,4055,1.0
3463,1519,0.8888828961449161
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,0.9336361632514454
3463,3311,0.7882719088533172
3463,864,1.0
3463,1337,0.85397289224213
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,0.7843392397049236
3463,4498,1.0
3463,3106,1.0
3463,4934,0.9007320143218416
3463,894,0.9809415568544128
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,0.8173004627379866
3463,5796,0.9940987502437274
3463,4233,1.0
3463,3403,1.0
3463,861,0.8834713794290723
3463,3439,0.8368273509984612
3463,5084,0.9699748408588824
3463,4497,0.9383743832719155
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,0.7727476261870518
3463,5542,1.0
3463,5422,0.7549464021430699
3495,3341,0.9606852362665503
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,0.755395774534896
3495,4318,1.0
3495,1745,0.9029175949028277
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,0.8711124891318973
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,0.983701390638771
3515,4632,1.0
3515,3909,0.8886767882992076
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,0.7779684788592289
3528,290,1.0
3528,3459,1.0
3528,4213,0.8354533257131542
3528,3671,0.7552991985824778
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,0.7747887667883767
3528,3876,1.0
3528,139,0.8777422739658288
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,1.0
3528,3670,1.0
3528,140,1.0
3528,6415,0.8031234972840829
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,1.0
3528,4211,0.921565228018038
3528,3063,1.0
3528,3669,0.8961662247809571
3537,3380,1.0
3537,1682,1.0
3537,1160,0.9024890597182376
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,0.7825387996226455
3537,1860,1.0
3537,4410,0.9811311443127627
3537,3381,1.0
3537,1161,1.0
3537,1159,0.8748087951572313
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,0.7847718552382954
3537,4975,1.0
3537,1680,0.9646077898736519
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,0.9703009776044049
3537,1653,0.7524596197021719
3566,5314,0.909000999344272
3566,3408,1.0
3566,5315,0.815266965806509
3566,3409,1.0
3602,3443,0.8592802162857507
3602,3444,1.0
3602,2820,0.8989896220320095
3602,3860,1.0
3602,4967,1.0
3602,5869,0.8350617270028272
3602,4218,1.0
3602,5442,0.9902244270978386
3602,2819,1.0
3602,352,1.0
3602,4217,0.7939814625488272
3602,3859,1.0
3602,5868,0.9423168149107675
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,0.9157033655898359
3652,953,1.0
3652,4190,1.0
3652,751,0.9139252900943586
3652,4795,1.0
3652,3244,1.0
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,0.9705834436005977
3652,955,1.0
3652,6457,1.0
3652,1679,0.9758132821325087
3652,6048,1.0
3652,4408,1.0
3652,952,0.9926715822145498
3652,4189,1.0
3652,750,0.8254979204724806
3652,4794,0.8754163389580896
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,0.905298430229426
3652,1652,0.8973348657893849
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,0.8502967894297787
3683,3522,1.0
3683,2064,0.7887214290172258
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,0.9157836644519477
3683,2065,1.0
3683,2062,0.7639643053424992
3683,2264,1.0
3683,1473,0.8372885053302421
3683,3802,1.0
3683,2876,0.9633478058280658
3683,5206,1.0
3683,6737,0.9435680335325031
3683,31,1.0
3683,4635,0.7552138638959021
3699,3537,0.8039776875661313
3699,3253,1.0
3699,711,0.7636718467719427
3699,710,1.0
3699,3538,0.9747020979658956
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,0.8886480277074651
3699,709,0.9999360845319707
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,0.8418703846864452
3729,4050,0.9423507153347256
3729,1609,1.0
3729,2256,0.910296521222395
3729,4051,0.8116407816953832
3729,1610,1.0
3729,4843,0.9782875638164602
3729,2477,1.0
3729,4845,1.0
3729,3567,0.8770965911180568
3729,4550,0.9359447368451979
3729,160,0.9560128586167634
3729,6563,1.0
3729,6243,1.0
3729,5596,0.8545467064652637
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,0.8656682560863231
3729,3092,0.9400447200143451
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,0.9496214987024625
3729,5595,1.0
3729,1069,0.7813151270548921
3729,4549,0.8612658025342709
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,0.8898682970517653
3745,3581,1.0
3745,5993,1.0
3745,3924,0.8993326439345734
3745,6114,1.0
3745,4992,0.8136789325163019
3745,3434,1.0
3745,1556,1.0
3745,3143,1.0
3745,4991,0.9224397026960064
3745,3925,1.0
3745,4223,0.804447207411856
3745,6113,1.0
3745,5992,1.0
3745,3923,0.8174886698885314
3745,5994,1.0
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.8054973919511377
3745,4222,1.0
3745,2223,1.0
3745,889,0.8660533713820007
3745,4990,1.0
3745,1555,0.756338325746885
3745,3142,0.8895839733277369
3745,3922,1.0
3745,5991,0.8270875501781102
3774,3609,0.7564659922915626
3774,3300,1.0
3774,3299,0.7511291274342842
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,1.0
3791,4432,0.7859287410284769
3791,3,1.0
3791,5304,0.970671036823785
3791,4433,0.9371750798244441
3791,3626,1.0
3791,4,0.7703700339390133
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,0.8177649216476911
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,0.8936108170544753
3791,5556,1.0
3791,1374,1.0
3791,1194,0.8952761786950061
3791,1222,1.0
3791,3081,1.0
3791,4430,0.8251388065172479
3791,520,1.0
3818,3651,0.789730230476025
3818,520,0.9973102058917477
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,0.8202894645650262
3818,2466,0.7544556514168907
3818,2599,1.0
3818,590,0.8067969039990891
3818,1375,1.0
3818,1195,1.0
3818,1223,0.8768989267589655
3818,3652,1.0
3818,521,0.9271795681268715
3818,1429,1.0
3818,2511,1.0
3818,2468,0.9102691284315555
3818,6379,1.0
3818,518,0.8120231359406489
3818,1426,1.0
3818,2508,0.8423822931830359
3818,2465,1.0
3818,2598,0.869946974654763
3818,589,0.8874840805987487
3818,1374,1.0
3818,1194,1.0
3818,1222,0.798383025637498
3818,6378,1.0
3818,2600,1.0
3818,3043,0.9566625168048706
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,1.0
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,0.7613657532893998
3870,1901,0.8654260361436183
3870,995,1.0
3870,1900,0.9192251646896439
3870,1273,1.0
3870,6398,1.0
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,1.0
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,0.8595537444183645
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,1.0
3889,661,0.7988709267896004
3889,662,1.0
3889,3720,1.0
3889,5469,0.9565047732692888
3889,4681,0.9934387710952038
3889,3277,1.0
3889,5467,0.8790347209762567
3889,4679,1.0
3889,3275,0.9302067798826319
3889,3208,1.0
3889,5257,1.0
3889,5408,1.0
3889,660,1.0
3889,5258,1.0
3889,5409,1.0
3889,5466,0.846049958071733
3889,4678,0.7832615437562633
3889,3274,0.9642158883109856
3889,5256,0.8705942607754049
3889,5407,1.0
3889,659,0.9958400642312675
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,0.9635722079014969
3913,884,1.0
3913,2174,1.0
3913,3743,1.0
3913,1832,1.0
3913,3551,1.0
3913,4452,1.0
3913,883,0.8058079082259256
3913,3040,1.0
3913,2173,0.9698698980459212
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,0.9691748931373297
3913,5941,1.0
3933,3761,0.9485045501896304
3933,5356,1.0
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.8838033646371029
3933,5355,1.0
3933,2174,0.8128249366596356
3933,784,1.0
3933,3684,1.0
3933,4907,0.9453969138378591
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,0.8516384366999126
3933,2173,1.0
3933,783,1.0
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,0.8780439540119616
3933,5354,1.0
3933,1833,1.0
3933,3199,1.0
3933,4906,1.0
3933,2632,0.8853546459683284
3933,5117,1.0
3933,667,1.0
3958,3785,0.814279984022428
3958,919,0.8014720422438448
3958,6195,1.0
3958,2700,0.9286201139462342
3958,1799,1.0
3958,2914,1.0
3958,920,0.9586827886203672
3958,6196,1.0
3958,2701,1.0
3958,1800,0.7974830545196137
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,1.0
3958,5592,0.9643316752988487
3958,1066,0.8880036126064053
3958,3335,1.0
3958,5612,1.0
3958,2858,0.8098464237386668
3958,5188,0.7742408437839317
3958,2046,1.0
3958,918,1.0
3958,6194,0.9184901306358176
3958,2699,0.8640748741716948
3958,1798,1.0
3958,2913,0.9192019416591726
3958,2859,1.0
3958,5189,0.8318149196008368
3958,5841,0.8002832793481744
3958,199,1.0
3958,3474,1.0
3958,155,0.8466106522869972
3958,6558,0.8614856043233934
3958,6238,1.0
3958,5591,1.0
3958,1065,0.8725613781720154
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.9748578094744
3958,5187,1.0
3958,2045,1.0
3958,917,0.9366256815708637
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,1.0
3983,5688,0.9157643843724648
4007,3832,1.0
4007,4582,1.0
4007,6760,0.8156128080519469
4007,3161,1.0
4007,625,1.0
4007,3833,1.0
4007,4583,1.0
4007,6761,1.0
4007,4581,1.0
4007,6759,0.94484337531451
4007,1761,0.928081887003266
4007,5316,1.0
4007,3410,0.9510652041108875
4007,1923,1.0
4007,5162,1.0
4007,5317,0.7868241600897258
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,0.9108236237227881
4007,5161,0.8141601021061516
4007,5315,0.9218551893342453
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,1.0
4055,3880,0.9691096776808763
4055,981,1.0
4055,979,1.0
4055,1302,0.795644624290085
4055,5456,1.0
4055,6111,1.0
4055,646,0.9809481595789241
4055,1048,0.9080269939477624
4055,6730,0.8973252892982169
4055,644,1.0
4055,1301,1.0
4055,978,0.9330939439135482
4055,5455,0.8962861285878692
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,0.893041235177116
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,1.0
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,0.7814995583713844
4074,394,1.0
4074,1455,0.8701778884583046
4074,5029,0.7985832719242942
4074,1419,0.9947427071994572
4074,2161,0.8401791603099258
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,0.7857230043828489
4074,5929,0.8201347238560022
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,0.9771589359676656
4100,3923,1.0
4100,5182,0.9603956501862011
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,0.8276330927286926
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,0.7949476976648118
4121,1313,0.9879912098403553
4121,4640,0.8384764056887288
4121,2883,0.8295215027277704
4121,5213,1.0
4121,4272,0.9069482052780536
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,0.9345839874669042
4121,3190,1.0
4121,3004,0.7992210266568806
4121,3527,0.9130080847018892
4121,2069,0.9633687078389712
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,0.9249655488464653
4121,3003,0.8353006977573145
4121,3526,1.0
4121,2068,0.9585885635609621
4156,3976,1.0
4156,5834,0.8502632431452223
4156,192,1.0
4156,5566,0.8396594717845484
4156,5026,1.0
4156,1416,1.0
4156,5833,1.0
4156,191,0.9749622838768768
4156,5565,1.0
4156,6671,0.8839223320487559
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,0.7599572278170519
4156,3977,1.0
4156,1581,0.8448159167429508
4156,5025,0.8733962175995348
