node,segment,theta
2802,869,0.5963413631860245
2802,1342,0.6411460841741358
2802,533,1.0
2802,14,1.0
2802,5804,1.0
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,0.5482693253041735
2802,4060,0.5567850713376826
2802,2142,1.0
2802,3315,0.5754968509270921
2802,868,1.0
2802,1341,1.0
2802,532,0.5847838313778803
2802,13,1.0
2802,79,1.0
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,0.7201074749496407
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,0.597487516439046
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,0.5964601906102103
2842,6060,0.5851303826949557
2842,3671,0.5601920658462207
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,0.6866530526790064
2842,5684,1.0
2842,2398,0.6770770467775583
2842,3458,0.7043940783558644
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,0.5433312186741686
2865,2741,1.0
2865,6385,1.0
2865,6723,1.0
2865,2089,0.5735824920801272
2865,2742,1.0
2865,6386,1.0
2865,6722,0.5005929583994522
2865,6384,0.5327475430080058
2865,2654,0.5534459071137063
2865,2088,1.0
2865,2712,0.5737292353835373
2865,6721,0.593057145323625
2865,6383,0.7483934301562611
2865,2653,0.7001115769048084
2865,2087,0.7471524931405781
2874,2749,1.0
2874,1622,0.7327247185938172
2874,1623,0.6874707435234881
2874,2750,1.0
2874,2679,1.0
2874,599,1.0
2874,1621,0.5670812061775351
2874,2678,1.0
2874,600,0.7191484343951109
2874,1180,0.714873459270989
2874,598,0.5822932954016513
2874,1620,0.6817992450570248
2894,2768,0.5494058174644774
2894,4608,0.734199267858546
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,0.5456463976835184
2894,899,1.0
2894,1522,0.5827936798580683
2894,2769,1.0
2894,4607,0.6876539215728209
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,0.5528256698903407
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,0.7369345420040797
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,0.6029789251610632
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,0.703157598815874
2913,878,0.5201689715833825
2913,2777,1.0
2913,1446,0.6178065873970682
2913,5222,1.0
2927,2799,1.0
2927,107,1.0
2927,3037,0.6972483343522193
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,0.7443112318484055
2927,1080,0.71854015034673
2927,108,0.5252774613004245
2927,3038,1.0
2927,1082,1.0
2927,2800,1.0
2927,1831,0.7411652888170774
2927,5941,1.0
2927,4452,1.0
2927,2013,0.6269761809128447
2927,2992,0.6727788185775737
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,1.0
2927,6343,0.5485973525999178
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,0.7434417818500745
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,1.0
2940,968,1.0
2940,335,0.6932891014265807
2940,3180,1.0
2940,2812,0.7266579403152984
2940,1174,0.6078030369359605
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,1.0
2940,67,1.0
2940,5856,0.5473597575801176
2940,2525,1.0
2940,4876,1.0
2940,3139,0.720146629681123
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,1.0
2963,5893,0.5280033768674184
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,0.7335385288841731
2963,6216,0.5566776310959314
2963,715,0.7451809632180892
2963,90,1.0
2977,2846,1.0
2977,6700,1.0
2977,350,0.7466983671070597
2977,6543,1.0
2977,4160,1.0
2977,6422,0.7320287417448239
2977,1150,1.0
2977,2847,0.6623968224697341
2977,2643,0.5901896741818745
2977,6699,1.0
2977,349,1.0
2977,1787,0.70594171272648
2977,1149,1.0
2977,6542,0.7424347932468691
2977,4159,0.5027183912413153
2977,4716,1.0
2977,6421,1.0
2977,6698,0.6010119003478241
2977,348,0.5857399372754601
2977,1786,0.5414450431208314
3020,2888,0.5964275063934519
3020,6369,1.0
3020,2889,1.0
3053,4860,1.0
3053,2920,0.687560571141941
3053,4861,0.5296811204302788
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,0.5464340612811623
3053,2759,1.0
3053,1983,1.0
3053,6005,0.623770643970549
3053,2407,0.6802157036710768
3053,1358,1.0
3053,5702,0.6992230305813992
3053,4369,1.0
3053,4859,0.7083060993407752
3053,608,1.0
3053,6659,1.0
3053,3824,0.5083758155402893
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,0.7463919892981926
3053,4858,1.0
3053,6004,0.5996890560238683
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,0.5462353228058006
3067,6554,1.0
3067,2247,0.6533609005482082
3067,4951,0.7455989307174675
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,0.6417345889481333
3067,4043,1.0
3067,2934,0.511336999788568
3067,1602,1.0
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,1.0
3067,6235,1.0
3067,2246,0.5139810522001755
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,0.5280071784619461
3067,946,1.0
3067,3470,0.6015208899236723
3067,151,1.0
3067,301,0.6847124925802717
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,1.0
3094,1746,0.6232173300251952
3094,3030,0.5539876679130271
3094,4619,1.0
3094,2278,1.0
3094,3029,0.5063247258505236
3094,1745,1.0
3094,3031,1.0
3094,2960,1.0
3094,101,1.0
3094,6669,0.712381908201685
3094,2985,0.5965562433450908
3094,4618,1.0
3094,2277,0.7091203395746168
3094,3028,1.0
3094,6668,0.6083682021180388
3094,100,1.0
3094,1744,0.5137960650906257
3117,2724,1.0
3117,2981,1.0
3117,1816,0.5832423153319124
3117,5889,0.6006519944897807
3117,6065,0.6194667752778985
3117,2723,1.0
3117,2725,0.5540203628812163
3117,2982,0.6960868617634361
3117,4615,1.0
3117,2274,1.0
3117,5888,0.6638257617942279
3117,6064,0.6879192290233955
3117,1817,0.6177489540911894
3117,5886,0.7295050078942202
3117,2722,0.5656721365605585
3117,4614,1.0
3117,2273,0.7043433844913016
3117,4508,0.5952507427836732
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,1.0
3162,3024,1.0
3162,2272,0.535257820316442
3162,3025,1.0
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,0.6500391578785171
3181,2081,0.7072168347981058
3181,3713,0.565867806744079
3181,2598,1.0
3181,589,1.0
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.6402569388539431
3181,3280,0.6172932821799934
3181,3712,0.5251483188663069
3181,1285,1.0
3181,2080,0.6554514126505094
3181,2597,1.0
3181,588,1.0
3181,6377,0.5052805813354881
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,1.0
3181,3722,0.6840275144935736
3181,4683,0.6055555637361811
3181,3279,0.5850729381544804
3181,5261,1.0
3181,5412,0.6246148784763604
3205,3065,0.5326641133586589
3205,2354,0.7399131358408735
3205,2353,0.6518968030073741
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,0.5290181880525379
3205,2352,1.0
3205,6496,0.5510481995897971
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,0.6113352462561568
3205,6159,0.6071662103169195
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,0.7073620889136887
3238,5014,1.0
3238,5859,0.6618691543230711
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,1.0
3238,1405,1.0
3238,5415,1.0
3238,607,0.6759818834714222
3238,5822,1.0
3238,3098,1.0
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,0.5110192729461318
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,0.5231489297592571
3238,5012,1.0
3238,5857,1.0
3238,1402,0.5599055760395061
3238,5074,1.0
3238,606,0.6708102644174424
3266,3124,1.0
3266,6493,1.0
3266,5973,0.5430884352718809
3266,3161,0.667082762648461
3266,3833,0.5877183225782975
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,1.0
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,0.6485646115910351
3266,3162,1.0
3266,3834,1.0
3266,2349,1.0
3266,5971,1.0
3266,4798,1.0
3266,3247,0.7013048777672051
3266,1755,0.7230299805082241
3266,6758,0.693489290017231
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,1.0
3294,3556,0.7213752138836167
3294,6678,1.0
3294,6138,0.5088454617793934
3294,2389,1.0
3294,1744,1.0
3294,6679,1.0
3294,6139,0.6503382706083597
3294,1743,1.0
3294,2388,1.0
3294,1908,0.6868492535626028
3294,3555,1.0
3294,6677,0.6270600923489373
3294,6137,0.7378394946686351
3305,3161,1.0
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,0.6909205953197998
3305,6760,1.0
3305,1762,0.5530104813256869
3305,3411,0.6268769776292903
3305,3124,0.557294728645295
3305,6493,1.0
3305,624,1.0
3305,5973,0.6842529047970006
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,0.6428167660839271
3305,6759,1.0
3305,1761,0.5163308287798738
3305,3410,1.0
3305,3412,0.5019278805282501
3305,623,1.0
3305,5972,0.6632467257553273
3305,4799,0.6563191969128217
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,0.5291833096563604
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,1.0
3336,3191,1.0
3336,3005,1.0
3336,3003,0.7462142908518387
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,0.5976420072936961
3336,3943,1.0
3336,4640,0.5275865611240952
3336,2067,1.0
3336,3002,1.0
3336,1478,1.0
3336,4638,0.5476400634830421
3336,3807,1.0
3336,4564,0.7351346075870768
3336,36,0.725539012068164
3349,3202,1.0
3349,6459,0.6805451267494331
3349,4415,1.0
3349,5403,0.5086409682271007
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,0.6376587699405878
3349,6049,0.6221762073669238
3349,5324,1.0
3349,4414,1.0
3349,3380,1.0
3349,1160,1.0
3349,6457,0.5995888564803948
3349,6048,0.7051994060409601
3349,5402,0.744146557359717
3349,654,1.0
3349,4757,1.0
3349,3381,1.0
3349,4413,0.5111256406653768
3349,1159,1.0
3349,5323,1.0
3349,5062,1.0
3360,3212,0.5100218394741498
3360,3213,0.5565317723499481
3360,3564,1.0
3360,3063,1.0
3370,3221,0.6529673497060237
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,0.5533440259718354
3370,3578,1.0
3401,3251,1.0
3401,1553,1.0
3401,3252,0.6349958180149868
3401,1552,1.0
3401,711,0.6640814016904355
3419,3268,1.0
3419,4673,0.5335988356781873
3419,3269,1.0
3419,1916,0.7016896769712626
3419,4574,1.0
3419,46,1.0
3419,5400,0.6870719049210016
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,0.5631526396018235
3419,5401,0.5101406523392192
3419,829,1.0
3419,5154,1.0
3419,416,0.7225040295562105
3419,1917,0.7007199419418839
3419,4575,1.0
3419,47,0.5496015734697102
3441,3289,0.5038102638339521
3441,2654,1.0
3441,1955,1.0
3441,4760,1.0
3441,4309,0.6141819375933494
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,0.5179195646508455
3441,4759,0.5778863166424225
3441,6723,0.575401312292648
3441,1954,0.5544344562006366
3441,4310,0.6392831327527544
3441,6722,0.5234452489215637
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,0.5369079231067999
3463,863,1.0
3463,895,0.555580240321293
3463,1518,0.7467702423462759
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,0.5183631200235783
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,0.5580001753680666
3463,3311,1.0
3463,864,1.0
3463,1337,1.0
3463,3404,1.0
3463,4234,0.7174165118834341
3463,5327,1.0
3463,5487,1.0
3463,862,0.6888826920753203
3463,3440,1.0
3463,5085,0.6452669768280622
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.5443512505095192
3463,4054,1.0
3463,4235,1.0
3463,1336,0.5407402125341985
3463,5875,1.0
3463,5796,0.6491005314827598
3463,4233,0.5260536414655925
3463,3403,1.0
3463,861,1.0
3463,3439,1.0
3463,5084,0.6286312942790264
3463,4497,1.0
3463,3105,0.6529287434214678
3463,4933,0.5316553944926603
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,1.0
3495,3341,0.5123860173473854
3495,3297,1.0
3495,207,1.0
3495,4317,0.5595026586054477
3495,3342,1.0
3495,3298,1.0
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.7354434073769239
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,0.5098613633428283
3515,3000,1.0
3515,3361,0.7362662667386715
3515,3912,1.0
3515,6649,1.0
3515,2998,0.6963069239093489
3515,2019,1.0
3515,3911,0.6751898125935935
3515,4632,0.5109647948683571
3515,3909,0.6709303092426057
3515,6648,0.6195893032490684
3515,2997,0.7497693423553319
3515,2018,1.0
3528,3372,1.0
3528,290,0.6332450964127535
3528,3459,0.511664073863004
3528,4213,1.0
3528,3671,0.5649030524690913
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,0.6269774571405534
3528,1119,1.0
3528,6149,1.0
3528,3458,0.5825410986962596
3528,4212,1.0
3528,3670,1.0
3528,140,0.561878510344565
3528,6415,0.623768272179491
3528,3875,1.0
3528,138,1.0
3528,6413,0.7216134074058946
3528,1118,1.0
3528,6148,0.7336787109977385
3528,3457,0.6441841046303476
3528,4211,1.0
3528,3063,1.0
3528,3669,0.6551552795204566
3537,3380,0.6044063243907587
3537,1682,0.7106995844798655
3537,1160,0.6627269741529667
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,0.5395741908080998
3537,4410,1.0
3537,3381,1.0
3537,1161,0.5513528193480494
3537,1159,1.0
3537,752,0.6928515498584421
3537,5323,1.0
3537,753,1.0
3537,5322,0.6830033114840383
3537,1655,1.0
3537,4975,1.0
3537,1680,0.5215229687655204
3537,6049,0.6477148256457707
3537,4409,1.0
3537,751,0.6385428876396869
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,1.0
3566,5315,1.0
3566,3409,1.0
3602,3443,1.0
3602,3444,1.0
3602,2820,1.0
3602,3860,0.6794271113764984
3602,4967,1.0
3602,5869,1.0
3602,4218,0.6357744364221687
3602,5442,0.5950950803334786
3602,2819,1.0
3602,352,1.0
3602,4217,0.5085590449382428
3602,3859,0.5218028824272803
3602,5868,1.0
3602,4966,1.0
3602,3857,0.6687474439676521
3652,3492,1.0
3652,4250,0.6927044641723815
3652,6459,1.0
3652,1681,1.0
3652,6458,1.0
3652,1680,1.0
3652,6049,0.6739664516257994
3652,4409,1.0
3652,953,1.0
3652,4190,1.0
3652,751,1.0
3652,4795,0.7488142730253589
3652,3244,0.7147275387501503
3652,3493,1.0
3652,4251,1.0
3652,1682,0.6026530127533094
3652,1160,1.0
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,0.7416318560509535
3652,4408,1.0
3652,952,0.6219705824145492
3652,4189,0.5117412190354804
3652,750,1.0
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,0.6310711776468512
3652,1652,0.5112095894610184
3652,1159,1.0
3652,954,1.0
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,1.0
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,1.0
3683,2065,1.0
3683,2062,1.0
3683,2264,1.0
3683,1473,0.5068578580460255
3683,3802,1.0
3683,2876,0.5149416615257721
3683,5206,1.0
3683,6737,1.0
3683,31,0.5832024645297069
3683,4635,1.0
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.5463492596403887
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,0.6764654839947147
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,0.5477363409994732
3729,4843,0.5513975722434695
3729,2477,0.7065647263417402
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,0.5484980290771854
3729,5596,1.0
3729,1070,1.0
3729,3093,1.0
3729,4548,0.6314902414961122
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,0.6062840499686724
3729,4549,0.5262448594506515
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,0.6339617115633785
3745,5993,1.0
3745,3924,1.0
3745,6114,1.0
3745,4992,1.0
3745,3434,1.0
3745,1556,0.6113155882970056
3745,3143,0.5559396922635835
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,1.0
3745,5992,0.7167855436340124
3745,3923,0.5644577789044981
3745,5994,0.5236605741715847
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,0.700944327763583
3745,889,0.6866753123025933
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,0.5008830628916139
3774,3609,0.7090006638899808
3774,3300,0.5074364052058635
3774,3299,1.0
3774,4525,0.6357516725439678
3774,3610,0.7133361031664636
3774,3301,1.0
3774,3298,1.0
3774,4524,0.6347312280588692
3791,3625,1.0
3791,4432,1.0
3791,3,0.5566300305553852
3791,5304,1.0
3791,4433,0.6370843663958486
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,0.731325742003108
3791,1375,1.0
3791,1195,1.0
3791,1223,0.5480568581089837
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,0.5453433033287619
3791,1196,0.6276670244574953
3791,1,1.0
3791,5556,1.0
3791,1374,1.0
3791,1194,0.566484340127839
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.5782589710379937
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,0.6748176561137357
3818,2466,1.0
3818,2599,0.742500113562159
3818,590,1.0
3818,1375,1.0
3818,1195,0.680656751016896
3818,1223,1.0
3818,3652,1.0
3818,521,0.6494781298172283
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,1.0
3818,2508,0.6734435954174962
3818,2465,1.0
3818,2598,0.7253645585064704
3818,589,0.5963287984839889
3818,1374,0.6807629061735859
3818,1194,1.0
3818,1222,0.5413420653880777
3818,6378,0.6879741156676543
3818,2600,1.0
3818,3043,1.0
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,0.6709793857035076
3842,3675,1.0
3842,5598,1.0
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,0.6789418789123265
3870,995,1.0
3870,1900,0.5599545912893635
3870,1273,0.5594875552344225
3870,6398,0.554380126075827
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,0.7222641463541044
3870,994,0.5748224897189246
3870,1899,0.6696660120801763
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,0.6940667568222696
3889,4680,1.0
3889,3276,0.7137268759691464
3889,661,1.0
3889,662,1.0
3889,3720,1.0
3889,5469,1.0
3889,4681,0.6241547800853451
3889,3277,1.0
3889,5467,0.6774008582421197
3889,4679,1.0
3889,3275,0.5553288242731589
3889,3208,1.0
3889,5257,1.0
3889,5408,0.7449606590295605
3889,660,1.0
3889,5258,0.5803072077463995
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,0.7198854379767501
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,0.6573526248764828
3913,3743,0.6546151353790637
3913,1832,1.0
3913,3551,1.0
3913,4452,0.7431288471070363
3913,883,1.0
3913,3040,0.7287522000002156
3913,2173,1.0
3913,3550,0.5369553092506658
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,0.622127227228806
3933,5356,1.0
3933,2175,0.5023769791043731
3933,785,0.6021056344387433
3933,3685,0.5497306927923714
3933,3200,0.7396834583822872
3933,5355,0.5852276383867817
3933,2174,0.6964092838086631
3933,784,1.0
3933,3684,0.5826426286806062
3933,4907,1.0
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,0.6540174940101816
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,0.6953664049939721
3933,4904,1.0
3933,2630,1.0
3933,885,0.6824583740707704
3933,5354,1.0
3933,1833,1.0
3933,3199,0.6116080752725822
3933,4906,1.0
3933,2632,0.518480671729873
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,1.0
3958,6195,0.695006556359953
3958,2700,1.0
3958,1799,0.708812610505129
3958,2914,0.7353755630380416
3958,920,0.5355261900591024
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,1.0
3958,156,1.0
3958,6559,1.0
3958,6239,0.6464931450711299
3958,5592,0.7077817655228634
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,0.7053236507533179
3958,6194,1.0
3958,2699,1.0
3958,1798,0.6650670455245428
3958,2913,1.0
3958,2859,0.6897199990465378
3958,5189,0.7319034714069401
3958,5841,1.0
3958,199,0.64646801351282
3958,3474,1.0
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,0.5887380165867135
3958,5611,1.0
3958,2857,1.0
3958,5187,0.7054369302713905
3958,2045,0.5643581592515342
3958,917,0.5607824585461174
3958,6193,1.0
3958,2698,1.0
3958,1797,0.659175414814807
3983,3809,1.0
3983,3810,0.6332231825107815
3983,5689,1.0
3983,5688,0.6364070721948554
4007,3832,1.0
4007,4582,1.0
4007,6760,0.559071014288895
4007,3161,1.0
4007,625,1.0
4007,3833,0.6408959392140136
4007,4583,1.0
4007,6761,0.6455266492492107
4007,4581,1.0
4007,6759,0.553302257613991
4007,1761,1.0
4007,5316,0.6562200954893184
4007,3410,0.6611698112609181
4007,1923,1.0
4007,5162,0.5474815335656078
4007,5317,0.7416247703275809
4007,3411,1.0
4007,624,0.584153608996245
4007,1922,1.0
4007,4580,0.6420824284957574
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,0.6573398503868995
4055,3879,1.0
4055,980,0.6061144779665596
4055,1303,0.5650487359890026
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,0.6562434802267088
4055,979,0.5466965877299098
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,0.5524144387328502
4055,1048,0.6105404776757919
4055,6730,0.7045616427537236
4055,644,1.0
4055,1301,0.7493826149088494
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,0.6925397192510261
4074,1456,1.0
4074,6637,0.5646156297048925
4074,2328,0.6342184917481777
4074,1822,1.0
4074,5569,1.0
4074,2160,0.695536587621303
4074,2155,1.0
4074,394,0.5339941979053319
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,0.615155657232134
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,0.5638873459032964
4074,2154,0.5932877628235544
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,0.6919423122914827
4100,5758,0.7037371369016311
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,0.586789059799092
4100,5757,1.0
4100,2221,0.5393352554831657
4100,887,1.0
4100,224,0.5419626211162347
4121,3942,0.6201767289946111
4121,1312,1.0
4121,4639,1.0
4121,2882,0.7159469863952709
4121,5212,0.7132231647950513
4121,2027,0.5903367962887842
4121,3943,0.6350462842523161
4121,1313,0.7348381979937304
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,0.6804362046625196
4121,1311,1.0
4121,4638,1.0
4121,2881,0.5383205861719248
4121,5211,1.0
4121,3190,1.0
4121,3004,0.5200374584803514
4121,3527,1.0
4121,2069,1.0
4121,406,0.6596788293447902
4121,2445,1.0
4121,4271,1.0
4121,2026,1.0
4121,1310,1.0
4121,4637,1.0
4121,2880,0.693918867309042
4121,5210,0.7059888424317095
4121,2024,1.0
4121,3003,1.0
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,0.7185016357541012
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,1.0
4156,5833,0.713969909136622
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
