node,segment,theta
2802,1342,1.0
2802,533,0.9568537434838464
2802,14,0.9693501394681427
2802,5804,1.0
2802,900,0.9449667720624696
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,1.0
2802,532,1.0
2802,13,0.9425985947255635
2802,79,1.0
2802,5880,1.0
2802,1893,0.9886453888564319
2802,5801,1.0
2802,1114,1.0
2802,5585,1.0
2802,5882,1.0
2802,6144,1.0
2802,3455,0.9026380197590024
2826,2704,0.7587106831672458
2826,5352,1.0
2826,2705,0.7618271721931474
2826,4084,1.0
2826,5351,1.0
2826,4083,1.0
2842,2719,1.0
2842,3876,1.0
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,1.0
2842,2720,0.8103686332737152
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,0.863544945871437
2842,6413,1.0
2842,2400,0.8949099522547607
2842,5684,0.9421467082990936
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,1.0
2865,6385,0.9984372602400364
2865,6723,0.8985073124426384
2865,2089,0.9919478274765312
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,0.7673700005264542
2865,2088,1.0
2865,2712,1.0
2865,6721,0.8423239550775189
2865,6383,0.8681269865665323
2865,2653,0.9821974085119498
2865,2087,0.9684962499090157
2874,2749,1.0
2874,1622,0.9427558343607747
2874,1623,1.0
2874,2750,1.0
2874,2679,0.9378048683079061
2874,599,1.0
2874,1621,1.0
2874,2678,0.8447775881968792
2874,600,1.0
2874,1180,1.0
2874,598,0.9185742954159519
2874,1620,1.0
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,1.0
2894,2233,0.9918410973312619
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,0.8582084242300937
2894,1385,1.0
2894,233,1.0
2894,231,0.9019084438542455
2894,4462,0.8611854675909026
2894,3453,1.0
2894,6054,0.8825339791859103
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,1.0
2894,1521,1.0
2894,1384,1.0
2894,3406,0.9923145570908232
2894,4606,0.7573003981248574
2913,2786,1.0
2913,4246,1.0
2913,2787,0.8682619924550818
2913,2778,0.7527660392696001
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,0.9167607654550587
2913,2777,1.0
2913,1446,1.0
2913,5222,1.0
2927,2799,1.0
2927,107,0.900111820849921
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,0.8484545887255
2927,3038,0.935984981760296
2927,1082,1.0
2927,2800,0.8049701115472256
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,0.7696438327587702
2927,4625,0.9608313270881401
2927,2284,1.0
2927,1830,0.816859248582643
2927,5940,1.0
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,0.9469946177044486
2927,6491,0.7926488790788286
2940,2811,0.9360371585878109
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,0.8532074353722494
2940,968,1.0
2940,335,1.0
2940,3180,1.0
2940,2812,0.8289910711063152
2940,1174,1.0
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,0.7508325707285817
2940,1875,1.0
2940,3392,0.8291548578697514
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,0.772875303531473
2940,4987,0.8162125422536464
2940,4265,1.0
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,1.0
2940,3139,1.0
2940,6508,1.0
2963,2833,1.0
2963,6215,1.0
2963,3148,1.0
2963,91,0.8131754069432883
2963,5893,1.0
2963,2834,0.9050407675544405
2963,6214,0.9807673853452297
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,1.0
2963,715,1.0
2963,90,1.0
2977,2846,0.9000922808489575
2977,6700,1.0
2977,350,0.9688179851708008
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,0.8512829150044199
2977,2643,1.0
2977,6699,1.0
2977,349,0.9823569754910925
2977,1787,1.0
2977,1149,0.933751707621929
2977,6542,1.0
2977,4159,0.8299221753839628
2977,4716,1.0
2977,6421,1.0
2977,6698,1.0
2977,348,1.0
2977,1786,1.0
3020,2888,1.0
3020,6369,0.7613956605695191
3020,2889,1.0
3053,4860,1.0
3053,2920,0.9034664358950977
3053,4861,1.0
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,0.7527454765471548
3053,1983,0.7636536922650703
3053,6005,0.9986860063722555
3053,2407,0.9696402533252202
3053,1358,1.0
3053,5702,1.0
3053,4369,1.0
3053,4859,0.8211912017041689
3053,608,0.8818321332077468
3053,6659,1.0
3053,3824,0.885480015303041
3053,2408,0.8254559764483935
3053,1359,0.8131616940757023
3053,1631,0.8644401839492646
3053,2758,1.0
3053,1982,1.0
3053,4858,0.8071666751851687
3053,6004,0.753129701602176
3053,2406,1.0
3053,1357,1.0
3053,5701,0.7624007463741134
3053,4368,0.7576145964696746
3053,607,1.0
3067,2933,1.0
3067,4042,0.9296131783657015
3067,6554,1.0
3067,2247,0.9230532519008692
3067,4951,0.9513004824023292
3067,5344,0.753549567438364
3067,2248,1.0
3067,4952,0.8103897029974685
3067,5345,1.0
3067,4043,1.0
3067,2934,0.8986499558153607
3067,1602,0.8192928775058772
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,1.0
3067,152,0.9609619906288582
3067,6235,1.0
3067,2246,1.0
3067,4950,0.7774521557726547
3067,5343,1.0
3067,1601,0.8474139089515178
3067,4040,1.0
3067,6552,1.0
3067,946,1.0
3067,3470,1.0
3067,151,0.8247518185301628
3067,301,0.9803337267506593
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,0.8524013085444629
3094,2959,1.0
3094,1746,0.8124985799347991
3094,3030,0.9212599570021236
3094,4619,1.0
3094,2278,0.9342469342933157
3094,3029,0.7848474748850557
3094,1745,1.0
3094,3031,0.8529416595229878
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,1.0
3094,3028,1.0
3094,6668,0.81146986034889
3094,100,1.0
3094,1744,0.9127087039716125
3117,2724,0.8658618570782347
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.7870779462458378
3117,2723,1.0
3117,2725,1.0
3117,2982,1.0
3117,4615,0.9349386628947064
3117,2274,1.0
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,0.9993486011704574
3117,2722,1.0
3117,4614,1.0
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,1.0
3144,3177,1.0
3144,3176,0.7975331580895746
3162,3024,1.0
3162,2272,1.0
3162,3025,0.8130588524862343
3162,2271,1.0
3162,3564,1.0
3162,3063,1.0
3181,3042,1.0
3181,3714,0.9310327201153181
3181,2081,0.9177060170802449
3181,3713,1.0
3181,2598,0.8116041286180516
3181,589,0.7556189091333114
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,0.882821343662177
3181,3715,1.0
3181,3723,1.0
3181,4684,0.939540876403186
3181,3280,1.0
3181,3712,0.8710553957431387
3181,1285,0.8706547521696899
3181,2080,1.0
3181,2597,1.0
3181,588,0.8046322617853283
3181,6377,0.791280732630929
3181,2078,1.0
3181,3724,0.9966717179072474
3181,4685,1.0
3181,6328,1.0
3181,3722,0.9240471985181486
3181,4683,1.0
3181,3279,1.0
3181,5261,0.9896401885419208
3181,5412,0.9745887945720333
3205,3065,0.9428387821683679
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,0.8603032753222192
3205,1685,1.0
3205,3066,0.9475993760407031
3205,2355,1.0
3205,2931,1.0
3205,6160,0.7583501964922756
3205,2352,1.0
3205,6496,1.0
3205,6100,0.9170384229000619
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,0.89261194459729
3205,1714,1.0
3205,6498,0.8141568771894628
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,0.9485390412981547
3238,5014,1.0
3238,5859,0.7915176695539912
3238,1404,1.0
3238,4488,0.8260134795625869
3238,5533,1.0
3238,5036,1.0
3238,334,0.9963823363127975
3238,5013,1.0
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,0.8511248019056779
3238,1405,1.0
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,0.8280652200581857
3238,5532,0.7997282792396203
3238,5035,1.0
3238,333,1.0
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,0.940673174253188
3238,5821,0.8328307471014317
3238,5012,1.0
3238,5857,0.7769051262644852
3238,1402,1.0
3238,5074,1.0
3238,606,1.0
3266,3124,0.8888097236180367
3266,6493,0.7722810113176966
3266,5973,0.9452385036481792
3266,3161,1.0
3266,3833,0.7895842415622132
3266,6761,0.770385122379299
3266,2350,1.0
3266,5972,1.0
3266,1756,1.0
3266,5320,1.0
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,0.8995379210008363
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,1.0
3266,3162,1.0
3266,3834,1.0
3266,2349,0.8769628527778757
3266,5971,0.89349654375224
3266,4798,1.0
3266,3247,1.0
3266,1755,0.9000258818123026
3266,6758,1.0
3294,3151,1.0
3294,3557,0.9985436260723547
3294,3152,0.8459060251010482
3294,3558,1.0
3294,3556,0.9496705033143007
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,0.8953239169757005
3294,6679,1.0
3294,6139,0.8439478481911585
3294,1743,1.0
3294,2388,0.9007912327465935
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,0.7894510377621287
3305,3161,1.0
3305,625,0.8171325987559583
3305,3833,1.0
3305,6761,0.7595832959667934
3305,3832,1.0
3305,6760,0.7738057098258639
3305,1762,1.0
3305,3411,0.9605247260059232
3305,3124,0.8329952845143702
3305,6493,0.8744789997594615
3305,624,0.9877879397159888
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,1.0
3305,3412,0.7793420517093136
3305,623,1.0
3305,5972,0.9944363650935502
3305,4799,1.0
3305,3248,0.9949325161573839
3327,3182,0.9122581449875945
3327,2644,1.0
3327,4716,0.936226047829243
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,0.91898677089303
3327,2096,1.0
3327,2846,0.9197293835914345
3327,2848,0.9697452354936174
3327,2095,0.9985647417729896
3327,4714,1.0
3336,3190,0.849109401740094
3336,3004,0.9470543654466967
3336,2069,1.0
3336,3191,1.0
3336,3005,0.9369835124593328
3336,3003,0.9093367668460344
3336,2068,1.0
3336,1479,1.0
3336,3942,1.0
3336,4639,0.886148310935405
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.99794164561066
3336,1478,0.8596926415858646
3336,4638,0.8286094125927925
3336,3807,1.0
3336,4564,1.0
3336,36,1.0
3349,3202,1.0
3349,6459,1.0
3349,4415,1.0
3349,5403,0.9777474151427767
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,1.0
3349,6049,1.0
3349,5324,1.0
3349,4414,0.9705375912190244
3349,3380,0.9398562594328739
3349,1160,1.0
3349,6457,1.0
3349,6048,0.9966458049398333
3349,5402,0.9073355368359136
3349,654,0.921507330824485
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,0.7506614838087069
3349,5323,1.0
3349,5062,1.0
3360,3212,1.0
3360,3213,1.0
3360,3564,1.0
3360,3063,0.7521010571564644
3370,3221,0.843799594804831
3370,3222,1.0
3370,6447,1.0
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,0.7623429490511485
3401,1553,1.0
3401,3252,0.9723949731501034
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,0.9964913802672783
3419,1916,0.9453008126446463
3419,4574,1.0
3419,46,1.0
3419,5400,1.0
3419,686,0.7964229448549673
3419,1915,1.0
3419,4573,0.9705900659868893
3419,45,0.7722253212952541
3419,5401,0.9860578677138763
3419,829,1.0
3419,5154,0.824372443462456
3419,416,1.0
3419,1917,1.0
3419,4575,0.9159323066815267
3419,47,0.8787019324655476
3441,3289,1.0
3441,2654,1.0
3441,1955,1.0
3441,4760,0.7836607960160168
3441,4309,0.8384698754101498
3441,3290,1.0
3441,2655,1.0
3441,2653,1.0
3441,765,1.0
3441,4759,0.9159946543840174
3441,6723,1.0
3441,1954,1.0
3441,4310,0.9158991942235596
3441,6722,1.0
3441,764,0.8218516340185739
3441,301,0.8028424276478241
3441,1953,1.0
3463,2137,0.9055246240139563
3463,3310,1.0
3463,863,0.8507738519549186
3463,895,0.8903313363840144
3463,1518,1.0
3463,5544,0.8914792344647646
3463,5424,1.0
3463,4055,0.9892382501947652
3463,1519,1.0
3463,5545,0.8063501663859531
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,0.8719904104849789
3463,3404,1.0
3463,4234,0.8909988280153287
3463,5327,0.9583867229623682
3463,5487,0.7596650990956781
3463,862,1.0
3463,3440,0.8403610126881638
3463,5085,1.0
3463,4498,1.0
3463,3106,1.0
3463,4934,1.0
3463,894,0.9110286880082622
3463,1517,1.0
3463,5543,1.0
3463,5423,0.9323732049671707
3463,4054,0.8481594048647878
3463,4235,1.0
3463,1336,0.8141749206987806
3463,5875,1.0
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,0.9368120721857398
3463,3439,0.8249287520307916
3463,5084,0.7695014823971538
3463,4497,1.0
3463,3105,0.8179906472815774
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,0.7953318803183909
3463,5422,0.9741648763698367
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.9981489788183464
3495,3298,0.9808621002860376
3495,3296,0.9894682793514802
3495,1746,1.0
3495,4522,1.0
3495,4318,0.8974729841128001
3495,1745,0.8648223564818247
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,0.9254385311480058
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,0.8258678067221014
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,0.9670264170341734
3528,3372,1.0
3528,290,0.8659931165536411
3528,3459,1.0
3528,4213,0.9847701029879894
3528,3671,1.0
3528,3460,0.8262258063396825
3528,3672,0.84191577885215
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,1.0
3528,3458,1.0
3528,4212,0.9972079848074004
3528,3670,1.0
3528,140,1.0
3528,6415,0.9223122300761677
3528,3875,0.8290327486398288
3528,138,1.0
3528,6413,1.0
3528,1118,1.0
3528,6148,1.0
3528,3457,0.9395360229952647
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,1.0
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,0.7872021565499276
3537,3381,1.0
3537,1161,1.0
3537,1159,0.8732565878901652
3537,752,0.8091571614829539
3537,5323,1.0
3537,753,0.8091361999775231
3537,5322,0.7662479624178646
3537,1655,1.0
3537,4975,1.0
3537,1680,1.0
3537,6049,1.0
3537,4409,0.9884666797926377
3537,751,0.9207845692062858
3537,1158,0.8130686932694211
3537,1653,1.0
3566,5314,0.9479893058416994
3566,3408,1.0
3566,5315,1.0
3566,3409,0.9702233204146407
3602,3443,1.0
3602,3444,0.7643785368058061
3602,2820,0.9917363322506394
3602,3860,1.0
3602,4967,1.0
3602,5869,0.7767617877169684
3602,4218,0.9608713831753605
3602,5442,0.8963129268501517
3602,2819,1.0
3602,352,0.9878694822857763
3602,4217,0.9396303518195359
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,0.8049337120754949
3652,3492,1.0
3652,4250,1.0
3652,6459,1.0
3652,1681,1.0
3652,6458,0.797052065097116
3652,1680,0.7662092507669984
3652,6049,1.0
3652,4409,1.0
3652,953,1.0
3652,4190,0.8519656239323308
3652,751,1.0
3652,4795,1.0
3652,3244,0.8825693881561281
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,1.0
3652,955,1.0
3652,6457,0.7845669734649484
3652,1679,1.0
3652,6048,1.0
3652,4408,0.9528524108506127
3652,952,0.7593288565311849
3652,4189,1.0
3652,750,1.0
3652,4794,1.0
3652,3243,0.8977146479678484
3652,4757,0.791598347528525
3652,2347,1.0
3652,5969,1.0
3652,1652,0.8673403292212096
3652,1159,1.0
3652,954,0.7786894584585564
3652,752,0.9293927730112421
3652,3245,1.0
3683,3522,0.8942682867925635
3683,2064,1.0
3683,2063,1.0
3683,1474,0.7557663634782372
3683,4634,1.0
3683,3803,1.0
3683,2877,1.0
3683,5207,0.9143418010475436
3683,3523,0.8081033893510503
3683,2065,0.8420527774746214
3683,2062,1.0
3683,2264,0.9480425151641052
3683,1473,1.0
3683,3802,0.8820499120901317
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,1.0
3683,4635,0.7758812017589498
3699,3537,1.0
3699,3253,1.0
3699,711,1.0
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,0.8908557093694641
3699,4921,1.0
3699,709,0.95533762259643
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,0.8120056812461895
3729,1609,1.0
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,0.9885582448662419
3729,5596,0.8990595141855819
3729,1070,0.9014340443835197
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,0.9792326149469012
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,0.9939069226021342
3729,4842,1.0
3729,1244,1.0
3729,159,1.0
3729,6562,1.0
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,1.0
3745,3581,1.0
3745,5993,0.8554030835515795
3745,3924,1.0
3745,6114,0.9467358440519941
3745,4992,1.0
3745,3434,1.0
3745,1556,1.0
3745,3143,0.7636324099036873
3745,4991,1.0
3745,3925,0.8496939697293091
3745,4223,1.0
3745,6113,0.945342481569981
3745,5992,0.8321138921505866
3745,3923,0.7671015315478805
3745,5994,0.7520834504022742
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,0.9421837225225573
3745,4222,0.8222926063977634
3745,2223,1.0
3745,889,0.9523844577883442
3745,4990,0.988226128868013
3745,1555,1.0
3745,3142,0.9850760385724256
3745,3922,1.0
3745,5991,0.9425843625281134
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,1.0
3774,3298,1.0
3774,4524,1.0
3791,3625,0.7710803841904021
3791,4432,1.0
3791,3,1.0
3791,5304,1.0
3791,4433,0.8920320198570078
3791,3626,0.9686527066991155
3791,4,1.0
3791,3082,1.0
3791,2,1.0
3791,5557,1.0
3791,1375,1.0
3791,1195,1.0
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,0.9613109450127815
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,0.8501303166814913
3818,3651,0.7733480766719389
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,1.0
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,0.7715196784176149
3818,590,0.9321250167941595
3818,1375,0.8328877874573071
3818,1195,0.9298291592209478
3818,1223,1.0
3818,3652,0.9989295656728683
3818,521,1.0
3818,1429,1.0
3818,2511,0.7933513435291861
3818,2468,0.8346676419383445
3818,6379,1.0
3818,518,0.9233214972067715
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,0.9534237970975865
3818,1222,0.9420861116602818
3818,6378,1.0
3818,2600,0.8437326820149575
3818,3043,0.9992560883113015
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,0.9958264811688917
3842,3675,0.8158837357290208
3842,5598,0.7596196929392023
3842,773,1.0
3842,2195,1.0
3842,5597,1.0
3842,2194,0.7975314794884891
3842,772,1.0
3870,3701,1.0
3870,996,1.0
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,0.9245341227944355
3870,471,0.7772790027523775
3870,815,0.8127322091059576
3870,3702,0.7523911408859444
3870,997,1.0
3870,1902,1.0
3870,6397,1.0
3870,470,0.8315427201054062
3870,994,1.0
3870,1899,1.0
3870,2158,1.0
3870,814,1.0
3889,3719,1.0
3889,5468,0.9263150343170461
3889,4680,1.0
3889,3276,0.7998819731666944
3889,661,1.0
3889,662,0.9980353843580713
3889,3720,1.0
3889,5469,1.0
3889,4681,0.8799875993988233
3889,3277,0.7574459997328826
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,0.9838549870511208
3889,5257,0.7835070930655746
3889,5408,1.0
3889,660,0.7637469760586494
3889,5258,1.0
3889,5409,1.0
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,0.9408319497731055
3889,5407,1.0
3889,659,0.8579636214418493
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,1.0
3913,2174,1.0
3913,3743,0.7763263486974261
3913,1832,0.8235815459894764
3913,3551,1.0
3913,4452,1.0
3913,883,1.0
3913,3040,0.8779347004158133
3913,2173,1.0
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,1.0
3913,5941,1.0
3933,3761,1.0
3933,5356,1.0
3933,2175,0.8017551788717812
3933,785,0.9354909727070103
3933,3685,0.8463425016381654
3933,3200,1.0
3933,5355,1.0
3933,2174,0.8370921090125842
3933,784,0.7881556181565856
3933,3684,1.0
3933,4907,0.8082035812443382
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,1.0
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,1.0
3933,2173,0.9169529020597738
3933,783,0.9692622919723806
3933,3683,0.9389563391317757
3933,4904,1.0
3933,2630,1.0
3933,885,1.0
3933,5354,1.0
3933,1833,0.9717924037271823
3933,3199,1.0
3933,4906,0.9794921200320207
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,0.9152709521841453
3958,919,1.0
3958,6195,1.0
3958,2700,0.7960895499193855
3958,1799,0.8319773398650542
3958,2914,1.0
3958,920,1.0
3958,6196,1.0
3958,2701,0.983046096943874
3958,1800,0.8761991769311597
3958,3786,0.793826436260619
3958,3475,1.0
3958,156,0.9452550612812445
3958,6559,0.8983882407837213
3958,6239,1.0
3958,5592,1.0
3958,1066,0.9102265969146343
3958,3335,1.0
3958,5612,0.9844467631001619
3958,2858,1.0
3958,5188,1.0
3958,2046,1.0
3958,918,0.9014713155508955
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,0.8539151176823855
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,0.9158519692395405
3958,6558,0.8528889682967553
3958,6238,0.784381417702432
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,1.0
3958,5187,1.0
3958,2045,0.8076755412349991
3958,917,1.0
3958,6193,1.0
3958,2698,0.9306608191788052
3958,1797,0.9365653610927245
3983,3809,0.9103988040739062
3983,3810,0.8389678004418623
3983,5689,0.8890188020340577
3983,5688,1.0
4007,3832,0.9062933248458115
4007,4582,1.0
4007,6760,0.7999239593604253
4007,3161,1.0
4007,625,0.9003772985844696
4007,3833,0.8125388355619192
4007,4583,0.8029041318785751
4007,6761,0.9071948737087222
4007,4581,0.9222635715293176
4007,6759,1.0
4007,1761,1.0
4007,5316,0.9002000764634497
4007,3410,0.9963858080395689
4007,1923,1.0
4007,5162,0.8395052066267057
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,0.9385754542876152
4007,6758,1.0
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,0.7705735063540209
4055,980,1.0
4055,1303,0.7573507265745982
4055,647,1.0
4055,1049,1.0
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,1.0
4055,5456,1.0
4055,6111,1.0
4055,646,1.0
4055,1048,0.8775229341710885
4055,6730,0.7894425349861551
4055,644,0.873223748599756
4055,1301,1.0
4055,978,0.8354546068475317
4055,5455,1.0
4074,2156,0.7512902476970637
4074,395,0.8062323795382101
4074,3897,1.0
4074,5570,0.7828356984607829
4074,2157,1.0
4074,396,1.0
4074,3898,0.8080546171627261
4074,1456,1.0
4074,6637,0.7770064278803386
4074,2328,1.0
4074,1822,0.799538133395708
4074,5569,0.7505215408639024
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,0.9103212691564306
4074,1419,1.0
4074,2161,1.0
4074,6636,0.7933472048189874
4074,2327,1.0
4074,1821,1.0
4074,5568,0.7957967831861789
4074,5101,0.8735136985348246
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,0.9634045441192981
4100,4223,0.8824957495025569
4100,3923,1.0
4100,5182,1.0
4100,5758,0.8582563363166277
4100,225,0.9909149384655144
4100,6300,1.0
4100,4222,1.0
4100,5181,1.0
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,0.7942878098550998
4121,4639,1.0
4121,2882,0.7680278502552864
4121,5212,0.9788749122114928
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,1.0
4121,5213,1.0
4121,4272,1.0
4121,1311,0.984035504542174
4121,4638,0.7765719178734938
4121,2881,1.0
4121,5211,0.8821460745669977
4121,3190,1.0
4121,3004,0.9184084124056239
4121,3527,0.9956115468780904
4121,2069,0.9183571005148063
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.8217051235046523
4121,1310,1.0
4121,4637,0.7937797419568536
4121,2880,0.7683461402766075
4121,5210,1.0
4121,2024,0.943894326225785
4121,3003,1.0
4121,3526,1.0
4121,2068,0.7781406652824385
4156,3976,1.0
4156,5834,0.7627191425171121
4156,192,1.0
4156,5566,1.0
4156,5026,1.0
4156,1416,0.9071414659589027
4156,5833,1.0
