node,segment,theta
2802,5804,0.1383477740874537
2802,900,1.0
2802,1523,1.0
2802,5549,1.0
2802,5429,1.0
2802,4060,1.0
2802,2142,1.0
2802,3315,1.0
2802,868,1.0
2802,1341,0.008411454600452783
2802,532,1.0
2802,13,0.16662585331396207
2802,79,0.16816646487094855
2802,5880,1.0
2802,1893,1.0
2802,5801,1.0
2802,1114,0.04124475158017227
2802,5585,0.15034582538492713
2802,5882,1.0
2802,6144,1.0
2802,3455,0.03380042354244284
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,1.0
2826,5351,1.0
2826,4083,0.19037434146590448
2842,2719,0.19830016853528376
2842,3876,1.0
2842,139,0.11249841506073499
2842,6414,1.0
2842,3877,1.0
2842,140,0.09749609917501756
2842,6415,1.0
2842,2720,1.0
2842,3459,1.0
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,1.0
2842,6413,1.0
2842,2400,1.0
2842,5684,0.16118648875514197
2842,2398,1.0
2842,3458,1.0
2842,4212,1.0
2842,6059,0.1195714246985351
2842,3670,1.0
2842,3874,0.24183638049126288
2842,137,1.0
2842,6412,1.0
2865,2741,0.006106715930582762
2865,6385,0.1540194999315806
2865,6723,0.2372149910475504
2865,2089,0.19373125018762927
2865,2742,0.029706773170677492
2865,6386,1.0
2865,6722,1.0
2865,6384,0.03387677687925772
2865,2654,1.0
2865,2088,0.06979402927104439
2865,2712,1.0
2865,6721,1.0
2865,6383,0.12279473777863648
2865,2653,1.0
2865,2087,1.0
2874,2749,1.0
2874,1622,1.0
2874,1623,0.05220692957399975
2874,2750,0.1625459242664513
2874,2679,1.0
2874,599,1.0
2874,1621,1.0
2874,2678,1.0
2874,600,0.021158889101870915
2874,1180,1.0
2874,598,0.22012550614559545
2874,1620,1.0
2894,2768,0.06505417852091011
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,0.09915651371727918
2894,2233,1.0
2894,899,0.07508535934683613
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,1.0
2894,233,1.0
2894,231,1.0
2894,4462,1.0
2894,3453,1.0
2894,6054,1.0
2894,4460,1.0
2894,1386,1.0
2894,2232,1.0
2894,898,0.1958018946431307
2894,1521,1.0
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,0.18369092242309204
2913,4246,0.18588137841821972
2913,2787,0.1362836261305227
2913,2778,0.11102454069237777
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,1.0
2913,2777,0.02162289336994727
2913,1446,0.02522184506859837
2913,5222,1.0
2927,2799,1.0
2927,107,0.2041560630318695
2927,3037,1.0
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,1.0
2927,3036,1.0
2927,1080,1.0
2927,108,1.0
2927,3038,1.0
2927,1082,0.13879715157014194
2927,2800,1.0
2927,1831,1.0
2927,5941,0.03835168864884597
2927,4452,0.20175769964808488
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,1.0
2927,1830,1.0
2927,5940,0.11710573202395247
2927,6343,0.09165955843637796
2927,105,1.0
2927,3035,1.0
2927,1079,0.14138647210605138
2927,4451,1.0
2927,6491,1.0
2940,2811,0.24693811909094654
2940,1173,0.06483247397932956
2940,5037,0.18594660072583025
2940,1876,0.17057183079457328
2940,3393,1.0
2940,968,0.09331990510603616
2940,335,1.0
2940,3180,1.0
2940,2812,0.013996170983614942
2940,1174,1.0
2940,5857,0.16972662082812706
2940,1172,1.0
2940,4988,1.0
2940,68,0.18239371540995908
2940,5036,1.0
2940,1875,1.0
2940,3392,1.0
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,1.0
2940,4265,0.2077267792778814
2940,67,1.0
2940,5856,1.0
2940,2525,0.19058010518771407
2940,4876,1.0
2940,3139,1.0
2940,6508,0.01531633249217812
2963,2833,1.0
2963,6215,0.06704810606962541
2963,3148,1.0
2963,91,0.07420934825293779
2963,5893,1.0
2963,2834,1.0
2963,6214,1.0
2963,3147,1.0
2963,5042,1.0
2963,4027,1.0
2963,6216,0.1244258309003552
2963,715,1.0
2963,90,1.0
2977,2846,0.11541105989974287
2977,6700,1.0
2977,350,0.11149941010399378
2977,6543,1.0
2977,4160,0.22338696086725196
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,1.0
2977,6699,0.23056085842779472
2977,349,1.0
2977,1787,0.23583471553652524
2977,1149,1.0
2977,6542,0.0772502438130428
2977,4159,0.1829942240818433
2977,4716,0.06960558950079698
2977,6421,1.0
2977,6698,1.0
2977,348,0.13837221102553798
2977,1786,0.20661738003874175
3020,2888,0.16028662432351304
3020,6369,1.0
3020,2889,1.0
3053,4860,0.15242190120450816
3053,2920,1.0
3053,4861,0.13480873269768523
3053,2921,0.08922223697496057
3053,6660,0.11304588881796285
3053,3825,0.02701253087448885
3053,1632,1.0
3053,2759,1.0
3053,1983,0.008084564218256762
3053,6005,1.0
3053,2407,1.0
3053,1358,1.0
3053,5702,0.23660328347606896
3053,4369,0.17564113406490056
3053,4859,1.0
3053,608,0.03377513330011439
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,1.0
3053,1631,1.0
3053,2758,1.0
3053,1982,1.0
3053,4858,1.0
3053,6004,0.15641731475784582
3053,2406,1.0
3053,1357,1.0
3053,5701,1.0
3053,4368,0.15823128209433124
3053,607,0.08120847162553924
3067,2933,1.0
3067,4042,1.0
3067,6554,1.0
3067,2247,0.24883516981033438
3067,4951,1.0
3067,5344,1.0
3067,2248,0.17445501871641333
3067,4952,1.0
3067,5345,1.0
3067,4043,1.0
3067,2934,1.0
3067,1602,0.2477983063523751
3067,4041,1.0
3067,6553,1.0
3067,6555,0.20385812165339834
3067,3471,1.0
3067,152,1.0
3067,6235,0.19031247682053498
3067,2246,0.20311052181069478
3067,4950,1.0
3067,5343,0.05847491688200446
3067,1601,1.0
3067,4040,1.0
3067,6552,1.0
3067,946,0.07111772206178313
3067,3470,0.07383987084279187
3067,151,1.0
3067,301,1.0
3067,6234,1.0
3067,4949,1.0
3067,5342,0.10934341246685486
3067,2245,1.0
3094,2959,0.22723934487714215
3094,1746,0.12317714661383561
3094,3030,1.0
3094,4619,1.0
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,0.0028001463357434364
3094,2960,1.0
3094,101,1.0
3094,6669,1.0
3094,2985,1.0
3094,4618,1.0
3094,2277,0.05914253494631039
3094,3028,1.0
3094,6668,1.0
3094,100,0.15427363337540623
3094,1744,0.10521973922382089
3117,2724,1.0
3117,2981,1.0
3117,1816,0.02153722908520206
3117,5889,1.0
3117,6065,0.2149331082825351
3117,2723,1.0
3117,2725,1.0
3117,2982,0.20029480453381732
3117,4615,1.0
3117,2274,1.0
3117,5888,0.06786920788425543
3117,6064,1.0
3117,1817,0.024347794413300816
3117,5886,1.0
3117,2722,1.0
3117,4614,0.06241706157288718
3117,2273,1.0
3117,4508,1.0
3144,3007,1.0
3144,3008,0.19765612885701433
3144,3177,0.00791948133099829
3144,3176,0.22202447668120195
3162,3024,0.211213567825969
3162,2272,1.0
3162,3025,1.0
3162,2271,0.0010052990135619444
3162,3564,0.18897715948759808
3162,3063,1.0
3181,3042,1.0
3181,3714,0.1909417662284033
3181,2081,0.20242569839998914
3181,3713,1.0
3181,2598,0.13653395958998704
3181,589,1.0
3181,3043,0.1872188318608129
3181,1286,0.07730525151097711
3181,2079,1.0
3181,6329,1.0
3181,3715,1.0
3181,3723,1.0
3181,4684,0.1868951468699167
3181,3280,1.0
3181,3712,1.0
3181,1285,0.0532650287429276
3181,2080,1.0
3181,2597,0.17647202438394483
3181,588,0.09075471059521967
3181,6377,0.06146783187182481
3181,2078,1.0
3181,3724,1.0
3181,4685,0.1919670110551529
3181,6328,1.0
3181,3722,1.0
3181,4683,0.13180021614298387
3181,3279,1.0
3181,5261,0.030179623065872185
3181,5412,0.0708770004921383
3205,3065,1.0
3205,2354,1.0
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,1.0
3205,1685,1.0
3205,3066,1.0
3205,2355,1.0
3205,2931,1.0
3205,6160,1.0
3205,2352,0.1587291532915176
3205,6496,1.0
3205,6100,1.0
3205,2361,0.04039298562541804
3205,755,1.0
3205,1684,1.0
3205,1861,0.21070793032470403
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,0.24571418669678768
3205,2930,1.0
3238,3097,0.07179739339175017
3238,5014,1.0
3238,5859,1.0
3238,1404,1.0
3238,4488,1.0
3238,5533,1.0
3238,5036,1.0
3238,334,1.0
3238,5013,0.21933660063814986
3238,5858,1.0
3238,1403,1.0
3238,5015,0.1622696564244337
3238,5860,1.0
3238,1405,0.17630641529745084
3238,5415,1.0
3238,607,1.0
3238,5822,1.0
3238,3098,0.1767418255267299
3238,5532,1.0
3238,5035,1.0
3238,333,1.0
3238,5702,0.0014718062200278492
3238,5414,0.09491169091993112
3238,608,0.07611518472688772
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,0.0708196623263887
3238,5012,1.0
3238,5857,1.0
3238,1402,0.07210671757742215
3238,5074,1.0
3238,606,0.0878038554985181
3266,3124,1.0
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,0.003168959472815147
3266,6761,1.0
3266,2350,0.160036946595567
3266,5972,1.0
3266,1756,1.0
3266,5320,0.09789908468345643
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,0.09711579969728845
3266,6760,1.0
3266,5317,1.0
3266,3411,1.0
3266,5319,0.007159050452801963
3266,3162,0.21195451677845412
3266,3834,1.0
3266,2349,0.23214881460105274
3266,5971,1.0
3266,4798,0.10309351833578384
3266,3247,1.0
3266,1755,1.0
3266,6758,0.05643581615451232
3294,3151,1.0
3294,3557,1.0
3294,3152,1.0
3294,3558,0.11740210196018364
3294,3556,1.0
3294,6678,0.004427635231794014
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.11269172170946162
3294,6139,0.012537641175875303
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,0.1817611432001227
3294,6677,0.06109669753380942
3294,6137,1.0
3305,3161,0.016359947436648925
3305,625,0.15664337317899024
3305,3833,1.0
3305,6761,1.0
3305,3832,0.074026865782576
3305,6760,0.07372951227104063
3305,1762,0.06333580382497639
3305,3411,1.0
3305,3124,1.0
3305,6493,1.0
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,0.18138955900385345
3305,3834,1.0
3305,6762,0.09000406614967404
3305,6759,0.2327144224650899
3305,1761,1.0
3305,3410,1.0
3305,3412,1.0
3305,623,1.0
3305,5972,0.06571176586532956
3305,4799,0.1674527009888359
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,0.013430714372139496
3327,2645,0.013769004096149118
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,1.0
3327,2848,0.1378359908544302
3327,2095,1.0
3327,4714,1.0
3336,3190,1.0
3336,3004,0.10975537420370651
3336,2069,0.01682369293254915
3336,3191,1.0
3336,3005,1.0
3336,3003,1.0
3336,2068,1.0
3336,1479,1.0
3336,3942,0.18175247725099486
3336,4639,1.0
3336,3943,1.0
3336,4640,1.0
3336,2067,1.0
3336,3002,0.06736628658547439
3336,1478,0.19776442968207697
3336,4638,1.0
3336,3807,1.0
3336,4564,0.09978712279122792
3336,36,0.02975398707915744
3349,3202,1.0
3349,6459,0.1757394760270452
3349,4415,1.0
3349,5403,0.19627422439702313
3349,655,0.2453584777025588
3349,6458,0.21152960751801064
3349,3203,1.0
3349,4416,1.0
3349,6049,0.23718073235556758
3349,5324,1.0
3349,4414,0.013455204191307302
3349,3380,1.0
3349,1160,0.1349182038717064
3349,6457,1.0
3349,6048,1.0
3349,5402,1.0
3349,654,1.0
3349,4757,1.0
3349,3381,0.020723083577416923
3349,4413,1.0
3349,1159,0.04124353807893799
3349,5323,0.11057018180793898
3349,5062,1.0
3360,3212,0.1240377780028854
3360,3213,0.09806214505505018
3360,3564,1.0
3360,3063,0.2171610279435381
3370,3221,1.0
3370,3222,1.0
3370,6447,1.0
3370,3579,0.2438034227139858
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,0.1948570193686716
3401,1553,1.0
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,1.0
3419,4673,1.0
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.13180392349640946
3419,686,0.19939340763936952
3419,1915,0.058230808050851124
3419,4573,1.0
3419,45,0.184982482774673
3419,5401,0.2285354888935337
3419,829,0.1884959974336191
3419,5154,1.0
3419,416,0.0024939635819852812
3419,1917,0.20572182401658268
3419,4575,1.0
3419,47,0.22712098277785642
3441,3289,1.0
3441,2654,1.0
3441,1955,0.15847883708323174
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,0.24028039646928934
3441,2653,1.0
3441,765,1.0
3441,4759,0.17739394989829327
3441,6723,1.0
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,1.0
3441,1953,1.0
3463,2137,1.0
3463,3310,1.0
3463,863,1.0
3463,895,0.08631263106820253
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,0.2151323121377251
3463,1519,0.04441183845783425
3463,5545,1.0
3463,5425,1.0
3463,4056,1.0
3463,2138,1.0
3463,3311,1.0
3463,864,1.0
3463,1337,0.2303252415060606
3463,3404,0.1626992025183175
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,0.0371860438299596
3463,5085,1.0
3463,4498,0.19967102368599143
3463,3106,1.0
3463,4934,0.034441318655652364
3463,894,0.18591437269071387
3463,1517,1.0
3463,5543,1.0
3463,5423,1.0
3463,4054,1.0
3463,4235,1.0
3463,1336,1.0
3463,5875,0.21147141511491108
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,1.0
3463,3439,0.19118450496779804
3463,5084,0.22523090991859918
3463,4497,1.0
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,1.0
3463,5422,0.17921675924785507
3495,3341,1.0
3495,3297,1.0
3495,207,1.0
3495,4317,1.0
3495,3342,0.011715962924614853
3495,3298,0.05039847317910773
3495,3296,1.0
3495,1746,1.0
3495,4522,1.0
3495,4318,0.05743015893491532
3495,1745,1.0
3495,206,1.0
3495,4316,1.0
3495,3295,1.0
3495,4521,1.0
3515,3360,1.0
3515,2999,1.0
3515,2020,1.0
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,1.0
3515,2019,1.0
3515,3911,1.0
3515,4632,0.15186907704313846
3515,3909,1.0
3515,6648,1.0
3515,2997,0.23074819848395145
3515,2018,0.16205366777434072
3528,3372,0.037188074054800735
3528,290,1.0
3528,3459,1.0
3528,4213,1.0
3528,3671,1.0
3528,3460,1.0
3528,3672,0.06689102137320158
3528,3373,0.13477527323572192
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,1.0
3528,6149,0.12222588607942486
3528,3458,0.10236231495658465
3528,4212,0.23539424519960372
3528,3670,1.0
3528,140,1.0
3528,6415,1.0
3528,3875,1.0
3528,138,1.0
3528,6413,1.0
3528,1118,0.03832822718345463
3528,6148,0.22096208493180491
3528,3457,1.0
3528,4211,1.0
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,1.0
3537,754,0.051445970592150614
3537,1656,1.0
3537,1683,0.1323510947783333
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,0.11803871880227668
3537,3381,1.0
3537,1161,1.0
3537,1159,0.13080050308120061
3537,752,1.0
3537,5323,1.0
3537,753,0.01327813852440285
3537,5322,1.0
3537,1655,0.04927784298492521
3537,4975,0.11657965595866626
3537,1680,1.0
3537,6049,1.0
3537,4409,1.0
3537,751,1.0
3537,1158,1.0
3537,1653,0.007830007036773945
3566,5314,1.0
3566,3408,0.0859022083914478
3566,5315,1.0
3566,3409,1.0
3602,3443,0.13864645870673398
3602,3444,1.0
3602,2820,1.0
3602,3860,0.0669032563067693
3602,4967,1.0
3602,5869,1.0
3602,4218,0.0051275096336456105
3602,5442,0.21917309865970158
3602,2819,0.12203266540842583
3602,352,0.15390936091947327
3602,4217,0.07169152346964514
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,0.19162424187813643
3652,3492,1.0
3652,4250,0.14915127020475394
3652,6459,1.0
3652,1681,0.14439991985566336
3652,6458,0.028945390860382503
3652,1680,1.0
3652,6049,1.0
3652,4409,0.16464463465232282
3652,953,1.0
3652,4190,0.11007149967622065
3652,751,0.19256162170424418
3652,4795,1.0
3652,3244,0.15523599624511764
3652,3493,1.0
3652,4251,1.0
3652,1682,1.0
3652,1160,0.14810284170953847
3652,955,1.0
3652,6457,1.0
3652,1679,1.0
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.09449516373666278
3652,750,0.12687370879814752
3652,4794,1.0
3652,3243,1.0
3652,4757,0.13501742024959573
3652,2347,1.0
3652,5969,1.0
3652,1652,1.0
3652,1159,0.19106970843147475
3652,954,0.07869003821684739
3652,752,1.0
3652,3245,1.0
3683,3522,1.0
3683,2064,1.0
3683,2063,1.0
3683,1474,0.22363709771586726
3683,4634,0.05591795242624564
3683,3803,1.0
3683,2877,1.0
3683,5207,1.0
3683,3523,0.2070631059498218
3683,2065,0.24324187260670826
3683,2062,1.0
3683,2264,0.050800481332252234
3683,1473,0.11086895026607857
3683,3802,0.22235605815416215
3683,2876,1.0
3683,5206,1.0
3683,6737,1.0
3683,31,0.17384474898583313
3683,4635,1.0
3699,3537,1.0
3699,3253,0.0838616783181716
3699,711,0.046346261847621584
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,0.0892166808051057
3699,4922,1.0
3699,4921,1.0
3699,709,0.14399490111398006
3699,3251,1.0
3729,3566,1.0
3729,4844,1.0
3729,2255,1.0
3729,5352,1.0
3729,4050,1.0
3729,1609,1.0
3729,2256,0.13443459094470878
3729,4051,0.19839726452855566
3729,1610,1.0
3729,4843,1.0
3729,2477,1.0
3729,4845,1.0
3729,3567,0.1639621594396956
3729,4550,0.07845678420692581
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,0.23803610458425595
3729,1070,1.0
3729,3093,1.0
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,0.20843595871714793
3729,3092,1.0
3729,4547,0.19068247675473193
3729,4842,0.2312839168109414
3729,1244,1.0
3729,159,0.21030450940652168
3729,6562,0.15855665711937894
3729,6242,1.0
3729,5595,0.13812448731378257
3729,1069,0.12048347714657648
3729,4549,0.2158713558784846
3729,2253,0.12556473679008195
3729,4957,1.0
3729,5350,1.0
3729,4048,0.11920059859988985
3729,1607,0.0014153880929295148
3745,3581,1.0
3745,5993,1.0
3745,3924,1.0
3745,6114,0.1647061704929227
3745,4992,1.0
3745,3434,0.09736553168756168
3745,1556,0.20385261723584502
3745,3143,1.0
3745,4991,1.0
3745,3925,1.0
3745,4223,1.0
3745,6113,0.19099751716736235
3745,5992,1.0
3745,3923,1.0
3745,5994,0.14577732881433836
3745,6115,1.0
3745,3582,1.0
3745,4993,1.0
3745,3433,1.0
3745,4222,1.0
3745,2223,0.03262790044230002
3745,889,0.16449445377689875
3745,4990,1.0
3745,1555,0.23889032622799034
3745,3142,0.19373472468297503
3745,3922,1.0
3745,5991,0.05011629642688664
3774,3609,0.17113184992138886
3774,3300,0.23704589871187687
3774,3299,1.0
3774,4525,1.0
3774,3610,1.0
3774,3301,0.21493786742386056
3774,3298,0.07009963773846872
3774,4524,1.0
3791,3625,1.0
3791,4432,0.1581580122779389
3791,3,1.0
3791,5304,0.019760862656541867
3791,4433,1.0
3791,3626,1.0
3791,4,1.0
3791,3082,1.0
3791,2,0.23497584039405273
3791,5557,0.06620960739760573
3791,1375,0.1403479140948094
3791,1195,1.0
3791,1223,0.11121161539566682
3791,4431,0.13627258507592033
3791,5303,1.0
3791,6380,0.0038459001493542644
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,1.0
3791,1374,0.19995738015149944
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,0.21766537994798885
3818,1428,1.0
3818,2510,1.0
3818,2467,0.15520224135397964
3818,519,1.0
3818,1427,1.0
3818,2509,1.0
3818,2466,1.0
3818,2599,1.0
3818,590,1.0
3818,1375,1.0
3818,1195,1.0
3818,1223,0.22036201451248716
3818,3652,0.1823718178310939
3818,521,0.08629313484708345
3818,1429,1.0
3818,2511,1.0
3818,2468,1.0
3818,6379,1.0
3818,518,1.0
3818,1426,0.02030200218137801
3818,2508,1.0
3818,2465,1.0
3818,2598,0.1186190503770137
3818,589,1.0
3818,1374,1.0
3818,1194,1.0
3818,1222,1.0
3818,6378,0.20799376762188515
3818,2600,0.17850647448274315
3818,3043,0.07058025455065409
3818,6380,1.0
3842,3674,1.0
3842,774,1.0
3842,775,0.02431381435107216
3842,3675,0.16216422899736982
3842,5598,1.0
3842,773,0.10476029267953191
3842,2195,0.2436888592050499
3842,5597,0.21081012022165713
3842,2194,1.0
3842,772,1.0
3870,3701,0.21639860160322755
3870,996,0.0006523029806575487
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,1.0
3870,6398,0.16607994208825705
3870,471,1.0
3870,815,1.0
3870,3702,1.0
3870,997,1.0
3870,1902,0.040846051386049465
3870,6397,0.1725804680447175
3870,470,0.2237614593364763
3870,994,1.0
3870,1899,0.23553147868641056
3870,2158,0.22114916827102515
3870,814,0.07391244871302749
3889,3719,1.0
3889,5468,1.0
3889,4680,1.0
3889,3276,0.23505626101557264
3889,661,1.0
3889,662,0.05960948009710765
3889,3720,0.22774946719696532
3889,5469,1.0
3889,4681,0.04462606982335926
3889,3277,0.11893656297152777
3889,5467,1.0
3889,4679,1.0
3889,3275,1.0
3889,3208,0.08456159600274193
3889,5257,0.015199501909146207
3889,5408,1.0
3889,660,1.0
3889,5258,0.22669232857343202
3889,5409,1.0
3889,5466,0.21640620919401565
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,1.0
3889,3207,1.0
3913,885,1.0
3913,3742,1.0
3913,1833,1.0
3913,884,0.13633341598719362
3913,2174,1.0
3913,3743,0.1313762845767401
3913,1832,0.23836542693791296
3913,3551,0.16285016675914277
3913,4452,1.0
3913,883,1.0
3913,3040,1.0
3913,2173,0.1812949078246996
3913,3550,1.0
3913,5301,1.0
3913,3038,1.0
3913,1831,0.0593599390922428
3913,5941,1.0
3933,3761,0.023807034423744433
3933,5356,1.0
3933,2175,1.0
3933,785,0.2273683307053953
3933,3685,1.0
3933,3200,1.0
3933,5355,0.18425637865689892
3933,2174,1.0
3933,784,1.0
3933,3684,1.0
3933,4907,1.0
3933,2633,0.20694270363424172
3933,5118,1.0
3933,3762,0.144008152641246
3933,5357,0.02928231314537788
3933,2176,1.0
3933,786,1.0
3933,3686,0.19679062189985674
3933,3040,1.0
3933,2173,1.0
3933,783,1.0
3933,3683,0.04667661127929845
3933,4904,0.22949442969623157
3933,2630,0.24698463374873159
3933,885,1.0
3933,5354,0.09709448582643276
3933,1833,1.0
3933,3199,1.0
3933,4906,0.025258849001797756
3933,2632,1.0
3933,5117,1.0
3933,667,1.0
3958,3785,0.23135911949539545
3958,919,0.08420231474088935
3958,6195,1.0
3958,2700,0.22537047584483738
3958,1799,1.0
3958,2914,1.0
3958,920,0.021487949996394695
3958,6196,1.0
3958,2701,1.0
3958,1800,1.0
3958,3786,1.0
3958,3475,0.04891207362614869
3958,156,1.0
3958,6559,0.04574985611750515
3958,6239,1.0
3958,5592,1.0
3958,1066,1.0
3958,3335,1.0
3958,5612,1.0
3958,2858,0.06735223051521644
3958,5188,0.1080089719789794
3958,2046,1.0
3958,918,0.21056528134935226
3958,6194,1.0
3958,2699,1.0
3958,1798,1.0
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,0.055335825216953016
3958,199,1.0
3958,3474,0.22611708413323472
3958,155,1.0
3958,6558,1.0
3958,6238,1.0
3958,5591,1.0
3958,1065,0.10295980457558818
3958,2188,1.0
3958,3334,0.22486790087344244
3958,5611,1.0
3958,2857,1.0
3958,5187,0.06171474990759618
3958,2045,1.0
3958,917,1.0
3958,6193,1.0
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,1.0
3983,5689,0.20231619626215547
3983,5688,0.132067142538827
4007,3832,1.0
4007,4582,1.0
4007,6760,0.1757984368793173
4007,3161,1.0
4007,625,1.0
4007,3833,0.20595907165104999
4007,4583,1.0
4007,6761,0.05704271905718272
4007,4581,1.0
4007,6759,1.0
4007,1761,0.21742036303083623
4007,5316,1.0
4007,3410,0.09327344147185923
4007,1923,0.21309669132345865
4007,5162,1.0
4007,5317,1.0
4007,3411,1.0
4007,624,1.0
4007,1922,1.0
4007,4580,1.0
4007,6758,0.21043098672071625
4007,5161,1.0
4007,5315,1.0
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,1.0
4055,647,1.0
4055,1049,0.1008943477488835
4055,3880,1.0
4055,981,1.0
4055,979,1.0
4055,1302,0.061992628174017184
4055,5456,1.0
4055,6111,1.0
4055,646,0.1190389359933921
4055,1048,1.0
4055,6730,0.06466006912769129
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,1.0
4074,395,1.0
4074,3897,1.0
4074,5570,1.0
4074,2157,1.0
4074,396,1.0
4074,3898,1.0
4074,1456,0.08629143226965796
4074,6637,0.050853859096909426
4074,2328,0.0445928260013736
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,0.05378053731849319
4074,5029,1.0
4074,1419,1.0
4074,2161,1.0
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,0.06770667630359828
4074,5101,0.08957142773158022
4074,5929,1.0
4074,4379,1.0
4074,2154,1.0
4074,393,1.0
4100,3922,1.0
4100,226,1.0
4100,4223,1.0
4100,3923,1.0
4100,5182,1.0
4100,5758,1.0
4100,225,1.0
4100,6300,1.0
4100,4222,1.0
4100,5181,0.15289282529030057
4100,5757,1.0
4100,2221,1.0
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,1.0
4121,5212,1.0
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,0.11695644096613733
4121,2883,1.0
4121,5213,0.10043437032625657
4121,4272,1.0
4121,1311,1.0
4121,4638,0.060684814377021445
4121,2881,0.1363157427965921
4121,5211,1.0
4121,3190,1.0
4121,3004,1.0
4121,3527,1.0
4121,2069,0.17022243658962966
4121,406,1.0
4121,2445,1.0
4121,4271,1.0
4121,2026,0.23404952481144248
4121,1310,0.006290834585895855
4121,4637,1.0
4121,2880,1.0
4121,5210,1.0
4121,2024,0.09970333611405935
4121,3003,1.0
4121,3526,0.023004408030493084
4121,2068,0.24520169198152098
4156,3976,1.0
4156,5834,1.0
4156,192,0.07559380751134714
4156,5566,0.13475085939141362
4156,5026,0.05821212401536058
4156,1416,0.22154476865960726
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,0.10968214026201073
