node,segment,theta
3602,3443,0.26436147103059926
3602,3444,0.5554105576108112
3602,2820,0.6023344882680394
3602,3860,0.024995885944126384
3602,4967,0.325569182540723
3602,5869,0.4392018368803883
3602,4218,0.1327365030289317
3602,5442,0.6553190990263396
3602,2819,0.17228708295404083
3602,352,0.2729550199587334
3602,4217,0.019952542595254474
3602,3859,0.669074079346904
3602,5868,0.5793105189860633
3602,4966,0.6091545930541029
3602,3857,0.15049403687300222
3652,3492,0.34798055062081734
3652,4250,0.5717755244109786
3652,6459,0.5838036073009362
3652,1681,0.9977138490087241
3652,6458,0.9439307816346416
3652,1680,0.3688796559286929
3652,6049,0.6674605210676944
3652,4409,0.4981490213050014
3652,953,0.3833103070907462
3652,4190,0.6272883692512813
3652,751,0.01477771429746344
3652,4795,0.6832561026684564
3652,3244,0.5598442029037071
3652,3493,0.04398917334569008
3652,4251,0.6520841209520412
3652,1682,0.8043490812689953
3652,1160,0.9446067411766806
3652,955,0.7959158541527512
3652,6457,0.4094329051200578
3652,1679,0.5867366722440015
3652,6048,0.14113920987490058
3652,4408,0.4790234876135253
3652,952,0.8732324585489398
3652,4189,0.5369817120096925
3652,750,0.5077973011410873
3652,4794,0.03011552108380866
3652,3243,0.7915551449687818
3652,4757,0.36372365133594864
3652,2347,0.1653519761236527
3652,5969,0.8780444170665567
3652,1652,0.6620811665597356
3652,1159,0.1128354035620448
3652,954,0.8932945538653629
3652,752,0.7695096994405802
3652,3245,0.8006606615511472
3683,3522,0.8343162593360088
3683,2064,0.14829251106118502
3683,2063,0.9020420708923803
3683,1474,0.5081510224330328
3683,4634,0.19187895376472197
3683,3803,0.9863787632124682
3683,2877,0.4160216235086369
3683,5207,0.8551817785286177
3683,3523,0.4591970420712067
3683,2065,0.3450805251458955
3683,2062,0.46585242166490326
3683,2264,0.8089863903291528
3683,1473,0.609558590328804
3683,3802,0.9078090733532211
3683,2876,0.7132564848568956
3683,5206,0.5098650603941215
3683,6737,0.38815214706825274
3683,31,0.5676683588752891
3683,4635,0.7452643794636504
3699,3537,0.37779810771624545
3699,3253,0.2987932086824293
3699,711,0.7963652444409535
3699,710,0.5763992560739026
3699,3538,0.9729004805458119
3699,3254,0.7510765178150922
3699,3252,0.10044011173552736
3699,4922,0.9446246402878421
3699,4921,0.617445567412473
3699,709,0.34379909821576415
3699,3251,0.061895625796870024
3729,3566,0.3391868915085181
3729,4844,0.36958498387849903
3729,2255,0.4117097261016378
3729,5352,0.9875351791674949
3729,4050,0.23455030900826823
3729,1609,0.7237754023700422
3729,2256,0.32455250985635764
3729,4051,0.8292439804024576
3729,1610,0.2559454491745221
3729,4843,0.043249547014256096
3729,2477,0.07984569299998934
3729,4845,0.3840688715138064
3729,3567,0.7193416356832543
3729,4550,0.05867550157730872
3729,160,0.4157022326591121
3729,6563,0.7575769529969263
3729,6243,0.09464629603826613
3729,5596,0.8825196888087362
3729,1070,0.15113774288086768
3729,3093,0.5490273061246231
3729,4548,0.6562048707310918
3729,2254,0.11726463926954955
3729,5351,0.2560405883136687
3729,4049,0.21858428727688395
3729,1608,0.4828992120915039
3729,3092,0.2507915517859267
3729,4547,0.7467210485115838
3729,4842,0.7092826862045637
3729,1244,0.17062527245764936
3729,159,0.6870763062593561
3729,6562,0.3872630347018138
3729,6242,0.23722918105606583
3729,5595,0.3584667407346108
3729,1069,0.22687727185488205
3729,4549,0.6282739574448265
3729,2253,0.7494893501522681
3729,4957,0.8686200869839337
3729,5350,0.1786593353471041
3729,4048,0.15790267472119535
3729,1607,0.9991799227781013
3745,3581,0.6682057993523038
3745,5993,0.3458640350965313
3745,3924,0.9593957197675629
3745,6114,0.3738370863878525
3745,4992,0.7586312488108885
3745,3434,0.0024047738389399997
3745,1556,0.014727129983540532
3745,3143,0.3815871957222223
3745,4991,0.29061141172011606
3745,3925,0.27287239863983526
3745,4223,0.16991367559882908
3745,6113,0.8838064832996854
3745,5992,0.5519975968722367
3745,3923,0.9621680681014952
3745,5994,0.8297782204899137
3745,6115,0.4141746352830593
3745,3582,0.8368717181957519
3745,4993,0.3425060272088212
3745,3433,0.5276539866171162
3745,4222,0.4039660016422495
3745,2223,0.6988362533315368
3745,889,0.3452380862222695
3745,4990,0.30693433711552853
3745,1555,0.047465079325469506
3745,3142,0.09416330374505177
3745,3922,0.8631289369720375
3745,5991,0.09336451078028118
3774,3609,0.9721528520836942
3774,3300,0.6345006681003086
3774,3299,0.8018818357210783
3774,4525,0.7535675094282314
3774,3610,0.5665271334182723
3774,3301,0.7051029890758473
3774,3298,0.4905038972950976
3774,4524,0.13607355738712434
3791,3625,3.3030932227284815e-05
3791,4432,0.9343706738941947
3791,3,0.10801648310635414
3791,5304,0.005261902347028058
3791,4433,0.23345261953699836
3791,3626,0.7691594936718887
3791,4,0.5836385686924717
3791,3082,0.9125366421304986
3791,2,0.4575069562473295
3791,5557,0.6790141451324995
3791,1375,0.27466225287493673
3791,1195,0.8305698156986605
3791,1223,0.023879653806896384
3791,4431,0.6351299080088672
3791,5303,0.9646724920355668
3791,6380,0.10691521818932104
3791,5558,0.8955230542647694
3791,1376,0.43169308606983037
3791,1196,0.798777240482952
3791,1,0.17436514057302355
3791,5556,0.656671507358346
3791,1374,0.08128234729469597
3791,1194,0.26519037824079783
3791,1222,0.00388017421538156
3791,3081,0.6936946757721316
3791,4430,0.7924942549987555
3791,520,0.80610297268484
3818,3651,0.6831320989362867
3818,520,0.41089224082364906
3818,1428,0.5002411334052432
3818,2510,0.03946091626920811
3818,2467,0.30188823453039937
3818,519,0.04601234568914614
3818,1427,0.21193332004016507
3818,2509,0.9476646919606501
3818,2466,0.6693461176666065
3818,2599,0.08381610261736105
3818,590,0.9020693039369699
3818,1375,0.2318184559505284
3818,1195,0.8601650240385947
3818,1223,0.46911811739549625
3818,3652,0.8471116602813941
3818,521,0.14637292942917646
3818,1429,0.6956311795970163
3818,2511,0.08535588996915577
3818,2468,0.7540890389303179
3818,6379,0.39000884418603676
3818,518,0.977639057371993
3818,1426,0.5117659384498371
3818,2508,0.8408944115061971
3818,2465,0.8763232501188437
3818,2598,0.08576485046597893
3818,589,0.9735990926313157
3818,1374,0.4656465715649373
3818,1194,0.9410728338872121
3818,1222,0.7540591307675416
3818,6378,0.24978992038258585
3818,2600,0.38188897576546843
3818,3043,0.5452045187228998
3818,6380,0.819984523042898
3842,3674,0.12021468801931445
3842,774,0.4049165606992724
3842,775,0.175268230056294
3842,3675,0.5081074226615167
3842,5598,0.8894493771309603
3842,773,0.797032884224285
3842,2195,0.7648179069611853
3842,5597,0.8765219656952846
3842,2194,0.28290268885338965
3842,772,0.24024348251793926
3870,3701,0.21442390106761
3870,996,0.07036315539558657
3870,1901,0.9051725502500677
3870,995,0.7003880900477514
3870,1900,0.8750986621965492
3870,1273,0.7438000876207025
3870,6398,0.14356886762131926
3870,471,0.1733440539350305
3870,815,0.09420663687766162
3870,3702,0.5786828667133795
3870,997,0.625394022453668
3870,1902,0.5970301757928691
3870,6397,0.16215138617975344
3870,470,0.6580909534982641
3870,994,0.015269835739290083
3870,1899,0.0700756588507877
3870,2158,0.9228297965749277
3870,814,0.585119311781723
3889,3719,0.7243036523503101
3889,5468,0.01640700746547863
3889,4680,0.608719406737808
3889,3276,0.6879632161256333
3889,661,0.5031949086083017
3889,662,0.008465139054230075
3889,3720,0.5624237727200113
3889,5469,0.9345014369186354
3889,4681,0.6551543224047289
3889,3277,0.7165503856410023
3889,5467,0.44818247524198285
3889,4679,0.008932298411189032
3889,3275,0.3409701860719839
3889,3208,0.8495533633364845
3889,5257,0.37336871456534415
3889,5408,0.42186905770788485
3889,660,0.7146036327443419
3889,5258,0.8767877055950737
3889,5409,0.4908159910694567
3889,5466,0.4614286080182377
3889,4678,0.4602233168388722
3889,3274,0.5392845830412768
3889,5256,0.3545209311463995
3889,5407,0.46943337643475924
3889,659,0.7102529949926516
3889,3207,0.21040398953418504
3913,885,0.9328846960019953
3913,3742,0.8546709451457695
3913,1833,0.9475456270874996
3913,884,0.31163148596012447
3913,2174,0.02999071679507259
3913,3743,0.8376784109983305
3913,1832,0.4144337378139531
3913,3551,0.0669802548572418
3913,4452,0.7006630213006166
3913,883,0.9408246803097204
3913,3040,0.025343488913369017
3913,2173,0.2214424906435597
3913,3550,0.7380327789015916
3913,5301,0.7318117286395233
3913,3038,0.07347868465796925
3913,1831,0.34584804849549233
3913,5941,0.6756682256002285
3933,3761,0.3850080001626871
3933,5356,0.05266863593513893
3933,2175,0.33949304353680876
3933,785,0.12273760828912206
3933,3685,0.6497641463865854
3933,3200,0.1430760772907005
3933,5355,0.17970508451291245
3933,2174,0.45286839277048696
3933,784,0.4298900869382374
3933,3684,0.6381883236973961
3933,4907,0.6230948878470594
3933,2633,0.3201815464255081
3933,5118,0.7353053334035808
3933,3762,0.4155784716500519
3933,5357,0.7052235785362655
3933,2176,0.22926402312410388
3933,786,0.0321948404812914
3933,3686,0.42884666256213977
3933,3040,0.9087541348780824
3933,2173,0.9419576223160626
3933,783,0.9416980990402487
3933,3683,0.11200663464589489
3933,4904,0.2717859354440173
3933,2630,0.6880506141353993
3933,885,0.20298844083276435
3933,5354,0.6203989426805756
3933,1833,0.7585857728585244
3933,3199,0.5990908400190009
3933,4906,0.037604934379420474
3933,2632,0.9832558084881434
3933,5117,0.6208440947309661
3933,667,0.22980951893478996
3958,3785,0.9525227077524855
3958,919,0.8940133699300193
3958,6195,0.8685108900610935
3958,2700,0.4805329245586064
3958,1799,0.8053276914864406
3958,2914,0.008128925800874764
3958,920,0.27303342005360176
3958,6196,0.771398676142403
3958,2701,0.11711607948870772
3958,1800,0.0034545033857932284
3958,3786,0.9493593186309021
3958,3475,0.3032010241306846
3958,156,0.07166632735972567
3958,6559,0.2401197414584636
3958,6239,0.9760565709833363
3958,5592,0.02443708699796987
3958,1066,0.9748057526296845
3958,3335,0.24040163746709264
3958,5612,0.6815518436879625
3958,2858,0.4392802980218703
3958,5188,0.6100015057310944
3958,2046,0.6577846149687799
3958,918,0.2840445970810771
3958,6194,0.45771301741751225
3958,2699,0.042984614683179156
3958,1798,0.9406040380199511
3958,2913,0.896446859713895
3958,2859,0.10858699092855961
3958,5189,0.9268110992051208
3958,5841,0.5330291687319247
3958,199,0.3697579521479173
3958,3474,0.03944422852816676
3958,155,0.299706411698933
3958,6558,0.2236412375866842
3958,6238,0.33517616899787606
3958,5591,0.2887682190140023
3958,1065,0.7330279106674201
3958,2188,0.46969783761975725
3958,3334,0.30276124835552254
3958,5611,0.05805531447703127
3958,2857,0.9858662311532121
3958,5187,0.3282183456923905
3958,2045,0.7688997145457764
3958,917,0.9372954677186979
3958,6193,0.09978108976199107
3958,2698,0.06073041574850613
3958,1797,0.25532007659788314
3983,3809,0.959596655003489
3983,3810,0.10375701812352311
3983,5689,0.3627924105541681
3983,5688,0.373695691517802
4007,3832,0.7330377610965516
4007,4582,0.9591672403550392
4007,6760,0.6784786072830641
4007,3161,0.5367161818257542
4007,625,0.20921303166328142
4007,3833,0.7636143751783566
4007,4583,0.9382308370839526
4007,6761,0.053990411239465574
4007,4581,0.9900606657018185
4007,6759,0.40961947033637913
4007,1761,0.8434172714198923
4007,5316,0.033767038390179915
4007,3410,0.9087982127121401
4007,1923,0.1809115315718085
4007,5162,0.5215509666005419
4007,5317,0.5726485868998378
4007,3411,0.8572774107061181
4007,624,0.7217081340828528
4007,1922,0.7738558747899075
4007,4580,0.8202488604427002
4007,6758,0.8871524726493291
4007,5161,0.8819765855179458
4007,5315,0.18154909883374737
4007,3409,0.2500317300437497
4055,3879,0.9411949134708795
4055,980,0.6618776592243851
4055,1303,0.4715476389843273
4055,647,0.7466778753411251
4055,1049,0.421981075476879
4055,3880,0.5609032044115944
4055,981,0.5378775781326616
4055,979,0.010682714518261749
4055,1302,0.04004768613106857
4055,5456,0.1408944301719426
4055,6111,0.14703233829018536
4055,646,0.4287983457957252
4055,1048,0.457125387861236
4055,6730,0.24943280772010112
4055,644,0.14274403094604304
4055,1301,0.06326668322417206
4055,978,0.3483385066775966
4055,5455,0.3870360716842002
4074,2156,0.9751742085315913
4074,395,0.8894370539746385
4074,3897,0.6456838849099227
4074,5570,0.07833035831671364
4074,2157,0.5907276182188642
4074,396,0.05138848970592402
4074,3898,0.15032473732107465
4074,1456,0.14714765484385495
4074,6637,0.21531896033122622
4074,2328,0.5697579918707725
4074,1822,0.7917349475009607
4074,5569,0.5238375763428108
4074,2160,0.7674484807729891
4074,2155,0.9634796304272805
4074,394,0.02747688031384299
4074,1455,0.4362510011793612
4074,5029,0.15915029831877037
4074,1419,0.5100624241098644
4074,2161,0.7869876260699415
4074,6636,0.21268950691729627
4074,2327,0.7838247535650117
4074,1821,0.161143062825865
4074,5568,0.6696112453420147
4074,5101,0.9538762026346747
4074,5929,0.21840546314067555
4074,4379,0.09184855904928002
4074,2154,0.5266234633201231
4074,393,0.3262673846317464
4100,3922,0.3487643137950024
4100,226,0.42290124568236853
4100,4223,0.6395399143455465
4100,3923,0.887375029184454
4100,5182,0.2965291139887697
4100,5758,0.6612073487912365
4100,225,0.046969710243646046
4100,6300,0.7222527088592108
4100,4222,0.2655277146191567
4100,5181,0.8235217370847567
4100,5757,0.7491758366935156
4100,2221,0.8585987977602269
4100,887,0.7713276014976091
4100,224,0.9779943940464891
4121,3942,0.058197385694794046
4121,1312,0.15698606422428285
4121,4639,0.7705980726023702
4121,2882,0.22930275798082378
4121,5212,0.9805979214840691
4121,2027,0.3199325796500625
4121,3943,0.9424389108775186
4121,1313,0.9242670427171283
4121,4640,0.6612617349754435
4121,2883,0.015888293352195326
4121,5213,0.5492459317759422
4121,4272,0.5367006313319143
4121,1311,0.3828335207982022
4121,4638,0.5726853085781529
4121,2881,0.8267465155962096
4121,5211,0.6987135116679858
4121,3190,0.02200637183265597
4121,3004,0.36834062618120234
4121,3527,0.5584661889302869
4121,2069,0.29632616947434054
4121,406,0.46351243752013405
4121,2445,0.001714378107282588
4121,4271,0.43221701338700813
4121,2026,0.3513034068864599
4121,1310,0.5300361539299818
4121,4637,0.5170388752571886
4121,2880,0.8384395654996668
4121,5210,0.9408948605723918
4121,2024,0.5110425928427873
4121,3003,0.09114022414054224
4121,3526,0.9518324318170286
4121,2068,0.6708605398496191
4156,3976,0.418582977525074
4156,5834,0.9463212166011467
4156,192,0.5842628687279748
4156,5566,0.5600009665591661
4156,5026,0.15405528155926196
4156,1416,0.01891737740662436
4156,5833,0.7033245652251976
4156,191,0.023405471726661187
4156,5565,0.7478944984435035
4156,6671,0.9520900203010004
4156,2280,0.2325394002653408
4156,5835,0.602555503157487
4156,193,0.336024671345164
4156,5567,0.051701950607775604
4156,3977,0.45823469713189124
4156,1581,0.9509034302367348
4156,5025,0.3688971205899876
4156,1415,0.1045297676605107
4156,1580,0.9558855577265783
4156,6670,0.5381646410288751
4156,5832,0.1454484191980001
4156,190,0.4168988146582744
4156,5564,0.9726678718800899
4156,2279,0.22304602836580112
4176,3995,0.8835257604377075
4176,1552,0.7357967981022638
4176,4852,0.5018310406688131
4176,6442,0.5548062314381086
4176,3574,0.022940468142000903
4176,5521,0.46811910956042635
4176,1551,0.12672470062342878
4176,4851,0.8364595160079131
4176,6441,0.9948035852825122
4176,3573,0.9779979424389451
4176,1553,0.4391475740569968
4176,4853,0.16109889341057804
4176,6443,0.9586227548228576
4176,3575,0.6650160621769968
4176,3996,0.0782051341175336
4176,1269,0.039477112973004824
4176,2483,0.247459305035029
4176,2866,0.5475326379784649
4176,5196,0.6966402768511637
4176,2054,0.2601787948194101
4176,5520,0.3841113151130303
4176,1550,0.03201949283275096
4176,4850,0.9936137844060895
4176,6440,0.05436931392832611
4176,3572,0.7493192983852998
4176,2482,0.770335621386117
4176,2865,0.2277151669355797
4176,5195,0.6646764921657431
4176,2053,0.6212225107506775
4176,1268,0.5036319286940897
4176,1858,0.8203430246880168
4176,711,0.9025704665831795
4209,4027,0.823649582760803
4209,6216,0.5264408939283016
4209,4736,0.30597154491813283
4209,3149,0.2624113651260226
4209,5894,0.26436274026152295
4209,6215,0.7828556239947327
4209,4735,0.5311173388739372
4209,3148,0.9617107670836906
4209,6217,0.8008321808189385
4209,4737,0.1919102599968091
4209,4028,0.4769303382108214
4209,5895,0.09604425464288624
4209,5893,0.6901099359433184
4209,2834,0.7464305547645355
4209,2833,0.011884475512886072
4209,6214,0.9163563221596801
4209,4734,0.8550216926470736
4209,3147,0.8946642336892654
4209,5042,0.11512200034127873
4209,4997,0.9335396570883274
4209,595,0.07921006725468938
4209,5327,0.11966323954492686
4209,5487,0.015086744777057293
4209,4934,0.735534693414788
4237,2228,0.037478575442010276
4237,894,0.7225670560164509
4237,1517,0.7303206589939482
4237,5543,0.5768223003620488
4237,5423,0.9886664482859939
4237,4054,0.7670711322249025
4237,4694,0.2863587783106708
4237,3310,0.9824828123439204
4237,863,0.5480163583685965
4237,895,0.799136053022284
4237,1518,0.8877830085520527
4237,5544,0.6914456764343069
4237,5424,0.9479680450619755
4237,4055,0.18761630923168338
4237,4695,0.6144137314819398
4237,3403,0.578307576931498
4237,3439,0.6983872556647047
4237,4497,0.9724189248881254
4237,3105,0.1556471378416504
4237,4693,0.4064805151469113
4237,2227,0.13000137002961376
4237,893,0.48774188911968575
4237,1516,0.7968611640484795
4237,5542,0.35473888849556834
4237,5271,0.8786235395848566
4237,5422,0.2259224067700919
4237,862,0.18895235985853853
4237,3402,0.6700226391683433
4237,5272,0.6707644238443684
4237,3438,0.12226016886070334
4237,4496,0.33960900298905083
4237,3104,0.9051240954013462
4237,5270,0.5890139573740947
4237,5421,0.1451927797936916
4237,4692,0.923336244983144
4237,4135,0.20290845196442642
4237,2226,0.20679958331113157
4237,892,0.4239014511947303
4237,1515,0.059795374447434324
4237,5541,0.7748296116596448
4256,4634,0.9874377739306632
4256,4072,0.8316130736683836
4256,5372,0.8143277014816832
4256,31,0.9910786967677487
4256,4635,0.8645053226757552
4256,4073,0.37833905431584647
4256,5371,0.9123590006517859
4256,30,0.4911689275164238
4256,4560,0.5882335001074488
4256,32,0.5828110395928756
4256,2440,0.9776548115581425
4278,4093,0.3724427058607236
4278,4192,0.49944239822418324
4278,5322,0.8171847377036439
4278,5321,0.4436722574029144
4278,6087,0.7231704828922625
4278,4191,0.14338987106737633
4278,5323,0.8232643397248623
4278,4094,0.5591828461567948
4278,5320,0.5004586963775751
4278,4190,0.9167811989557046
4304,4118,0.8224874866095238
4304,4119,0.3546393816053216
4304,4352,0.562742147127886
4304,1038,0.8906945639482522
4317,4130,0.1124044738341331
4317,4328,0.3005819642587373
4317,3099,0.5980925395838286
4317,4490,0.22006533278458207
4317,5535,0.18520836899064186
4317,5038,0.3707279442638721
4317,1877,0.6371258690915279
4317,3394,0.5055779360929348
4317,969,0.49776821705159924
4317,336,0.3948276371190246
4317,4327,0.7099891759714229
4317,5266,0.5343299570798503
4317,5417,0.6963146870477098
4317,1016,0.02825873492163844
4317,3308,0.9822194599662325
4317,2673,0.12593178236379743
4317,4131,0.06984475389557998
4317,3100,0.27116997912456664
4317,4329,0.5721200567944741
4317,5822,0.6777319355947454
4317,3098,0.7064082008787689
4317,4489,0.9716256716370638
4317,5534,0.8925586134209634
4317,5037,0.6316674575280876
4317,1876,0.4303853172456985
4317,3393,0.734084493201229
4317,968,0.218942374348293
4317,335,0.9579390689184843
4317,5821,0.30902714799509334
4317,3180,0.8877800640772443
4317,2812,0.9274659462274691
4317,1174,0.5366267997034478
4317,5076,0.02891751476480553
4317,4491,0.007496617680938122
4317,5536,0.3353080717118213
4317,5039,0.6169527624803225
4317,1878,0.007898610527834249
4317,3395,0.9537936058477897
4317,4326,0.7076368761658122
4317,3307,0.8970361820020283
4317,2672,0.12244322571345634
4317,5265,0.9864012816667218
4317,5416,0.49075666552225006
4317,1015,0.38079131116794185
4317,3097,0.06316842677628998
4350,5805,0.11080879294309676
4350,4162,0.8806748695524064
4350,3218,0.03704360156502684
4350,5806,0.7619090164294389
4350,4163,0.43261910231902756
4350,722,0.7368881553256224
4350,5312,0.9016225760205205
4350,234,0.45420199546433726
4350,3219,0.6479248176377164
4350,3217,0.4244864407948924
4350,6576,0.22115111715807012
4350,5804,0.5615800745568607
4350,721,0.9772902538772174
4350,5311,0.022848670527446435
4350,4354,0.5466782280086698
4350,233,0.8544889295086323
4350,5429,0.15001286052644236
4350,4892,0.5935371779352191
4350,2618,0.0446676525286791
4350,629,0.8728448480048593
4350,3216,0.4273673720677381
4350,6575,0.3530408834317591
4350,5803,0.6060995882585704
4383,4194,0.06371814752941529
4383,2595,0.7719439443254108
4383,3046,0.5258873038300056
4383,4195,0.6932778449805799
4383,3047,0.8087338444004101
4383,5862,0.2631297236244786
4383,3045,0.04152032498437952
4383,3727,0.21687235720346532
4383,4688,0.41903039186119073
4383,3284,0.021236954994532153
4383,2594,0.505949574886107
4383,2602,0.38063434344439273
4383,593,0.1863631435646138
4383,3728,0.8945878785104557
4383,4689,0.9200230818765187
4383,2601,0.5094738769134595
4383,592,0.5807626863932854
4383,3044,0.1975613951969647
4383,3726,0.6232073865619124
4383,4687,0.25394446319615205
4383,3283,0.42026622183640017
4383,5861,0.22858916445006694
4383,5265,0.49663247951029155
4383,5416,0.9245654810451529
4383,2593,0.7732408202163343
4405,4215,0.3608351015527014
4405,2319,0.6742825933918223
4405,2318,0.6490835109554491
4405,4216,0.6124722869625537
4405,2317,0.05379197054241969
4405,5641,0.26476899408762145
4424,4233,0.323839556525262
4424,3403,0.013361399936157592
4424,3404,0.5603440319337974
4424,4234,0.3424010742434035
4424,4972,0.30435676359365216
4424,4456,0.3823432035743971
4424,2228,0.364717301468529
4424,894,0.7441499117810777
4424,1517,0.6361848438666574
4424,3402,0.7909214468984405
4424,4457,0.20000869236408247
4424,3448,0.4001328982756007
4424,4971,0.8923121632922718
4424,4455,0.5418458796970825
4424,2227,0.670613530244129
4424,893,0.8058980340145845
4424,1516,0.7311957189886292
4424,3401,0.3800517644304303
4442,3492,0.5083132246824663
4442,4250,0.6155264446998278
4442,6459,0.5210557285574489
4442,1681,0.01838243791007721
4442,6458,0.6623570350333364
4442,1680,0.3761564257949076
4442,6049,0.016307622274707723
4442,4409,0.6692371344389973
4442,4190,0.7572034876486503
4442,751,0.9769140385212284
4442,3493,0.8825047087115078
4442,4251,0.27671550181215365
4442,1682,0.7707750134836363
4442,1160,0.003601197114555199
4442,6457,0.08778037783195747
4442,1679,0.10435217589997114
4442,6048,0.3129997070105245
4442,4408,0.42836288995728034
4442,4189,0.004454552004507506
4442,750,0.04880943630045642
4442,4757,0.09747260902951149
4442,2347,0.4882889178782712
4442,5969,0.38103236605289703
4442,1652,0.046130882827136066
4442,1159,0.40886843765837955
4442,752,0.3800359714327577
4460,4267,0.7753077226426602
4460,2956,0.17927714591759591
4460,2441,0.23228819418811242
4460,4560,0.023580400889285924
4460,32,0.2917087703933898
4460,4268,0.8572026786383046
4460,2957,0.14140142501486186
4460,2442,0.4735462076734015
4460,2955,0.2535439468504317
4460,2440,0.7418300603426365
4460,5960,0.9310100658434148
4460,31,0.26462609557632166
4460,2040,0.6603767513743277
4460,2439,0.8502207402677775
4460,2954,0.17254586140959982
4488,4294,0.043927655109740726
4488,2572,0.24760171993271485
4488,2571,0.44717498345739504
4488,4295,0.7638240794804589
4488,6426,0.20880200102014024
4488,2570,0.671314674270915
4488,6425,0.3221399777816001
4488,3649,0.016050297528005575
4504,4309,0.3785552178713901
4504,1588,0.0380701630416036
4504,4310,0.6619341098567303
4504,1587,0.6578791418733495
4504,3289,0.5973885665954534
4504,2654,0.6417146959266995
4504,1736,0.5120296198195745
4504,2710,0.9281065134799373
4504,1586,0.6042812807382778
4504,2653,0.9865612129911203
4531,4335,0.7613715569482518
4531,4333,0.8601917968640918
4531,4332,0.7284067573753618
4531,4336,0.7245832310588226
4531,600,0.38221607005600167
4531,599,0.36797822675976943
4531,601,0.42447847580982734
4531,4331,0.667583797982105
4551,4354,0.42968146545425523
4551,6577,0.7547621026439775
4551,4523,0.5368498578660066
4551,6223,0.9679386922128537
4551,6578,0.4159839188661476
4551,4355,0.8387870980055979
4551,5806,0.8222319878722627
4551,4163,0.7560571046368846
4551,4893,0.03339683336126853
4551,2619,0.7099169399314962
4551,3217,0.14742337456791632
4551,6576,0.4495145539526957
4551,3298,0.6549541462579868
4551,6222,0.6994904580917694
4551,4522,0.5748955960812657
4551,4894,0.09686601908939396
4551,5805,0.4714665578646825
4551,4162,0.020194278914381192
4551,4892,0.3839429245341338
4551,2618,0.46836731647812946
4551,3216,0.9645049989307728
4551,6575,0.9777314391181505
4570,4372,0.3414229939619088
4570,5922,0.3039007305289493
4570,2717,0.40719515268289974
4570,148,0.8097189249680166
4570,298,0.6057339224262462
4570,1950,0.34494374403487127
4570,5921,0.5718980785068907
4570,2648,0.30956166983128264
4570,3186,0.9414453570789295
4570,4070,0.5641164163932835
4570,5923,0.07557812143175946
4570,4373,0.31746502020026934
4570,2716,0.42768840668332664
4570,760,0.36129431558995695
4570,2647,0.6999295682761445
4570,3185,0.3984871437066305
4570,147,0.4056529140254177
4570,297,0.9408131747081986
4570,1949,0.3204043060790336
4570,1951,0.8092170984916676
4570,5920,0.2455686397407909
4570,295,0.71860169598579
4570,6153,0.6293164564974321
4570,4069,0.6693859828114209
4570,2715,0.7310049506113317
4570,88,0.12487786489396446
4611,4412,0.20927028740149267
4611,1157,0.9746780228950025
4611,652,0.9558469007975843
4611,2300,0.8872037445278826
4611,4413,0.00439976323514224
4611,1154,0.4953764372797075
4611,1156,0.7102984703254571
4611,651,0.4083117396695858
4611,6096,0.49764949599922625
4611,2357,0.662365777166248
4611,829,0.2088067701986921
4611,2299,0.4452334821995064
4611,4095,0.6253595009027179
4646,4446,0.6585050539460524
4646,2902,0.5459840359660111
4646,879,0.8745826637668176
4646,1448,0.08643209061783785
4646,5224,0.027264472741954093
4646,2901,0.8928564146210418
4646,878,0.9291451997354077
4646,2903,0.34329366805723993
4646,4447,0.38968393537275026
4646,1447,0.5481674775540215
4646,5866,0.519013232518402
4646,5223,0.44620413940040204
4646,1449,0.5601045630570443
4646,5225,0.10504177000745507
4646,877,0.5115047298871683
4646,2900,0.6231758298223844
4655,1621,0.4691486917664991
4655,5793,0.16913287383617714
4655,4454,0.49996268707385894
4655,4970,0.9452456920060545
4655,1885,0.9428929602691651
4655,2491,0.6185720586302285
4655,1622,0.8572964288746285
4655,2490,0.4226668529277662
4655,3401,0.9676582320684233
4655,1884,0.3424933681011132
4655,4969,0.45441706798836756
4655,4971,0.5446882271342623
4655,1886,0.36019913593469033
4655,5794,0.4559724740993164
4655,4455,0.1459774068133759
4655,598,0.40362783017294634
4655,3446,0.43654055098437516
4655,2822,0.9323932952090068
4655,1620,0.8782777441682577
4655,4333,0.0996169417792152
4655,1883,0.6401103918292913
4655,3400,0.7932866904630591
4655,2679,0.939201717114128
4655,599,0.6107261945872955
4655,2489,0.599438864837933
4655,3445,0.4560202675607372
4655,2821,0.9587911239916663
4655,4968,0.35473209112274695
4655,2819,0.35903034646532206
4655,1181,0.9239870561929207
4655,597,0.09167280830690827
4655,3447,0.20562186747355382
4655,1619,0.40056266149695197
4690,4488,0.060839401734651966
4690,5533,0.3496078786633462
4690,5036,0.40757406603125146
4690,334,0.07305037792181013
4690,5858,0.5737905626457462
4690,1978,0.9575333485805209
4690,3097,0.5938689254826315
4690,1977,0.3648750210652737
4690,5859,0.10071909457723272
4690,4489,0.6348948113768792
4690,5534,0.06369928177576745
4690,5037,0.8553674180359185
4690,335,0.6966583418044416
4690,5532,0.010814519014161306
4690,5035,0.6183181937670684
4690,333,0.838653746181419
4690,5857,0.21825638996217045
4690,5074,0.0024238978565503944
4690,4370,0.5826305987419387
4690,5726,0.475640335876383
