node,segment,theta
2802,5880,1.0
2802,1893,1.0
2802,5801,0.5381859730898308
2802,1114,0.5304096609777544
2802,5585,1.0
2802,5882,1.0
2802,6144,0.5678184290718487
2802,3455,1.0
2826,2704,1.0
2826,5352,1.0
2826,2705,1.0
2826,4084,0.5530741655508234
2826,5351,1.0
2826,4083,0.5297916837867873
2842,2719,1.0
2842,3876,0.7339435912403891
2842,139,1.0
2842,6414,1.0
2842,3877,1.0
2842,140,1.0
2842,6415,0.6720042958312168
2842,2720,0.6405679125313858
2842,3459,0.6371165725520399
2842,4213,1.0
2842,6060,1.0
2842,3671,1.0
2842,2399,1.0
2842,3875,1.0
2842,138,0.5908740978447006
2842,6413,1.0
2842,2400,1.0
2842,5684,1.0
2842,2398,1.0
2842,3458,1.0
2842,4212,0.5583666041578783
2842,6059,1.0
2842,3670,1.0
2842,3874,1.0
2842,137,1.0
2842,6412,1.0
2865,2741,0.5902146796126424
2865,6385,1.0
2865,6723,1.0
2865,2089,1.0
2865,2742,1.0
2865,6386,1.0
2865,6722,1.0
2865,6384,1.0
2865,2654,1.0
2865,2088,1.0
2865,2712,1.0
2865,6721,0.6063696082664531
2865,6383,0.6949885132523953
2865,2653,1.0
2865,2087,0.5042799706191299
2874,2749,0.649698251471652
2874,1622,1.0
2874,1623,1.0
2874,2750,0.7409852422305583
2874,2679,1.0
2874,599,0.5790186795892723
2874,1621,1.0
2874,2678,1.0
2874,600,1.0
2874,1180,1.0
2874,598,1.0
2874,1620,0.6979131413325815
2894,2768,1.0
2894,4608,1.0
2894,232,1.0
2894,4609,1.0
2894,4461,0.7419080115319089
2894,2233,1.0
2894,899,1.0
2894,1522,1.0
2894,2769,1.0
2894,4607,1.0
2894,1385,0.5956864123973212
2894,233,1.0
2894,231,0.5526119501929522
2894,4462,0.5111150774774057
2894,3453,1.0
2894,6054,1.0
2894,4460,0.6667847625881467
2894,1386,1.0
2894,2232,0.5569033801350611
2894,898,1.0
2894,1521,0.5757724857229598
2894,1384,1.0
2894,3406,1.0
2894,4606,1.0
2913,2786,1.0
2913,4246,1.0
2913,2787,1.0
2913,2778,1.0
2913,877,1.0
2913,4536,1.0
2913,4535,1.0
2913,4245,1.0
2913,878,0.6365393325962662
2913,2777,0.6185368739218153
2913,1446,0.6526289264791008
2913,5222,1.0
2927,2799,0.5297821819409464
2927,107,1.0
2927,3037,0.5948878439436209
2927,1081,1.0
2927,4626,1.0
2927,2285,1.0
2927,106,0.733131599717846
2927,3036,1.0
2927,1080,0.592496766694156
2927,108,1.0
2927,3038,1.0
2927,1082,0.7158263949614061
2927,2800,1.0
2927,1831,1.0
2927,5941,1.0
2927,4452,1.0
2927,2013,1.0
2927,2992,1.0
2927,5249,1.0
2927,4625,1.0
2927,2284,0.7229272608132061
2927,1830,0.7321140950011413
2927,5940,0.5591541911260385
2927,6343,1.0
2927,105,1.0
2927,3035,1.0
2927,1079,1.0
2927,4451,0.6685995534721957
2927,6491,1.0
2940,2811,1.0
2940,1173,1.0
2940,5037,1.0
2940,1876,1.0
2940,3393,0.6360549608185561
2940,968,0.6454184414918324
2940,335,1.0
2940,3180,0.510085164869428
2940,2812,1.0
2940,1174,0.708605001307225
2940,5857,1.0
2940,1172,1.0
2940,4988,1.0
2940,68,1.0
2940,5036,0.5399919569965822
2940,1875,1.0
2940,3392,0.55049718003409
2940,967,1.0
2940,334,1.0
2940,1978,1.0
2940,3179,1.0
2940,4989,1.0
2940,1171,1.0
2940,4987,0.5928196537940864
2940,4265,0.6512333822665041
2940,67,1.0
2940,5856,1.0
2940,2525,1.0
2940,4876,0.5956925005280296
2940,3139,1.0
2940,6508,1.0
2963,2833,0.6667861230060182
2963,6215,1.0
2963,3148,0.6221201395323446
2963,91,1.0
2963,5893,1.0
2963,2834,0.6232738288759265
2963,6214,0.7082383888678246
2963,3147,0.5733399828889889
2963,5042,1.0
2963,4027,1.0
2963,6216,0.57754890546056
2963,715,0.5408662350490214
2963,90,0.5922894215895442
2977,2846,1.0
2977,6700,0.6347587571443218
2977,350,1.0
2977,6543,1.0
2977,4160,1.0
2977,6422,1.0
2977,1150,1.0
2977,2847,1.0
2977,2643,0.618008988836057
2977,6699,0.5819564150496417
2977,349,0.5459568421578278
2977,1787,0.5461967293859491
2977,1149,1.0
2977,6542,1.0
2977,4159,1.0
2977,4716,1.0
2977,6421,1.0
2977,6698,0.550509172562885
2977,348,1.0
2977,1786,1.0
3020,2888,0.6550293511315173
3020,6369,1.0
3020,2889,1.0
3053,4860,0.7342334999242248
3053,2920,1.0
3053,4861,0.6003485361611663
3053,2921,1.0
3053,6660,1.0
3053,3825,1.0
3053,1632,1.0
3053,2759,0.7203955346155678
3053,1983,1.0
3053,6005,0.7207185883962242
3053,2407,1.0
3053,1358,0.6616705599555357
3053,5702,1.0
3053,4369,1.0
3053,4859,1.0
3053,608,1.0
3053,6659,1.0
3053,3824,1.0
3053,2408,1.0
3053,1359,0.5268172846038633
3053,1631,1.0
3053,2758,1.0
3053,1982,0.5371586801163777
3053,4858,0.688552039317036
3053,6004,1.0
3053,2406,0.7320586663489105
3053,1357,1.0
3053,5701,0.5456625934833313
3053,4368,1.0
3053,607,1.0
3067,2933,1.0
3067,4042,1.0
3067,6554,0.634484200649645
3067,2247,1.0
3067,4951,1.0
3067,5344,1.0
3067,2248,1.0
3067,4952,1.0
3067,5345,1.0
3067,4043,0.7357434346103799
3067,2934,0.5163605378044915
3067,1602,0.6932578908388465
3067,4041,1.0
3067,6553,1.0
3067,6555,1.0
3067,3471,0.6679100783161265
3067,152,1.0
3067,6235,1.0
3067,2246,1.0
3067,4950,1.0
3067,5343,1.0
3067,1601,1.0
3067,4040,1.0
3067,6552,0.5357304294774481
3067,946,1.0
3067,3470,1.0
3067,151,1.0
3067,301,0.7271243332455541
3067,6234,1.0
3067,4949,1.0
3067,5342,1.0
3067,2245,1.0
3094,2959,0.6220954530163239
3094,1746,1.0
3094,3030,1.0
3094,4619,0.6510734418207376
3094,2278,1.0
3094,3029,1.0
3094,1745,1.0
3094,3031,1.0
3094,2960,0.5057899837866067
3094,101,1.0
3094,6669,1.0
3094,2985,0.550682462659556
3094,4618,0.6835534067554814
3094,2277,1.0
3094,3028,1.0
3094,6668,1.0
3094,100,0.5407683108279858
3094,1744,1.0
3117,2724,1.0
3117,2981,1.0
3117,1816,1.0
3117,5889,1.0
3117,6065,0.5934654054185111
3117,2723,1.0
3117,2725,0.6096795926269957
3117,2982,0.5783570590184064
3117,4615,1.0
3117,2274,0.7336225499604907
3117,5888,1.0
3117,6064,1.0
3117,1817,1.0
3117,5886,1.0
3117,2722,1.0
3117,4614,0.6053502610319322
3117,2273,0.6959839756046435
3117,4508,0.6268462032719705
3144,3007,1.0
3144,3008,0.6804103303660405
3144,3177,1.0
3144,3176,0.7340758497385388
3162,3024,1.0
3162,2272,0.5384090255354279
3162,3025,1.0
3162,2271,1.0
3162,3564,0.5163765471054054
3162,3063,0.6710138567682296
3181,3042,1.0
3181,3714,0.70865841835668
3181,2081,0.6133520006656726
3181,3713,1.0
3181,2598,0.6942168585533672
3181,589,0.6366904099834889
3181,3043,1.0
3181,1286,1.0
3181,2079,1.0
3181,6329,0.676067498964361
3181,3715,0.6540014602520157
3181,3723,0.6218004274329669
3181,4684,1.0
3181,3280,1.0
3181,3712,1.0
3181,1285,1.0
3181,2080,1.0
3181,2597,0.7222531527707832
3181,588,1.0
3181,6377,1.0
3181,2078,1.0
3181,3724,1.0
3181,4685,1.0
3181,6328,0.5706613145880675
3181,3722,0.7287319898090356
3181,4683,0.6869539059218552
3181,3279,1.0
3181,5261,1.0
3181,5412,0.6103729035185832
3205,3065,1.0
3205,2354,0.6189560869406269
3205,2353,1.0
3205,6497,1.0
3205,6101,1.0
3205,2362,1.0
3205,1862,1.0
3205,756,0.6754163563461647
3205,1685,1.0
3205,3066,1.0
3205,2355,0.5752480833575702
3205,2931,1.0
3205,6160,0.6424375792394661
3205,2352,1.0
3205,6496,1.0
3205,6100,1.0
3205,2361,1.0
3205,755,1.0
3205,1684,1.0
3205,1861,1.0
3205,6159,1.0
3205,1714,1.0
3205,6498,1.0
3205,6157,1.0
3205,3022,1.0
3205,2930,1.0
3238,3097,1.0
3238,5014,1.0
3238,5859,0.5571349781465623
3238,1404,1.0
3238,4488,0.6640503956693633
3238,5533,0.6832602629403574
3238,5036,1.0
3238,334,0.6452286974301784
3238,5013,0.734482982611859
3238,5858,1.0
3238,1403,1.0
3238,5015,1.0
3238,5860,0.5224927911610009
3238,1405,0.7399588749754338
3238,5415,0.6625074108340863
3238,607,0.5242205871168502
3238,5822,1.0
3238,3098,1.0
3238,5532,0.7295917541743079
3238,5035,0.5861433222937219
3238,333,0.715699335171588
3238,5702,1.0
3238,5414,1.0
3238,608,1.0
3238,4489,1.0
3238,5534,1.0
3238,5037,1.0
3238,5821,1.0
3238,5012,1.0
3238,5857,0.6345274518701375
3238,1402,1.0
3238,5074,0.5158911979937029
3238,606,0.6856985566639314
3266,3124,0.6838437125767676
3266,6493,1.0
3266,5973,1.0
3266,3161,1.0
3266,3833,0.6679767982024118
3266,6761,1.0
3266,2350,1.0
3266,5972,1.0
3266,1756,0.6145279948222717
3266,5320,0.549860155360302
3266,3125,1.0
3266,6494,1.0
3266,5974,1.0
3266,4799,1.0
3266,3248,1.0
3266,3832,0.6863351704790721
3266,6760,1.0
3266,5317,1.0
3266,3411,0.5708890350395834
3266,5319,1.0
3266,3162,0.7339754947599028
3266,3834,1.0
3266,2349,1.0
3266,5971,0.6354445360525903
3266,4798,1.0
3266,3247,1.0
3266,1755,1.0
3266,6758,0.5029505047391238
3294,3151,0.6287672713851986
3294,3557,0.5710647781693454
3294,3152,1.0
3294,3558,1.0
3294,3556,0.585653105633797
3294,6678,1.0
3294,6138,1.0
3294,2389,1.0
3294,1744,1.0
3294,6679,0.6390813656455854
3294,6139,1.0
3294,1743,1.0
3294,2388,1.0
3294,1908,1.0
3294,3555,1.0
3294,6677,1.0
3294,6137,0.5600182418130724
3305,3161,0.5149015121277389
3305,625,1.0
3305,3833,1.0
3305,6761,1.0
3305,3832,1.0
3305,6760,1.0
3305,1762,1.0
3305,3411,0.5967534801817458
3305,3124,0.7023055636319451
3305,6493,0.5533718445040545
3305,624,1.0
3305,5973,1.0
3305,3249,1.0
3305,3162,1.0
3305,3834,1.0
3305,6762,1.0
3305,6759,1.0
3305,1761,1.0
3305,3410,0.5922388090814495
3305,3412,1.0
3305,623,0.6392090174133953
3305,5972,1.0
3305,4799,1.0
3305,3248,1.0
3327,3182,1.0
3327,2644,1.0
3327,4716,1.0
3327,2847,1.0
3327,2643,1.0
3327,2645,1.0
3327,3183,1.0
3327,4715,1.0
3327,2096,1.0
3327,2846,0.5009411430538054
3327,2848,1.0
3327,2095,0.627123941772125
3327,4714,1.0
3336,3190,1.0
3336,3004,1.0
3336,2069,0.5431036492608204
3336,3191,0.6865617240132258
3336,3005,1.0
3336,3003,0.7261869836263557
3336,2068,0.7292049471442035
3336,1479,1.0
3336,3942,1.0
3336,4639,1.0
3336,3943,0.5212513003507868
3336,4640,1.0
3336,2067,1.0
3336,3002,0.7355965770215094
3336,1478,1.0
3336,4638,0.7128784424741018
3336,3807,1.0
3336,4564,0.7036542097089024
3336,36,1.0
3349,3202,1.0
3349,6459,0.6319800427266351
3349,4415,0.6726664822117798
3349,5403,1.0
3349,655,1.0
3349,6458,1.0
3349,3203,1.0
3349,4416,0.5630841804961402
3349,6049,1.0
3349,5324,0.6826911429372414
3349,4414,1.0
3349,3380,0.6476469088916085
3349,1160,0.7147411338265439
3349,6457,1.0
3349,6048,1.0
3349,5402,0.5896326510899044
3349,654,0.5695557415539348
3349,4757,1.0
3349,3381,1.0
3349,4413,1.0
3349,1159,1.0
3349,5323,1.0
3349,5062,0.7287033823191571
3360,3212,1.0
3360,3213,0.6282420121552913
3360,3564,0.6506848460314767
3360,3063,1.0
3370,3221,0.6160726804648
3370,3222,0.6812111446304742
3370,6447,0.7051195070721104
3370,3579,1.0
3370,257,1.0
3370,6446,1.0
3370,3578,1.0
3401,3251,0.6675554245510444
3401,1553,0.6111946884827344
3401,3252,1.0
3401,1552,1.0
3401,711,1.0
3419,3268,0.6650968097343188
3419,4673,0.7075214761286759
3419,3269,1.0
3419,1916,1.0
3419,4574,1.0
3419,46,1.0
3419,5400,0.5679427325048212
3419,686,1.0
3419,1915,1.0
3419,4573,1.0
3419,45,0.6505664014515058
3419,5401,1.0
3419,829,0.5279371141869479
3419,5154,1.0
3419,416,0.5487074467574149
3419,1917,1.0
3419,4575,0.6004388376314999
3419,47,0.5497991388790856
3441,3289,0.5413554472568458
3441,2654,0.6393450302499453
3441,1955,0.7246661897810436
3441,4760,1.0
3441,4309,1.0
3441,3290,1.0
3441,2655,0.6292527934175187
3441,2653,1.0
3441,765,0.6853498277666048
3441,4759,1.0
3441,6723,0.5971543502899109
3441,1954,1.0
3441,4310,1.0
3441,6722,1.0
3441,764,1.0
3441,301,0.5377448820630091
3441,1953,1.0
3463,2137,1.0
3463,3310,0.7487662607165239
3463,863,1.0
3463,895,0.6764297740387567
3463,1518,1.0
3463,5544,1.0
3463,5424,1.0
3463,4055,1.0
3463,1519,1.0
3463,5545,1.0
3463,5425,0.6122658362549128
3463,4056,0.5005748442922793
3463,2138,1.0
3463,3311,0.5696450840795385
3463,864,0.574781517974315
3463,1337,1.0
3463,3404,1.0
3463,4234,1.0
3463,5327,1.0
3463,5487,1.0
3463,862,1.0
3463,3440,1.0
3463,5085,1.0
3463,4498,1.0
3463,3106,0.5956906744857882
3463,4934,1.0
3463,894,1.0
3463,1517,1.0
3463,5543,1.0
3463,5423,0.5450113644773656
3463,4054,0.6046849268904602
3463,4235,1.0
3463,1336,1.0
3463,5875,0.5162762722138026
3463,5796,1.0
3463,4233,1.0
3463,3403,1.0
3463,861,0.6935681487183232
3463,3439,1.0
3463,5084,0.5731828418866451
3463,4497,0.5484957880620364
3463,3105,1.0
3463,4933,1.0
3463,893,1.0
3463,1516,1.0
3463,5542,0.5295878646017819
3463,5422,1.0
3495,3341,0.5701080742241524
3495,3297,1.0
3495,207,1.0
3495,4317,0.7188821712689668
3495,3342,1.0
3495,3298,0.5405085441404187
3495,3296,1.0
3495,1746,1.0
3495,4522,0.7428887239954234
3495,4318,0.5005596795922825
3495,1745,1.0
3495,206,1.0
3495,4316,0.6730687804767557
3495,3295,1.0
3495,4521,1.0
3515,3360,0.7312352546085628
3515,2999,1.0
3515,2020,0.652342552811845
3515,3000,1.0
3515,3361,1.0
3515,3912,1.0
3515,6649,1.0
3515,2998,0.5117238979044397
3515,2019,1.0
3515,3911,1.0
3515,4632,0.6676018822559636
3515,3909,1.0
3515,6648,1.0
3515,2997,1.0
3515,2018,1.0
3528,3372,1.0
3528,290,1.0
3528,3459,1.0
3528,4213,0.5972889085443802
3528,3671,1.0
3528,3460,1.0
3528,3672,1.0
3528,3373,1.0
3528,291,1.0
3528,3876,1.0
3528,139,1.0
3528,6414,1.0
3528,1119,0.5825943200017104
3528,6149,0.6900640188054813
3528,3458,1.0
3528,4212,1.0
3528,3670,0.5830571004896528
3528,140,0.5925586582481525
3528,6415,1.0
3528,3875,1.0
3528,138,0.5836795626643243
3528,6413,1.0
3528,1118,0.7430886901226531
3528,6148,1.0
3528,3457,1.0
3528,4211,0.6507369023927458
3528,3063,1.0
3528,3669,1.0
3537,3380,1.0
3537,1682,1.0
3537,1160,0.6901207537318104
3537,754,0.6037611531416006
3537,1656,1.0
3537,1683,1.0
3537,3202,1.0
3537,1681,1.0
3537,1860,1.0
3537,4410,1.0
3537,3381,1.0
3537,1161,0.5303365290151928
3537,1159,0.6700230338712312
3537,752,1.0
3537,5323,1.0
3537,753,1.0
3537,5322,1.0
3537,1655,1.0
3537,4975,0.5175711186023988
3537,1680,1.0
3537,6049,0.7348196607081813
3537,4409,0.6814998869545548
3537,751,1.0
3537,1158,1.0
3537,1653,1.0
3566,5314,1.0
3566,3408,0.6747159772133271
3566,5315,0.5857455921520187
3566,3409,0.7192494160270314
3602,3443,0.5137942172214365
3602,3444,1.0
3602,2820,0.6011212969493237
3602,3860,1.0
3602,4967,0.698716727220519
3602,5869,1.0
3602,4218,0.6576719553284841
3602,5442,0.7271311806356184
3602,2819,0.6617614138741539
3602,352,1.0
3602,4217,1.0
3602,3859,1.0
3602,5868,1.0
3602,4966,1.0
3602,3857,1.0
3652,3492,1.0
3652,4250,0.6673680130756499
3652,6459,1.0
3652,1681,0.5594712878259607
3652,6458,1.0
3652,1680,1.0
3652,6049,1.0
3652,4409,1.0
3652,953,0.6953206662224147
3652,4190,0.528917415352866
3652,751,0.5772373359857541
3652,4795,1.0
3652,3244,1.0
3652,3493,0.6406590468953668
3652,4251,0.5767001522932126
3652,1682,1.0
3652,1160,0.5513864056613935
3652,955,0.7060928147090679
3652,6457,1.0
3652,1679,0.5693878931881936
3652,6048,1.0
3652,4408,1.0
3652,952,1.0
3652,4189,0.6426246678123052
3652,750,0.6324120812201603
3652,4794,1.0
3652,3243,1.0
3652,4757,1.0
3652,2347,1.0
3652,5969,0.5186977540931732
3652,1652,0.590419707058033
3652,1159,1.0
3652,954,1.0
3652,752,0.7232753801627593
3652,3245,1.0
3683,3522,1.0
3683,2064,0.6594261255025312
3683,2063,0.5438209135830505
3683,1474,1.0
3683,4634,0.5448639970263143
3683,3803,1.0
3683,2877,1.0
3683,5207,0.7125924721773431
3683,3523,1.0
3683,2065,0.6337193335920188
3683,2062,1.0
3683,2264,0.5514070286616922
3683,1473,1.0
3683,3802,1.0
3683,2876,1.0
3683,5206,0.5546381318429069
3683,6737,1.0
3683,31,0.5812991055469995
3683,4635,1.0
3699,3537,0.7496334688248806
3699,3253,0.5525527776292256
3699,711,0.6152844462001948
3699,710,1.0
3699,3538,1.0
3699,3254,1.0
3699,3252,1.0
3699,4922,1.0
3699,4921,1.0
3699,709,1.0
3699,3251,1.0
3729,3566,1.0
3729,4844,0.702388302951137
3729,2255,0.5102842895542761
3729,5352,1.0
3729,4050,1.0
3729,1609,0.6890956572198697
3729,2256,1.0
3729,4051,1.0
3729,1610,1.0
3729,4843,1.0
3729,2477,0.56639934440128
3729,4845,0.6756122578054528
3729,3567,1.0
3729,4550,1.0
3729,160,1.0
3729,6563,1.0
3729,6243,1.0
3729,5596,0.5819008882383556
3729,1070,0.5269895871689314
3729,3093,0.5317364107240614
3729,4548,1.0
3729,2254,1.0
3729,5351,1.0
3729,4049,1.0
3729,1608,1.0
3729,3092,1.0
3729,4547,1.0
3729,4842,1.0
3729,1244,0.6855694073520048
3729,159,1.0
3729,6562,0.6103851750155078
3729,6242,1.0
3729,5595,1.0
3729,1069,1.0
3729,4549,1.0
3729,2253,1.0
3729,4957,1.0
3729,5350,1.0
3729,4048,1.0
3729,1607,0.7392720248053744
3745,3581,1.0
3745,5993,0.7098079705885618
3745,3924,0.5800976406113616
3745,6114,0.5328688101726844
3745,4992,1.0
3745,3434,0.5324723915888252
3745,1556,1.0
3745,3143,1.0
3745,4991,0.5093290264669783
3745,3925,1.0
3745,4223,1.0
3745,6113,0.6495130213789854
3745,5992,1.0
3745,3923,1.0
3745,5994,1.0
3745,6115,1.0
3745,3582,0.5090993992749517
3745,4993,1.0
3745,3433,0.7373701822666073
3745,4222,1.0
3745,2223,1.0
3745,889,1.0
3745,4990,1.0
3745,1555,1.0
3745,3142,1.0
3745,3922,1.0
3745,5991,0.5460567258642215
3774,3609,1.0
3774,3300,1.0
3774,3299,1.0
3774,4525,0.709579327924996
3774,3610,1.0
3774,3301,0.7242063691554878
3774,3298,1.0
3774,4524,0.6947045785498724
3791,3625,1.0
3791,4432,1.0
3791,3,0.5077251046028979
3791,5304,1.0
3791,4433,0.7025686568103969
3791,3626,1.0
3791,4,1.0
3791,3082,0.525338782293172
3791,2,1.0
3791,5557,0.5629980229639583
3791,1375,0.727732503357028
3791,1195,0.6638637109489616
3791,1223,1.0
3791,4431,1.0
3791,5303,1.0
3791,6380,1.0
3791,5558,1.0
3791,1376,1.0
3791,1196,1.0
3791,1,1.0
3791,5556,0.5522782665660007
3791,1374,1.0
3791,1194,1.0
3791,1222,1.0
3791,3081,1.0
3791,4430,1.0
3791,520,1.0
3818,3651,1.0
3818,520,1.0
3818,1428,1.0
3818,2510,1.0
3818,2467,0.5021016173660562
3818,519,1.0
3818,1427,1.0
3818,2509,0.5311691477836511
3818,2466,1.0
3818,2599,0.524964387889216
3818,590,1.0
3818,1375,0.6999768975304522
3818,1195,1.0
3818,1223,0.6701574733027231
3818,3652,0.5354941214204635
3818,521,1.0
3818,1429,1.0
3818,2511,1.0
3818,2468,0.5847505940782443
3818,6379,0.6849985107603622
3818,518,1.0
3818,1426,1.0
3818,2508,1.0
3818,2465,1.0
3818,2598,1.0
3818,589,1.0
3818,1374,1.0
3818,1194,0.5672761822790914
3818,1222,1.0
3818,6378,1.0
3818,2600,0.6179613906982409
3818,3043,1.0
3818,6380,1.0
3842,3674,0.5299376363399234
3842,774,1.0
3842,775,0.6640057441050369
3842,3675,0.514359936220861
3842,5598,0.6202015629619708
3842,773,0.6760403764258043
3842,2195,1.0
3842,5597,1.0
3842,2194,1.0
3842,772,0.644673715877752
3870,3701,0.5972553574379923
3870,996,0.6708589706798941
3870,1901,1.0
3870,995,1.0
3870,1900,1.0
3870,1273,0.5326251083561493
3870,6398,1.0
3870,471,0.698829610129021
3870,815,1.0
3870,3702,0.626577725225164
3870,997,0.6304933979662463
3870,1902,1.0
3870,6397,1.0
3870,470,0.6800369490665995
3870,994,0.6383091715243385
3870,1899,1.0
3870,2158,0.5102306288368792
3870,814,1.0
3889,3719,1.0
3889,5468,1.0
3889,4680,0.6993352223071412
3889,3276,1.0
3889,661,1.0
3889,662,0.7452578935617342
3889,3720,1.0
3889,5469,1.0
3889,4681,1.0
3889,3277,1.0
3889,5467,0.5859269397805786
3889,4679,1.0
3889,3275,0.5066942383433208
3889,3208,0.5917944506546594
3889,5257,0.7096169348151488
3889,5408,0.7019089702618206
3889,660,1.0
3889,5258,0.5411318029146059
3889,5409,0.5771518660932313
3889,5466,1.0
3889,4678,1.0
3889,3274,1.0
3889,5256,1.0
3889,5407,1.0
3889,659,0.6424641369575562
3889,3207,0.5726887641729419
3913,885,1.0
3913,3742,0.5522125117357574
3913,1833,1.0
3913,884,1.0
3913,2174,0.661800676900122
3913,3743,1.0
3913,1832,1.0
3913,3551,0.6264970885028455
3913,4452,1.0
3913,883,0.6400194463864591
3913,3040,1.0
3913,2173,0.7266767654038861
3913,3550,0.5579196224783445
3913,5301,1.0
3913,3038,0.5900977953732519
3913,1831,0.507164645826125
3913,5941,0.6038435862005193
3933,3761,0.7408746750366284
3933,5356,0.5355460809118928
3933,2175,1.0
3933,785,1.0
3933,3685,1.0
3933,3200,0.5179145638141415
3933,5355,0.6651585850328996
3933,2174,1.0
3933,784,1.0
3933,3684,0.6479998402589051
3933,4907,0.6803443097521386
3933,2633,1.0
3933,5118,1.0
3933,3762,1.0
3933,5357,0.5556909200298519
3933,2176,1.0
3933,786,1.0
3933,3686,1.0
3933,3040,0.6717819524136541
3933,2173,1.0
3933,783,0.6874451072197061
3933,3683,1.0
3933,4904,1.0
3933,2630,1.0
3933,885,0.5816355161066221
3933,5354,1.0
3933,1833,1.0
3933,3199,0.6008667556707477
3933,4906,1.0
3933,2632,0.6022495960015122
3933,5117,1.0
3933,667,1.0
3958,3785,1.0
3958,919,0.7441851278957058
3958,6195,0.6500065534661917
3958,2700,1.0
3958,1799,1.0
3958,2914,1.0
3958,920,0.600615115879802
3958,6196,1.0
3958,2701,1.0
3958,1800,0.7284196792308102
3958,3786,0.6478000641686663
3958,3475,1.0
3958,156,0.5706961917097939
3958,6559,0.7234731373993948
3958,6239,1.0
3958,5592,1.0
3958,1066,0.7446299428116218
3958,3335,0.68979771130984
3958,5612,1.0
3958,2858,1.0
3958,5188,0.5422157559305458
3958,2046,0.6805574738605327
3958,918,0.7285921088290797
3958,6194,1.0
3958,2699,0.6897590144405427
3958,1798,0.7073121228064787
3958,2913,1.0
3958,2859,1.0
3958,5189,1.0
3958,5841,1.0
3958,199,1.0
3958,3474,1.0
3958,155,1.0
3958,6558,0.5116571079727326
3958,6238,1.0
3958,5591,1.0
3958,1065,1.0
3958,2188,1.0
3958,3334,1.0
3958,5611,1.0
3958,2857,0.644364316661912
3958,5187,0.7235744175608659
3958,2045,1.0
3958,917,1.0
3958,6193,0.5945674125489222
3958,2698,1.0
3958,1797,1.0
3983,3809,1.0
3983,3810,0.5116608224820478
3983,5689,0.7024066050494144
3983,5688,1.0
4007,3832,1.0
4007,4582,0.6894977575680858
4007,6760,1.0
4007,3161,0.5879132058408827
4007,625,0.5739228038105707
4007,3833,0.525720633801238
4007,4583,0.5364223167346295
4007,6761,0.5614963675870964
4007,4581,1.0
4007,6759,0.5298558770262712
4007,1761,1.0
4007,5316,1.0
4007,3410,1.0
4007,1923,1.0
4007,5162,1.0
4007,5317,1.0
4007,3411,0.5180371783351111
4007,624,1.0
4007,1922,0.7076282998296045
4007,4580,1.0
4007,6758,0.5608601971159429
4007,5161,1.0
4007,5315,0.6825917449498772
4007,3409,1.0
4055,3879,1.0
4055,980,1.0
4055,1303,0.5614381915779151
4055,647,1.0
4055,1049,0.6813735707872559
4055,3880,1.0
4055,981,0.6523726491900941
4055,979,0.6922185020377635
4055,1302,1.0
4055,5456,1.0
4055,6111,0.6931217114239973
4055,646,1.0
4055,1048,1.0
4055,6730,1.0
4055,644,1.0
4055,1301,1.0
4055,978,1.0
4055,5455,1.0
4074,2156,0.6094095497551011
4074,395,1.0
4074,3897,1.0
4074,5570,0.6956335501521748
4074,2157,0.5018694501400693
4074,396,1.0
4074,3898,1.0
4074,1456,1.0
4074,6637,0.6632944725556664
4074,2328,1.0
4074,1822,1.0
4074,5569,1.0
4074,2160,1.0
4074,2155,1.0
4074,394,1.0
4074,1455,1.0
4074,5029,1.0
4074,1419,1.0
4074,2161,0.6270128153419889
4074,6636,1.0
4074,2327,1.0
4074,1821,1.0
4074,5568,1.0
4074,5101,1.0
4074,5929,1.0
4074,4379,0.6101423482937212
4074,2154,0.5885193409617011
4074,393,1.0
4100,3922,1.0
4100,226,0.6286044658489252
4100,4223,1.0
4100,3923,1.0
4100,5182,0.5584457192318322
4100,5758,0.6699888941434076
4100,225,1.0
4100,6300,1.0
4100,4222,0.6479689717782129
4100,5181,1.0
4100,5757,0.52991577706034
4100,2221,0.6118666241348693
4100,887,1.0
4100,224,1.0
4121,3942,1.0
4121,1312,1.0
4121,4639,1.0
4121,2882,0.5971460189218426
4121,5212,0.620623700444332
4121,2027,1.0
4121,3943,1.0
4121,1313,1.0
4121,4640,1.0
4121,2883,0.5647429039402686
4121,5213,0.6788556635807752
4121,4272,0.5800647895291897
4121,1311,1.0
4121,4638,1.0
4121,2881,1.0
4121,5211,1.0
4121,3190,1.0
4121,3004,0.7258860921359243
4121,3527,0.6126728371767297
4121,2069,1.0
4121,406,1.0
4121,2445,0.5465734133273723
4121,4271,0.7153689749406527
4121,2026,1.0
4121,1310,0.6807395758723702
4121,4637,0.7269387616931557
4121,2880,1.0
4121,5210,0.7497706808768279
4121,2024,1.0
4121,3003,0.5815704442907392
4121,3526,1.0
4121,2068,1.0
4156,3976,1.0
4156,5834,0.7071520256488214
4156,192,0.6059083523352138
4156,5566,1.0
4156,5026,1.0
4156,1416,0.5505722711843806
4156,5833,1.0
4156,191,1.0
4156,5565,1.0
4156,6671,1.0
4156,2280,1.0
4156,5835,1.0
4156,193,1.0
4156,5567,1.0
4156,3977,1.0
4156,1581,0.6106217848142435
4156,5025,0.628542353782942
4156,1415,1.0
4156,1580,1.0
4156,6670,1.0
4156,5832,1.0
4156,190,1.0
